MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903020700,강남구,0.056,0.002,1.0,0.007,117.0,91.0
201903020600,강남구,0.053,0.003,1.0,0.007,120.0,87.0
201903020500,강남구,0.06,0.002,1.1,0.006,123.0,97.0
201903020400,강남구,0.062,0.002,1.1,0.006,125.0,96.0
201903020300,강남구,0.064,0.005,1.2,0.006,130.0,102.0
201903020200,강남구,0.058,0.011,1.1,0.007,121.0,92.0
201903020100,강남구,0.042,0.023,0.9,0.006,124.0,96.0
201903020000,강남구,0.052,0.018,1.0,0.006,133.0,100.0
201903021500,강남구,0.033,0.04,0.7,0.006,106.0,88.0
201903021400,강남구,0.035,0.037,0.7,0.006,105.0,84.0
201903021300,강남구,0.033,0.036,0.7,0.007,110.0,87.0
201903021200,강남구,0.037,0.029,0.8,0.007,113.0,82.0
201903021100,강남구,0.046,0.016,0.9,0.007,113.0,83.0
201903021000,강남구,0.051,0.009,0.9,0.007,113.0,83.0
201903020900,강남구,0.051,0.006,0.9,0.006,111.0,86.0
201903020800,강남구,0.057,0.003,0.9,0.006,115.0,84.0
201903022300,강남구,0.08,0.005,1.0,0.008,132.0,112.0
201903022200,강남구,0.069,0.013,1.0,0.006,131.0,108.0
201903022100,강남구,0.059,0.021,0.9,0.009,123.0,108.0
201903022000,강남구,0.052,0.028,0.8,0.006,121.0,98.0
201903021900,강남구,0.061,0.021,0.8,0.007,113.0,94.0
201903021800,강남구,0.044,0.032,0.7,0.007,96.0,75.0
201903021700,강남구,0.034,0.04,0.6,0.006,97.0,83.0
201903021600,강남구,0.032,0.042,0.6,0.007,97.0,75.0
201903020700,강동구,0.054,0.006,0.9,0.004,117.0,89.0
201903020600,강동구,0.055,0.007,1.0,0.005,113.0,84.0
201903020500,강동구,0.058,0.004,1.0,0.004,120.0,89.0
201903020400,강동구,0.068,0.002,1.1,0.004,126.0,91.0
201903020300,강동구,0.079,0.004,1.1,0.005,127.0,96.0
201903020200,강동구,0.075,0.008,1.1,0.005,129.0,91.0
201903020100,강동구,0.05,0.026,1.0,0.004,130.0,97.0
201903020000,강동구,0.05,0.029,0.9,0.005,137.0,98.0
