MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811260700,강남구,0.024,0.002,0.6,0.005,29.0,19.0
201811260600,강남구,0.022,0.002,0.6,0.004,29.0,19.0
201811260500,강남구,0.022,0.002,0.6,0.004,33.0,21.0
201811260400,강남구,0.024,0.002,0.6,0.004,32.0,24.0
201811260300,강남구,0.027,0.001,0.6,0.004,34.0,25.0
201811260200,강남구,0.029,0.002,0.6,0.004,36.0,27.0
201811260100,강남구,0.031,0.002,0.7,0.005,41.0,32.0
201811260000,강남구,0.034,0.001,0.7,0.005,40.0,29.0
201811261600,강남구,0.043,0.011,0.7,0.006,65.0,42.0
201811261500,강남구,0.037,0.016,0.6,0.005,65.0,44.0
201811261400,강남구,0.042,0.007,0.8,0.006,68.0,45.0
201811261300,강남구,0.037,0.006,0.8,0.005,60.0,43.0
201811261200,강남구,0.033,0.005,1.0,0.006,53.0,33.0
201811261100,강남구,0.028,0.004,0.8,0.004,45.0,30.0
201811261000,강남구,0.027,0.003,0.8,0.005,37.0,26.0
201811260900,강남구,0.027,0.002,0.8,0.005,33.0,25.0
201811260800,강남구,0.029,0.002,0.8,0.005,29.0,20.0
201811262300,강남구,0.041,0.002,0.8,0.005,57.0,36.0
201811262200,강남구,0.043,0.002,0.8,0.006,57.0,35.0
201811262100,강남구,0.046,0.002,0.7,0.006,65.0,38.0
201811262000,강남구,0.058,0.002,0.9,0.006,77.0,44.0
201811261900,강남구,0.062,0.002,0.9,0.006,80.0,44.0
201811261800,강남구,0.059,0.002,0.8,0.006,74.0,0.0
201811261700,강남구,0.054,0.005,0.8,0.006,69.0,45.0
201811260700,강동구,0.029,0.002,0.7,0.0,33.0,15.0
201811260600,강동구,0.027,0.002,0.6,0.0,31.0,15.0
201811260500,강동구,0.025,0.003,0.6,0.0,34.0,21.0
201811260400,강동구,0.026,0.002,0.6,0.0,33.0,19.0
201811260300,강동구,0.028,0.003,0.6,0.0,36.0,21.0
201811260200,강동구,0.03,0.002,0.6,0.0,38.0,24.0
201811260100,강동구,0.031,0.002,0.6,0.0,39.0,26.0
201811260000,강동구,0.039,0.002,0.7,0.0,44.0,28.0
201811261600,강동구,0.031,0.026,0.6,0.0,68.0,36.0
201811261500,강동구,0.041,0.015,0.6,0.0,77.0,39.0
201811261400,강동구,0.041,0.011,0.7,0.0,76.0,38.0
201811261300,강동구,0.033,0.011,0.6,0.0,68.0,34.0
201811261200,강동구,0.031,0.008,0.6,0.0,79.0,33.0
201811261100,강동구,0.027,0.005,0.7,0.0,90.0,29.0
201811261000,강동구,0.031,0.004,0.7,0.0,65.0,24.0
201811260900,강동구,0.03,0.003,0.7,0.0,42.0,19.0
201811260800,강동구,0.034,0.002,0.7,0.0,34.0,16.0
201811262300,강동구,0.042,0.003,0.8,0.0,68.0,41.0
201811262200,강동구,0.048,0.002,0.9,0.0,66.0,37.0
201811262100,강동구,0.052,0.003,0.9,0.0,82.0,37.0
201811262000,강동구,0.059,0.002,0.9,0.0,89.0,41.0
201811261900,강동구,0.068,0.002,0.9,0.0,107.0,46.0
201811261800,강동구,0.069,0.002,0.8,0.0,99.0,48.0
201811261700,강동구,0.054,0.01,0.8,0.0,81.0,38.0
201811260700,강북구,0.034,0.002,1.2,0.003,40.0,23.0
201811260600,강북구,0.033,0.002,1.0,0.003,41.0,24.0
201811260500,강북구,0.034,0.002,1.0,0.003,42.0,24.0
201811260400,강북구,0.033,0.002,1.4,0.003,39.0,21.0
201811260300,강북구,0.033,0.002,0.8,0.003,41.0,21.0
201811260200,강북구,0.033,0.002,0.7,0.002,40.0,23.0
201811260100,강북구,0.034,0.002,0.7,0.002,38.0,25.0
201811260000,강북구,0.036,0.002,0.7,0.002,43.0,27.0
201811261600,강북구,0.045,0.02,0.7,0.004,58.0,40.0
