MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402110800,광진구,0.017,0.023,0.3,0.002,16.0,11.0
201402110900,광진구,0.024,0.017,0.4,0.002,15.0,10.0
201402111000,광진구,0.025,0.019,0.4,0.002,10.0,10.0
201402111100,광진구,0.021,0.023,0.4,0.002,18.0,10.0
201402111200,광진구,0.018,0.026,0.3,0.002,20.0,9.0
201402111300,광진구,0.014,0.029,0.3,0.002,14.0,8.0
201402111400,광진구,0.012,0.031,0.3,0.002,14.0,8.0
201402111500,광진구,0.012,0.032,0.3,0.002,15.0,7.0
201402111600,광진구,0.012,0.031,0.2,0.002,16.0,7.0
201402111700,광진구,0.012,0.032,0.1,0.002,14.0,8.0
201402111800,광진구,0.016,0.027,0.1,0.002,25.0,10.0
201402111900,광진구,0.029,0.012,0.4,0.002,16.0,11.0
201402112000,광진구,0.038,0.005,0.4,0.002,25.0,10.0
201402112100,광진구,0.036,0.005,0.4,0.003,27.0,9.0
201402112200,광진구,0.039,0.004,0.6,0.003,21.0,14.0
201402112300,광진구,0.044,0.003,0.8,0.004,36.0,18.0
201402110000,구로구,0.034,0.014,0.5,0.004,22.0,17.0
201402110100,구로구,0.033,0.014,0.5,0.004,20.0,15.0
201402110200,구로구,0.021,0.022,0.5,0.004,20.0,13.0
201402110300,구로구,0.014,0.026,0.4,0.004,15.0,9.0
201402110400,구로구,0.017,0.024,0.4,0.004,17.0,14.0
201402110500,구로구,0.017,0.024,0.4,0.004,14.0,6.0
201402110600,구로구,0.023,0.019,0.4,0.004,16.0,14.0
201402110700,구로구,0.037,0.01,0.5,0.004,16.0,12.0
201402110800,구로구,0.044,0.006,0.5,0.004,13.0,10.0
201402110900,구로구,0.045,0.007,0.6,0.004,16.0,9.0
201402111000,구로구,0.04,0.01,0.6,0.004,21.0,11.0
201402111100,구로구,0.035,0.013,0.6,0.004,19.0,11.0
201402111200,구로구,0.029,0.017,0.5,0.004,27.0,12.0
201402111300,구로구,0.018,0.026,0.4,0.004,17.0,8.0
201402111400,구로구,0.016,0.027,0.4,0.004,16.0,10.0
201402111500,구로구,0.021,0.025,0.4,0.004,0.0,0.0
201402111600,구로구,0.022,0.024,0.4,0.004,22.0,14.0
201402111700,구로구,0.026,0.021,0.4,0.004,20.0,12.0
201402111800,구로구,0.031,0.017,0.4,0.004,19.0,10.0
201402111900,구로구,0.033,0.014,0.4,0.004,19.0,15.0
201402112000,구로구,0.042,0.009,0.5,0.004,19.0,8.0
201402112100,구로구,0.051,0.004,0.6,0.004,15.0,0.0
201402112200,구로구,0.06,0.004,0.9,0.005,24.0,13.0
201402112300,구로구,0.069,0.004,1.1,0.006,44.0,26.0
201402110000,금천구,0.033,0.01,0.6,0.004,20.0,15.0
201402110100,금천구,0.033,0.009,0.6,0.004,15.0,8.0
201402110200,금천구,0.023,0.016,0.5,0.005,16.0,12.0
201402110300,금천구,0.017,0.021,0.4,0.004,24.0,10.0
201402110400,금천구,0.016,0.022,0.5,0.004,17.0,9.0
201402110500,금천구,0.016,0.021,0.5,0.004,17.0,9.0
201402110600,금천구,0.016,0.021,0.5,0.004,17.0,8.0
201402110700,금천구,0.021,0.017,0.5,0.004,13.0,11.0
201402110800,금천구,0.036,0.007,0.6,0.005,14.0,11.0
201402110900,금천구,0.025,0.016,0.5,0.004,13.0,12.0
201402111000,금천구,0.015,0.023,0.4,0.005,8.0,10.0
201402111100,금천구,0.017,0.024,0.5,0.005,11.0,12.0
201402111200,금천구,0.014,0.026,0.5,0.004,9.0,9.0
201402111300,금천구,0.011,0.03,0.4,0.004,8.0,7.0
201402111400,금천구,0.01,0.031,0.5,0.004,18.0,10.0
201402111500,금천구,0.011,0.032,0.4,0.004,13.0,10.0
201402111600,금천구,0.015,0.029,0.4,0.004,12.0,9.0
201402111700,금천구,0.019,0.025,0.4,0.005,0.0,12.0
201402111800,금천구,0.026,0.018,0.5,0.004,20.0,12.0
201402111900,금천구,0.035,0.01,0.5,0.004,23.0,13.0
201402112000,금천구,0.038,0.008,0.6,0.005,19.0,13.0
201402112100,금천구,0.04,0.005,0.7,0.005,18.0,12.0
201402112200,금천구,0.053,0.003,0.8,0.005,22.0,15.0
201402112300,금천구,0.049,0.002,0.7,0.005,25.0,16.0
201402110000,노원구,0.03,0.01,0.4,0.006,23.0,19.0
201402110100,노원구,0.032,0.008,0.5,0.006,32.0,22.0
201402110200,노원구,0.034,0.007,0.7,0.006,33.0,18.0
201402110300,노원구,0.024,0.01,0.5,0.006,18.0,16.0
201402110400,노원구,0.027,0.008,0.6,0.006,20.0,15.0
201402110500,노원구,0.025,0.009,0.4,0.005,23.0,18.0
201402110600,노원구,0.03,0.007,0.5,0.005,25.0,17.0
201402110700,노원구,0.043,0.002,0.6,0.005,22.0,17.0
201402110800,노원구,0.053,0.001,0.7,0.005,23.0,15.0
201402110900,노원구,0.047,0.004,0.6,0.006,13.0,12.0
201402111000,노원구,0.018,0.014,0.4,0.004,4.0,0.0
201402111100,노원구,0.017,0.015,0.3,0.005,14.0,0.0
201402111200,노원구,0.009,0.019,0.3,0.005,15.0,0.0
201402111300,노원구,0.01,0.02,0.3,0.006,0.0,18.0
201402111400,노원구,0.009,0.02,0.3,0.005,0.0,13.0
201402111500,노원구,0.01,0.02,0.3,0.005,15.0,14.0
201402111600,노원구,0.011,0.02,0.3,0.005,12.0,0.0
201402111700,노원구,0.011,0.02,0.3,0.004,17.0,13.0
201402111800,노원구,0.016,0.018,0.3,0.005,15.0,0.0
201402111900,노원구,0.046,0.007,0.6,0.006,17.0,0.0
201402112000,노원구,0.062,0.002,0.8,0.009,25.0,17.0
201402112100,노원구,0.057,0.002,0.7,0.008,19.0,14.0
201402112200,노원구,0.055,0.002,0.8,0.008,21.0,13.0
201402112300,노원구,0.056,0.002,0.9,0.007,16.0,16.0
201402110000,도봉구,0.049,0.006,0.6,0.006,34.0,26.0
201402110100,도봉구,0.049,0.003,0.7,0.007,35.0,26.0
201402110200,도봉구,0.044,0.004,0.7,0.006,34.0,24.0
201402110300,도봉구,0.034,0.013,0.6,0.006,25.0,21.0
201402110400,도봉구,0.038,0.008,0.6,0.006,26.0,18.0
201402110500,도봉구,0.036,0.01,0.6,0.005,22.0,20.0
201402110600,도봉구,0.04,0.006,0.6,0.005,23.0,16.0
201402110700,도봉구,0.039,0.008,0.5,0.006,20.0,11.0
201402110800,도봉구,0.039,0.013,0.5,0.005,10.0,10.0
201402110900,도봉구,0.044,0.008,0.6,0.006,10.0,8.0
201402111000,도봉구,0.03,0.019,0.4,0.006,6.0,5.0
201402111100,도봉구,0.017,0.032,0.4,0.006,14.0,7.0
201402111200,도봉구,0.012,0.037,0.3,0.006,9.0,8.0
201402111300,도봉구,0.01,0.04,0.3,0.005,11.0,4.0
201402111400,도봉구,0.01,0.041,0.3,0.005,9.0,4.0
201402111500,도봉구,0.012,0.04,0.3,0.005,11.0,9.0
201402111600,도봉구,0.012,0.04,0.3,0.005,13.0,5.0
201402111700,도봉구,0.017,0.036,0.3,0.005,9.0,0.0
201402111800,도봉구,0.021,0.033,0.3,0.005,15.0,10.0
201402111900,도봉구,0.038,0.02,0.4,0.005,17.0,9.0
201402112000,도봉구,0.058,0.003,0.6,0.006,17.0,10.0
201402112100,도봉구,0.04,0.011,0.4,0.006,21.0,5.0
201402112200,도봉구,0.057,0.004,0.7,0.006,17.0,14.0
201402112300,도봉구,0.056,0.002,0.8,0.007,32.0,20.0
201402110000,동대문구,0.038,0.01,0.6,0.005,24.0,20.0
201402110100,동대문구,0.034,0.011,0.6,0.005,20.0,13.0
201402110200,동대문구,0.024,0.016,0.6,0.005,17.0,13.0
201402110300,동대문구,0.019,0.019,0.6,0.004,14.0,11.0
201402110400,동대문구,0.016,0.02,0.5,0.004,16.0,11.0
201402110500,동대문구,0.019,0.018,0.5,0.004,11.0,7.0
201402110600,동대문구,0.023,0.016,0.5,0.004,15.0,13.0
201402110700,동대문구,0.033,0.01,0.5,0.004,14.0,9.0
201402110800,동대문구,0.041,0.006,0.6,0.004,16.0,9.0
201402110900,동대문구,0.044,0.007,0.7,0.005,17.0,10.0
201402111000,동대문구,0.034,0.012,0.6,0.005,25.0,14.0
201402111100,동대문구,0.021,0.02,0.5,0.005,15.0,14.0
201402111200,동대문구,0.015,0.025,0.5,0.004,20.0,15.0
201402111300,동대문구,0.013,0.027,0.4,0.004,18.0,9.0
201402111400,동대문구,0.014,0.027,0.4,0.005,19.0,10.0
201402111500,동대문구,0.014,0.027,0.4,0.005,20.0,14.0
201402111600,동대문구,0.013,0.028,0.4,0.005,16.0,10.0
201402111700,동대문구,0.016,0.027,0.4,0.005,18.0,10.0
201402111800,동대문구,0.026,0.02,0.5,0.004,25.0,13.0
201402111900,동대문구,0.037,0.013,0.5,0.005,23.0,13.0
201402112000,동대문구,0.043,0.009,0.6,0.005,19.0,8.0
201402112100,동대문구,0.054,0.004,0.8,0.006,25.0,5.0
201402112200,동대문구,0.066,0.003,1.1,0.007,30.0,12.0
201402112300,동대문구,0.065,0.003,1.0,0.007,28.0,14.0
201402110000,동작구,0.039,0.011,0.3,0.007,19.0,19.0
201402110100,동작구,0.024,0.019,0.2,0.005,16.0,12.0
201402110200,동작구,0.022,0.021,0.3,0.005,14.0,9.0
201402110300,동작구,0.022,0.02,0.3,0.007,13.0,10.0
201402110400,동작구,0.02,0.021,0.2,0.005,10.0,10.0
201402110500,동작구,0.02,0.022,0.2,0.006,12.0,8.0
201402110600,동작구,0.031,0.014,0.2,0.005,14.0,10.0
201402110700,동작구,0.047,0.003,0.2,0.006,9.0,0.0
201402110800,동작구,0.055,0.002,0.5,0.006,18.0,15.0
201402110900,동작구,0.054,0.005,0.3,0.006,15.0,0.0
201402111000,동작구,0.043,0.01,0.2,0.006,18.0,16.0
201402111100,동작구,0.035,0.014,0.2,0.006,24.0,14.0
201402111200,동작구,0.023,0.022,0.1,0.006,15.0,9.0
201402111300,동작구,0.015,0.028,0.1,0.005,9.0,7.0
201402111400,동작구,0.016,0.029,0.1,0.007,11.0,0.0
201402111500,동작구,0.018,0.028,0.1,0.006,14.0,9.0
201402111600,동작구,0.021,0.025,0.1,0.005,13.0,0.0
201402111700,동작구,0.024,0.023,0.1,0.006,11.0,10.0
201402111800,동작구,0.031,0.018,0.2,0.006,21.0,10.0
201402111900,동작구,0.037,0.013,0.2,0.006,19.0,13.0
201402112000,동작구,0.057,0.002,0.2,0.006,17.0,9.0
201402112100,동작구,0.061,0.002,0.2,0.006,22.0,12.0
201402112200,동작구,0.066,0.001,0.3,0.006,30.0,16.0
201402112300,동작구,0.07,0.001,0.3,0.007,28.0,18.0
201402110000,마포구,0.023,0.02,0.4,0.003,23.0,16.0
201402110100,마포구,0.018,0.021,0.4,0.003,19.0,12.0
201402110200,마포구,0.015,0.023,0.4,0.003,15.0,9.0
201402110300,마포구,0.014,0.022,0.4,0.003,16.0,9.0
201402110400,마포구,0.011,0.024,0.4,0.003,11.0,8.0
201402110500,마포구,0.01,0.025,0.4,0.003,15.0,7.0
201402110600,마포구,0.018,0.02,0.4,0.003,11.0,0.0
201402110700,마포구,0.03,0.012,0.5,0.003,15.0,8.0
201402110800,마포구,0.032,0.011,0.5,0.003,12.0,6.0
201402110900,마포구,0.035,0.011,0.5,0.003,15.0,10.0
201402111000,마포구,0.035,0.013,0.5,0.003,11.0,6.0
201402111100,마포구,0.024,0.019,0.4,0.003,21.0,10.0
201402111200,마포구,0.018,0.022,0.4,0.003,17.0,11.0
201402111300,마포구,0.017,0.024,0.4,0.003,18.0,12.0
201402111400,마포구,0.015,0.025,0.4,0.003,20.0,11.0
201402111500,마포구,0.016,0.025,0.4,0.003,15.0,10.0
201402111600,마포구,0.018,0.024,0.4,0.003,17.0,15.0
201402111700,마포구,0.019,0.023,0.4,0.003,19.0,12.0
201402111800,마포구,0.027,0.019,0.4,0.003,24.0,18.0
201402111900,마포구,0.03,0.016,0.4,0.003,27.0,17.0
201402112000,마포구,0.031,0.016,0.5,0.003,22.0,11.0
201402112100,마포구,0.044,0.009,0.6,0.004,17.0,16.0
201402112200,마포구,0.057,0.003,0.7,0.003,18.0,17.0
201402112300,마포구,0.059,0.003,0.9,0.004,25.0,15.0
201402110000,서대문구,0.022,0.019,0.5,0.004,20.0,9.0
201402110100,서대문구,0.025,0.017,0.5,0.004,26.0,23.0
201402110200,서대문구,0.031,0.013,0.7,0.004,25.0,13.0
201402110300,서대문구,0.018,0.023,0.7,0.004,19.0,9.0
201402110400,서대문구,0.013,0.024,0.6,0.003,14.0,7.0
201402110500,서대문구,0.011,0.026,0.6,0.003,15.0,0.0
201402110600,서대문구,0.008,0.028,0.6,0.003,13.0,0.0
201402110700,서대문구,0.015,0.022,0.7,0.003,14.0,0.0
201402110800,서대문구,0.023,0.017,0.4,0.003,12.0,11.0
201402110900,서대문구,0.023,0.018,0.4,0.003,10.0,0.0
201402111000,서대문구,0.03,0.016,0.5,0.004,6.0,0.0
201402111100,서대문구,0.03,0.017,0.6,0.004,15.0,8.0
201402111200,서대문구,0.021,0.022,0.6,0.004,17.0,5.0
201402111300,서대문구,0.018,0.024,0.6,0.004,25.0,5.0
201402111400,서대문구,0.015,0.026,0.6,0.004,8.0,4.0
201402111500,서대문구,0.012,0.027,0.6,0.004,12.0,4.0
201402111600,서대문구,0.012,0.027,0.7,0.003,16.0,2.0
201402111700,서대문구,0.013,0.026,0.3,0.003,22.0,2.0
201402111800,서대문구,0.018,0.023,0.3,0.003,20.0,4.0
201402111900,서대문구,0.021,0.021,0.3,0.003,20.0,14.0
201402112000,서대문구,0.034,0.013,0.8,0.003,14.0,12.0
201402112100,서대문구,0.038,0.009,0.7,0.003,5.0,0.0
201402112200,서대문구,0.04,0.009,0.8,0.004,9.0,0.0
201402112300,서대문구,0.046,0.006,0.6,0.004,12.0,7.0
201402110000,서초구,0.019,0.024,0.3,0.004,20.0,12.0
201402110100,서초구,0.014,0.028,0.3,0.004,18.0,11.0
201402110200,서초구,0.012,0.029,0.3,0.004,14.0,12.0
201402110300,서초구,0.011,0.03,0.2,0.004,18.0,11.0
201402110400,서초구,0.011,0.03,0.2,0.004,14.0,7.0
201402110500,서초구,0.011,0.03,0.2,0.004,11.0,0.0
201402110600,서초구,0.016,0.025,0.2,0.003,15.0,7.0
201402110700,서초구,0.025,0.017,0.3,0.003,12.0,10.0
201402110800,서초구,0.038,0.006,0.4,0.004,16.0,10.0
201402110900,서초구,0.038,0.008,0.4,0.004,18.0,10.0
201402111000,서초구,0.034,0.012,0.4,0.004,12.0,8.0
201402111100,서초구,0.028,0.017,0.4,0.004,19.0,14.0
201402111200,서초구,0.023,0.021,0.3,0.004,26.0,16.0
201402111300,서초구,0.018,0.026,0.2,0.004,16.0,7.0
201402111400,서초구,0.015,0.031,0.2,0.004,15.0,10.0
201402111500,서초구,0.026,0.021,0.2,0.004,20.0,14.0
201402111600,서초구,0.028,0.02,0.2,0.004,26.0,13.0
201402111700,서초구,0.03,0.018,0.2,0.004,26.0,16.0
201402111800,서초구,0.026,0.022,0.2,0.004,37.0,17.0
201402111900,서초구,0.024,0.022,0.2,0.003,13.0,6.0
201402112000,서초구,0.031,0.015,0.4,0.003,4.0,4.0
201402112100,서초구,0.038,0.009,0.4,0.004,22.0,5.0
201402112200,서초구,0.056,0.003,0.8,0.004,28.0,12.0
201402112300,서초구,0.055,0.003,0.7,0.004,28.0,13.0
201402110000,성동구,0.02,0.018,0.5,0.009,14.0,9.0
201402110100,성동구,0.016,0.02,0.5,0.008,18.0,12.0
201402110200,성동구,0.01,0.026,0.4,0.009,10.0,10.0
201402110300,성동구,0.008,0.028,0.4,0.009,16.0,7.0
201402110400,성동구,0.011,0.024,0.4,0.008,11.0,7.0
201402110500,성동구,0.012,0.023,0.4,0.008,12.0,12.0
201402110600,성동구,0.017,0.019,0.4,0.008,14.0,7.0
201402110700,성동구,0.023,0.012,0.4,0.008,13.0,7.0
201402110800,성동구,0.032,0.006,0.5,0.009,16.0,11.0
201402110900,성동구,0.029,0.01,0.5,0.009,12.0,2.0
201402111000,성동구,0.017,0.021,0.4,0.008,16.0,12.0
201402111100,성동구,0.013,0.024,0.4,0.0,10.0,6.0
201402111200,성동구,0.012,0.0,0.0,0.0,16.0,7.0
201402111300,성동구,0.011,0.0,0.0,0.0,7.0,5.0
201402111400,성동구,0.012,0.0,0.0,0.0,9.0,6.0
201402111500,성동구,0.009,0.029,0.2,0.0,14.0,7.0
201402111600,성동구,0.01,0.028,0.2,0.001,15.0,8.0
201402111700,성동구,0.01,0.029,0.3,0.001,23.0,11.0
201402111800,성동구,0.013,0.026,0.3,0.001,19.0,13.0
201402111900,성동구,0.019,0.02,0.3,0.001,17.0,8.0
201402112000,성동구,0.024,0.014,0.4,0.001,16.0,16.0
201402112100,성동구,0.029,0.008,0.4,0.001,13.0,0.0
201402112200,성동구,0.043,0.001,0.6,0.002,22.0,10.0
201402112300,성동구,0.054,0.0,0.9,0.003,26.0,13.0
201402110000,성북구,0.053,0.006,0.6,0.006,32.0,25.0
201402110100,성북구,0.049,0.008,0.6,0.005,25.0,17.0
201402110200,성북구,0.049,0.006,0.6,0.006,29.0,20.0
201402110300,성북구,0.022,0.025,0.4,0.005,15.0,14.0
201402110400,성북구,0.041,0.015,0.6,0.005,21.0,15.0
201402110500,성북구,0.046,0.006,0.6,0.005,25.0,20.0
201402110600,성북구,0.05,0.005,0.6,0.005,24.0,17.0
201402110700,성북구,0.052,0.004,0.6,0.005,19.0,12.0
201402110800,성북구,0.051,0.005,0.5,0.005,15.0,9.0
201402110900,성북구,0.049,0.007,0.5,0.005,11.0,9.0
201402111000,성북구,0.045,0.01,0.5,0.005,14.0,6.0
201402111100,성북구,0.035,0.017,0.3,0.005,15.0,12.0
201402111200,성북구,0.023,0.026,0.2,0.005,16.0,8.0
201402111300,성북구,0.022,0.03,0.2,0.004,11.0,9.0
201402111400,성북구,0.022,0.031,0.3,0.004,13.0,7.0
201402111500,성북구,0.022,0.032,0.2,0.004,15.0,6.0
201402111600,성북구,0.022,0.032,0.3,0.004,13.0,8.0
201402111700,성북구,0.028,0.027,0.4,0.004,16.0,10.0
201402111800,성북구,0.034,0.023,0.3,0.004,19.0,11.0
201402111900,성북구,0.046,0.013,0.4,0.004,17.0,10.0
201402112000,성북구,0.054,0.007,0.5,0.005,15.0,4.0
201402112100,성북구,0.063,0.004,0.7,0.005,20.0,10.0
201402112200,성북구,0.068,0.003,1.0,0.006,22.0,15.0
201402112300,성북구,0.064,0.003,0.9,0.006,22.0,18.0
201402110000,송파구,0.025,0.019,0.3,0.003,19.0,11.0
201402110100,송파구,0.016,0.029,0.3,0.003,12.0,12.0
201402110200,송파구,0.014,0.029,0.3,0.003,19.0,11.0
201402110300,송파구,0.011,0.031,0.2,0.002,13.0,9.0
201402110400,송파구,0.013,0.029,0.2,0.002,14.0,9.0
201402110500,송파구,0.013,0.029,0.2,0.002,10.0,0.0
201402110600,송파구,0.019,0.024,0.2,0.003,13.0,7.0
201402110700,송파구,0.026,0.017,0.3,0.002,9.0,0.0
201402110800,송파구,0.038,0.007,0.3,0.002,12.0,7.0
201402110900,송파구,0.036,0.01,0.4,0.003,12.0,9.0
201402111000,송파구,0.032,0.015,0.4,0.003,17.0,13.0
