MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201104230000,강동구,0.018,0.022,0.4,0.004,3.0,7.0
201104232300,강북구,0.029,0.034,0.4,0.006,40.0,30.0
201104232200,강북구,0.025,0.039,0.3,0.005,39.0,29.0
201104232100,강북구,0.024,0.041,0.4,0.007,37.0,27.0
201104232000,강북구,0.024,0.042,0.3,0.007,37.0,28.0
201104231900,강북구,0.017,0.047,0.3,0.005,29.0,19.0
201104231800,강북구,0.014,0.051,0.3,0.006,34.0,26.0
201104231700,강북구,0.012,0.054,0.3,0.007,32.0,17.0
201104231600,강북구,0.012,0.053,0.2,0.007,30.0,16.0
201104231500,강북구,0.011,0.054,0.2,0.007,36.0,19.0
201104231400,강북구,0.012,0.053,0.3,0.006,39.0,23.0
201104231300,강북구,0.015,0.048,0.3,0.006,41.0,23.0
201104231200,강북구,0.012,0.048,0.2,0.006,38.0,25.0
201104231100,강북구,0.014,0.043,0.3,0.007,40.0,25.0
201104231000,강북구,0.019,0.036,0.3,0.006,28.0,26.0
201104230900,강북구,0.017,0.037,0.3,0.006,31.0,17.0
201104230800,강북구,0.017,0.036,0.3,0.006,26.0,20.0
201104230700,강북구,0.017,0.034,0.3,0.006,23.0,25.0
201104230600,강북구,0.014,0.035,0.3,0.005,20.0,19.0
201104230500,강북구,0.011,0.033,0.2,0.006,21.0,16.0
201104230400,강북구,0.011,0.031,0.2,0.006,14.0,13.0
201104230300,강북구,0.011,0.03,0.2,0.005,15.0,9.0
201104230200,강북구,0.014,0.025,0.2,0.005,14.0,7.0
201104230100,강북구,0.021,0.019,0.3,0.005,9.0,7.0
201104230000,강북구,0.019,0.023,0.3,0.006,8.0,8.0
201104232300,강서구,0.018,0.042,0.3,0.004,46.0,27.0
201104232200,강서구,0.017,0.044,0.3,0.003,49.0,28.0
201104232100,강서구,0.016,0.047,0.3,0.003,61.0,20.0
201104232000,강서구,0.021,0.044,0.3,0.003,45.0,27.0
201104231900,강서구,0.019,0.045,0.3,0.003,43.0,21.0
201104231800,강서구,0.017,0.046,0.3,0.003,47.0,23.0
201104231700,강서구,0.016,0.049,0.3,0.004,47.0,26.0
201104231600,강서구,0.015,0.05,0.3,0.003,45.0,20.0
201104231500,강서구,0.013,0.05,0.3,0.004,44.0,23.0
201104231400,강서구,0.012,0.05,0.3,0.004,46.0,25.0
201104231300,강서구,0.011,0.05,0.3,0.004,49.0,23.0
201104231200,강서구,0.013,0.046,0.3,0.003,52.0,24.0
201104231100,강서구,0.011,0.044,0.2,0.004,41.0,20.0
201104231000,강서구,0.015,0.038,0.3,0.004,37.0,20.0
201104230900,강서구,0.025,0.03,0.3,0.004,34.0,19.0
201104230800,강서구,0.044,0.018,0.5,0.005,33.0,20.0
201104230700,강서구,0.04,0.017,0.4,0.005,27.0,17.0
201104230600,강서구,0.031,0.017,0.4,0.004,25.0,16.0
201104230500,강서구,0.022,0.02,0.3,0.004,21.0,12.0
201104230400,강서구,0.018,0.021,0.3,0.005,18.0,9.0
201104230300,강서구,0.011,0.025,0.3,0.003,8.0,10.0
201104230200,강서구,0.012,0.024,0.2,0.003,12.0,5.0
201104230100,강서구,0.019,0.019,0.2,0.003,12.0,6.0
201104230000,강서구,0.018,0.02,0.2,0.003,7.0,4.0
201104232300,관악구,0.03,0.034,0.6,0.003,56.0,34.0
201104232200,관악구,0.032,0.034,0.6,0.003,60.0,31.0
201104232100,관악구,0.034,0.034,0.6,0.004,60.0,33.0
201104232000,관악구,0.032,0.037,0.6,0.004,56.0,29.0
201104231900,관악구,0.025,0.042,0.5,0.003,48.0,22.0
201104231800,관악구,0.025,0.042,0.5,0.003,53.0,23.0
201104231700,관악구,0.02,0.048,0.4,0.003,55.0,26.0
201104231600,관악구,0.017,0.05,0.4,0.003,52.0,24.0
201104231500,관악구,0.014,0.051,0.4,0.003,53.0,25.0
201104231400,관악구,0.015,0.049,0.4,0.003,57.0,25.0
201104231300,관악구,0.015,0.049,0.4,0.004,55.0,20.0
201104231200,관악구,0.015,0.046,0.4,0.003,51.0,21.0
201104231100,관악구,0.016,0.042,0.4,0.004,48.0,20.0
201104231000,관악구,0.023,0.034,0.5,0.004,41.0,20.0
201104230900,관악구,0.032,0.026,0.5,0.003,33.0,15.0
201104230800,관악구,0.033,0.024,0.5,0.002,27.0,15.0
201104230700,관악구,0.025,0.027,0.4,0.002,23.0,14.0
201104230600,관악구,0.019,0.026,0.4,0.002,23.0,15.0
201104230500,관악구,0.021,0.021,0.4,0.003,27.0,16.0
201104230400,관악구,0.023,0.018,0.5,0.003,14.0,9.0
201104230300,관악구,0.015,0.027,0.4,0.004,13.0,5.0
201104230200,관악구,0.022,0.019,0.4,0.004,12.0,7.0
201104230100,관악구,0.019,0.021,0.4,0.002,13.0,6.0
201104230000,관악구,0.028,0.014,0.4,0.002,10.0,3.0
201104232300,광진구,0.025,0.037,0.6,0.002,50.0,23.0
201104232200,광진구,0.023,0.041,0.6,0.003,54.0,28.0
201104232100,광진구,0.024,0.044,0.6,0.003,50.0,20.0
201104232000,광진구,0.024,0.043,0.6,0.003,39.0,20.0
201104231900,광진구,0.022,0.043,0.5,0.004,46.0,20.0
201104231800,광진구,0.02,0.048,0.5,0.004,47.0,21.0
201104231700,광진구,0.022,0.048,0.5,0.004,45.0,17.0
201104231600,광진구,0.018,0.052,0.5,0.004,50.0,17.0
201104231500,광진구,0.018,0.052,0.5,0.004,50.0,20.0
201104231400,광진구,0.017,0.052,0.5,0.004,49.0,21.0
201104231300,광진구,0.016,0.051,0.5,0.004,53.0,19.0
201104231200,광진구,0.02,0.043,0.5,0.004,48.0,17.0
201104231100,광진구,0.021,0.038,0.5,0.004,47.0,21.0
201104231000,광진구,0.03,0.028,0.6,0.004,39.0,20.0
201104230900,광진구,0.029,0.028,0.6,0.003,31.0,18.0
201104230800,광진구,0.03,0.023,0.6,0.003,26.0,16.0
201104230700,광진구,0.027,0.019,0.6,0.002,30.0,20.0
201104230600,광진구,0.02,0.025,0.6,0.002,23.0,14.0
201104230500,광진구,0.017,0.025,0.5,0.002,14.0,5.0
201104230400,광진구,0.014,0.03,0.5,0.002,11.0,9.0
201104230300,광진구,0.017,0.024,0.5,0.002,11.0,7.0
201104230200,광진구,0.019,0.02,0.5,0.002,7.0,4.0
201104230100,광진구,0.017,0.023,0.5,0.002,7.0,2.0
201104230000,광진구,0.019,0.023,0.5,0.002,6.0,2.0
201104232300,구로구,0.028,0.033,0.5,0.004,46.0,26.0
201104232200,구로구,0.028,0.035,0.5,0.003,54.0,25.0
201104232100,구로구,0.028,0.036,0.5,0.004,53.0,26.0
201104232000,구로구,0.028,0.037,0.5,0.004,51.0,25.0
201104231900,구로구,0.023,0.041,0.4,0.004,43.0,19.0
201104231800,구로구,0.024,0.04,0.4,0.003,47.0,21.0
201104231700,구로구,0.023,0.043,0.4,0.003,50.0,22.0
201104231600,구로구,0.02,0.045,0.4,0.003,48.0,20.0
201104231500,구로구,0.018,0.047,0.4,0.003,49.0,23.0
201104231400,구로구,0.016,0.048,0.4,0.003,55.0,24.0
201104231300,구로구,0.019,0.045,0.4,0.004,54.0,20.0
201104231200,구로구,0.019,0.043,0.4,0.003,52.0,21.0
201104231100,구로구,0.021,0.038,0.4,0.004,51.0,24.0
201104231000,구로구,0.029,0.029,0.5,0.004,47.0,21.0
201104230900,구로구,0.037,0.023,0.5,0.003,32.0,15.0
201104230800,구로구,0.032,0.024,0.4,0.003,26.0,15.0
201104230700,구로구,0.027,0.024,0.4,0.003,24.0,13.0
201104230600,구로구,0.021,0.024,0.4,0.003,22.0,13.0
201104230500,구로구,0.023,0.018,0.4,0.006,22.0,10.0
201104230400,구로구,0.022,0.017,0.4,0.004,19.0,17.0
201104230300,구로구,0.019,0.02,0.5,0.005,12.0,5.0
201104230200,구로구,0.023,0.017,0.5,0.005,11.0,4.0
201104230100,구로구,0.02,0.02,0.3,0.002,9.0,9.0
201104230000,구로구,0.023,0.016,0.4,0.002,9.0,3.0
201104232300,금천구,0.035,0.029,0.4,0.005,38.0,22.0
201104232200,금천구,0.031,0.034,0.4,0.005,44.0,25.0
201104232100,금천구,0.029,0.038,0.4,0.005,44.0,22.0
201104232000,금천구,0.027,0.042,0.4,0.005,46.0,27.0
201104231900,금천구,0.026,0.041,0.4,0.004,41.0,23.0
201104231800,금천구,0.02,0.047,0.3,0.005,39.0,20.0
201104231700,금천구,0.016,0.052,0.3,0.005,43.0,23.0
201104231600,금천구,0.017,0.051,0.3,0.005,37.0,19.0
201104231500,금천구,0.014,0.053,0.3,0.006,39.0,15.0
201104231400,금천구,0.015,0.051,0.3,0.005,42.0,22.0
201104231300,금천구,0.017,0.047,0.3,0.007,48.0,24.0
201104231200,금천구,0.019,0.042,0.3,0.006,0.0,7.0
201104231100,금천구,0.018,0.04,0.3,0.006,0.0,0.0
201104231000,금천구,0.025,0.031,0.3,0.007,0.0,0.0
201104230900,금천구,0.029,0.028,0.4,0.004,0.0,0.0
201104230800,금천구,0.029,0.026,0.4,0.005,0.0,0.0
201104230700,금천구,0.026,0.026,0.3,0.004,0.0,0.0
201104230600,금천구,0.019,0.027,0.3,0.004,0.0,0.0
201104230500,금천구,0.016,0.026,0.3,0.004,0.0,0.0
201104230400,금천구,0.02,0.018,0.3,0.004,0.0,0.0
201104230300,금천구,0.015,0.025,0.3,0.004,0.0,0.0
201104230200,금천구,0.02,0.019,0.3,0.005,0.0,0.0
201104230100,금천구,0.023,0.018,0.3,0.004,7.0,8.0
201104230000,금천구,0.023,0.016,0.3,0.004,12.0,6.0
201104232300,노원구,0.031,0.035,0.4,0.004,39.0,22.0
201104232200,노원구,0.024,0.044,0.4,0.005,42.0,25.0
201104232100,노원구,0.024,0.045,0.4,0.005,41.0,24.0
201104232000,노원구,0.029,0.041,0.5,0.005,39.0,23.0
201104231900,노원구,0.025,0.043,0.4,0.005,37.0,24.0
201104231800,노원구,0.016,0.055,0.4,0.005,36.0,19.0
201104231700,노원구,0.014,0.058,0.3,0.005,34.0,19.0
201104231600,노원구,0.013,0.059,0.3,0.005,35.0,16.0
201104231500,노원구,0.012,0.059,0.3,0.006,40.0,21.0
201104231400,노원구,0.015,0.056,0.4,0.006,46.0,24.0
201104231300,노원구,0.013,0.056,0.3,0.005,45.0,20.0
201104231200,노원구,0.011,0.055,0.3,0.005,40.0,18.0
201104231100,노원구,0.013,0.049,0.3,0.005,41.0,18.0
201104231000,노원구,0.017,0.042,0.3,0.005,34.0,18.0
201104230900,노원구,0.016,0.042,0.3,0.005,27.0,14.0
201104230800,노원구,0.023,0.032,0.3,0.005,26.0,10.0
201104230700,노원구,0.022,0.031,0.3,0.004,26.0,14.0
201104230600,노원구,0.015,0.037,0.3,0.004,20.0,14.0
201104230500,노원구,0.017,0.028,0.3,0.005,12.0,10.0
201104230400,노원구,0.011,0.036,0.3,0.004,10.0,9.0
201104230300,노원구,0.009,0.033,0.3,0.004,11.0,8.0
201104230200,노원구,0.011,0.03,0.2,0.004,7.0,6.0
201104230100,노원구,0.02,0.023,0.3,0.005,13.0,8.0
201104230000,노원구,0.021,0.022,0.3,0.005,9.0,6.0
201104232300,도봉구,0.019,0.032,0.4,0.002,46.0,27.0
201104232200,도봉구,0.017,0.035,0.4,0.002,50.0,27.0
201104232100,도봉구,0.014,0.041,0.4,0.002,47.0,30.0
201104232000,도봉구,0.011,0.042,0.4,0.002,32.0,16.0
201104231900,도봉구,0.01,0.043,0.4,0.003,43.0,20.0
201104231800,도봉구,0.007,0.047,0.4,0.003,38.0,16.0
201104231700,도봉구,0.006,0.049,0.4,0.003,40.0,20.0
201104231600,도봉구,0.006,0.049,0.4,0.003,34.0,17.0
201104231500,도봉구,0.006,0.049,0.4,0.003,44.0,22.0
201104231400,도봉구,0.008,0.047,0.4,0.003,49.0,23.0
201104231300,도봉구,0.008,0.046,0.4,0.003,44.0,16.0
201104231200,도봉구,0.006,0.046,0.3,0.003,45.0,19.0
201104231100,도봉구,0.006,0.042,0.4,0.003,41.0,18.0
201104231000,도봉구,0.01,0.036,0.4,0.003,32.0,15.0
201104230900,도봉구,0.008,0.036,0.4,0.003,25.0,13.0
201104230800,도봉구,0.01,0.032,0.4,0.002,25.0,15.0
201104230700,도봉구,0.014,0.03,0.4,0.002,23.0,11.0
201104230600,도봉구,0.008,0.03,0.4,0.001,20.0,12.0
201104230500,도봉구,0.006,0.03,0.4,0.002,14.0,9.0
201104230400,도봉구,0.005,0.031,0.3,0.002,14.0,7.0
201104230300,도봉구,0.006,0.026,0.3,0.002,7.0,5.0
201104230200,도봉구,0.008,0.023,0.3,0.002,6.0,4.0
201104230100,도봉구,0.011,0.02,0.3,0.002,4.0,2.0
201104230000,도봉구,0.012,0.022,0.3,0.002,3.0,2.0
201104232300,동대문구,0.033,0.028,0.3,0.003,46.0,27.0
201104232200,동대문구,0.032,0.031,0.3,0.002,53.0,27.0
201104232100,동대문구,0.028,0.037,0.4,0.002,50.0,16.0
201104232000,동대문구,0.031,0.036,0.5,0.003,40.0,17.0
201104231900,동대문구,0.027,0.037,0.4,0.002,41.0,22.0
201104231800,동대문구,0.026,0.039,0.4,0.003,47.0,19.0
201104231700,동대문구,0.018,0.048,0.5,0.003,42.0,21.0
201104231600,동대문구,0.016,0.048,0.4,0.003,39.0,17.0
201104231500,동대문구,0.017,0.047,0.3,0.003,49.0,23.0
201104231400,동대문구,0.016,0.047,0.5,0.003,54.0,23.0
201104231300,동대문구,0.016,0.045,0.5,0.003,55.0,26.0
201104231200,동대문구,0.016,0.041,0.5,0.003,53.0,19.0
201104231100,동대문구,0.017,0.036,0.4,0.003,43.0,21.0
201104231000,동대문구,0.021,0.03,0.4,0.003,41.0,19.0
201104230900,동대문구,0.031,0.022,0.5,0.003,29.0,15.0
201104230800,동대문구,0.036,0.016,0.5,0.002,24.0,16.0
201104230700,동대문구,0.03,0.015,0.4,0.001,24.0,14.0
201104230600,동대문구,0.018,0.021,0.4,0.001,20.0,13.0
201104230500,동대문구,0.013,0.025,0.3,0.001,13.0,7.0
201104230400,동대문구,0.012,0.023,0.4,0.001,10.0,11.0
201104230300,동대문구,0.013,0.021,0.4,0.001,12.0,6.0
201104230200,동대문구,0.021,0.014,0.2,0.001,10.0,2.0
201104230100,동대문구,0.025,0.012,0.2,0.001,6.0,4.0
201104230000,동대문구,0.021,0.017,0.2,0.001,4.0,1.0
201104232300,동작구,0.037,0.031,0.5,0.005,50.0,18.0
201104232200,동작구,0.035,0.035,0.5,0.006,48.0,28.0
201104232100,동작구,0.029,0.042,0.5,0.005,59.0,19.0
201104232000,동작구,0.028,0.045,0.4,0.006,53.0,16.0
201104231900,동작구,0.025,0.045,0.4,0.005,47.0,8.0
201104231800,동작구,0.02,0.05,0.4,0.006,57.0,12.0
201104231700,동작구,0.015,0.056,0.4,0.006,43.0,17.0
201104231600,동작구,0.012,0.058,0.3,0.006,46.0,14.0
201104231500,동작구,0.012,0.058,0.4,0.007,46.0,18.0
201104231400,동작구,0.015,0.056,0.4,0.006,52.0,18.0
201104231300,동작구,0.015,0.054,0.4,0.007,54.0,17.0
201104231200,동작구,0.015,0.05,0.3,0.008,50.0,17.0
201104231100,동작구,0.018,0.044,0.4,0.008,52.0,16.0
201104231000,동작구,0.023,0.038,0.4,0.007,42.0,21.0
201104230900,동작구,0.026,0.035,0.4,0.006,41.0,20.0
201104230800,동작구,0.025,0.034,0.4,0.005,37.0,17.0
201104230700,동작구,0.025,0.029,0.4,0.005,32.0,17.0
201104230600,동작구,0.017,0.031,0.3,0.005,31.0,11.0
201104230500,동작구,0.019,0.024,0.4,0.006,30.0,8.0
201104230400,동작구,0.019,0.023,0.4,0.006,17.0,8.0
201104230300,동작구,0.018,0.026,0.4,0.004,17.0,7.0
201104230200,동작구,0.019,0.024,0.3,0.004,18.0,3.0
201104230100,동작구,0.018,0.024,0.3,0.006,14.0,4.0
201104230000,동작구,0.029,0.016,0.3,0.004,14.0,6.0
201104232300,마포구,0.025,0.028,0.5,0.003,48.0,27.0
201104232200,마포구,0.022,0.031,0.5,0.003,51.0,29.0
201104232100,마포구,0.024,0.032,0.5,0.003,47.0,23.0
201104232000,마포구,0.029,0.029,0.5,0.003,48.0,26.0
201104231900,마포구,0.022,0.033,0.4,0.003,41.0,23.0
201104231800,마포구,0.019,0.035,0.4,0.003,53.0,25.0
201104231700,마포구,0.019,0.037,0.4,0.004,53.0,28.0
201104231600,마포구,0.021,0.036,0.5,0.004,53.0,24.0
201104231500,마포구,0.02,0.036,0.5,0.004,58.0,25.0
201104231400,마포구,0.015,0.038,0.4,0.003,56.0,28.0
201104231300,마포구,0.015,0.038,0.4,0.004,60.0,24.0
201104231200,마포구,0.014,0.036,0.4,0.003,63.0,27.0
201104231100,마포구,0.015,0.033,0.4,0.003,57.0,20.0
201104231000,마포구,0.017,0.029,0.4,0.003,43.0,21.0
201104230900,마포구,0.034,0.018,0.5,0.004,37.0,22.0
201104230800,마포구,0.041,0.012,0.5,0.004,40.0,19.0
201104230700,마포구,0.037,0.01,0.5,0.003,32.0,20.0
201104230600,마포구,0.028,0.012,0.5,0.003,26.0,20.0
201104230500,마포구,0.02,0.018,0.5,0.004,20.0,11.0
201104230400,마포구,0.013,0.022,0.4,0.004,11.0,9.0
201104230300,마포구,0.011,0.023,0.4,0.002,13.0,5.0
201104230200,마포구,0.016,0.017,0.4,0.002,10.0,3.0
201104230100,마포구,0.021,0.014,0.4,0.002,10.0,4.0
201104230000,마포구,0.025,0.013,0.4,0.002,7.0,4.0
201104232300,서대문구,0.022,0.038,0.5,0.003,37.0,8.0
201104232200,서대문구,0.021,0.04,0.4,0.003,46.0,8.0
201104232100,서대문구,0.018,0.046,0.5,0.002,45.0,12.0
201104232000,서대문구,0.016,0.05,0.6,0.002,43.0,17.0
201104231900,서대문구,0.015,0.048,0.4,0.003,44.0,30.0
201104231800,서대문구,0.014,0.049,0.3,0.003,49.0,20.0
201104231700,서대문구,0.013,0.052,0.4,0.004,49.0,20.0
201104231600,서대문구,0.011,0.053,0.3,0.004,45.0,31.0
201104231500,서대문구,0.011,0.053,0.3,0.004,47.0,11.0
201104231400,서대문구,0.012,0.053,0.3,0.004,60.0,9.0
201104231300,서대문구,0.013,0.05,0.4,0.004,54.0,11.0
201104231200,서대문구,0.013,0.047,0.3,0.004,53.0,10.0
201104231100,서대문구,0.013,0.043,0.4,0.004,47.0,7.0
201104231000,서대문구,0.017,0.038,0.4,0.004,39.0,10.0
201104230900,서대문구,0.026,0.028,0.4,0.003,32.0,17.0
201104230800,서대문구,0.031,0.023,0.4,0.002,25.0,28.0
201104230700,서대문구,0.032,0.014,0.4,0.002,22.0,12.0
201104230600,서대문구,0.022,0.019,0.4,0.002,17.0,13.0
201104230500,서대문구,0.013,0.029,0.4,0.002,16.0,24.0
201104230400,서대문구,0.012,0.03,0.3,0.002,12.0,12.0
201104230300,서대문구,0.014,0.026,0.4,0.002,11.0,15.0
201104230200,서대문구,0.017,0.02,0.4,0.002,12.0,13.0
201104230100,서대문구,0.018,0.019,0.3,0.002,10.0,8.0
201104230000,서대문구,0.018,0.02,0.4,0.002,3.0,10.0
201104232300,서초구,0.023,0.031,0.5,0.005,43.0,28.0
201104232200,서초구,0.023,0.032,0.5,0.005,56.0,31.0
201104232100,서초구,0.027,0.031,0.5,0.005,56.0,24.0
201104232000,서초구,0.028,0.032,0.5,0.005,47.0,24.0
201104231900,서초구,0.026,0.032,0.4,0.004,48.0,23.0
201104231800,서초구,0.022,0.036,0.4,0.004,51.0,24.0
201104231700,서초구,0.017,0.039,0.4,0.005,47.0,21.0
201104231600,서초구,0.014,0.042,0.4,0.004,50.0,22.0
201104231500,서초구,0.012,0.043,0.4,0.005,57.0,24.0
201104231400,서초구,0.014,0.042,0.4,0.005,51.0,24.0
201104231300,서초구,0.013,0.042,0.4,0.005,53.0,19.0
201104231200,서초구,0.015,0.039,0.4,0.005,54.0,22.0
201104231100,서초구,0.016,0.036,0.4,0.004,52.0,20.0
201104231000,서초구,0.023,0.03,0.5,0.005,39.0,22.0
201104230900,서초구,0.028,0.026,0.5,0.004,41.0,21.0
201104230800,서초구,0.028,0.024,0.5,0.004,28.0,18.0
201104230700,서초구,0.021,0.025,0.4,0.004,22.0,17.0
201104230600,서초구,0.014,0.027,0.4,0.004,30.0,17.0
201104230500,서초구,0.019,0.019,0.5,0.004,21.0,16.0
201104230400,서초구,0.012,0.026,0.3,0.004,12.0,6.0
201104230300,서초구,0.013,0.024,0.3,0.004,13.0,4.0
201104230200,서초구,0.016,0.021,0.3,0.004,11.0,7.0
201104230100,서초구,0.024,0.014,0.4,0.003,10.0,5.0
201104230000,서초구,0.026,0.015,0.4,0.003,8.0,4.0
201104232300,성동구,0.023,0.034,0.3,0.001,52.0,30.0
201104232200,성동구,0.022,0.037,0.3,0.001,58.0,28.0
201104232100,성동구,0.019,0.043,0.2,0.002,47.0,29.0
201104232000,성동구,0.021,0.042,0.3,0.002,46.0,23.0
201104231900,성동구,0.018,0.044,0.2,0.002,42.0,19.0
201104231800,성동구,0.016,0.048,0.2,0.002,61.0,19.0
201104231700,성동구,0.013,0.052,0.2,0.002,59.0,23.0
201104231600,성동구,0.013,0.051,0.2,0.002,53.0,20.0
201104231500,성동구,0.013,0.052,0.2,0.002,59.0,24.0
201104231400,성동구,0.011,0.053,0.2,0.002,52.0,20.0
201104231300,성동구,0.01,0.053,0.2,0.002,55.0,15.0
201104231200,성동구,0.011,0.048,0.1,0.002,55.0,19.0
201104231100,성동구,0.011,0.044,0.1,0.002,46.0,15.0
201104231000,성동구,0.019,0.034,0.2,0.002,36.0,14.0
201104230900,성동구,0.029,0.022,0.3,0.002,37.0,19.0
201104230800,성동구,0.026,0.023,0.2,0.002,24.0,17.0
201104230700,성동구,0.025,0.018,0.2,0.001,29.0,17.0
201104230600,성동구,0.019,0.021,0.2,0.001,32.0,20.0
201104230500,성동구,0.017,0.021,0.2,0.001,17.0,9.0
201104230400,성동구,0.01,0.028,0.2,0.001,13.0,8.0
201104230300,성동구,0.009,0.029,0.2,0.001,13.0,6.0
201104230200,성동구,0.014,0.022,0.2,0.001,12.0,7.0
201104230100,성동구,0.016,0.02,0.2,0.001,9.0,4.0
201104230000,성동구,0.013,0.025,0.1,0.001,5.0,4.0
201104232300,성북구,0.033,0.029,0.4,0.001,44.0,23.0
201104232200,성북구,0.026,0.036,0.4,0.001,44.0,23.0
201104232100,성북구,0.026,0.038,0.5,0.001,42.0,17.0
201104232000,성북구,0.024,0.041,0.5,0.002,35.0,20.0
201104231900,성북구,0.02,0.041,0.4,0.001,37.0,17.0
201104231800,성북구,0.02,0.043,0.4,0.002,43.0,19.0
201104231700,성북구,0.018,0.046,0.5,0.002,36.0,21.0
201104231600,성북구,0.016,0.047,0.5,0.002,38.0,18.0
201104231500,성북구,0.016,0.047,0.6,0.002,41.0,18.0
201104231400,성북구,0.016,0.047,0.6,0.003,55.0,24.0
201104231300,성북구,0.016,0.045,0.6,0.003,52.0,24.0
201104231200,성북구,0.018,0.039,0.5,0.002,50.0,21.0
201104231100,성북구,0.014,0.038,0.4,0.002,44.0,21.0
201104231000,성북구,0.02,0.03,0.4,0.002,33.0,18.0
201104230900,성북구,0.029,0.025,0.4,0.002,26.0,13.0
201104230800,성북구,0.026,0.024,0.3,0.001,25.0,15.0
201104230700,성북구,0.03,0.019,0.3,0.001,21.0,13.0
201104230600,성북구,0.015,0.027,0.2,0.001,15.0,11.0
201104230500,성북구,0.013,0.026,0.2,0.001,10.0,5.0
201104230400,성북구,0.011,0.025,0.3,0.001,13.0,6.0
201104230300,성북구,0.015,0.02,0.3,0.001,8.0,3.0
201104230200,성북구,0.017,0.018,0.3,0.001,6.0,2.0
201104230100,성북구,0.018,0.019,0.2,0.001,3.0,1.0
201104230000,성북구,0.018,0.022,0.2,0.001,3.0,1.0
201104232300,송파구,0.025,0.037,0.5,0.003,50.0,25.0
201104232200,송파구,0.023,0.042,0.5,0.004,51.0,24.0
201104232100,송파구,0.025,0.042,0.6,0.004,51.0,29.0
201104232000,송파구,0.023,0.044,0.5,0.004,39.0,21.0
201104231900,송파구,0.019,0.048,0.5,0.004,52.0,21.0
201104231800,송파구,0.016,0.054,0.5,0.004,50.0,18.0
201104231700,송파구,0.013,0.058,0.4,0.004,46.0,16.0
201104231600,송파구,0.012,0.059,0.4,0.004,52.0,24.0
201104231500,송파구,0.013,0.058,0.5,0.004,48.0,18.0
201104231400,송파구,0.011,0.059,0.4,0.005,49.0,19.0
201104231300,송파구,0.012,0.056,0.4,0.005,50.0,19.0
