MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107050500,강동구,0.018,0.022,0.5,0.006,45.0,0.0
201107050400,강동구,0.024,0.015,0.5,0.006,52.0,0.0
201107050300,강동구,0.028,0.014,0.5,0.006,51.0,0.0
201107050200,강동구,0.03,0.014,0.5,0.005,58.0,0.0
201107050100,강동구,0.038,0.008,0.5,0.006,45.0,0.0
201107050000,강동구,0.045,0.007,0.5,0.006,46.0,0.0
201107052300,강북구,0.059,0.015,0.5,0.009,42.0,26.0
201107052200,강북구,0.053,0.027,0.5,0.009,45.0,27.0
201107052100,강북구,0.051,0.034,0.5,0.008,43.0,27.0
201107052000,강북구,0.042,0.048,0.4,0.009,46.0,24.0
201107051900,강북구,0.033,0.064,0.4,0.009,33.0,21.0
201107051800,강북구,0.025,0.072,0.3,0.008,35.0,22.0
201107051700,강북구,0.026,0.071,0.3,0.008,31.0,17.0
201107051600,강북구,0.024,0.086,0.3,0.009,47.0,30.0
201107051500,강북구,0.03,0.112,0.5,0.009,68.0,42.0
201107051400,강북구,0.027,0.092,0.4,0.008,52.0,37.0
201107051300,강북구,0.033,0.062,0.5,0.008,50.0,26.0
201107051200,강북구,0.05,0.037,0.6,0.009,57.0,32.0
201107051100,강북구,0.044,0.035,0.6,0.009,52.0,30.0
201107051000,강북구,0.04,0.033,0.5,0.009,51.0,24.0
201107050900,강북구,0.041,0.022,0.6,0.008,60.0,28.0
201107050800,강북구,0.038,0.014,0.5,0.008,59.0,30.0
201107050700,강북구,0.036,0.008,0.6,0.008,61.0,30.0
201107050600,강북구,0.038,0.003,0.6,0.008,60.0,29.0
201107050500,강북구,0.034,0.009,0.6,0.008,71.0,34.0
201107050400,강북구,0.039,0.007,0.5,0.008,76.0,38.0
201107050300,강북구,0.044,0.008,0.5,0.008,65.0,36.0
201107050200,강북구,0.054,0.004,0.6,0.007,64.0,37.0
201107050100,강북구,0.057,0.003,0.6,0.007,59.0,31.0
201107050000,강북구,0.059,0.004,0.6,0.007,53.0,26.0
201107052300,강서구,0.062,0.013,0.7,0.009,67.0,48.0
201107052200,강서구,0.054,0.023,0.6,0.007,65.0,48.0
201107052100,강서구,0.056,0.029,0.6,0.009,67.0,39.0
201107052000,강서구,0.059,0.033,0.6,0.009,50.0,26.0
201107051900,강서구,0.047,0.051,0.5,0.011,57.0,33.0
201107051800,강서구,0.05,0.059,0.6,0.014,57.0,32.0
201107051700,강서구,0.039,0.076,0.5,0.01,58.0,32.0
201107051600,강서구,0.036,0.075,0.4,0.009,57.0,27.0
201107051500,강서구,0.031,0.083,0.5,0.011,76.0,40.0
201107051400,강서구,0.027,0.098,0.5,0.012,83.0,48.0
201107051300,강서구,0.027,0.093,0.5,0.011,57.0,43.0
201107051200,강서구,0.028,0.073,0.5,0.007,58.0,37.0
201107051100,강서구,0.028,0.053,0.5,0.007,62.0,41.0
201107051000,강서구,0.029,0.04,0.5,0.009,58.0,38.0
201107050900,강서구,0.031,0.028,0.5,0.007,51.0,33.0
201107050800,강서구,0.03,0.021,0.5,0.005,48.0,30.0
201107050700,강서구,0.024,0.023,0.5,0.004,49.0,26.0
201107050600,강서구,0.018,0.031,0.4,0.005,44.0,24.0
201107050500,강서구,0.014,0.035,0.4,0.005,38.0,23.0
201107050400,강서구,0.014,0.036,0.4,0.006,46.0,32.0
201107050300,강서구,0.021,0.029,0.5,0.007,58.0,31.0
201107050200,강서구,0.029,0.021,0.5,0.006,56.0,34.0
201107050100,강서구,0.034,0.02,0.5,0.007,62.0,30.0
201107050000,강서구,0.036,0.022,0.5,0.005,58.0,21.0
201107052300,관악구,0.063,0.015,0.8,0.006,71.0,44.0
201107052200,관악구,0.042,0.036,0.7,0.004,68.0,42.0
201107052100,관악구,0.035,0.045,0.6,0.004,65.0,36.0
201107052000,관악구,0.042,0.045,0.7,0.006,60.0,34.0
201107051900,관악구,0.034,0.058,0.7,0.011,57.0,36.0
201107051800,관악구,0.03,0.083,0.5,0.006,54.0,26.0
201107051700,관악구,0.023,0.067,0.4,0.004,49.0,29.0
201107051600,관악구,0.023,0.081,0.4,0.005,65.0,28.0
201107051500,관악구,0.02,0.088,0.5,0.007,86.0,44.0
201107051400,관악구,0.024,0.074,0.5,0.005,59.0,41.0
201107051300,관악구,0.024,0.056,0.5,0.003,47.0,32.0
201107051200,관악구,0.031,0.046,0.5,0.004,49.0,37.0
201107051100,관악구,0.034,0.033,0.5,0.004,51.0,32.0
201107051000,관악구,0.034,0.031,0.6,0.005,44.0,30.0
201107050900,관악구,0.032,0.028,0.5,0.005,39.0,30.0
201107050800,관악구,0.032,0.021,0.5,0.005,46.0,27.0
201107050700,관악구,0.033,0.015,0.6,0.004,45.0,31.0
201107050600,관악구,0.025,0.019,0.5,0.003,48.0,27.0
201107050500,관악구,0.022,0.02,0.5,0.004,48.0,31.0
201107050400,관악구,0.027,0.016,0.6,0.004,52.0,32.0
201107050300,관악구,0.032,0.014,0.6,0.004,54.0,34.0
201107050200,관악구,0.038,0.013,0.6,0.004,52.0,33.0
201107050100,관악구,0.047,0.011,0.6,0.005,65.0,35.0
201107050000,관악구,0.038,0.023,0.6,0.007,69.0,41.0
201107052300,광진구,0.056,0.014,0.8,0.004,59.0,39.0
201107052200,광진구,0.045,0.033,0.7,0.005,58.0,32.0
201107052100,광진구,0.04,0.044,0.7,0.007,51.0,37.0
201107052000,광진구,0.042,0.052,0.8,0.008,53.0,30.0
201107051900,광진구,0.036,0.071,0.6,0.005,48.0,24.0
201107051800,광진구,0.031,0.075,0.6,0.005,75.0,30.0
201107051700,광진구,0.028,0.091,0.6,0.005,0.0,35.0
201107051600,광진구,0.024,0.106,0.6,0.005,86.0,36.0
201107051500,광진구,0.026,0.076,0.6,0.004,66.0,33.0
201107051400,광진구,0.037,0.063,0.7,0.004,60.0,42.0
201107051300,광진구,0.038,0.051,0.7,0.005,60.0,39.0
201107051200,광진구,0.04,0.039,0.7,0.005,58.0,35.0
201107051100,광진구,0.038,0.032,0.7,0.004,62.0,36.0
201107051000,광진구,0.037,0.025,0.7,0.005,61.0,36.0
201107050900,광진구,0.034,0.023,0.7,0.005,47.0,32.0
201107050800,광진구,0.031,0.015,0.7,0.004,51.0,31.0
201107050700,광진구,0.028,0.015,0.7,0.003,52.0,34.0
201107050600,광진구,0.023,0.02,0.6,0.003,48.0,31.0
201107050500,광진구,0.023,0.02,0.6,0.003,53.0,31.0
201107050400,광진구,0.028,0.016,0.7,0.003,46.0,29.0
201107050300,광진구,0.028,0.018,0.7,0.004,50.0,31.0
201107050200,광진구,0.036,0.011,0.7,0.004,54.0,31.0
201107050100,광진구,0.043,0.007,0.7,0.004,53.0,34.0
201107050000,광진구,0.039,0.015,0.7,0.004,52.0,35.0
201107052300,구로구,0.039,0.029,0.7,0.008,79.0,50.0
201107052200,구로구,0.036,0.04,0.6,0.007,67.0,35.0
201107052100,구로구,0.034,0.047,0.6,0.004,57.0,24.0
201107052000,구로구,0.041,0.045,0.6,0.005,56.0,30.0
201107051900,구로구,0.036,0.058,0.7,0.01,60.0,34.0
201107051800,구로구,0.03,0.09,0.6,0.007,66.0,37.0
201107051700,구로구,0.024,0.082,0.5,0.005,55.0,30.0
201107051600,구로구,0.026,0.082,0.4,0.005,68.0,37.0
201107051500,구로구,0.022,0.09,0.5,0.007,79.0,45.0
201107051400,구로구,0.023,0.092,0.6,0.006,70.0,54.0
201107051300,구로구,0.023,0.065,0.5,0.004,61.0,39.0
201107051200,구로구,0.026,0.049,0.5,0.003,49.0,38.0
201107051100,구로구,0.029,0.042,0.5,0.003,54.0,40.0
201107051000,구로구,0.032,0.032,0.6,0.004,50.0,32.0
201107050900,구로구,0.031,0.027,0.6,0.005,42.0,30.0
201107050800,구로구,0.03,0.024,0.5,0.005,47.0,27.0
201107050700,구로구,0.031,0.016,0.5,0.004,51.0,31.0
201107050600,구로구,0.024,0.022,0.5,0.004,45.0,26.0
201107050500,구로구,0.018,0.029,0.5,0.004,43.0,25.0
201107050400,구로구,0.02,0.022,0.5,0.004,49.0,24.0
201107050300,구로구,0.022,0.02,0.5,0.004,42.0,31.0
201107050200,구로구,0.024,0.023,0.5,0.005,47.0,25.0
201107050100,구로구,0.029,0.022,0.6,0.006,48.0,31.0
201107050000,구로구,0.034,0.023,0.6,0.008,68.0,37.0
201107052300,금천구,0.072,0.007,0.7,0.009,77.0,40.0
201107052200,금천구,0.071,0.014,0.6,0.008,74.0,34.0
201107052100,금천구,0.054,0.033,0.5,0.008,62.0,34.0
201107052000,금천구,0.046,0.043,0.5,0.008,59.0,33.0
201107051900,금천구,0.044,0.056,0.6,0.011,70.0,33.0
201107051800,금천구,0.033,0.081,0.4,0.008,67.0,29.0
201107051700,금천구,0.026,0.067,0.3,0.007,44.0,28.0
201107051600,금천구,0.03,0.082,0.3,0.007,0.0,39.0
201107051500,금천구,0.024,0.089,0.5,0.008,0.0,43.0
201107051400,금천구,0.028,0.073,0.5,0.007,0.0,2.0
201107051300,금천구,0.031,0.052,0.4,0.006,0.0,40.0
201107051200,금천구,0.038,0.036,0.5,0.006,0.0,42.0
201107051100,금천구,0.041,0.029,0.5,0.006,0.0,47.0
201107051000,금천구,0.041,0.025,0.5,0.007,0.0,42.0
201107050900,금천구,0.04,0.023,0.4,0.007,0.0,39.0
201107050800,금천구,0.035,0.019,0.5,0.007,0.0,43.0
201107050700,금천구,0.034,0.013,0.4,0.006,0.0,40.0
201107050600,금천구,0.026,0.014,0.5,0.005,0.0,39.0
201107050500,금천구,0.022,0.022,0.4,0.006,0.0,36.0
201107050400,금천구,0.03,0.016,0.3,0.006,0.0,39.0
201107050300,금천구,0.038,0.007,0.4,0.006,0.0,36.0
201107050200,금천구,0.042,0.007,0.4,0.006,0.0,41.0
201107050100,금천구,0.056,0.004,0.5,0.007,0.0,42.0
201107050000,금천구,0.06,0.006,0.5,0.007,0.0,44.0
201107052300,노원구,0.073,0.002,0.6,0.007,49.0,29.0
201107052200,노원구,0.055,0.023,0.4,0.008,42.0,26.0
201107052100,노원구,0.045,0.036,0.4,0.009,48.0,27.0
201107052000,노원구,0.043,0.045,0.4,0.008,46.0,25.0
201107051900,노원구,0.029,0.058,0.3,0.007,36.0,23.0
201107051800,노원구,0.021,0.064,0.2,0.007,30.0,17.0
201107051700,노원구,0.014,0.065,0.2,0.007,33.0,18.0
201107051600,노원구,0.017,0.085,0.3,0.008,44.0,25.0
201107051500,노원구,0.021,0.088,0.3,0.008,55.0,32.0
201107051400,노원구,0.031,0.067,0.4,0.007,54.0,32.0
201107051300,노원구,0.045,0.043,0.5,0.007,55.0,32.0
201107051200,노원구,0.043,0.032,0.5,0.007,61.0,37.0
201107051100,노원구,0.047,0.027,0.6,0.007,60.0,32.0
201107051000,노원구,0.05,0.017,0.6,0.007,63.0,38.0
201107050900,노원구,0.04,0.014,0.5,0.007,60.0,38.0
201107050800,노원구,0.036,0.01,0.5,0.006,62.0,39.0
201107050700,노원구,0.032,0.007,0.5,0.006,59.0,40.0
201107050600,노원구,0.037,0.002,0.5,0.007,57.0,43.0
201107050500,노원구,0.039,0.002,0.5,0.006,52.0,39.0
201107050400,노원구,0.045,0.002,0.5,0.007,54.0,39.0
201107050300,노원구,0.047,0.002,0.5,0.007,54.0,36.0
201107050200,노원구,0.054,0.003,0.5,0.007,63.0,41.0
201107050100,노원구,0.062,0.002,0.6,0.007,54.0,35.0
201107050000,노원구,0.065,0.002,0.6,0.007,53.0,33.0
201107052300,도봉구,0.04,0.032,0.4,0.004,49.0,29.0
201107052200,도봉구,0.037,0.04,0.4,0.004,51.0,34.0
201107052100,도봉구,0.036,0.044,0.4,0.006,60.0,33.0
201107052000,도봉구,0.048,0.042,0.5,0.005,47.0,23.0
201107051900,도봉구,0.036,0.064,0.4,0.004,45.0,24.0
201107051800,도봉구,0.024,0.073,0.3,0.004,47.0,19.0
201107051700,도봉구,0.02,0.073,0.3,0.004,39.0,22.0
201107051600,도봉구,0.02,0.084,0.4,0.005,47.0,30.0
201107051500,도봉구,0.023,0.1,0.4,0.005,48.0,33.0
201107051400,도봉구,0.02,0.079,0.4,0.003,44.0,28.0
201107051300,도봉구,0.035,0.055,0.6,0.004,49.0,33.0
201107051200,도봉구,0.049,0.032,0.7,0.004,54.0,33.0
201107051100,도봉구,0.041,0.034,0.6,0.004,53.0,28.0
201107051000,도봉구,0.041,0.027,0.6,0.004,49.0,32.0
201107050900,도봉구,0.04,0.016,0.6,0.004,48.0,32.0
201107050800,도봉구,0.037,0.01,0.6,0.004,45.0,27.0
201107050700,도봉구,0.036,0.004,0.7,0.003,44.0,24.0
201107050600,도봉구,0.038,0.003,0.6,0.003,45.0,24.0
201107050500,도봉구,0.036,0.004,0.6,0.003,38.0,27.0
201107050400,도봉구,0.041,0.004,0.6,0.003,44.0,25.0
201107050300,도봉구,0.049,0.003,0.7,0.004,47.0,31.0
201107050200,도봉구,0.053,0.002,0.7,0.004,53.0,33.0
201107050100,도봉구,0.056,0.002,0.7,0.003,48.0,33.0
201107050000,도봉구,0.057,0.007,0.7,0.003,46.0,32.0
201107052300,동대문구,0.064,0.012,0.7,0.009,61.0,37.0
201107052200,동대문구,0.055,0.023,0.6,0.009,67.0,40.0
201107052100,동대문구,0.058,0.028,0.7,0.006,52.0,41.0
201107052000,동대문구,0.06,0.034,0.6,0.007,53.0,29.0
201107051900,동대문구,0.054,0.049,0.6,0.009,61.0,33.0
201107051800,동대문구,0.042,0.067,0.5,0.007,55.0,30.0
201107051700,동대문구,0.036,0.069,0.5,0.006,53.0,27.0
201107051600,동대문구,0.027,0.08,0.4,0.005,59.0,39.0
201107051500,동대문구,0.034,0.096,0.4,0.006,79.0,43.0
201107051400,동대문구,0.033,0.065,0.5,0.004,87.0,33.0
201107051300,동대문구,0.04,0.055,0.6,0.004,0.0,34.0
201107051200,동대문구,0.048,0.038,0.6,0.005,0.0,36.0
201107051100,동대문구,0.05,0.027,0.7,0.005,0.0,39.0
201107051000,동대문구,0.042,0.027,0.6,0.004,0.0,31.0
201107050900,동대문구,0.045,0.019,0.7,0.005,0.0,37.0
201107050800,동대문구,0.044,0.01,0.7,0.004,0.0,26.0
201107050700,동대문구,0.034,0.014,0.6,0.005,0.0,31.0
201107050600,동대문구,0.032,0.013,0.6,0.004,0.0,29.0
201107050500,동대문구,0.035,0.012,0.5,0.005,0.0,33.0
201107050400,동대문구,0.027,0.019,0.5,0.006,0.0,32.0
201107050300,동대문구,0.03,0.019,0.5,0.006,0.0,37.0
201107050200,동대문구,0.045,0.01,0.7,0.007,0.0,37.0
201107050100,동대문구,0.055,0.005,0.7,0.006,0.0,38.0
201107050000,동대문구,0.058,0.005,0.6,0.005,0.0,41.0
201107052300,동작구,0.039,0.032,0.5,0.01,43.0,34.0
201107052200,동작구,0.033,0.049,0.5,0.008,52.0,34.0
201107052100,동작구,0.033,0.054,0.5,0.008,50.0,43.0
201107052000,동작구,0.033,0.06,0.5,0.012,47.0,34.0
201107051900,동작구,0.032,0.078,0.6,0.009,50.0,40.0
201107051800,동작구,0.023,0.086,0.4,0.006,37.0,33.0
201107051700,동작구,0.021,0.088,0.4,0.006,51.0,44.0
201107051600,동작구,0.021,0.103,0.4,0.008,65.0,48.0
201107051500,동작구,0.02,0.101,0.5,0.008,63.0,52.0
201107051400,동작구,0.025,0.071,0.4,0.006,59.0,50.0
201107051300,동작구,0.028,0.059,0.4,0.006,67.0,58.0
201107051200,동작구,0.04,0.042,0.5,0.006,72.0,59.0
201107051100,동작구,0.044,0.031,0.6,0.006,69.0,64.0
201107051000,동작구,0.04,0.027,0.5,0.008,68.0,55.0
201107050900,동작구,0.04,0.019,0.6,0.008,64.0,54.0
201107050800,동작구,0.038,0.014,0.6,0.008,61.0,55.0
201107050700,동작구,0.029,0.013,0.5,0.008,57.0,46.0
201107050600,동작구,0.026,0.016,0.5,0.008,53.0,46.0
201107050500,동작구,0.023,0.019,0.5,0.007,62.0,45.0
201107050400,동작구,0.026,0.015,0.5,0.009,52.0,41.0
201107050300,동작구,0.03,0.016,0.5,0.008,55.0,43.0
201107050200,동작구,0.038,0.012,0.5,0.007,54.0,42.0
201107050100,동작구,0.047,0.006,0.5,0.008,61.0,38.0
201107050000,동작구,0.046,0.013,0.5,0.008,60.0,42.0
201107052300,마포구,0.07,0.008,0.7,0.011,64.0,35.0
201107052200,마포구,0.06,0.017,0.6,0.007,71.0,39.0
201107052100,마포구,0.063,0.02,0.6,0.005,58.0,32.0
201107052000,마포구,0.052,0.029,0.6,0.005,45.0,25.0
201107051900,마포구,0.054,0.035,0.7,0.009,64.0,32.0
201107051800,마포구,0.046,0.047,0.5,0.008,44.0,26.0
201107051700,마포구,0.036,0.052,0.5,0.005,59.0,28.0
201107051600,마포구,0.03,0.065,0.5,0.006,63.0,36.0
201107051500,마포구,0.026,0.078,0.6,0.007,95.0,50.0
201107051400,마포구,0.028,0.073,0.6,0.005,71.0,42.0
201107051300,마포구,0.03,0.052,0.5,0.004,61.0,35.0
201107051200,마포구,0.038,0.04,0.6,0.004,57.0,41.0
201107051100,마포구,0.041,0.032,0.6,0.004,58.0,35.0
201107051000,마포구,0.045,0.022,0.6,0.005,56.0,36.0
201107050900,마포구,0.039,0.022,0.6,0.005,47.0,27.0
201107050800,마포구,0.036,0.02,0.6,0.005,50.0,30.0
201107050700,마포구,0.039,0.011,0.6,0.004,48.0,32.0
201107050600,마포구,0.032,0.011,0.6,0.004,50.0,28.0
201107050500,마포구,0.022,0.02,0.5,0.004,44.0,33.0
201107050400,마포구,0.023,0.022,0.6,0.005,50.0,32.0
201107050300,마포구,0.023,0.023,0.5,0.007,56.0,31.0
201107050200,마포구,0.032,0.018,0.6,0.007,58.0,35.0
201107050100,마포구,0.038,0.016,0.6,0.008,65.0,39.0
201107050000,마포구,0.045,0.014,0.6,0.007,65.0,39.0
201107052300,서대문구,0.035,0.023,0.3,0.017,47.0,36.0
201107052200,서대문구,0.029,0.031,0.4,0.015,46.0,30.0
201107052100,서대문구,0.041,0.028,0.2,0.01,59.0,33.0
201107052000,서대문구,0.045,0.028,0.3,0.011,62.0,31.0
201107051900,서대문구,0.04,0.039,0.4,0.012,62.0,41.0
201107051800,서대문구,0.037,0.053,0.3,0.011,49.0,44.0
201107051700,서대문구,0.036,0.059,0.3,0.011,49.0,47.0
201107051600,서대문구,0.028,0.057,0.3,0.009,47.0,60.0
201107051500,서대문구,0.025,0.079,0.3,0.011,62.0,54.0
201107051400,서대문구,0.025,0.078,0.2,0.01,77.0,41.0
201107051300,서대문구,0.026,0.056,0.2,0.01,59.0,42.0
201107051200,서대문구,0.034,0.036,0.4,0.012,59.0,49.0
201107051100,서대문구,0.039,0.025,0.5,0.012,61.0,52.0
201107051000,서대문구,0.037,0.02,0.3,0.012,57.0,46.0
201107050900,서대문구,0.035,0.018,0.4,0.009,49.0,48.0
201107050800,서대문구,0.033,0.013,0.3,0.008,44.0,54.0
201107050700,서대문구,0.026,0.008,0.4,0.008,46.0,40.0
201107050600,서대문구,0.02,0.014,0.2,0.008,44.0,47.0
201107050500,서대문구,0.018,0.018,0.3,0.008,47.0,49.0
201107050400,서대문구,0.021,0.016,0.3,0.008,49.0,51.0
201107050300,서대문구,0.027,0.012,0.3,0.008,59.0,53.0
201107050200,서대문구,0.033,0.009,0.4,0.008,69.0,60.0
201107050100,서대문구,0.035,0.012,0.3,0.008,57.0,45.0
201107050000,서대문구,0.04,0.009,0.3,0.003,48.0,41.0
201107052300,서초구,0.077,0.003,0.8,0.006,64.0,39.0
201107052200,서초구,0.046,0.031,0.6,0.005,58.0,31.0
201107052100,서초구,0.034,0.045,0.6,0.006,54.0,23.0
201107052000,서초구,0.042,0.046,0.8,0.011,50.0,29.0
201107051900,서초구,0.037,0.066,0.7,0.008,58.0,34.0
201107051800,서초구,0.027,0.072,0.5,0.005,42.0,21.0
201107051700,서초구,0.026,0.074,0.6,0.005,0.0,41.0
201107051600,서초구,0.026,0.084,0.6,0.006,0.0,44.0
201107051500,서초구,0.022,0.088,0.7,0.005,0.0,40.0
201107051400,서초구,0.025,0.063,0.6,0.003,0.0,32.0
201107051300,서초구,0.034,0.056,0.7,0.004,0.0,39.0
201107051200,서초구,0.045,0.038,0.7,0.005,0.0,39.0
201107051100,서초구,0.039,0.033,0.7,0.005,53.0,32.0
201107051000,서초구,0.039,0.025,0.7,0.005,55.0,33.0
201107050900,서초구,0.039,0.019,0.7,0.005,52.0,36.0
201107050800,서초구,0.036,0.013,0.7,0.004,47.0,28.0
201107050700,서초구,0.024,0.019,0.6,0.004,42.0,28.0
201107050600,서초구,0.019,0.025,0.6,0.004,46.0,24.0
201107050500,서초구,0.016,0.028,0.5,0.004,36.0,27.0
201107050400,서초구,0.02,0.024,0.6,0.004,47.0,26.0
201107050300,서초구,0.03,0.015,0.6,0.004,48.0,31.0
201107050200,서초구,0.049,0.006,0.7,0.005,54.0,31.0
201107050100,서초구,0.046,0.012,0.7,0.006,55.0,36.0
201107050000,서초구,0.044,0.016,0.6,0.006,64.0,38.0
201107052300,성동구,0.059,0.004,0.7,0.007,69.0,48.0
201107052200,성동구,0.054,0.012,0.5,0.007,56.0,30.0
201107052100,성동구,0.047,0.025,0.4,0.008,45.0,33.0
201107052000,성동구,0.045,0.031,0.5,0.008,46.0,26.0
201107051900,성동구,0.039,0.061,0.4,0.007,53.0,28.0
201107051800,성동구,0.029,0.058,0.2,0.007,43.0,17.0
201107051700,성동구,0.03,0.072,0.3,0.007,51.0,27.0
201107051600,성동구,0.018,0.095,0.3,0.008,79.0,38.0
201107051500,성동구,0.025,0.089,0.5,0.008,67.0,41.0
201107051400,성동구,0.023,0.066,0.3,0.007,48.0,30.0
201107051300,성동구,0.03,0.057,0.4,0.007,56.0,32.0
201107051200,성동구,0.034,0.041,0.5,0.007,60.0,34.0
201107051100,성동구,0.034,0.031,0.6,0.007,60.0,35.0
201107051000,성동구,0.035,0.022,0.7,0.007,60.0,32.0
201107050900,성동구,0.032,0.018,0.6,0.007,55.0,33.0
201107050800,성동구,0.029,0.014,0.5,0.007,43.0,30.0
201107050700,성동구,0.025,0.011,0.4,0.007,43.0,21.0
201107050600,성동구,0.023,0.014,0.4,0.006,46.0,28.0
201107050500,성동구,0.016,0.024,0.4,0.006,44.0,29.0
201107050400,성동구,0.026,0.011,0.5,0.006,46.0,24.0
201107050300,성동구,0.028,0.011,0.5,0.006,50.0,31.0
201107050200,성동구,0.028,0.015,0.5,0.006,51.0,31.0
201107050100,성동구,0.033,0.013,0.5,0.007,58.0,34.0
201107050000,성동구,0.038,0.011,0.5,0.006,54.0,34.0
201107052300,성북구,0.059,0.016,0.6,0.006,59.0,35.0
201107052200,성북구,0.048,0.029,0.6,0.005,61.0,34.0
201107052100,성북구,0.052,0.033,0.6,0.004,50.0,24.0
201107052000,성북구,0.045,0.049,0.5,0.005,52.0,27.0
201107051900,성북구,0.044,0.063,0.5,0.006,47.0,23.0
201107051800,성북구,0.029,0.081,0.4,0.005,49.0,27.0
201107051700,성북구,0.03,0.078,0.4,0.006,52.0,26.0
201107051600,성북구,0.031,0.091,0.5,0.005,76.0,37.0
201107051500,성북구,0.044,0.106,0.6,0.005,60.0,41.0
201107051400,성북구,0.031,0.085,0.5,0.004,55.0,34.0
201107051300,성북구,0.043,0.056,0.6,0.004,46.0,26.0
201107051200,성북구,0.048,0.037,0.7,0.004,56.0,31.0
201107051100,성북구,0.051,0.028,0.8,0.005,49.0,27.0
201107051000,성북구,0.045,0.028,0.7,0.005,46.0,26.0
201107050900,성북구,0.049,0.015,0.8,0.005,55.0,29.0
201107050800,성북구,0.041,0.013,0.7,0.004,39.0,25.0
201107050700,성북구,0.038,0.009,0.6,0.004,49.0,25.0
201107050600,성북구,0.036,0.009,0.6,0.004,42.0,28.0
201107050500,성북구,0.032,0.009,0.6,0.004,51.0,29.0
201107050400,성북구,0.034,0.01,0.6,0.004,51.0,30.0
201107050300,성북구,0.038,0.01,0.6,0.004,55.0,30.0
201107050200,성북구,0.046,0.005,0.7,0.004,50.0,28.0
201107050100,성북구,0.052,0.003,0.7,0.002,54.0,35.0
201107050000,성북구,0.054,0.003,0.6,0.001,49.0,30.0
201107052300,송파구,0.043,0.023,0.7,0.006,45.0,0.0
201107052200,송파구,0.035,0.036,0.6,0.006,50.0,0.0
201107052100,송파구,0.039,0.039,0.8,0.01,47.0,0.0
201107052000,송파구,0.037,0.059,0.7,0.008,48.0,0.0
201107051900,송파구,0.029,0.065,0.5,0.005,44.0,0.0
201107051800,송파구,0.029,0.078,0.5,0.006,54.0,0.0
201107051700,송파구,0.022,0.089,0.5,0.006,57.0,0.0
201107051600,송파구,0.019,0.098,0.5,0.005,60.0,0.0
201107051500,송파구,0.03,0.067,0.6,0.004,49.0,0.0
201107051400,송파구,0.03,0.067,0.6,0.004,60.0,0.0
201107051300,송파구,0.032,0.054,0.6,0.005,57.0,0.0
