MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012252200,관악구,0.02,0.017,0.5,0.004,37.0,17.0
201012252300,관악구,0.023,0.015,0.5,0.004,39.0,17.0
201012250000,광진구,0.014,0.018,0.4,0.004,36.0,15.0
201012250100,광진구,0.013,0.02,0.5,0.005,41.0,18.0
201012250200,광진구,0.012,0.022,0.5,0.006,39.0,16.0
201012250300,광진구,0.01,0.024,0.5,0.006,39.0,18.0
201012250400,광진구,0.009,0.026,0.4,0.006,36.0,15.0
201012250500,광진구,0.008,0.026,0.4,0.006,30.0,14.0
201012250600,광진구,0.008,0.027,0.4,0.005,24.0,12.0
201012250700,광진구,0.01,0.025,0.4,0.005,29.0,13.0
201012250800,광진구,0.013,0.022,0.4,0.005,32.0,12.0
201012250900,광진구,0.017,0.019,0.4,0.005,31.0,12.0
201012251000,광진구,0.016,0.022,0.4,0.005,33.0,14.0
201012251100,광진구,0.016,0.023,0.5,0.006,31.0,11.0
201012251200,광진구,0.012,0.027,0.5,0.006,41.0,18.0
201012251300,광진구,0.012,0.027,0.5,0.005,42.0,19.0
201012251400,광진구,0.012,0.029,0.5,0.005,40.0,19.0
201012251500,광진구,0.012,0.029,0.5,0.005,46.0,16.0
201012251600,광진구,0.012,0.03,0.5,0.005,36.0,20.0
201012251700,광진구,0.015,0.026,0.5,0.004,37.0,17.0
201012251800,광진구,0.018,0.021,0.5,0.004,43.0,19.0
201012251900,광진구,0.019,0.021,0.6,0.004,38.0,17.0
201012252000,광진구,0.014,0.024,0.5,0.004,36.0,16.0
201012252100,광진구,0.013,0.026,0.5,0.004,34.0,18.0
201012252200,광진구,0.011,0.027,0.5,0.004,34.0,18.0
201012252300,광진구,0.015,0.022,0.5,0.004,34.0,13.0
201012250000,구로구,0.019,0.019,0.5,0.005,50.0,9.0
201012250100,구로구,0.019,0.02,0.5,0.006,55.0,12.0
201012250200,구로구,0.015,0.025,0.4,0.006,48.0,13.0
201012250300,구로구,0.013,0.026,0.4,0.006,36.0,10.0
201012250400,구로구,0.013,0.029,0.4,0.006,31.0,9.0
201012250500,구로구,0.012,0.029,0.4,0.005,27.0,7.0
201012250600,구로구,0.013,0.028,0.3,0.004,26.0,7.0
201012250700,구로구,0.017,0.024,0.3,0.005,36.0,5.0
201012250800,구로구,0.019,0.022,0.3,0.005,31.0,11.0
201012250900,구로구,0.025,0.016,0.4,0.005,29.0,11.0
201012251000,구로구,0.023,0.021,0.4,0.005,35.0,13.0
201012251100,구로구,0.021,0.023,0.4,0.005,40.0,11.0
201012251200,구로구,0.017,0.029,0.4,0.005,43.0,18.0
201012251300,구로구,0.015,0.032,0.4,0.005,42.0,20.0
201012251400,구로구,0.017,0.032,0.4,0.005,49.0,26.0
201012251500,구로구,0.017,0.033,0.4,0.005,47.0,24.0
201012251600,구로구,0.016,0.034,0.4,0.005,56.0,32.0
201012251700,구로구,0.018,0.033,0.4,0.004,43.0,22.0
201012251800,구로구,0.018,0.03,0.4,0.004,42.0,20.0
201012251900,구로구,0.022,0.024,0.5,0.004,32.0,18.0
201012252000,구로구,0.021,0.024,0.5,0.004,39.0,16.0
201012252100,구로구,0.02,0.025,0.4,0.004,37.0,17.0
201012252200,구로구,0.016,0.029,0.4,0.004,32.0,13.0
201012252300,구로구,0.019,0.024,0.4,0.004,34.0,10.0
201012250000,금천구,0.019,0.016,0.4,0.006,32.0,9.0
201012250100,금천구,0.019,0.017,0.4,0.006,38.0,12.0
201012250200,금천구,0.016,0.019,0.4,0.006,36.0,13.0
201012250300,금천구,0.013,0.021,0.3,0.006,31.0,9.0
201012250400,금천구,0.012,0.023,0.3,0.007,24.0,6.0
201012250500,금천구,0.013,0.022,0.3,0.007,21.0,8.0
201012250600,금천구,0.015,0.021,0.3,0.007,24.0,10.0
201012250700,금천구,0.019,0.018,0.3,0.005,21.0,7.0
201012250800,금천구,0.022,0.016,0.3,0.006,22.0,14.0
201012250900,금천구,0.025,0.014,0.3,0.007,24.0,9.0
201012251000,금천구,0.023,0.016,0.4,0.006,45.0,12.0
201012251100,금천구,0.018,0.02,0.4,0.006,30.0,16.0
201012251200,금천구,0.015,0.022,0.4,0.007,29.0,17.0
201012251300,금천구,0.017,0.023,0.4,0.008,35.0,18.0
201012251400,금천구,0.017,0.024,0.4,0.008,31.0,16.0
201012251500,금천구,0.016,0.026,0.4,0.008,31.0,14.0
201012251600,금천구,0.015,0.026,0.3,0.008,29.0,13.0
201012251700,금천구,0.02,0.023,0.3,0.007,30.0,9.0
201012251800,금천구,0.023,0.021,0.3,0.006,24.0,12.0
201012251900,금천구,0.024,0.019,0.4,0.007,23.0,7.0
201012252000,금천구,0.021,0.019,0.4,0.006,28.0,14.0
201012252100,금천구,0.02,0.02,0.4,0.005,27.0,9.0
201012252200,금천구,0.023,0.018,0.4,0.005,25.0,11.0
201012252300,금천구,0.024,0.018,0.4,0.005,24.0,8.0
201012250000,노원구,0.014,0.02,0.3,0.003,23.0,5.0
201012250100,노원구,0.012,0.022,0.3,0.005,22.0,7.0
201012250200,노원구,0.01,0.023,0.3,0.006,24.0,6.0
201012250300,노원구,0.011,0.022,0.4,0.006,23.0,5.0
201012250400,노원구,0.009,0.025,0.3,0.006,23.0,5.0
201012250500,노원구,0.009,0.026,0.3,0.005,18.0,5.0
201012250600,노원구,0.011,0.024,0.3,0.005,20.0,5.0
201012250700,노원구,0.013,0.021,0.2,0.005,21.0,5.0
201012250800,노원구,0.014,0.021,0.3,0.005,20.0,2.0
201012250900,노원구,0.015,0.022,0.3,0.004,19.0,7.0
201012251000,노원구,0.013,0.023,0.3,0.004,20.0,3.0
201012251100,노원구,0.014,0.024,0.3,0.005,21.0,6.0
201012251200,노원구,0.012,0.025,0.3,0.005,25.0,6.0
201012251300,노원구,0.009,0.029,0.3,0.005,28.0,7.0
201012251400,노원구,0.009,0.031,0.3,0.004,23.0,6.0
201012251500,노원구,0.009,0.031,0.3,0.004,26.0,7.0
201012251600,노원구,0.009,0.031,0.3,0.004,24.0,7.0
201012251700,노원구,0.014,0.027,0.3,0.005,25.0,6.0
201012251800,노원구,0.019,0.022,0.3,0.004,24.0,7.0
201012251900,노원구,0.016,0.024,0.3,0.004,23.0,6.0
201012252000,노원구,0.015,0.023,0.3,0.004,23.0,7.0
201012252100,노원구,0.011,0.027,0.3,0.004,21.0,5.0
201012252200,노원구,0.012,0.026,0.3,0.004,24.0,5.0
201012252300,노원구,0.015,0.023,0.3,0.004,22.0,6.0
201012250000,도봉구,0.006,0.026,0.3,0.003,35.0,12.0
201012250100,도봉구,0.005,0.026,0.4,0.005,35.0,12.0
201012250200,도봉구,0.004,0.027,0.5,0.006,39.0,13.0
201012250300,도봉구,0.004,0.028,0.4,0.006,32.0,12.0
201012250400,도봉구,0.003,0.03,0.4,0.006,31.0,11.0
201012250500,도봉구,0.003,0.03,0.4,0.006,30.0,12.0
201012250600,도봉구,0.003,0.03,0.3,0.005,24.0,11.0
201012250700,도봉구,0.004,0.03,0.3,0.005,27.0,8.0
201012250800,도봉구,0.009,0.025,0.3,0.005,30.0,11.0
201012250900,도봉구,0.008,0.025,0.4,0.005,31.0,11.0
201012251000,도봉구,0.006,0.028,0.4,0.005,29.0,11.0
201012251100,도봉구,0.004,0.03,0.4,0.005,35.0,14.0
201012251200,도봉구,0.003,0.032,0.4,0.005,36.0,13.0
201012251300,도봉구,0.003,0.033,0.4,0.005,38.0,16.0
201012251400,도봉구,0.003,0.035,0.4,0.005,39.0,19.0
201012251500,도봉구,0.003,0.037,0.4,0.004,43.0,19.0
201012251600,도봉구,0.003,0.037,0.4,0.004,46.0,17.0
201012251700,도봉구,0.004,0.035,0.4,0.004,37.0,17.0
201012251800,도봉구,0.005,0.032,0.4,0.004,38.0,15.0
201012251900,도봉구,0.006,0.031,0.4,0.005,35.0,17.0
201012252000,도봉구,0.006,0.031,0.5,0.004,32.0,11.0
201012252100,도봉구,0.005,0.032,0.4,0.004,24.0,13.0
201012252200,도봉구,0.005,0.032,0.4,0.004,33.0,13.0
201012252300,도봉구,0.007,0.029,0.5,0.004,35.0,15.0
201012250000,동대문구,0.013,0.0,0.3,0.005,36.0,15.0
201012250100,동대문구,0.013,0.0,0.4,0.007,39.0,14.0
201012250200,동대문구,0.01,0.0,0.3,0.007,39.0,20.0
201012250300,동대문구,0.008,0.0,0.3,0.007,34.0,11.0
201012250400,동대문구,0.008,0.0,0.3,0.007,35.0,17.0
201012250500,동대문구,0.007,0.0,0.2,0.006,29.0,11.0
201012250600,동대문구,0.008,0.0,0.2,0.006,26.0,10.0
201012250700,동대문구,0.012,0.0,0.2,0.005,30.0,11.0
201012250800,동대문구,0.014,0.0,0.2,0.005,28.0,12.0
201012250900,동대문구,0.014,0.0,0.2,0.006,32.0,12.0
201012251000,동대문구,0.011,0.0,0.2,0.006,30.0,9.0
201012251100,동대문구,0.009,0.0,0.3,0.006,35.0,15.0
201012251200,동대문구,0.008,0.0,0.3,0.006,46.0,19.0
201012251300,동대문구,0.009,0.0,0.4,0.006,44.0,24.0
201012251400,동대문구,0.009,0.0,0.4,0.006,48.0,20.0
201012251500,동대문구,0.01,0.0,0.4,0.005,50.0,21.0
201012251600,동대문구,0.012,0.0,0.4,0.005,43.0,18.0
201012251700,동대문구,0.014,0.0,0.4,0.005,42.0,18.0
201012251800,동대문구,0.017,0.0,0.5,0.005,40.0,20.0
201012251900,동대문구,0.017,0.0,0.4,0.005,35.0,11.0
201012252000,동대문구,0.014,0.0,0.4,0.005,33.0,14.0
201012252100,동대문구,0.012,0.0,0.4,0.005,38.0,19.0
201012252200,동대문구,0.012,0.0,0.4,0.004,34.0,7.0
201012252300,동대문구,0.014,0.0,0.4,0.005,35.0,14.0
201012250000,동작구,0.022,0.017,0.3,0.004,36.0,7.0
201012250100,동작구,0.025,0.015,0.4,0.006,37.0,7.0
201012250200,동작구,0.02,0.019,0.4,0.006,35.0,4.0
201012250300,동작구,0.016,0.022,0.3,0.006,0.0,0.0
201012250400,동작구,0.017,0.021,0.3,0.005,0.0,0.0
201012250500,동작구,0.018,0.022,0.3,0.005,0.0,0.0
201012250600,동작구,0.016,0.023,0.2,0.006,0.0,0.0
201012250700,동작구,0.022,0.019,0.2,0.005,0.0,0.0
201012250800,동작구,0.028,0.015,0.3,0.006,0.0,0.0
201012250900,동작구,0.031,0.013,0.3,0.005,0.0,0.0
201012251000,동작구,0.025,0.018,0.3,0.005,0.0,0.0
201012251100,동작구,0.023,0.019,0.3,0.006,0.0,0.0
201012251200,동작구,0.02,0.022,0.4,0.005,0.0,0.0
201012251300,동작구,0.016,0.026,0.3,0.006,0.0,0.0
201012251400,동작구,0.014,0.028,0.3,0.004,0.0,0.0
201012251500,동작구,0.015,0.028,0.3,0.006,0.0,0.0
201012251600,동작구,0.017,0.027,0.3,0.006,0.0,0.0
201012251700,동작구,0.021,0.025,0.3,0.005,0.0,0.0
201012251800,동작구,0.026,0.021,0.3,0.006,0.0,0.0
201012251900,동작구,0.026,0.019,0.4,0.004,0.0,0.0
201012252000,동작구,0.021,0.02,0.4,0.004,0.0,0.0
201012252100,동작구,0.022,0.02,0.4,0.003,0.0,0.0
201012252200,동작구,0.022,0.02,0.3,0.004,0.0,0.0
201012252300,동작구,0.024,0.019,0.4,0.004,0.0,0.0
201012250000,마포구,0.018,0.012,0.5,0.006,43.0,14.0
201012250100,마포구,0.019,0.011,0.5,0.006,45.0,16.0
201012250200,마포구,0.014,0.014,0.5,0.006,41.0,16.0
201012250300,마포구,0.014,0.014,0.5,0.006,34.0,12.0
201012250400,마포구,0.012,0.016,0.4,0.006,33.0,15.0
201012250500,마포구,0.015,0.015,0.4,0.005,30.0,10.0
201012250600,마포구,0.013,0.015,0.4,0.005,25.0,8.0
201012250700,마포구,0.023,0.01,0.4,0.005,32.0,9.0
201012250800,마포구,0.02,0.012,0.4,0.005,35.0,11.0
201012250900,마포구,0.028,0.008,0.5,0.005,35.0,15.0
201012251000,마포구,0.024,0.011,0.5,0.005,38.0,12.0
201012251100,마포구,0.018,0.014,0.5,0.005,43.0,17.0
201012251200,마포구,0.017,0.015,0.5,0.005,45.0,16.0
201012251300,마포구,0.012,0.019,0.4,0.005,48.0,20.0
201012251400,마포구,0.013,0.018,0.4,0.005,48.0,19.0
201012251500,마포구,0.015,0.018,0.4,0.005,43.0,18.0
201012251600,마포구,0.017,0.017,0.4,0.004,46.0,19.0
201012251700,마포구,0.018,0.016,0.5,0.004,44.0,21.0
201012251800,마포구,0.025,0.011,0.5,0.004,52.0,20.0
201012251900,마포구,0.021,0.013,0.5,0.004,39.0,20.0
201012252000,마포구,0.026,0.01,0.5,0.004,36.0,17.0
201012252100,마포구,0.023,0.012,0.5,0.004,40.0,6.0
201012252200,마포구,0.021,0.013,0.5,0.004,37.0,15.0
201012252300,마포구,0.018,0.014,0.5,0.004,42.0,14.0
201012250000,서대문구,0.018,0.021,0.5,0.005,40.0,17.0
201012250100,서대문구,0.018,0.021,0.5,0.006,33.0,17.0
201012250200,서대문구,0.014,0.025,0.5,0.007,32.0,17.0
201012250300,서대문구,0.016,0.024,0.5,0.007,41.0,26.0
201012250400,서대문구,0.017,0.024,0.5,0.006,33.0,22.0
201012250500,서대문구,0.016,0.024,0.4,0.006,31.0,21.0
201012250600,서대문구,0.017,0.025,0.4,0.005,34.0,17.0
201012250700,서대문구,0.019,0.023,0.4,0.005,29.0,15.0
201012250800,서대문구,0.022,0.02,0.4,0.005,23.0,20.0
201012250900,서대문구,0.02,0.023,0.4,0.005,28.0,19.0
201012251000,서대문구,0.019,0.022,0.5,0.005,26.0,17.0
201012251100,서대문구,0.02,0.021,0.5,0.005,28.0,15.0
201012251200,서대문구,0.02,0.024,0.4,0.005,30.0,13.0
201012251300,서대문구,0.022,0.025,0.4,0.005,38.0,14.0
201012251400,서대문구,0.022,0.027,0.5,0.005,34.0,12.0
201012251500,서대문구,0.021,0.028,0.4,0.006,34.0,13.0
201012251600,서대문구,0.02,0.028,0.5,0.005,31.0,12.0
201012251700,서대문구,0.022,0.025,0.4,0.004,35.0,9.0
201012251800,서대문구,0.025,0.021,0.5,0.004,32.0,10.0
201012251900,서대문구,0.027,0.02,0.5,0.004,33.0,9.0
201012252000,서대문구,0.023,0.022,0.6,0.004,34.0,7.0
201012252100,서대문구,0.022,0.023,0.5,0.004,36.0,9.0
201012252200,서대문구,0.02,0.024,0.5,0.004,30.0,16.0
201012252300,서대문구,0.019,0.024,0.6,0.004,33.0,15.0
201012250000,서초구,0.019,0.012,0.4,0.006,44.0,16.0
201012250100,서초구,0.018,0.013,0.4,0.006,46.0,16.0
201012250200,서초구,0.015,0.016,0.4,0.006,34.0,14.0
201012250300,서초구,0.011,0.019,0.3,0.006,34.0,18.0
201012250400,서초구,0.008,0.021,0.3,0.005,32.0,12.0
201012250500,서초구,0.009,0.021,0.3,0.005,24.0,10.0
201012250600,서초구,0.008,0.021,0.2,0.004,26.0,10.0
201012250700,서초구,0.014,0.017,0.2,0.005,33.0,11.0
201012250800,서초구,0.016,0.015,0.3,0.005,31.0,10.0
201012250900,서초구,0.019,0.014,0.3,0.004,30.0,12.0
201012251000,서초구,0.021,0.014,0.4,0.005,34.0,16.0
201012251100,서초구,0.018,0.017,0.4,0.005,38.0,15.0
201012251200,서초구,0.01,0.021,0.3,0.005,43.0,16.0
201012251300,서초구,0.01,0.022,0.3,0.005,43.0,20.0
201012251400,서초구,0.011,0.022,0.3,0.005,39.0,18.0
201012251500,서초구,0.013,0.021,0.4,0.004,45.0,16.0
201012251600,서초구,0.014,0.021,0.3,0.004,42.0,26.0
201012251700,서초구,0.016,0.02,0.3,0.004,51.0,28.0
201012251800,서초구,0.021,0.015,0.4,0.004,38.0,11.0
201012251900,서초구,0.018,0.016,0.4,0.004,31.0,11.0
201012252000,서초구,0.017,0.017,0.4,0.004,30.0,10.0
201012252100,서초구,0.014,0.019,0.3,0.003,41.0,6.0
201012252200,서초구,0.016,0.018,0.4,0.004,32.0,16.0
201012252300,서초구,0.017,0.016,0.4,0.004,37.0,10.0
201012250000,성동구,0.01,0.024,0.3,0.005,41.0,14.0
201012250100,성동구,0.01,0.024,0.4,0.006,39.0,12.0
201012250200,성동구,0.007,0.026,0.3,0.006,36.0,16.0
201012250300,성동구,0.007,0.026,0.3,0.006,34.0,14.0
201012250400,성동구,0.007,0.026,0.3,0.005,35.0,8.0
201012250500,성동구,0.006,0.028,0.3,0.005,26.0,16.0
201012250600,성동구,0.007,0.027,0.2,0.004,27.0,7.0
201012250700,성동구,0.01,0.024,0.2,0.004,29.0,13.0
201012250800,성동구,0.012,0.024,0.3,0.004,36.0,9.0
201012250900,성동구,0.012,0.024,0.3,0.004,35.0,17.0
201012251000,성동구,0.009,0.027,0.3,0.004,29.0,9.0
201012251100,성동구,0.008,0.028,0.3,0.005,39.0,12.0
201012251200,성동구,0.009,0.028,0.3,0.005,42.0,17.0
201012251300,성동구,0.01,0.028,0.3,0.005,47.0,16.0
201012251400,성동구,0.011,0.029,0.3,0.004,39.0,14.0
201012251500,성동구,0.01,0.03,0.3,0.004,46.0,19.0
201012251600,성동구,0.011,0.029,0.3,0.004,42.0,18.0
201012251700,성동구,0.013,0.027,0.3,0.004,45.0,15.0
201012251800,성동구,0.017,0.022,0.4,0.004,45.0,19.0
201012251900,성동구,0.018,0.02,0.4,0.004,44.0,22.0
201012252000,성동구,0.017,0.021,0.4,0.004,47.0,25.0
201012252100,성동구,0.017,0.022,0.4,0.004,42.0,23.0
201012252200,성동구,0.011,0.027,0.3,0.004,37.0,16.0
201012252300,성동구,0.011,0.026,0.3,0.004,36.0,14.0
201012250000,성북구,0.015,0.018,0.5,0.002,31.0,16.0
201012250100,성북구,0.016,0.017,0.6,0.004,34.0,12.0
201012250200,성북구,0.013,0.018,0.6,0.005,34.0,16.0
201012250300,성북구,0.01,0.021,0.5,0.005,36.0,17.0
201012250400,성북구,0.008,0.023,0.5,0.005,28.0,10.0
201012250500,성북구,0.009,0.024,0.4,0.004,24.0,12.0
201012250600,성북구,0.008,0.024,0.4,0.004,22.0,9.0
201012250700,성북구,0.011,0.022,0.4,0.004,26.0,10.0
201012250800,성북구,0.011,0.022,0.4,0.004,28.0,11.0
201012250900,성북구,0.015,0.021,0.5,0.003,25.0,12.0
201012251000,성북구,0.008,0.024,0.5,0.004,27.0,10.0
201012251100,성북구,0.01,0.025,0.5,0.004,29.0,14.0
201012251200,성북구,0.01,0.024,0.5,0.004,31.0,11.0
201012251300,성북구,0.009,0.026,0.5,0.004,35.0,19.0
201012251400,성북구,0.01,0.026,0.5,0.004,35.0,14.0
201012251500,성북구,0.009,0.028,0.5,0.003,32.0,16.0
201012251600,성북구,0.011,0.028,0.5,0.003,34.0,16.0
201012251700,성북구,0.015,0.024,0.5,0.003,34.0,16.0
201012251800,성북구,0.016,0.022,0.6,0.003,32.0,15.0
201012251900,성북구,0.016,0.021,0.5,0.003,25.0,11.0
201012252000,성북구,0.015,0.022,0.5,0.003,31.0,12.0
201012252100,성북구,0.011,0.025,0.5,0.003,24.0,10.0
201012252200,성북구,0.014,0.023,0.5,0.003,30.0,14.0
201012252300,성북구,0.015,0.022,0.5,0.003,32.0,11.0
201012250000,송파구,0.012,0.022,0.5,0.005,35.0,16.0
201012250100,송파구,0.012,0.021,0.5,0.006,35.0,16.0
201012250200,송파구,0.01,0.023,0.5,0.007,38.0,13.0
201012250300,송파구,0.009,0.025,0.5,0.007,33.0,15.0
201012250400,송파구,0.009,0.026,0.4,0.007,31.0,12.0
201012250500,송파구,0.008,0.027,0.4,0.006,27.0,13.0
201012250600,송파구,0.008,0.028,0.4,0.006,22.0,8.0
201012250700,송파구,0.011,0.025,0.4,0.005,26.0,11.0
201012250800,송파구,0.014,0.022,0.4,0.005,28.0,8.0
201012250900,송파구,0.015,0.022,0.4,0.006,29.0,12.0
201012251000,송파구,0.015,0.022,0.4,0.006,29.0,10.0
