MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204102000,구로구,0.04,0.027,0.5,0.003,38.0,22.0
201204101900,구로구,0.036,0.031,0.5,0.003,35.0,20.0
201204101800,구로구,0.039,0.029,0.5,0.003,43.0,24.0
201204101700,구로구,0.052,0.022,0.6,0.004,67.0,36.0
201204101600,구로구,0.055,0.02,0.7,0.005,78.0,40.0
201204101500,구로구,0.06,0.017,0.8,0.007,78.0,57.0
201204101400,구로구,0.058,0.018,0.8,0.009,84.0,59.0
201204101300,구로구,0.051,0.023,0.8,0.01,87.0,64.0
201204101200,구로구,0.044,0.026,0.8,0.01,81.0,73.0
201204101100,구로구,0.045,0.027,0.8,0.012,0.0,66.0
201204101000,구로구,0.046,0.024,0.9,0.013,84.0,43.0
201204100900,구로구,0.046,0.023,0.9,0.013,104.0,54.0
201204100800,구로구,0.051,0.018,1.0,0.014,121.0,61.0
201204100700,구로구,0.039,0.023,0.9,0.014,136.0,69.0
201204100600,구로구,0.042,0.016,1.0,0.014,144.0,69.0
201204100500,구로구,0.037,0.019,0.9,0.013,110.0,63.0
201204100400,구로구,0.028,0.033,0.9,0.014,97.0,57.0
201204100300,구로구,0.026,0.035,0.6,0.01,110.0,62.0
201204100200,구로구,0.037,0.028,0.7,0.011,106.0,59.0
201204100100,구로구,0.066,0.008,0.7,0.007,92.0,52.0
201204100000,구로구,0.083,0.004,0.8,0.007,91.0,55.0
201204102300,금천구,0.026,0.031,0.3,0.004,43.0,19.0
201204102200,금천구,0.032,0.031,0.3,0.004,40.0,19.0
201204102100,금천구,0.026,0.041,0.3,0.004,43.0,17.0
201204102000,금천구,0.017,0.056,0.2,0.004,42.0,19.0
201204101900,금천구,0.015,0.059,0.2,0.004,39.0,18.0
201204101800,금천구,0.023,0.051,0.3,0.004,45.0,18.0
201204101700,금천구,0.031,0.043,0.4,0.005,58.0,25.0
201204101600,금천구,0.044,0.028,0.4,0.006,78.0,29.0
201204101500,금천구,0.058,0.017,0.5,0.008,111.0,42.0
201204101400,금천구,0.053,0.024,0.5,0.01,102.0,45.0
201204101300,금천구,0.045,0.03,0.5,0.011,106.0,44.0
201204101200,금천구,0.033,0.04,0.5,0.012,97.0,43.0
201204101100,금천구,0.035,0.038,0.5,0.014,109.0,49.0
201204101000,금천구,0.0,0.0,0.0,0.0,97.0,43.0
201204100900,금천구,0.035,0.035,0.8,0.014,106.0,41.0
201204100800,금천구,0.03,0.04,0.7,0.013,112.0,42.0
201204100700,금천구,0.03,0.04,0.8,0.013,132.0,47.0
201204100600,금천구,0.027,0.039,0.8,0.012,147.0,54.0
201204100500,금천구,0.038,0.02,1.0,0.012,157.0,57.0
201204100400,금천구,0.03,0.035,1.1,0.012,138.0,49.0
201204100300,금천구,0.021,0.049,0.7,0.01,125.0,46.0
201204100200,금천구,0.037,0.033,0.7,0.009,142.0,50.0
201204100100,금천구,0.073,0.001,0.8,0.007,129.0,47.0
201204100000,금천구,0.071,0.006,0.7,0.007,111.0,41.0
201204102300,노원구,0.03,0.025,0.3,0.004,27.0,19.0
201204102200,노원구,0.025,0.031,0.3,0.004,30.0,21.0
201204102100,노원구,0.018,0.036,0.3,0.005,29.0,22.0
201204102000,노원구,0.017,0.038,0.3,0.004,39.0,22.0
201204101900,노원구,0.021,0.035,0.3,0.005,42.0,27.0
201204101800,노원구,0.037,0.028,0.5,0.005,74.0,50.0
201204101700,노원구,0.049,0.022,0.5,0.007,75.0,49.0
201204101600,노원구,0.057,0.02,0.6,0.007,88.0,55.0
201204101500,노원구,0.055,0.023,0.7,0.009,120.0,69.0
201204101400,노원구,0.053,0.023,0.7,0.01,134.0,70.0
201204101300,노원구,0.049,0.026,0.7,0.013,140.0,72.0
201204101200,노원구,0.049,0.028,0.7,0.015,145.0,69.0
201204101100,노원구,0.055,0.025,0.7,0.015,152.0,75.0
201204101000,노원구,0.041,0.03,0.7,0.015,145.0,79.0
201204100900,노원구,0.044,0.024,0.7,0.013,143.0,81.0
201204100800,노원구,0.053,0.016,0.7,0.013,151.0,82.0
201204100700,노원구,0.052,0.014,0.7,0.013,152.0,83.0
201204100600,노원구,0.065,0.008,0.8,0.012,150.0,82.0
201204100500,노원구,0.06,0.01,0.8,0.01,156.0,85.0
201204100400,노원구,0.045,0.02,0.8,0.011,150.0,80.0
201204100300,노원구,0.042,0.025,0.7,0.01,152.0,81.0
201204100200,노원구,0.09,0.004,1.0,0.01,91.0,42.0
201204100100,노원구,0.09,0.004,0.8,0.009,79.0,35.0
201204100000,노원구,0.084,0.004,0.7,0.01,70.0,27.0
201204102300,도봉구,0.031,0.024,0.7,0.003,34.0,22.0
201204102200,도봉구,0.027,0.03,0.6,0.003,36.0,24.0
201204102100,도봉구,0.021,0.036,0.6,0.004,28.0,23.0
201204102000,도봉구,0.022,0.037,0.6,0.004,30.0,22.0
201204101900,도봉구,0.028,0.033,0.7,0.004,32.0,31.0
201204101800,도봉구,0.033,0.03,0.8,0.004,52.0,38.0
201204101700,도봉구,0.046,0.022,0.9,0.005,43.0,47.0
201204101600,도봉구,0.049,0.019,0.9,0.006,72.0,51.0
201204101500,도봉구,0.053,0.021,1.1,0.009,96.0,43.0
201204101400,도봉구,0.047,0.025,1.0,0.011,108.0,47.0
201204101300,도봉구,0.053,0.022,1.1,0.012,126.0,47.0
201204101200,도봉구,0.051,0.023,1.1,0.015,132.0,54.0
201204101100,도봉구,0.052,0.023,1.1,0.015,113.0,54.0
201204101000,도봉구,0.057,0.013,1.1,0.013,120.0,58.0
201204100900,도봉구,0.061,0.007,1.1,0.011,120.0,57.0
201204100800,도봉구,0.063,0.004,1.1,0.01,125.0,60.0
201204100700,도봉구,0.063,0.002,1.1,0.01,124.0,58.0
201204100600,도봉구,0.062,0.003,1.1,0.01,140.0,60.0
201204100500,도봉구,0.033,0.028,1.0,0.008,116.0,66.0
201204100400,도봉구,0.02,0.041,0.8,0.008,118.0,62.0
201204100300,도봉구,0.026,0.034,0.8,0.007,114.0,61.0
201204100200,도봉구,0.058,0.004,0.9,0.008,68.0,30.0
201204100100,도봉구,0.058,0.004,0.7,0.008,68.0,33.0
201204100000,도봉구,0.063,0.004,0.8,0.009,67.0,33.0
201204102300,동대문구,0.065,0.01,0.8,0.003,42.0,21.0
201204102200,동대문구,0.058,0.018,0.7,0.003,44.0,26.0
201204102100,동대문구,0.041,0.035,0.6,0.003,33.0,20.0
201204102000,동대문구,0.04,0.038,0.6,0.003,25.0,18.0
201204101900,동대문구,0.044,0.036,0.7,0.004,28.0,22.0
201204101800,동대문구,0.063,0.024,0.7,0.004,42.0,27.0
201204101700,동대문구,0.077,0.014,0.9,0.005,45.0,31.0
201204101600,동대문구,0.079,0.015,1.0,0.005,61.0,39.0
201204101500,동대문구,0.072,0.023,1.0,0.008,121.0,68.0
201204101400,동대문구,0.075,0.023,1.1,0.01,135.0,79.0
201204101300,동대문구,0.074,0.024,1.0,0.011,154.0,94.0
201204101200,동대문구,0.062,0.032,0.9,0.012,141.0,71.0
201204101100,동대문구,0.063,0.028,1.0,0.013,149.0,55.0
201204101000,동대문구,0.061,0.03,1.0,0.013,134.0,62.0
201204100900,동대문구,0.071,0.019,0.9,0.013,134.0,58.0
201204100800,동대문구,0.067,0.015,1.0,0.012,140.0,63.0
201204100700,동대문구,0.063,0.014,0.9,0.011,151.0,65.0
201204100600,동대문구,0.067,0.009,0.9,0.011,161.0,65.0
201204100500,동대문구,0.061,0.014,1.2,0.012,195.0,75.0
201204100400,동대문구,0.054,0.022,1.2,0.012,151.0,71.0
201204100300,동대문구,0.045,0.034,1.0,0.011,150.0,74.0
201204100200,동대문구,0.091,0.011,1.1,0.01,127.0,62.0
201204100100,동대문구,0.124,0.002,1.4,0.011,130.0,69.0
201204100000,동대문구,0.126,0.002,1.3,0.011,139.0,73.0
201204102300,동작구,0.036,0.024,0.0,0.002,29.0,18.0
201204102200,동작구,0.045,0.02,0.0,0.002,41.0,24.0
201204102100,동작구,0.037,0.032,0.0,0.002,38.0,23.0
201204102000,동작구,0.034,0.04,0.0,0.001,40.0,26.0
201204101900,동작구,0.033,0.042,0.0,0.001,41.0,28.0
201204101800,동작구,0.036,0.04,0.0,0.002,38.0,23.0
201204101700,동작구,0.046,0.031,0.5,0.004,61.0,32.0
201204101600,동작구,0.051,0.028,1.0,0.005,77.0,42.0
201204101500,동작구,0.058,0.021,0.0,0.006,94.0,55.0
201204101400,동작구,0.055,0.029,0.3,0.008,116.0,62.0
201204101300,동작구,0.047,0.036,0.3,0.008,107.0,57.0
201204101200,동작구,0.036,0.045,0.3,0.01,99.0,54.0
201204101100,동작구,0.033,0.043,0.3,0.011,90.0,50.0
201204101000,동작구,0.033,0.04,0.3,0.011,96.0,52.0
201204100900,동작구,0.053,0.021,0.3,0.011,138.0,76.0
201204100800,동작구,0.063,0.005,0.3,0.009,145.0,77.0
201204100700,동작구,0.058,0.008,0.3,0.009,143.0,76.0
201204100600,동작구,0.037,0.03,0.4,0.011,157.0,83.0
201204100500,동작구,0.037,0.027,0.4,0.01,154.0,81.0
201204100400,동작구,0.034,0.032,0.5,0.009,141.0,76.0
201204100300,동작구,0.056,0.016,0.4,0.008,137.0,74.0
201204100200,동작구,0.07,0.005,0.3,0.006,114.0,60.0
201204100100,동작구,0.064,0.011,0.2,0.006,98.0,51.0
201204100000,동작구,0.079,0.004,0.3,0.006,101.0,53.0
201204102300,마포구,0.043,0.015,0.5,0.002,39.0,24.0
201204102200,마포구,0.032,0.026,0.5,0.002,43.0,24.0
201204102100,마포구,0.027,0.034,0.4,0.002,35.0,18.0
201204102000,마포구,0.028,0.037,0.4,0.002,31.0,20.0
201204101900,마포구,0.027,0.039,0.4,0.002,33.0,17.0
201204101800,마포구,0.039,0.03,0.5,0.002,32.0,24.0
201204101700,마포구,0.046,0.027,0.6,0.003,64.0,34.0
201204101600,마포구,0.073,0.008,0.9,0.005,87.0,45.0
201204101500,마포구,0.068,0.011,0.9,0.006,102.0,54.0
201204101400,마포구,0.063,0.015,0.9,0.007,110.0,51.0
201204101300,마포구,0.05,0.026,0.8,0.009,131.0,59.0
201204101200,마포구,0.05,0.024,0.8,0.009,84.0,50.0
201204101100,마포구,0.037,0.032,0.8,0.01,94.0,61.0
201204101000,마포구,0.054,0.02,0.9,0.011,119.0,78.0
201204100900,마포구,0.054,0.018,0.9,0.012,131.0,78.0
201204100800,마포구,0.048,0.02,0.9,0.013,134.0,65.0
201204100700,마포구,0.038,0.029,0.9,0.014,145.0,68.0
201204100600,마포구,0.039,0.022,1.0,0.013,166.0,76.0
201204100500,마포구,0.039,0.022,0.9,0.01,159.0,67.0
201204100400,마포구,0.02,0.046,0.7,0.011,107.0,55.0
201204100300,마포구,0.017,0.05,0.6,0.009,120.0,63.0
201204100200,마포구,0.038,0.03,0.7,0.009,129.0,63.0
201204100100,마포구,0.09,0.002,1.1,0.009,124.0,63.0
201204100000,마포구,0.092,0.002,0.9,0.012,125.0,71.0
201204102300,서대문구,0.033,0.023,0.6,0.003,24.0,18.0
201204102200,서대문구,0.034,0.026,0.6,0.003,21.0,21.0
201204102100,서대문구,0.033,0.03,0.5,0.004,28.0,18.0
201204102000,서대문구,0.031,0.034,0.6,0.004,28.0,29.0
201204101900,서대문구,0.033,0.033,0.3,0.004,30.0,25.0
201204101800,서대문구,0.035,0.033,1.0,0.004,33.0,22.0
201204101700,서대문구,0.035,0.032,0.7,0.004,47.0,33.0
201204101600,서대문구,0.058,0.013,0.0,0.006,67.0,49.0
201204101500,서대문구,0.063,0.007,0.5,0.007,79.0,49.0
201204101400,서대문구,0.052,0.021,1.3,0.011,87.0,57.0
201204101300,서대문구,0.051,0.024,1.3,0.012,100.0,57.0
201204101200,서대문구,0.051,0.021,0.0,0.014,86.0,59.0
201204101100,서대문구,0.047,0.025,0.0,0.016,108.0,55.0
201204101000,서대문구,0.042,0.03,0.8,0.017,120.0,62.0
201204100900,서대문구,0.049,0.022,0.8,0.018,114.0,70.0
201204100800,서대문구,0.043,0.023,0.0,0.015,123.0,71.0
201204100700,서대문구,0.036,0.024,0.0,0.014,121.0,70.0
201204100600,서대문구,0.034,0.024,1.2,0.012,121.0,66.0
201204100500,서대문구,0.027,0.031,0.8,0.01,103.0,52.0
201204100400,서대문구,0.019,0.047,0.0,0.01,98.0,50.0
201204100300,서대문구,0.025,0.043,0.3,0.01,114.0,56.0
201204100200,서대문구,0.04,0.028,0.8,0.009,130.0,65.0
201204100100,서대문구,0.079,0.001,0.6,0.012,129.0,67.0
201204100000,서대문구,0.081,0.001,0.8,0.014,104.0,78.0
201204102300,서초구,0.06,0.004,0.7,0.003,43.0,28.0
201204102200,서초구,0.055,0.011,0.6,0.003,50.0,28.0
201204102100,서초구,0.042,0.026,0.6,0.003,38.0,25.0
201204102000,서초구,0.042,0.028,0.6,0.003,31.0,31.0
201204101900,서초구,0.037,0.033,0.6,0.003,21.0,35.0
201204101800,서초구,0.04,0.031,0.6,0.003,20.0,18.0
201204101700,서초구,0.058,0.018,0.7,0.004,64.0,32.0
201204101600,서초구,0.079,0.008,1.0,0.006,92.0,47.0
201204101500,서초구,0.065,0.019,0.9,0.007,122.0,59.0
201204101400,서초구,0.06,0.024,0.9,0.01,131.0,68.0
201204101300,서초구,0.061,0.022,0.9,0.011,132.0,64.0
201204101200,서초구,0.053,0.025,0.9,0.011,126.0,54.0
201204101100,서초구,0.03,0.038,0.8,0.012,99.0,44.0
201204101000,서초구,0.031,0.038,0.8,0.013,110.0,61.0
201204100900,서초구,0.058,0.018,0.9,0.013,135.0,75.0
201204100800,서초구,0.061,0.008,1.0,0.012,137.0,92.0
201204100700,서초구,0.038,0.025,0.9,0.014,132.0,83.0
201204100600,서초구,0.032,0.033,1.0,0.015,167.0,76.0
201204100500,서초구,0.033,0.029,1.2,0.016,184.0,76.0
201204100400,서초구,0.027,0.036,1.1,0.016,150.0,70.0
201204100300,서초구,0.045,0.024,1.0,0.014,141.0,67.0
201204100200,서초구,0.071,0.004,1.0,0.01,116.0,54.0
201204100100,서초구,0.082,0.002,1.1,0.008,114.0,60.0
201204100000,서초구,0.09,0.002,1.0,0.009,127.0,70.0
201204102300,성동구,0.034,0.011,0.5,0.004,37.0,32.0
201204102200,성동구,0.025,0.018,0.4,0.004,47.0,25.0
201204102100,성동구,0.02,0.03,0.4,0.004,37.0,18.0
201204102000,성동구,0.019,0.048,0.4,0.005,38.0,8.0
201204101900,성동구,0.021,0.049,0.4,0.005,36.0,5.0
201204101800,성동구,0.028,0.043,0.5,0.005,44.0,10.0
201204101700,성동구,0.039,0.03,0.6,0.006,49.0,14.0
201204101600,성동구,0.039,0.025,0.6,0.007,66.0,11.0
201204101500,성동구,0.055,0.019,0.8,0.009,0.0,27.0
201204101400,성동구,0.038,0.012,0.7,0.012,134.0,22.0
201204101300,성동구,0.04,0.032,0.8,0.014,152.0,24.0
201204101200,성동구,0.037,0.036,0.7,0.015,138.0,23.0
201204101100,성동구,0.04,0.03,0.8,0.016,115.0,23.0
201204101000,성동구,0.051,0.013,0.9,0.015,142.0,28.0
201204100900,성동구,0.049,0.005,0.9,0.014,127.0,24.0
201204100800,성동구,0.047,0.007,0.8,0.012,127.0,21.0
201204100700,성동구,0.039,0.018,0.8,0.011,136.0,19.0
201204100600,성동구,0.042,0.002,0.8,0.01,139.0,21.0
201204100500,성동구,0.043,0.004,0.9,0.01,156.0,28.0
201204100400,성동구,0.036,0.001,1.0,0.009,137.0,17.0
201204100300,성동구,0.048,0.008,0.9,0.008,130.0,38.0
201204100200,성동구,0.057,0.002,0.9,0.008,119.0,21.0
201204100100,성동구,0.067,0.002,1.1,0.008,126.0,26.0
201204100000,성동구,0.068,0.002,1.1,0.009,132.0,26.0
201204102300,성북구,0.056,0.014,1.0,0.001,35.0,23.0
201204102200,성북구,0.047,0.022,0.9,0.001,37.0,23.0
201204102100,성북구,0.049,0.024,1.0,0.001,43.0,17.0
201204102000,성북구,0.047,0.027,1.0,0.001,29.0,21.0
201204101900,성북구,0.048,0.026,1.2,0.001,31.0,23.0
201204101800,성북구,0.063,0.02,1.4,0.002,50.0,29.0
201204101700,성북구,0.071,0.014,1.6,0.002,53.0,38.0
201204101600,성북구,0.069,0.016,1.6,0.004,70.0,53.0
201204101500,성북구,0.0,0.0,0.0,0.0,126.0,56.0
201204101400,성북구,0.0,0.0,0.0,0.0,104.0,49.0
201204101300,성북구,0.0,0.0,0.0,0.0,99.0,46.0
201204101200,성북구,0.063,0.024,1.0,0.004,88.0,41.0
201204101100,성북구,0.07,0.017,1.1,0.004,118.0,54.0
201204101000,성북구,0.082,0.008,1.3,0.004,122.0,55.0
201204100900,성북구,0.079,0.008,1.2,0.003,123.0,58.0
201204100800,성북구,0.072,0.008,1.2,0.003,134.0,55.0
201204100700,성북구,0.071,0.007,1.1,0.003,158.0,67.0
201204100600,성북구,0.072,0.003,1.2,0.003,132.0,61.0
201204100500,성북구,0.064,0.012,1.2,0.003,118.0,62.0
201204100400,성북구,0.028,0.04,0.8,0.003,106.0,57.0
201204100300,성북구,0.03,0.039,0.8,0.003,127.0,64.0
201204100200,성북구,0.066,0.012,1.1,0.003,96.0,46.0
201204100100,성북구,0.084,0.002,1.1,0.005,77.0,37.0
201204100000,성북구,0.093,0.002,1.2,0.006,103.0,54.0
201204102300,송파구,0.034,0.024,0.6,0.003,31.0,24.0
201204102200,송파구,0.025,0.038,0.5,0.003,33.0,30.0
201204102100,송파구,0.024,0.043,0.5,0.003,41.0,17.0
201204102000,송파구,0.028,0.042,0.5,0.003,46.0,20.0
201204101900,송파구,0.024,0.049,0.5,0.003,24.0,20.0
201204101800,송파구,0.021,0.053,0.5,0.004,34.0,27.0
201204101700,송파구,0.043,0.03,0.7,0.004,56.0,43.0
201204101600,송파구,0.051,0.026,0.8,0.004,61.0,40.0
201204101500,송파구,0.041,0.04,0.8,0.008,113.0,74.0
201204101400,송파구,0.043,0.042,0.9,0.012,128.0,90.0
201204101300,송파구,0.06,0.028,0.9,0.013,130.0,100.0
