MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703151700,강동구,0.038,0.026,0.4,0.004,43.0,19.0
201703151600,강동구,0.033,0.028,0.4,0.004,43.0,27.0
201703151500,강동구,0.025,0.034,0.4,0.004,36.0,18.0
201703151400,강동구,0.021,0.037,0.4,0.004,29.0,14.0
201703151300,강동구,0.017,0.038,0.4,0.004,27.0,13.0
201703151200,강동구,0.015,0.04,0.3,0.004,24.0,19.0
201703151100,강동구,0.027,0.026,0.4,0.004,41.0,17.0
201703151000,강동구,0.033,0.018,0.5,0.005,46.0,29.0
201703150900,강동구,0.039,0.01,0.5,0.004,52.0,27.0
201703150800,강동구,0.047,0.004,0.6,0.004,41.0,26.0
201703150700,강동구,0.039,0.006,0.5,0.004,42.0,32.0
201703150600,강동구,0.042,0.004,0.6,0.004,49.0,27.0
201703150500,강동구,0.034,0.013,0.5,0.004,45.0,33.0
201703150400,강동구,0.022,0.025,0.4,0.004,45.0,27.0
201703150300,강동구,0.022,0.027,0.4,0.004,42.0,20.0
201703150200,강동구,0.017,0.033,0.4,0.004,41.0,23.0
201703150100,강동구,0.017,0.034,0.4,0.004,37.0,27.0
201703150000,강동구,0.02,0.033,0.4,0.003,46.0,23.0
201703152300,강북구,0.025,0.032,0.7,0.004,38.0,25.0
201703152200,강북구,0.028,0.028,0.6,0.004,36.0,22.0
201703152100,강북구,0.033,0.026,0.7,0.004,34.0,20.0
201703152000,강북구,0.021,0.043,0.4,0.004,27.0,16.0
201703151900,강북구,0.012,0.054,0.3,0.003,30.0,16.0
201703151800,강북구,0.014,0.055,0.3,0.004,33.0,20.0
201703151700,강북구,0.017,0.052,0.3,0.004,39.0,22.0
201703151600,강북구,0.019,0.049,0.4,0.004,34.0,20.0
201703151500,강북구,0.024,0.04,0.4,0.004,32.0,18.0
201703151400,강북구,0.031,0.032,0.4,0.004,27.0,16.0
201703151300,강북구,0.025,0.036,0.4,0.004,26.0,14.0
201703151200,강북구,0.024,0.035,0.4,0.005,23.0,13.0
201703151100,강북구,0.026,0.033,0.4,0.004,28.0,18.0
201703151000,강북구,0.029,0.028,0.5,0.004,37.0,21.0
201703150900,강북구,0.04,0.015,0.6,0.005,31.0,18.0
201703150800,강북구,0.037,0.014,0.6,0.004,20.0,12.0
201703150700,강북구,0.022,0.025,0.4,0.003,21.0,16.0
201703150600,강북구,0.017,0.028,0.4,0.003,21.0,14.0
201703150500,강북구,0.016,0.028,0.4,0.003,24.0,16.0
201703150400,강북구,0.015,0.03,0.6,0.003,24.0,13.0
201703150300,강북구,0.012,0.033,0.4,0.003,23.0,13.0
201703150200,강북구,0.016,0.032,0.4,0.004,28.0,14.0
201703150100,강북구,0.012,0.041,0.3,0.003,24.0,13.0
201703150000,강북구,0.013,0.043,0.3,0.004,25.0,13.0
201703152300,강서구,0.045,0.019,0.4,0.006,59.0,27.0
201703152200,강서구,0.059,0.006,0.5,0.007,55.0,25.0
201703152100,강서구,0.062,0.003,0.5,0.008,60.0,25.0
201703152000,강서구,0.046,0.015,0.4,0.007,53.0,20.0
201703151900,강서구,0.024,0.037,0.4,0.004,38.0,18.0
201703151800,강서구,0.013,0.048,0.3,0.006,36.0,21.0
201703151700,강서구,0.012,0.055,0.3,0.005,55.0,21.0
201703151600,강서구,0.022,0.047,0.4,0.005,51.0,18.0
201703151500,강서구,0.023,0.039,0.3,0.005,35.0,17.0
201703151400,강서구,0.028,0.036,0.4,0.005,41.0,19.0
201703151300,강서구,0.033,0.027,0.4,0.006,40.0,17.0
201703151200,강서구,0.038,0.021,0.5,0.004,52.0,20.0
201703151100,강서구,0.045,0.013,0.5,0.005,64.0,23.0
201703151000,강서구,0.039,0.014,0.5,0.006,65.0,14.0
201703150900,강서구,0.048,0.008,0.5,0.006,62.0,21.0
201703150800,강서구,0.048,0.004,0.5,0.005,44.0,18.0
201703150700,강서구,0.048,0.001,0.5,0.006,46.0,19.0
201703150600,강서구,0.045,0.003,0.5,0.006,42.0,18.0
201703150500,강서구,0.029,0.019,0.4,0.007,36.0,18.0
201703150400,강서구,0.018,0.032,0.4,0.006,42.0,17.0
201703150300,강서구,0.024,0.025,0.4,0.005,42.0,20.0
201703150200,강서구,0.028,0.02,0.4,0.006,42.0,19.0
201703150100,강서구,0.023,0.025,0.4,0.005,44.0,13.0
201703150000,강서구,0.022,0.028,0.4,0.005,46.0,17.0
201703152300,관악구,0.083,0.003,0.8,0.005,42.0,40.0
201703152200,관악구,0.081,0.003,0.8,0.005,40.0,36.0
201703152100,관악구,0.078,0.004,0.8,0.004,48.0,40.0
201703152000,관악구,0.071,0.008,0.7,0.004,40.0,34.0
201703151900,관악구,0.039,0.033,0.5,0.003,36.0,30.0
201703151800,관악구,0.029,0.044,0.4,0.003,32.0,26.0
201703151700,관악구,0.031,0.044,0.4,0.004,50.0,38.0
201703151600,관악구,0.038,0.034,0.5,0.004,37.0,35.0
201703151500,관악구,0.044,0.028,0.5,0.003,41.0,33.0
201703151400,관악구,0.041,0.026,0.5,0.003,27.0,25.0
201703151300,관악구,0.033,0.03,0.5,0.003,30.0,27.0
201703151200,관악구,0.033,0.029,0.5,0.003,26.0,19.0
201703151100,관악구,0.049,0.016,0.6,0.003,36.0,30.0
201703151000,관악구,0.057,0.01,0.7,0.004,33.0,22.0
201703150900,관악구,0.058,0.008,0.7,0.004,32.0,22.0
201703150800,관악구,0.06,0.005,0.6,0.004,29.0,20.0
201703150700,관악구,0.055,0.006,0.6,0.004,30.0,23.0
201703150600,관악구,0.058,0.005,0.7,0.004,28.0,21.0
201703150500,관악구,0.042,0.014,0.6,0.003,26.0,20.0
201703150400,관악구,0.028,0.027,0.5,0.004,25.0,18.0
201703150300,관악구,0.027,0.028,0.5,0.004,29.0,23.0
201703150200,관악구,0.029,0.028,0.5,0.003,25.0,18.0
201703150100,관악구,0.038,0.022,0.6,0.003,33.0,25.0
201703150000,관악구,0.044,0.017,0.6,0.003,41.0,31.0
201703152300,광진구,0.045,0.023,0.5,0.004,47.0,31.0
201703152200,광진구,0.043,0.023,0.5,0.004,42.0,27.0
201703152100,광진구,0.047,0.02,0.5,0.004,41.0,24.0
201703152000,광진구,0.04,0.029,0.5,0.004,37.0,23.0
201703151900,광진구,0.032,0.04,0.5,0.004,39.0,19.0
201703151800,광진구,0.027,0.05,0.5,0.004,48.0,29.0
201703151700,광진구,0.032,0.038,0.5,0.004,41.0,22.0
201703151600,광진구,0.032,0.035,0.6,0.004,33.0,20.0
201703151500,광진구,0.028,0.039,0.6,0.004,30.0,15.0
201703151400,광진구,0.023,0.043,0.5,0.004,28.0,17.0
201703151300,광진구,0.019,0.047,0.4,0.004,25.0,14.0
201703151200,광진구,0.014,0.048,0.3,0.004,24.0,12.0
201703151100,광진구,0.021,0.039,0.4,0.004,33.0,16.0
201703151000,광진구,0.041,0.015,0.5,0.005,46.0,33.0
201703150900,광진구,0.049,0.007,0.7,0.005,52.0,30.0
201703150800,광진구,0.054,0.004,0.7,0.005,44.0,28.0
201703150700,광진구,0.048,0.004,0.6,0.004,42.0,26.0
201703150600,광진구,0.04,0.01,0.6,0.003,37.0,23.0
201703150500,광진구,0.035,0.016,0.5,0.004,37.0,22.0
201703150400,광진구,0.03,0.023,0.5,0.004,34.0,21.0
201703150300,광진구,0.027,0.03,0.5,0.004,35.0,17.0
201703150200,광진구,0.022,0.037,0.4,0.004,32.0,19.0
201703150100,광진구,0.016,0.044,0.4,0.004,33.0,18.0
201703150000,광진구,0.017,0.044,0.4,0.004,31.0,18.0
201703152300,구로구,0.05,0.003,0.6,0.007,64.0,37.0
201703152200,구로구,0.048,0.003,0.6,0.007,63.0,37.0
201703152100,구로구,0.048,0.003,0.5,0.007,56.0,29.0
201703152000,구로구,0.04,0.01,0.5,0.007,53.0,26.0
201703151900,구로구,0.023,0.028,0.4,0.006,43.0,32.0
201703151800,구로구,0.019,0.034,0.4,0.006,49.0,19.0
201703151700,구로구,0.02,0.038,0.4,0.007,55.0,26.0
201703151600,구로구,0.022,0.031,0.4,0.007,64.0,25.0
201703151500,구로구,0.026,0.024,0.4,0.006,55.0,27.0
201703151400,구로구,0.027,0.02,0.4,0.006,41.0,16.0
201703151300,구로구,0.024,0.021,0.4,0.006,29.0,17.0
201703151200,구로구,0.023,0.022,0.4,0.006,39.0,23.0
201703151100,구로구,0.032,0.011,0.5,0.006,52.0,29.0
201703151000,구로구,0.036,0.007,0.6,0.006,50.0,20.0
201703150900,구로구,0.035,0.005,0.5,0.006,39.0,16.0
201703150800,구로구,0.037,0.004,0.5,0.006,44.0,20.0
201703150700,구로구,0.037,0.003,0.5,0.006,42.0,22.0
201703150600,구로구,0.03,0.01,0.4,0.006,44.0,16.0
201703150500,구로구,0.017,0.023,0.4,0.006,36.0,17.0
201703150400,구로구,0.013,0.028,0.4,0.006,35.0,16.0
201703150300,구로구,0.014,0.028,0.4,0.006,37.0,17.0
201703150200,구로구,0.015,0.027,0.4,0.006,37.0,16.0
201703150100,구로구,0.021,0.021,0.4,0.006,43.0,21.0
201703150000,구로구,0.019,0.023,0.4,0.006,43.0,23.0
201703152300,금천구,0.071,0.002,0.7,0.005,45.0,30.0
201703152200,금천구,0.07,0.002,0.6,0.005,43.0,29.0
201703152100,금천구,0.067,0.003,0.6,0.004,40.0,28.0
201703152000,금천구,0.059,0.009,0.5,0.004,43.0,27.0
201703151900,금천구,0.048,0.021,0.5,0.005,40.0,28.0
201703151800,금천구,0.033,0.04,0.4,0.004,43.0,27.0
201703151700,금천구,0.034,0.036,0.4,0.005,44.0,29.0
201703151600,금천구,0.033,0.035,0.4,0.004,52.0,32.0
201703151500,금천구,0.042,0.027,0.5,0.004,48.0,32.0
201703151400,금천구,0.037,0.025,0.5,0.003,38.0,25.0
201703151300,금천구,0.038,0.024,0.5,0.003,29.0,24.0
201703151200,금천구,0.038,0.022,0.5,0.004,33.0,22.0
201703151100,금천구,0.046,0.016,0.6,0.003,37.0,26.0
201703151000,금천구,0.05,0.011,0.7,0.004,39.0,26.0
201703150900,금천구,0.051,0.008,0.7,0.004,37.0,23.0
201703150800,금천구,0.057,0.003,0.8,0.004,36.0,23.0
201703150700,금천구,0.053,0.003,0.7,0.004,31.0,20.0
201703150600,금천구,0.039,0.01,0.5,0.003,29.0,18.0
201703150500,금천구,0.037,0.013,0.5,0.003,29.0,16.0
201703150400,금천구,0.023,0.026,0.5,0.003,29.0,17.0
201703150300,금천구,0.022,0.029,0.4,0.004,29.0,17.0
201703150200,금천구,0.021,0.031,0.4,0.003,31.0,18.0
201703150100,금천구,0.028,0.025,0.5,0.003,31.0,19.0
201703150000,금천구,0.033,0.021,0.5,0.004,35.0,20.0
201703152300,노원구,0.068,0.003,0.9,0.006,48.0,31.0
201703152200,노원구,0.07,0.003,0.9,0.006,45.0,28.0
201703152100,노원구,0.044,0.024,0.6,0.004,34.0,25.0
201703152000,노원구,0.027,0.041,0.4,0.003,33.0,22.0
201703151900,노원구,0.024,0.046,0.4,0.004,34.0,23.0
201703151800,노원구,0.022,0.051,0.4,0.004,37.0,23.0
201703151700,노원구,0.02,0.052,0.4,0.004,36.0,23.0
201703151600,노원구,0.025,0.042,0.4,0.004,34.0,21.0
201703151500,노원구,0.031,0.035,0.5,0.003,32.0,21.0
201703151400,노원구,0.019,0.042,0.4,0.003,25.0,16.0
201703151300,노원구,0.02,0.041,0.4,0.003,32.0,17.0
201703151200,노원구,0.021,0.038,0.4,0.004,41.0,16.0
201703151100,노원구,0.036,0.025,0.5,0.004,40.0,26.0
201703151000,노원구,0.051,0.01,0.7,0.004,43.0,24.0
201703150900,노원구,0.054,0.007,0.8,0.005,41.0,23.0
201703150800,노원구,0.059,0.003,0.9,0.005,39.0,24.0
201703150700,노원구,0.057,0.002,0.9,0.006,35.0,24.0
201703150600,노원구,0.046,0.006,0.8,0.005,31.0,20.0
201703150500,노원구,0.025,0.025,0.6,0.005,29.0,20.0
201703150400,노원구,0.012,0.04,0.5,0.004,30.0,17.0
201703150300,노원구,0.009,0.044,0.4,0.003,30.0,19.0
201703150200,노원구,0.011,0.043,0.4,0.004,31.0,18.0
201703150100,노원구,0.011,0.044,0.4,0.003,34.0,19.0
201703150000,노원구,0.013,0.044,0.4,0.003,31.0,19.0
201703152300,도봉구,0.021,0.035,0.4,0.005,54.0,38.0
201703152200,도봉구,0.027,0.024,0.4,0.005,57.0,34.0
201703152100,도봉구,0.028,0.027,0.4,0.004,45.0,33.0
201703152000,도봉구,0.022,0.035,0.3,0.004,42.0,22.0
201703151900,도봉구,0.019,0.038,0.3,0.004,42.0,25.0
201703151800,도봉구,0.017,0.042,0.3,0.004,38.0,22.0
201703151700,도봉구,0.017,0.042,0.3,0.004,44.0,19.0
201703151600,도봉구,0.018,0.038,0.3,0.004,36.0,15.0
201703151500,도봉구,0.024,0.031,0.4,0.004,35.0,15.0
201703151400,도봉구,0.026,0.029,0.4,0.005,25.0,13.0
201703151300,도봉구,0.02,0.032,0.4,0.005,23.0,13.0
201703151200,도봉구,0.02,0.03,0.4,0.005,29.0,11.0
201703151100,도봉구,0.027,0.022,0.4,0.005,36.0,14.0
201703151000,도봉구,0.032,0.019,0.4,0.005,45.0,15.0
201703150900,도봉구,0.04,0.011,0.5,0.006,50.0,30.0
201703150800,도봉구,0.04,0.01,0.5,0.004,46.0,21.0
201703150700,도봉구,0.033,0.013,0.4,0.004,43.0,25.0
201703150600,도봉구,0.027,0.018,0.3,0.004,42.0,20.0
201703150500,도봉구,0.026,0.019,0.3,0.004,41.0,26.0
201703150400,도봉구,0.021,0.024,0.3,0.004,46.0,15.0
201703150300,도봉구,0.018,0.027,0.3,0.004,40.0,27.0
201703150200,도봉구,0.02,0.027,0.4,0.004,46.0,20.0
201703150100,도봉구,0.016,0.031,0.3,0.004,40.0,16.0
201703150000,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201703152300,동대문구,0.054,0.01,0.4,0.005,59.0,34.0
201703152200,동대문구,0.05,0.012,0.4,0.004,60.0,31.0
201703152100,동대문구,0.04,0.021,0.3,0.005,51.0,21.0
201703152000,동대문구,0.044,0.018,0.4,0.004,50.0,34.0
201703151900,동대문구,0.03,0.031,0.3,0.005,56.0,20.0
201703151800,동대문구,0.026,0.037,0.3,0.005,54.0,18.0
201703151700,동대문구,0.023,0.044,0.3,0.005,42.0,25.0
201703151600,동대문구,0.027,0.037,0.3,0.004,47.0,18.0
201703151500,동대문구,0.028,0.033,0.3,0.004,37.0,18.0
201703151400,동대문구,0.028,0.033,0.3,0.004,37.0,20.0
201703151300,동대문구,0.023,0.036,0.3,0.005,33.0,18.0
201703151200,동대문구,0.022,0.036,0.3,0.005,32.0,16.0
201703151100,동대문구,0.026,0.031,0.4,0.004,42.0,23.0
201703151000,동대문구,0.038,0.018,0.5,0.005,54.0,22.0
201703150900,동대문구,0.047,0.009,0.5,0.005,48.0,17.0
201703150800,동대문구,0.049,0.007,0.5,0.004,50.0,18.0
201703150700,동대문구,0.052,0.003,0.5,0.005,45.0,21.0
201703150600,동대문구,0.039,0.012,0.4,0.005,42.0,18.0
201703150500,동대문구,0.022,0.027,0.3,0.005,38.0,17.0
201703150400,동대문구,0.017,0.032,0.3,0.005,38.0,13.0
201703150300,동대문구,0.017,0.033,0.3,0.004,39.0,21.0
201703150200,동대문구,0.018,0.033,0.3,0.005,41.0,17.0
201703150100,동대문구,0.023,0.029,0.3,0.004,35.0,15.0
201703150000,동대문구,0.023,0.031,0.3,0.004,34.0,17.0
201703152300,동작구,0.068,0.003,0.6,0.005,44.0,28.0
201703152200,동작구,0.069,0.003,0.6,0.005,42.0,27.0
201703152100,동작구,0.064,0.006,0.5,0.004,43.0,26.0
201703152000,동작구,0.057,0.014,0.4,0.004,39.0,25.0
201703151900,동작구,0.032,0.039,0.3,0.004,36.0,21.0
201703151800,동작구,0.026,0.052,0.4,0.004,44.0,25.0
201703151700,동작구,0.031,0.047,0.4,0.005,49.0,26.0
201703151600,동작구,0.037,0.037,0.4,0.004,40.0,25.0
201703151500,동작구,0.038,0.03,0.4,0.003,33.0,22.0
201703151400,동작구,0.032,0.033,0.4,0.003,27.0,18.0
201703151300,동작구,0.026,0.038,0.3,0.003,25.0,20.0
201703151200,동작구,0.026,0.036,0.4,0.003,25.0,16.0
201703151100,동작구,0.028,0.034,0.4,0.003,34.0,23.0
201703151000,동작구,0.058,0.01,0.8,0.004,44.0,24.0
201703150900,동작구,0.056,0.008,0.7,0.004,37.0,20.0
201703150800,동작구,0.057,0.005,0.7,0.004,31.0,18.0
201703150700,동작구,0.049,0.005,0.6,0.003,28.0,20.0
201703150600,동작구,0.042,0.01,0.6,0.003,28.0,18.0
201703150500,동작구,0.033,0.018,0.5,0.003,26.0,19.0
201703150400,동작구,0.03,0.022,0.5,0.003,29.0,18.0
201703150300,동작구,0.033,0.023,0.5,0.003,33.0,16.0
201703150200,동작구,0.03,0.025,0.4,0.003,31.0,18.0
201703150100,동작구,0.031,0.027,0.4,0.003,32.0,20.0
201703150000,동작구,0.038,0.021,0.4,0.003,35.0,19.0
201703152300,마포구,0.039,0.024,0.5,0.004,44.0,40.0
201703152200,마포구,0.048,0.015,0.4,0.004,43.0,34.0
201703152100,마포구,0.057,0.008,0.5,0.004,47.0,32.0
201703152000,마포구,0.044,0.019,0.4,0.004,39.0,28.0
201703151900,마포구,0.03,0.031,0.3,0.004,38.0,30.0
201703151800,마포구,0.024,0.038,0.3,0.004,33.0,23.0
201703151700,마포구,0.024,0.046,0.3,0.004,52.0,45.0
201703151600,마포구,0.027,0.034,0.4,0.003,42.0,32.0
201703151500,마포구,0.032,0.029,0.4,0.003,41.0,33.0
201703151400,마포구,0.03,0.029,0.4,0.003,31.0,26.0
201703151300,마포구,0.027,0.03,0.4,0.003,34.0,27.0
201703151200,마포구,0.021,0.034,0.3,0.003,29.0,23.0
201703151100,마포구,0.035,0.02,0.4,0.004,40.0,35.0
201703151000,마포구,0.046,0.011,0.6,0.004,49.0,33.0
201703150900,마포구,0.053,0.005,0.6,0.004,46.0,25.0
201703150800,마포구,0.054,0.002,0.6,0.004,41.0,24.0
201703150700,마포구,0.052,0.001,0.6,0.003,42.0,26.0
201703150600,마포구,0.037,0.01,0.4,0.003,32.0,23.0
201703150500,마포구,0.021,0.025,0.4,0.003,34.0,24.0
201703150400,마포구,0.018,0.029,0.4,0.003,30.0,21.0
201703150300,마포구,0.019,0.028,0.4,0.003,34.0,24.0
201703150200,마포구,0.024,0.026,0.4,0.004,33.0,24.0
201703150100,마포구,0.026,0.025,0.4,0.003,37.0,27.0
201703150000,마포구,0.028,0.022,0.4,0.003,39.0,25.0
201703152300,서대문구,0.033,0.014,0.6,0.005,60.0,35.0
201703152200,서대문구,0.028,0.024,0.6,0.005,58.0,38.0
201703152100,서대문구,0.029,0.022,0.6,0.005,53.0,21.0
201703152000,서대문구,0.032,0.019,0.5,0.006,50.0,23.0
201703151900,서대문구,0.024,0.025,0.5,0.006,55.0,28.0
201703151800,서대문구,0.02,0.036,0.4,0.006,51.0,27.0
201703151700,서대문구,0.021,0.04,0.4,0.006,60.0,37.0
201703151600,서대문구,0.022,0.032,0.4,0.006,54.0,31.0
201703151500,서대문구,0.023,0.029,0.4,0.006,43.0,19.0
201703151400,서대문구,0.027,0.023,0.4,0.006,38.0,18.0
201703151300,서대문구,0.026,0.022,0.4,0.005,24.0,14.0
201703151200,서대문구,0.026,0.023,0.4,0.005,37.0,24.0
201703151100,서대문구,0.03,0.016,0.5,0.006,31.0,9.0
201703151000,서대문구,0.029,0.015,0.5,0.006,36.0,21.0
201703150900,서대문구,0.039,0.003,0.7,0.005,42.0,19.0
201703150800,서대문구,0.039,0.002,0.7,0.005,42.0,16.0
201703150700,서대문구,0.028,0.007,0.6,0.005,33.0,16.0
201703150600,서대문구,0.026,0.012,0.6,0.005,40.0,18.0
201703150500,서대문구,0.017,0.023,0.5,0.005,37.0,17.0
201703150400,서대문구,0.014,0.031,0.5,0.005,34.0,17.0
201703150300,서대문구,0.016,0.031,0.5,0.006,37.0,14.0
201703150200,서대문구,0.019,0.027,0.5,0.005,42.0,20.0
201703150100,서대문구,0.019,0.025,0.5,0.005,35.0,18.0
201703150000,서대문구,0.022,0.022,0.5,0.005,48.0,19.0
201703152300,서초구,0.064,0.004,0.6,0.005,68.0,39.0
201703152200,서초구,0.063,0.004,0.6,0.005,61.0,36.0
201703152100,서초구,0.064,0.004,0.5,0.005,55.0,37.0
201703152000,서초구,0.047,0.017,0.5,0.004,39.0,32.0
201703151900,서초구,0.03,0.034,0.4,0.004,43.0,26.0
201703151800,서초구,0.028,0.041,0.4,0.004,53.0,25.0
201703151700,서초구,0.03,0.043,0.4,0.005,53.0,29.0
201703151600,서초구,0.035,0.031,0.4,0.004,50.0,30.0
201703151500,서초구,0.038,0.024,0.5,0.004,39.0,19.0
201703151400,서초구,0.031,0.029,0.4,0.004,30.0,13.0
201703151300,서초구,0.021,0.036,0.4,0.004,26.0,10.0
201703151200,서초구,0.025,0.032,0.4,0.004,43.0,25.0
201703151100,서초구,0.036,0.019,0.5,0.004,52.0,27.0
201703151000,서초구,0.042,0.012,0.6,0.005,57.0,30.0
201703150900,서초구,0.044,0.006,0.7,0.005,46.0,22.0
201703150800,서초구,0.045,0.006,0.5,0.004,44.0,27.0
201703150700,서초구,0.047,0.004,0.6,0.004,46.0,26.0
201703150600,서초구,0.046,0.004,0.5,0.004,40.0,27.0
201703150500,서초구,0.037,0.012,0.5,0.004,37.0,25.0
201703150400,서초구,0.031,0.019,0.5,0.004,42.0,21.0
201703150300,서초구,0.033,0.019,0.5,0.004,39.0,25.0
201703150200,서초구,0.035,0.018,0.5,0.004,41.0,28.0
201703150100,서초구,0.029,0.024,0.4,0.004,54.0,27.0
201703150000,서초구,0.037,0.017,0.5,0.004,43.0,24.0
201703152300,성동구,0.048,0.016,0.6,0.004,50.0,45.0
201703152200,성동구,0.046,0.016,0.5,0.004,54.0,42.0
201703152100,성동구,0.054,0.009,0.5,0.005,43.0,40.0
201703152000,성동구,0.047,0.014,0.4,0.004,42.0,32.0
201703151900,성동구,0.034,0.027,0.4,0.005,50.0,28.0
201703151800,성동구,0.032,0.031,0.4,0.004,65.0,38.0
201703151700,성동구,0.029,0.035,0.5,0.004,55.0,27.0
201703151600,성동구,0.03,0.029,0.4,0.004,43.0,24.0
201703151500,성동구,0.0,0.0,0.0,0.0,35.0,19.0
201703151400,성동구,0.0,0.0,0.0,0.0,24.0,13.0
201703151300,성동구,0.02,0.033,0.3,0.003,29.0,22.0
201703151200,성동구,0.025,0.03,0.3,0.003,31.0,18.0
201703151100,성동구,0.039,0.017,0.4,0.004,50.0,29.0
201703151000,성동구,0.03,0.02,0.4,0.004,35.0,32.0
201703150900,성동구,0.043,0.01,0.5,0.004,44.0,14.0
201703150800,성동구,0.051,0.005,0.5,0.004,54.0,37.0
201703150700,성동구,0.05,0.003,0.5,0.003,47.0,30.0
201703150600,성동구,0.043,0.004,0.4,0.003,45.0,37.0
201703150500,성동구,0.021,0.022,0.4,0.003,37.0,29.0
201703150400,성동구,0.013,0.031,0.3,0.004,37.0,24.0
201703150300,성동구,0.011,0.035,0.3,0.003,37.0,29.0
201703150200,성동구,0.012,0.034,0.3,0.004,36.0,20.0
201703150100,성동구,0.013,0.034,0.3,0.004,35.0,32.0
201703150000,성동구,0.015,0.034,0.2,0.003,32.0,22.0
201703152300,성북구,0.072,0.003,0.6,0.004,64.0,35.0
201703152200,성북구,0.068,0.004,0.5,0.004,48.0,31.0
201703152100,성북구,0.066,0.006,0.4,0.004,45.0,29.0
201703152000,성북구,0.055,0.014,0.4,0.003,52.0,25.0
201703151900,성북구,0.039,0.028,0.3,0.003,48.0,22.0
201703151800,성북구,0.032,0.037,0.2,0.003,43.0,21.0
201703151700,성북구,0.028,0.041,0.2,0.003,43.0,20.0
201703151600,성북구,0.032,0.035,0.3,0.003,40.0,19.0
201703151500,성북구,0.034,0.029,0.4,0.003,33.0,17.0
201703151400,성북구,0.037,0.027,0.4,0.003,31.0,17.0
201703151300,성북구,0.031,0.03,0.4,0.003,30.0,19.0
201703151200,성북구,0.026,0.032,0.4,0.004,35.0,23.0
201703151100,성북구,0.028,0.03,0.4,0.003,44.0,30.0
201703151000,성북구,0.044,0.015,0.6,0.004,45.0,32.0
201703150900,성북구,0.05,0.008,0.7,0.004,39.0,29.0
201703150800,성북구,0.047,0.009,0.6,0.004,38.0,26.0
201703150700,성북구,0.043,0.011,0.5,0.004,39.0,24.0
201703150600,성북구,0.032,0.019,0.5,0.003,45.0,23.0
201703150500,성북구,0.029,0.02,0.5,0.003,47.0,22.0
201703150400,성북구,0.023,0.026,0.5,0.003,37.0,26.0
201703150300,성북구,0.017,0.033,0.4,0.003,39.0,36.0
201703150200,성북구,0.017,0.033,0.4,0.003,41.0,0.0
201703150100,성북구,0.02,0.032,0.4,0.003,46.0,28.0
201703150000,성북구,0.017,0.036,0.3,0.003,44.0,31.0
201703152300,송파구,0.061,0.006,0.6,0.004,54.0,37.0
201703152200,송파구,0.063,0.005,0.7,0.004,60.0,34.0
201703152100,송파구,0.042,0.021,0.5,0.004,46.0,32.0
201703152000,송파구,0.034,0.029,0.5,0.004,42.0,24.0
201703151900,송파구,0.029,0.04,0.5,0.004,45.0,30.0
201703151800,송파구,0.028,0.047,0.5,0.005,51.0,23.0
201703151700,송파구,0.037,0.03,0.5,0.004,40.0,26.0
201703151600,송파구,0.035,0.032,0.5,0.004,40.0,31.0
201703151500,송파구,0.023,0.041,0.4,0.004,32.0,19.0
201703151400,송파구,0.018,0.045,0.4,0.004,31.0,17.0
201703151300,송파구,0.014,0.047,0.4,0.004,27.0,27.0
