MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712012300,강남구,0.049,0.002,0.6,0.005,26.0,21.0
201712012200,강남구,0.051,0.002,0.6,0.005,22.0,20.0
201712012100,강남구,0.048,0.002,0.5,0.006,22.0,18.0
201712012000,강남구,0.045,0.003,0.5,0.005,20.0,17.0
201712011900,강남구,0.041,0.005,0.5,0.005,23.0,15.0
201712011800,강남구,0.035,0.008,0.4,0.004,20.0,17.0
201712011700,강남구,0.033,0.01,0.4,0.005,28.0,23.0
201712011600,강남구,0.032,0.011,0.4,0.005,28.0,19.0
201712011500,강남구,0.037,0.01,0.4,0.005,19.0,12.0
201712011400,강남구,0.037,0.011,0.5,0.005,22.0,20.0
201712011300,강남구,0.036,0.011,0.5,0.005,26.0,19.0
201712011200,강남구,0.037,0.009,0.5,0.005,18.0,16.0
201712011100,강남구,0.038,0.008,0.5,0.005,23.0,14.0
201712011000,강남구,0.042,0.006,0.5,0.005,16.0,3.0
201712010900,강남구,0.046,0.005,0.5,0.005,16.0,10.0
201712010800,강남구,0.042,0.005,0.5,0.005,15.0,8.0
201712010700,강남구,0.024,0.015,0.5,0.005,16.0,8.0
201712010600,강남구,0.019,0.018,0.4,0.005,17.0,10.0
201712010500,강남구,0.015,0.021,0.4,0.006,13.0,9.0
201712010400,강남구,0.015,0.02,0.4,0.005,15.0,11.0
201712010300,강남구,0.018,0.018,0.4,0.004,17.0,12.0
201712010200,강남구,0.018,0.019,0.4,0.005,18.0,11.0
201712010100,강남구,0.016,0.02,0.4,0.005,17.0,12.0
201712010000,강남구,0.019,0.019,0.4,0.006,17.0,10.0
201712012300,강동구,0.064,0.002,0.9,0.005,48.0,0.0
201712012200,강동구,0.055,0.002,0.6,0.005,36.0,16.0
201712012100,강동구,0.053,0.002,0.5,0.004,31.0,10.0
201712012000,강동구,0.05,0.003,0.5,0.004,28.0,11.0
201712011900,강동구,0.044,0.007,0.5,0.004,28.0,10.0
201712011800,강동구,0.047,0.005,0.5,0.004,27.0,7.0
201712011700,강동구,0.037,0.013,0.4,0.005,23.0,16.0
201712011600,강동구,0.036,0.015,0.4,0.005,35.0,15.0
201712011500,강동구,0.042,0.012,0.5,0.005,33.0,19.0
201712011400,강동구,0.035,0.015,0.5,0.005,29.0,12.0
201712011300,강동구,0.033,0.016,0.5,0.005,29.0,11.0
201712011200,강동구,0.027,0.019,0.5,0.005,27.0,5.0
201712011100,강동구,0.032,0.017,0.5,0.005,29.0,14.0
201712011000,강동구,0.04,0.01,0.6,0.005,30.0,8.0
201712010900,강동구,0.041,0.008,0.6,0.005,32.0,13.0
201712010800,강동구,0.043,0.004,0.6,0.005,35.0,12.0
201712010700,강동구,0.04,0.005,0.5,0.004,26.0,17.0
201712010600,강동구,0.026,0.016,0.5,0.004,27.0,13.0
201712010500,강동구,0.02,0.022,0.4,0.005,28.0,12.0
201712010400,강동구,0.02,0.023,0.4,0.004,25.0,13.0
201712010300,강동구,0.021,0.021,0.4,0.005,27.0,12.0
201712010200,강동구,0.027,0.018,0.4,0.004,20.0,16.0
201712010100,강동구,0.021,0.023,0.4,0.004,27.0,10.0
201712010000,강동구,0.017,0.027,0.4,0.004,19.0,7.0
201712012300,강북구,0.045,0.002,0.7,0.003,21.0,12.0
201712012200,강북구,0.04,0.004,0.8,0.003,21.0,11.0
201712012100,강북구,0.034,0.009,0.7,0.003,20.0,12.0
201712012000,강북구,0.036,0.012,0.4,0.004,18.0,9.0
201712011900,강북구,0.035,0.013,0.6,0.004,20.0,10.0
201712011800,강북구,0.03,0.02,0.4,0.004,19.0,6.0
201712011700,강북구,0.029,0.023,0.4,0.004,29.0,8.0
201712011600,강북구,0.027,0.027,0.4,0.005,22.0,10.0
201712011500,강북구,0.031,0.024,0.4,0.005,21.0,10.0
201712011400,강북구,0.027,0.028,0.4,0.004,23.0,8.0
201712011300,강북구,0.042,0.017,0.6,0.005,33.0,14.0
201712011200,강북구,0.046,0.014,0.6,0.005,31.0,15.0
201712011100,강북구,0.043,0.012,0.6,0.004,31.0,14.0
201712011000,강북구,0.04,0.012,0.6,0.004,24.0,10.0
201712010900,강북구,0.046,0.008,0.6,0.003,18.0,9.0
201712010800,강북구,0.031,0.01,0.8,0.003,16.0,8.0
201712010700,강북구,0.027,0.014,0.5,0.003,17.0,8.0
201712010600,강북구,0.028,0.012,0.5,0.003,16.0,8.0
