MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506261900,강서구,0.011,0.035,0.2,0.005,15.0,6.0
201506261800,강서구,0.011,0.035,0.2,0.004,13.0,7.0
201506261700,강서구,0.01,0.038,0.2,0.004,15.0,9.0
201506261600,강서구,0.014,0.036,0.2,0.004,13.0,6.0
201506261500,강서구,0.011,0.039,0.2,0.006,8.0,3.0
201506261400,강서구,0.009,0.042,0.2,0.005,7.0,3.0
201506261300,강서구,0.01,0.036,0.3,0.004,11.0,7.0
201506261200,강서구,0.014,0.029,0.2,0.005,7.0,5.0
201506261100,강서구,0.013,0.029,0.3,0.004,11.0,7.0
201506261000,강서구,0.014,0.026,0.3,0.004,11.0,7.0
201506260900,강서구,0.016,0.021,0.3,0.005,11.0,8.0
201506260800,강서구,0.019,0.02,0.3,0.004,13.0,0.0
201506260700,강서구,0.015,0.032,0.2,0.003,8.0,5.0
201506260600,강서구,0.008,0.039,0.2,0.005,8.0,10.0
201506260500,강서구,0.006,0.046,0.2,0.005,9.0,5.0
201506260400,강서구,0.005,0.047,0.2,0.005,7.0,7.0
201506260300,강서구,0.006,0.043,0.2,0.004,20.0,15.0
201506260200,강서구,0.013,0.027,0.3,0.005,24.0,25.0
201506260100,강서구,0.023,0.018,0.3,0.004,24.0,19.0
201506260000,강서구,0.033,0.013,0.3,0.004,28.0,0.0
201506262300,관악구,0.037,0.025,0.4,0.002,15.0,10.0
201506262200,관악구,0.035,0.025,0.4,0.002,17.0,8.0
201506262100,관악구,0.034,0.026,0.4,0.002,14.0,8.0
201506262000,관악구,0.031,0.028,0.4,0.002,16.0,8.0
201506261900,관악구,0.024,0.034,0.4,0.002,17.0,10.0
201506261800,관악구,0.028,0.034,0.4,0.002,18.0,7.0
201506261700,관악구,0.019,0.042,0.3,0.001,14.0,6.0
201506261600,관악구,0.02,0.042,0.3,0.001,15.0,6.0
201506261500,관악구,0.016,0.048,0.3,0.001,11.0,7.0
201506261400,관악구,0.017,0.048,0.3,0.001,14.0,7.0
201506261300,관악구,0.021,0.041,0.4,0.001,14.0,6.0
201506261200,관악구,0.025,0.033,0.4,0.001,18.0,10.0
201506261100,관악구,0.025,0.032,0.4,0.001,19.0,10.0
201506261000,관악구,0.023,0.032,0.4,0.001,13.0,10.0
201506260900,관악구,0.033,0.028,0.4,0.001,16.0,7.0
201506260800,관악구,0.035,0.029,0.4,0.001,16.0,9.0
201506260700,관악구,0.02,0.041,0.3,0.001,17.0,9.0
201506260600,관악구,0.011,0.05,0.3,0.001,16.0,9.0
201506260500,관악구,0.006,0.057,0.3,0.001,16.0,9.0
201506260400,관악구,0.004,0.058,0.3,0.001,19.0,10.0
201506260300,관악구,0.006,0.054,0.3,0.001,23.0,14.0
201506260200,관악구,0.019,0.033,0.4,0.001,32.0,20.0
201506260100,관악구,0.032,0.023,0.4,0.002,33.0,19.0
201506260000,관악구,0.039,0.022,0.5,0.002,34.0,22.0
201506262300,광진구,0.013,0.032,0.3,0.004,9.0,4.0
201506262200,광진구,0.014,0.032,0.3,0.003,6.0,5.0
201506262100,광진구,0.016,0.028,0.3,0.003,15.0,4.0
201506262000,광진구,0.016,0.027,0.4,0.003,3.0,0.0
201506261900,광진구,0.013,0.03,0.3,0.003,5.0,0.0
201506261800,광진구,0.011,0.035,0.3,0.003,13.0,6.0
201506261700,광진구,0.009,0.04,0.3,0.003,8.0,6.0
201506261600,광진구,0.009,0.039,0.3,0.003,0.0,6.0
201506261500,광진구,0.009,0.041,0.3,0.003,6.0,5.0
201506261400,광진구,0.01,0.041,0.4,0.003,11.0,6.0
201506261300,광진구,0.011,0.036,0.4,0.003,6.0,6.0
201506261200,광진구,0.011,0.031,0.3,0.003,12.0,6.0
201506261100,광진구,0.011,0.03,0.4,0.003,6.0,7.0
201506261000,광진구,0.013,0.028,0.4,0.003,6.0,7.0
201506260900,광진구,0.018,0.026,0.4,0.003,6.0,5.0
201506260800,광진구,0.016,0.032,0.4,0.003,5.0,6.0
201506260700,광진구,0.011,0.036,0.4,0.003,8.0,7.0
201506260600,광진구,0.008,0.041,0.4,0.003,5.0,9.0
201506260500,광진구,0.007,0.043,0.4,0.003,8.0,11.0
201506260400,광진구,0.007,0.043,0.4,0.003,12.0,12.0
201506260300,광진구,0.008,0.038,0.4,0.003,14.0,13.0
201506260200,광진구,0.012,0.03,0.4,0.003,28.0,12.0
201506260100,광진구,0.019,0.021,0.5,0.004,29.0,12.0
201506260000,광진구,0.029,0.016,0.5,0.004,28.0,12.0
201506262300,구로구,0.017,0.046,0.3,0.004,9.0,6.0
201506262200,구로구,0.016,0.045,0.3,0.004,2.0,0.0
201506262100,구로구,0.018,0.043,0.4,0.004,13.0,4.0
201506262000,구로구,0.015,0.048,0.3,0.004,9.0,5.0
201506261900,구로구,0.015,0.049,0.3,0.004,13.0,6.0
201506261800,구로구,0.012,0.055,0.3,0.004,13.0,7.0
201506261700,구로구,0.01,0.06,0.3,0.004,11.0,5.0
201506261600,구로구,0.011,0.059,0.3,0.004,0.0,0.0
201506261500,구로구,0.011,0.061,0.3,0.004,6.0,2.0
201506261400,구로구,0.011,0.062,0.3,0.004,8.0,0.0
201506261300,구로구,0.012,0.057,0.3,0.004,10.0,1.0
201506261200,구로구,0.016,0.048,0.3,0.004,11.0,0.0
201506261100,구로구,0.016,0.045,0.4,0.004,12.0,2.0
201506261000,구로구,0.018,0.042,0.4,0.004,9.0,7.0
201506260900,구로구,0.022,0.038,0.4,0.004,7.0,5.0
201506260800,구로구,0.024,0.041,0.4,0.004,8.0,4.0
201506260700,구로구,0.016,0.052,0.3,0.004,8.0,7.0
201506260600,구로구,0.011,0.057,0.3,0.004,11.0,7.0
201506260500,구로구,0.006,0.071,0.3,0.004,10.0,4.0
201506260400,구로구,0.004,0.073,0.3,0.004,10.0,12.0
201506260300,구로구,0.005,0.069,0.3,0.004,21.0,14.0
201506260200,구로구,0.017,0.043,0.4,0.004,29.0,19.0
201506260100,구로구,0.034,0.022,0.5,0.004,19.0,15.0
201506260000,구로구,0.023,0.036,0.4,0.004,18.0,17.0
201506262300,금천구,0.02,0.019,0.3,0.006,17.0,8.0
201506262200,금천구,0.016,0.024,0.3,0.006,9.0,7.0
201506262100,금천구,0.018,0.022,0.3,0.006,13.0,5.0
201506262000,금천구,0.012,0.027,0.3,0.007,11.0,0.0
201506261900,금천구,0.013,0.029,0.3,0.006,13.0,7.0
201506261800,금천구,0.0,0.032,0.3,0.007,11.0,13.0
201506261700,금천구,0.006,0.036,0.2,0.006,10.0,7.0
201506261600,금천구,0.007,0.036,0.3,0.006,7.0,5.0
201506261500,금천구,0.006,0.041,0.3,0.006,8.0,11.0
201506261400,금천구,0.0,0.037,0.3,0.006,7.0,13.0
201506261300,금천구,0.0,0.031,0.3,0.006,14.0,9.0
201506261200,금천구,0.0,0.027,0.3,0.006,10.0,14.0
201506261100,금천구,0.0,0.025,0.3,0.006,9.0,10.0
201506261000,금천구,0.0,0.024,0.3,0.006,5.0,9.0
201506260900,금천구,0.0,0.023,0.4,0.006,0.0,9.0
201506260800,금천구,0.0,0.027,0.4,0.007,6.0,11.0
201506260700,금천구,0.0,0.031,0.2,0.006,7.0,10.0
201506260600,금천구,0.0,0.038,0.3,0.007,15.0,13.0
201506260500,금천구,0.0,0.041,0.2,0.007,11.0,11.0
201506260400,금천구,0.0,0.04,0.3,0.007,14.0,9.0
201506260300,금천구,0.003,0.034,0.3,0.007,11.0,14.0
201506260200,금천구,0.011,0.017,0.3,0.008,30.0,25.0
201506260100,금천구,0.01,0.02,0.3,0.008,19.0,17.0
201506260000,금천구,0.011,0.022,0.3,0.006,18.0,24.0
201506262300,노원구,0.009,0.029,0.1,0.005,10.0,5.0
201506262200,노원구,0.009,0.03,0.2,0.005,8.0,4.0
201506262100,노원구,0.011,0.028,0.2,0.005,8.0,4.0
201506262000,노원구,0.012,0.027,0.2,0.005,12.0,5.0
201506261900,노원구,0.01,0.028,0.2,0.005,12.0,6.0
201506261800,노원구,0.008,0.029,0.1,0.005,12.0,6.0
201506261700,노원구,0.006,0.032,0.1,0.005,7.0,4.0
201506261600,노원구,0.005,0.034,0.2,0.005,10.0,5.0
201506261500,노원구,0.005,0.034,0.1,0.005,9.0,4.0
201506261400,노원구,0.005,0.033,0.2,0.005,3.0,0.0
201506261300,노원구,0.008,0.032,0.2,0.006,6.0,6.0
201506261200,노원구,0.008,0.029,0.2,0.005,10.0,4.0
201506261100,노원구,0.006,0.03,0.2,0.005,5.0,4.0
201506261000,노원구,0.006,0.029,0.1,0.004,7.0,3.0
201506260900,노원구,0.009,0.026,0.2,0.006,10.0,6.0
201506260800,노원구,0.009,0.027,0.2,0.005,12.0,4.0
201506260700,노원구,0.01,0.029,0.2,0.005,9.0,4.0
201506260600,노원구,0.007,0.031,0.2,0.005,9.0,5.0
201506260500,노원구,0.004,0.035,0.2,0.005,13.0,5.0
201506260400,노원구,0.003,0.039,0.2,0.005,13.0,8.0
201506260300,노원구,0.004,0.036,0.2,0.005,16.0,0.0
201506260200,노원구,0.005,0.037,0.2,0.005,18.0,9.0
201506260100,노원구,0.015,0.025,0.2,0.004,26.0,13.0
201506260000,노원구,0.024,0.017,0.2,0.005,27.0,11.0
201506262300,도봉구,0.015,0.038,0.2,0.004,5.0,3.0
201506262200,도봉구,0.014,0.04,0.2,0.004,11.0,0.0
201506262100,도봉구,0.016,0.037,0.2,0.003,14.0,6.0
201506262000,도봉구,0.017,0.035,0.2,0.004,7.0,3.0
201506261900,도봉구,0.016,0.036,0.2,0.003,11.0,5.0
201506261800,도봉구,0.015,0.037,0.2,0.003,10.0,7.0
201506261700,도봉구,0.015,0.041,0.2,0.003,11.0,5.0
201506261600,도봉구,0.012,0.043,0.2,0.003,9.0,3.0
201506261500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201506261400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201506260900,도봉구,0.015,0.033,0.2,0.003,7.0,6.0
201506260800,도봉구,0.018,0.032,0.3,0.003,8.0,6.0
201506260700,도봉구,0.015,0.038,0.2,0.003,9.0,5.0
201506260600,도봉구,0.011,0.044,0.2,0.003,9.0,5.0
201506260500,도봉구,0.01,0.045,0.2,0.003,8.0,8.0
201506260400,도봉구,0.009,0.053,0.2,0.003,12.0,5.0
201506260300,도봉구,0.011,0.045,0.3,0.003,16.0,17.0
201506260200,도봉구,0.016,0.037,0.3,0.003,24.0,17.0
201506260100,도봉구,0.027,0.019,0.4,0.002,19.0,16.0
201506260000,도봉구,0.036,0.012,0.4,0.003,24.0,10.0
201506262300,동대문구,0.024,0.027,0.3,0.005,10.0,6.0
201506262200,동대문구,0.023,0.03,0.2,0.005,9.0,7.0
201506262100,동대문구,0.024,0.028,0.3,0.005,7.0,4.0
201506262000,동대문구,0.023,0.028,0.2,0.005,12.0,5.0
201506261900,동대문구,0.02,0.031,0.2,0.005,7.0,4.0
201506261800,동대문구,0.019,0.032,0.2,0.005,8.0,8.0
201506261700,동대문구,0.015,0.039,0.2,0.005,9.0,4.0
201506261600,동대문구,0.014,0.04,0.2,0.005,9.0,6.0
201506261500,동대문구,0.014,0.042,0.2,0.005,8.0,4.0
201506261400,동대문구,0.014,0.042,0.2,0.005,7.0,0.0
201506261300,동대문구,0.015,0.041,0.2,0.005,5.0,7.0
201506261200,동대문구,0.021,0.03,0.2,0.005,9.0,4.0
201506261100,동대문구,0.021,0.029,0.2,0.005,8.0,4.0
201506261000,동대문구,0.027,0.021,0.3,0.005,7.0,6.0
201506260900,동대문구,0.03,0.019,0.3,0.005,8.0,4.0
201506260800,동대문구,0.032,0.02,0.3,0.005,11.0,10.0
201506260700,동대문구,0.023,0.03,0.2,0.005,7.0,5.0
201506260600,동대문구,0.017,0.034,0.2,0.005,9.0,8.0
201506260500,동대문구,0.007,0.05,0.2,0.005,11.0,4.0
201506260400,동대문구,0.005,0.055,0.2,0.004,10.0,8.0
201506260300,동대문구,0.005,0.051,0.2,0.005,14.0,14.0
201506260200,동대문구,0.009,0.043,0.2,0.005,23.0,18.0
201506260100,동대문구,0.031,0.017,0.4,0.005,31.0,25.0
201506260000,동대문구,0.039,0.015,0.3,0.005,22.0,17.0
201506262300,동작구,0.019,0.039,0.4,0.005,8.0,0.0
201506262200,동작구,0.016,0.043,0.4,0.006,6.0,0.0
201506262100,동작구,0.021,0.035,0.4,0.005,5.0,0.0
201506262000,동작구,0.017,0.038,0.4,0.005,8.0,7.0
201506261900,동작구,0.015,0.04,0.4,0.006,10.0,0.0
201506261800,동작구,0.015,0.042,0.4,0.007,11.0,0.0
201506261700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201506261600,동작구,0.014,0.048,0.2,0.008,0.0,0.0
201506261500,동작구,0.015,0.05,0.3,0.006,11.0,8.0
201506261400,동작구,0.013,0.053,0.3,0.004,9.0,9.0
201506261300,동작구,0.016,0.046,0.3,0.005,8.0,0.0
201506261200,동작구,0.022,0.035,0.3,0.007,10.0,6.0
201506261100,동작구,0.02,0.036,0.3,0.005,6.0,9.0
201506261000,동작구,0.023,0.031,0.3,0.005,10.0,5.0
201506260900,동작구,0.03,0.028,0.4,0.006,7.0,9.0
201506260800,동작구,0.03,0.031,0.4,0.005,6.0,11.0
201506260700,동작구,0.019,0.041,0.3,0.006,6.0,6.0
201506260600,동작구,0.013,0.048,0.3,0.004,14.0,10.0
201506260500,동작구,0.009,0.055,0.3,0.006,12.0,9.0
201506260400,동작구,0.008,0.054,0.3,0.006,16.0,10.0
201506260300,동작구,0.01,0.047,0.3,0.004,15.0,13.0
201506260200,동작구,0.022,0.027,0.4,0.005,26.0,20.0
201506260100,동작구,0.037,0.015,0.4,0.008,19.0,15.0
201506260000,동작구,0.039,0.018,0.4,0.006,24.0,17.0
201506262300,마포구,0.008,0.024,0.3,0.002,12.0,7.0
201506262200,마포구,0.011,0.025,0.3,0.002,9.0,8.0
201506262100,마포구,0.013,0.023,0.3,0.002,10.0,9.0
201506262000,마포구,0.012,0.024,0.3,0.002,11.0,8.0
201506261900,마포구,0.012,0.025,0.3,0.002,14.0,7.0
201506261800,마포구,0.008,0.026,0.3,0.002,13.0,11.0
201506261700,마포구,0.006,0.03,0.2,0.002,9.0,7.0
201506261600,마포구,0.008,0.031,0.2,0.002,10.0,7.0
201506261500,마포구,0.008,0.033,0.2,0.002,9.0,5.0
201506261400,마포구,0.01,0.031,0.3,0.002,10.0,6.0
201506261300,마포구,0.012,0.028,0.3,0.002,9.0,6.0
201506261200,마포구,0.007,0.027,0.3,0.002,7.0,5.0
201506261100,마포구,0.007,0.026,0.2,0.002,13.0,9.0
201506261000,마포구,0.01,0.024,0.3,0.002,11.0,10.0
201506260900,마포구,0.015,0.02,0.3,0.002,12.0,9.0
201506260800,마포구,0.013,0.026,0.3,0.002,10.0,6.0
201506260700,마포구,0.012,0.027,0.3,0.002,11.0,9.0
201506260600,마포구,0.006,0.032,0.2,0.002,11.0,10.0
201506260500,마포구,0.005,0.036,0.2,0.002,13.0,9.0
201506260400,마포구,0.007,0.037,0.2,0.002,13.0,10.0
201506260300,마포구,0.008,0.035,0.3,0.002,16.0,13.0
201506260200,마포구,0.012,0.028,0.3,0.002,22.0,17.0
201506260100,마포구,0.02,0.017,0.4,0.002,28.0,19.0
201506260000,마포구,0.016,0.014,0.4,0.002,25.0,19.0
201506262300,서대문구,0.021,0.029,0.4,0.003,7.0,5.0
201506262200,서대문구,0.021,0.03,0.3,0.003,6.0,0.0
201506262100,서대문구,0.019,0.03,0.4,0.003,4.0,0.0
201506262000,서대문구,0.016,0.033,0.3,0.004,8.0,4.0
201506261900,서대문구,0.015,0.035,0.4,0.004,7.0,3.0
201506261800,서대문구,0.016,0.036,0.4,0.004,0.0,7.0
201506261700,서대문구,0.015,0.039,0.3,0.003,5.0,4.0
201506261600,서대문구,0.013,0.04,0.2,0.003,8.0,4.0
201506261500,서대문구,0.014,0.041,0.3,0.003,8.0,0.0
201506261400,서대문구,0.014,0.041,0.4,0.003,3.0,4.0
201506261300,서대문구,0.017,0.036,0.2,0.003,8.0,0.0
201506261200,서대문구,0.018,0.032,0.3,0.003,4.0,4.0
201506261100,서대문구,0.015,0.033,0.3,0.003,7.0,4.0
201506261000,서대문구,0.015,0.033,0.3,0.003,0.0,3.0
201506260900,서대문구,0.023,0.025,0.3,0.003,6.0,3.0
201506260800,서대문구,0.024,0.029,0.3,0.004,0.0,2.0
201506260700,서대문구,0.01,0.042,0.2,0.004,2.0,6.0
201506260600,서대문구,0.008,0.046,0.3,0.004,10.0,4.0
201506260500,서대문구,0.008,0.05,1.5,0.003,6.0,6.0
201506260400,서대문구,0.007,0.053,0.6,0.003,12.0,4.0
201506260300,서대문구,0.009,0.048,0.0,0.003,16.0,11.0
201506260200,서대문구,0.01,0.044,0.0,0.003,23.0,10.0
201506260100,서대문구,0.025,0.025,0.1,0.003,20.0,14.0
201506260000,서대문구,0.024,0.029,0.2,0.004,14.0,12.0
201506262300,서초구,0.018,0.029,0.4,0.003,10.0,2.0
201506262200,서초구,0.018,0.029,0.4,0.003,9.0,2.0
201506262100,서초구,0.023,0.023,0.4,0.003,13.0,3.0
201506262000,서초구,0.018,0.027,0.4,0.003,10.0,5.0
201506261900,서초구,0.016,0.029,0.4,0.003,9.0,5.0
201506261800,서초구,0.017,0.031,0.4,0.003,15.0,2.0
201506261700,서초구,0.016,0.034,0.4,0.003,10.0,2.0
201506261600,서초구,0.018,0.034,0.4,0.003,0.0,0.0
201506261500,서초구,0.016,0.037,0.4,0.003,9.0,3.0
201506261400,서초구,0.017,0.036,0.4,0.003,9.0,0.0
201506261300,서초구,0.015,0.036,0.4,0.003,10.0,0.0
201506261200,서초구,0.018,0.029,0.4,0.003,8.0,1.0
201506261100,서초구,0.018,0.028,0.4,0.003,8.0,6.0
201506261000,서초구,0.022,0.024,0.4,0.003,10.0,4.0
201506260900,서초구,0.03,0.018,0.4,0.003,11.0,0.0
201506260800,서초구,0.031,0.022,0.4,0.003,8.0,4.0
201506260700,서초구,0.021,0.031,0.4,0.003,5.0,2.0
201506260600,서초구,0.009,0.043,0.4,0.003,11.0,8.0
201506260500,서초구,0.005,0.05,0.3,0.003,9.0,4.0
201506260400,서초구,0.005,0.048,0.3,0.003,11.0,8.0
201506260300,서초구,0.007,0.043,0.4,0.003,18.0,13.0
201506260200,서초구,0.014,0.03,0.4,0.003,32.0,24.0
201506260100,서초구,0.017,0.026,0.4,0.003,26.0,21.0
201506260000,서초구,0.032,0.016,0.4,0.003,23.0,11.0
201506262300,성동구,0.016,0.035,0.2,0.006,5.0,3.0
201506262200,성동구,0.016,0.035,0.2,0.006,10.0,4.0
201506262100,성동구,0.014,0.036,0.2,0.006,5.0,0.0
201506262000,성동구,0.015,0.035,0.2,0.006,8.0,4.0
201506261900,성동구,0.011,0.039,0.1,0.006,9.0,0.0
201506261800,성동구,0.01,0.04,0.1,0.006,11.0,0.0
201506261700,성동구,0.008,0.045,0.1,0.006,8.0,0.0
201506261600,성동구,0.008,0.047,0.1,0.006,7.0,1.0
201506261500,성동구,0.007,0.049,0.1,0.006,7.0,6.0
201506261400,성동구,0.009,0.048,0.1,0.006,4.0,0.0
201506261300,성동구,0.011,0.043,0.1,0.006,8.0,3.0
201506261200,성동구,0.012,0.037,0.2,0.006,6.0,2.0
201506261100,성동구,0.011,0.037,0.1,0.006,11.0,0.0
201506261000,성동구,0.013,0.034,0.2,0.006,9.0,3.0
201506260900,성동구,0.023,0.024,0.2,0.006,5.0,9.0
201506260800,성동구,0.019,0.033,0.2,0.006,6.0,5.0
201506260700,성동구,0.015,0.039,0.1,0.006,7.0,3.0
201506260600,성동구,0.01,0.046,0.1,0.006,8.0,9.0
201506260500,성동구,0.004,0.056,0.1,0.006,9.0,6.0
201506260400,성동구,0.003,0.056,0.1,0.006,11.0,7.0
201506260300,성동구,0.005,0.05,0.1,0.006,17.0,16.0
201506260200,성동구,0.011,0.035,0.2,0.006,30.0,27.0
201506260100,성동구,0.019,0.024,0.2,0.006,25.0,0.0
201506260000,성동구,0.024,0.017,0.3,0.006,25.0,10.0
201506262300,성북구,0.014,0.038,0.2,0.004,6.0,3.0
201506262200,성북구,0.013,0.041,0.2,0.004,9.0,8.0
201506262100,성북구,0.016,0.037,0.3,0.004,5.0,0.0
201506262000,성북구,0.013,0.038,0.3,0.004,15.0,7.0
201506261900,성북구,0.013,0.038,0.3,0.004,12.0,8.0
201506261800,성북구,0.013,0.04,0.3,0.004,14.0,4.0
201506261700,성북구,0.012,0.043,0.2,0.004,15.0,3.0
201506261600,성북구,0.015,0.043,0.3,0.004,20.0,4.0
201506261500,성북구,0.013,0.045,0.3,0.004,12.0,3.0
201506261400,성북구,0.013,0.046,0.3,0.004,10.0,2.0
201506261300,성북구,0.012,0.045,0.3,0.004,8.0,0.0
201506261200,성북구,0.015,0.034,0.3,0.004,15.0,1.0
201506261100,성북구,0.017,0.03,0.3,0.004,13.0,7.0
201506261000,성북구,0.02,0.025,0.3,0.004,8.0,5.0
201506260900,성북구,0.017,0.046,0.3,0.004,13.0,6.0
201506260800,성북구,0.021,0.027,0.3,0.004,8.0,4.0
201506260700,성북구,0.021,0.03,0.3,0.004,7.0,3.0
201506260600,성북구,0.012,0.041,0.3,0.004,9.0,8.0
201506260500,성북구,0.009,0.047,0.3,0.004,9.0,0.0
201506260400,성북구,0.008,0.054,0.3,0.004,8.0,0.0
201506260300,성북구,0.008,0.051,0.3,0.004,15.0,7.0
201506260200,성북구,0.012,0.042,0.3,0.004,20.0,12.0
201506260100,성북구,0.023,0.021,0.4,0.004,25.0,15.0
201506260000,성북구,0.032,0.017,0.4,0.004,21.0,15.0
201506262300,송파구,0.011,0.035,0.4,0.005,9.0,2.0
201506262200,송파구,0.012,0.034,0.4,0.005,8.0,2.0
201506262100,송파구,0.012,0.032,0.4,0.005,6.0,2.0
201506262000,송파구,0.012,0.031,0.4,0.005,4.0,0.0
201506261900,송파구,0.011,0.033,0.4,0.005,8.0,2.0
201506261800,송파구,0.009,0.037,0.4,0.005,10.0,4.0
201506261700,송파구,0.008,0.041,0.4,0.005,10.0,0.0
201506261600,송파구,0.008,0.042,0.4,0.005,7.0,0.0
201506261500,송파구,0.008,0.043,0.4,0.005,7.0,2.0
201506261400,송파구,0.008,0.044,0.4,0.005,13.0,3.0
201506261300,송파구,0.009,0.037,0.4,0.005,10.0,2.0
201506261200,송파구,0.011,0.031,0.4,0.005,9.0,5.0
201506261100,송파구,0.012,0.03,0.4,0.005,14.0,0.0
201506261000,송파구,0.013,0.028,0.4,0.005,10.0,2.0
201506260900,송파구,0.019,0.027,0.4,0.005,0.0,5.0
