MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603301700,광진구,0.027,0.046,0.4,0.005,50.0,29.0
201603301600,광진구,0.025,0.047,0.4,0.006,55.0,27.0
201603301500,광진구,0.031,0.048,0.6,0.007,99.0,63.0
201603301400,광진구,0.043,0.041,0.7,0.006,111.0,72.0
201603301300,광진구,0.044,0.032,0.7,0.006,127.0,84.0
201603301200,광진구,0.052,0.024,0.8,0.006,135.0,86.0
201603301100,광진구,0.053,0.019,0.9,0.006,151.0,98.0
201603301000,광진구,0.055,0.015,0.9,0.005,146.0,91.0
201603300900,광진구,0.052,0.019,0.8,0.005,135.0,87.0
201603300800,광진구,0.041,0.027,0.7,0.005,132.0,77.0
201603300700,광진구,0.04,0.026,0.7,0.005,142.0,84.0
201603300600,광진구,0.033,0.031,0.7,0.005,144.0,86.0
201603300500,광진구,0.027,0.038,0.7,0.005,141.0,84.0
201603300400,광진구,0.025,0.042,0.7,0.005,135.0,79.0
201603300300,광진구,0.023,0.047,0.7,0.005,133.0,77.0
201603300200,광진구,0.022,0.054,0.6,0.005,129.0,74.0
201603300100,광진구,0.023,0.057,0.6,0.005,126.0,74.0
201603300000,광진구,0.027,0.055,0.7,0.005,114.0,69.0
201603302300,구로구,0.058,0.005,0.8,0.007,89.0,40.0
201603302200,구로구,0.058,0.004,0.7,0.008,82.0,17.0
201603302100,구로구,0.051,0.008,0.6,0.006,41.0,12.0
201603302000,구로구,0.032,0.022,0.5,0.006,47.0,10.0
201603301900,구로구,0.027,0.027,0.5,0.006,41.0,5.0
201603301800,구로구,0.024,0.032,0.5,0.006,42.0,14.0
201603301700,구로구,0.018,0.038,0.4,0.006,47.0,8.0
201603301600,구로구,0.02,0.036,0.4,0.006,42.0,12.0
201603301500,구로구,0.018,0.035,0.4,0.007,74.0,22.0
201603301400,구로구,0.022,0.039,0.7,0.01,117.0,50.0
201603301300,구로구,0.027,0.03,0.9,0.014,151.0,62.0
201603301200,구로구,0.0,0.0,0.0,0.0,162.0,67.0
201603301100,구로구,0.032,0.022,0.6,0.008,178.0,58.0
201603301000,구로구,0.039,0.015,0.7,0.008,155.0,67.0
201603300900,구로구,0.04,0.013,0.7,0.008,141.0,53.0
201603300800,구로구,0.034,0.017,0.6,0.008,142.0,59.0
201603300700,구로구,0.026,0.024,0.6,0.008,154.0,63.0
201603300600,구로구,0.019,0.032,0.6,0.008,163.0,61.0
201603300500,구로구,0.016,0.038,0.6,0.009,172.0,58.0
201603300400,구로구,0.013,0.044,0.6,0.008,136.0,64.0
201603300300,구로구,0.012,0.046,0.6,0.007,138.0,63.0
201603300200,구로구,0.012,0.05,0.6,0.006,137.0,64.0
201603300100,구로구,0.011,0.053,0.6,0.006,132.0,60.0
201603300000,구로구,0.013,0.054,0.6,0.007,127.0,59.0
201603302300,금천구,0.055,0.015,0.6,0.004,45.0,28.0
201603302200,금천구,0.071,0.007,0.8,0.004,45.0,25.0
201603302100,금천구,0.063,0.012,0.7,0.004,42.0,25.0
201603302000,금천구,0.051,0.021,0.5,0.004,35.0,19.0
201603301900,금천구,0.036,0.035,0.4,0.004,34.0,18.0
201603301800,금천구,0.032,0.042,0.4,0.004,38.0,18.0
201603301700,금천구,0.026,0.048,0.4,0.004,40.0,19.0
201603301600,금천구,0.028,0.049,0.4,0.005,47.0,22.0
201603301500,금천구,0.029,0.051,0.4,0.006,60.0,32.0
201603301400,금천구,0.031,0.054,0.6,0.009,103.0,64.0
201603301300,금천구,0.043,0.044,0.8,0.01,134.0,81.0
201603301200,금천구,0.043,0.03,0.7,0.007,125.0,77.0
201603301100,금천구,0.045,0.026,0.7,0.006,123.0,79.0
201603301000,금천구,0.046,0.024,0.8,0.006,131.0,80.0
201603300900,금천구,0.055,0.015,0.7,0.006,126.0,79.0
201603300800,금천구,0.042,0.022,0.6,0.006,118.0,73.0
201603300700,금천구,0.029,0.033,0.7,0.005,122.0,73.0
201603300600,금천구,0.028,0.034,0.6,0.006,125.0,72.0
201603300500,금천구,0.019,0.044,0.6,0.006,128.0,70.0
201603300400,금천구,0.018,0.047,0.6,0.006,124.0,69.0
201603300300,금천구,0.021,0.048,0.6,0.006,120.0,65.0
201603300200,금천구,0.018,0.054,0.6,0.007,117.0,60.0
201603300100,금천구,0.024,0.051,0.6,0.006,108.0,59.0
201603300000,금천구,0.023,0.056,0.6,0.007,102.0,55.0
201603302300,노원구,0.067,0.005,0.7,0.007,29.0,17.0
201603302200,노원구,0.061,0.008,0.8,0.007,26.0,15.0
201603302100,노원구,0.033,0.033,0.4,0.006,23.0,11.0
201603302000,노원구,0.032,0.035,0.4,0.006,29.0,19.0
201603301900,노원구,0.031,0.035,0.4,0.005,29.0,16.0
201603301800,노원구,0.018,0.045,0.4,0.005,25.0,9.0
201603301700,노원구,0.014,0.049,0.3,0.005,25.0,7.0
201603301600,노원구,0.015,0.048,0.4,0.005,32.0,12.0
201603301500,노원구,0.02,0.045,0.4,0.007,49.0,29.0
201603301400,노원구,0.026,0.045,0.4,0.007,69.0,44.0
201603301300,노원구,0.042,0.031,0.6,0.009,100.0,62.0
201603301200,노원구,0.049,0.025,0.7,0.007,110.0,70.0
201603301100,노원구,0.047,0.025,0.7,0.006,113.0,76.0
201603301000,노원구,0.043,0.026,0.7,0.008,116.0,73.0
201603300900,노원구,0.047,0.018,0.7,0.007,124.0,81.0
201603300800,노원구,0.047,0.014,0.7,0.007,125.0,83.0
201603300700,노원구,0.043,0.015,0.7,0.007,115.0,81.0
201603300600,노원구,0.036,0.02,0.7,0.006,115.0,76.0
201603300500,노원구,0.028,0.025,0.7,0.006,114.0,75.0
201603300400,노원구,0.022,0.037,0.7,0.007,118.0,75.0
201603300300,노원구,0.018,0.05,0.6,0.007,117.0,75.0
201603300200,노원구,0.018,0.052,0.6,0.005,119.0,74.0
201603300100,노원구,0.021,0.051,0.6,0.006,116.0,72.0
201603300000,노원구,0.023,0.055,0.6,0.007,108.0,68.0
201603302300,도봉구,0.028,0.042,0.3,0.005,19.0,9.0
201603302200,도봉구,0.024,0.047,0.3,0.005,25.0,19.0
201603302100,도봉구,0.025,0.044,0.3,0.005,25.0,16.0
201603302000,도봉구,0.025,0.044,0.3,0.005,23.0,6.0
201603301900,도봉구,0.025,0.043,0.3,0.005,35.0,9.0
201603301800,도봉구,0.016,0.051,0.2,0.005,14.0,1.0
201603301700,도봉구,0.015,0.053,0.2,0.005,21.0,0.0
201603301600,도봉구,0.016,0.052,0.2,0.005,23.0,0.0
201603301500,도봉구,0.018,0.05,0.3,0.005,32.0,0.0
201603301400,도봉구,0.03,0.046,0.4,0.007,64.0,23.0
201603301300,도봉구,0.043,0.033,0.5,0.007,98.0,40.0
201603301200,도봉구,0.06,0.023,0.6,0.007,120.0,48.0
201603301100,도봉구,0.055,0.025,0.6,0.007,124.0,51.0
201603301000,도봉구,0.05,0.025,0.6,0.007,142.0,43.0
201603300900,도봉구,0.051,0.018,0.7,0.005,117.0,50.0
201603300800,도봉구,0.049,0.015,0.7,0.004,108.0,46.0
201603300700,도봉구,0.049,0.013,0.7,0.004,110.0,46.0
201603300600,도봉구,0.03,0.029,0.6,0.004,109.0,47.0
201603300500,도봉구,0.026,0.035,0.6,0.004,115.0,51.0
201603300400,도봉구,0.022,0.04,0.6,0.004,118.0,47.0
201603300300,도봉구,0.022,0.04,0.6,0.005,126.0,54.0
201603300200,도봉구,0.023,0.046,0.6,0.004,129.0,55.0
201603300100,도봉구,0.025,0.048,0.5,0.005,127.0,56.0
201603300000,도봉구,0.029,0.051,0.5,0.004,116.0,56.0
201603302300,동대문구,0.057,0.025,0.4,0.007,40.0,18.0
201603302200,동대문구,0.058,0.022,0.4,0.008,40.0,16.0
201603302100,동대문구,0.056,0.021,0.5,0.008,34.0,15.0
201603302000,동대문구,0.046,0.029,0.4,0.007,42.0,15.0
201603301900,동대문구,0.038,0.036,0.4,0.007,38.0,15.0
201603301800,동대문구,0.031,0.044,0.3,0.007,34.0,15.0
201603301700,동대문구,0.029,0.049,0.4,0.007,45.0,22.0
201603301600,동대문구,0.031,0.048,0.4,0.008,50.0,30.0
201603301500,동대문구,0.032,0.051,0.5,0.011,66.0,39.0
201603301400,동대문구,0.039,0.046,0.7,0.011,105.0,73.0
201603301300,동대문구,0.046,0.033,0.8,0.009,115.0,56.0
201603301200,동대문구,0.051,0.025,0.7,0.01,126.0,62.0
201603301100,동대문구,0.049,0.021,0.7,0.011,137.0,60.0
201603301000,동대문구,0.047,0.022,0.6,0.009,139.0,57.0
201603300900,동대문구,0.041,0.023,0.7,0.008,150.0,56.0
201603300800,동대문구,0.04,0.022,0.6,0.007,129.0,58.0
201603300700,동대문구,0.026,0.031,0.5,0.007,123.0,60.0
201603300600,동대문구,0.022,0.035,0.6,0.007,127.0,57.0
201603300500,동대문구,0.019,0.039,0.5,0.006,128.0,58.0
201603300400,동대문구,0.018,0.043,0.4,0.006,128.0,55.0
201603300300,동대문구,0.018,0.046,0.5,0.007,134.0,58.0
201603300200,동대문구,0.015,0.052,0.5,0.006,146.0,57.0
201603300100,동대문구,0.016,0.054,0.6,0.006,134.0,60.0
201603300000,동대문구,0.02,0.053,0.4,0.007,104.0,56.0
201603302300,동작구,0.051,0.02,0.5,0.005,45.0,34.0
201603302200,동작구,0.041,0.023,0.5,0.004,112.0,100.0
201603302100,동작구,0.045,0.022,0.6,0.005,69.0,59.0
201603302000,동작구,0.035,0.028,0.4,0.003,42.0,30.0
201603301900,동작구,0.033,0.031,0.4,0.004,42.0,28.0
201603301800,동작구,0.024,0.037,0.4,0.004,38.0,26.0
201603301700,동작구,0.0,0.0,0.0,0.0,46.0,28.0
201603301600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603301500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201603301400,동작구,0.028,0.049,0.6,0.01,110.0,77.0
201603301300,동작구,0.042,0.034,0.7,0.008,127.0,85.0
201603301200,동작구,0.045,0.028,0.6,0.006,124.0,82.0
201603301100,동작구,0.045,0.024,0.7,0.006,126.0,85.0
201603301000,동작구,0.048,0.019,0.7,0.007,132.0,89.0
201603300900,동작구,0.045,0.019,0.6,0.005,131.0,86.0
201603300800,동작구,0.032,0.026,0.6,0.005,139.0,92.0
201603300700,동작구,0.034,0.023,0.6,0.005,142.0,90.0
201603300600,동작구,0.027,0.029,0.5,0.004,139.0,90.0
201603300500,동작구,0.027,0.028,0.6,0.005,142.0,93.0
201603300400,동작구,0.027,0.031,0.6,0.005,144.0,94.0
201603300300,동작구,0.025,0.036,0.5,0.005,145.0,87.0
201603300200,동작구,0.023,0.04,0.5,0.006,142.0,88.0
201603300100,동작구,0.023,0.045,0.5,0.006,134.0,84.0
201603300000,동작구,0.023,0.047,0.5,0.006,120.0,78.0
201603302300,마포구,0.078,0.006,0.7,0.007,49.0,30.0
201603302200,마포구,0.06,0.019,0.6,0.007,46.0,24.0
201603302100,마포구,0.066,0.012,0.6,0.007,47.0,25.0
201603302000,마포구,0.058,0.017,0.6,0.006,41.0,23.0
201603301900,마포구,0.034,0.038,0.4,0.005,35.0,18.0
201603301800,마포구,0.029,0.042,0.4,0.005,37.0,20.0
201603301700,마포구,0.027,0.048,0.4,0.005,43.0,24.0
201603301600,마포구,0.032,0.045,0.4,0.007,53.0,30.0
201603301500,마포구,0.031,0.047,0.5,0.007,58.0,33.0
201603301400,마포구,0.044,0.044,0.8,0.011,111.0,66.0
201603301300,마포구,0.049,0.033,0.8,0.009,141.0,82.0
201603301200,마포구,0.05,0.026,0.7,0.006,134.0,76.0
201603301100,마포구,0.053,0.021,0.7,0.006,134.0,81.0
201603301000,마포구,0.049,0.02,0.7,0.007,131.0,76.0
201603300900,마포구,0.049,0.018,0.7,0.006,127.0,70.0
201603300800,마포구,0.036,0.028,0.6,0.006,124.0,70.0
201603300700,마포구,0.037,0.026,0.6,0.006,131.0,74.0
201603300600,마포구,0.026,0.036,0.6,0.006,130.0,73.0
201603300500,마포구,0.02,0.045,0.6,0.006,125.0,71.0
201603300400,마포구,0.018,0.05,0.6,0.006,125.0,72.0
201603300300,마포구,0.017,0.054,0.6,0.006,120.0,68.0
201603300200,마포구,0.016,0.058,0.6,0.006,119.0,62.0
201603300100,마포구,0.019,0.06,0.6,0.006,121.0,62.0
201603300000,마포구,0.021,0.059,0.6,0.006,108.0,62.0
201603302300,서대문구,0.08,0.022,0.7,0.006,50.0,25.0
201603302200,서대문구,0.086,0.018,0.6,0.005,41.0,21.0
201603302100,서대문구,0.076,0.019,0.6,0.005,45.0,21.0
201603302000,서대문구,0.058,0.03,0.5,0.006,32.0,15.0
201603301900,서대문구,0.046,0.039,0.4,0.005,36.0,30.0
201603301800,서대문구,0.037,0.043,0.4,0.005,41.0,29.0
201603301700,서대문구,0.033,0.046,0.3,0.005,48.0,28.0
201603301600,서대문구,0.037,0.046,0.3,0.006,58.0,39.0
201603301500,서대문구,0.042,0.047,0.4,0.009,79.0,45.0
201603301400,서대문구,0.058,0.043,0.6,0.011,134.0,74.0
201603301300,서대문구,0.072,0.031,0.8,0.011,174.0,87.0
201603301200,서대문구,0.07,0.025,0.7,0.009,155.0,87.0
201603301100,서대문구,0.079,0.018,0.7,0.009,125.0,89.0
201603301000,서대문구,0.071,0.019,0.8,0.006,132.0,76.0
201603300900,서대문구,0.063,0.02,0.8,0.005,127.0,69.0
201603300800,서대문구,0.054,0.024,0.7,0.005,137.0,76.0
201603300700,서대문구,0.039,0.031,0.7,0.004,136.0,77.0
201603300600,서대문구,0.028,0.039,0.7,0.004,142.0,80.0
201603300500,서대문구,0.021,0.045,0.7,0.004,138.0,79.0
201603300400,서대문구,0.023,0.048,0.7,0.004,121.0,64.0
201603300300,서대문구,0.022,0.051,0.7,0.004,127.0,67.0
201603300200,서대문구,0.023,0.055,0.7,0.004,130.0,60.0
201603300100,서대문구,0.027,0.056,0.7,0.004,131.0,67.0
201603300000,서대문구,0.034,0.055,0.7,0.005,118.0,64.0
201603302300,서초구,0.064,0.005,0.5,0.006,94.0,56.0
201603302200,서초구,0.056,0.01,0.5,0.006,72.0,41.0
201603302100,서초구,0.054,0.012,0.4,0.006,26.0,11.0
201603302000,서초구,0.042,0.022,0.3,0.006,26.0,9.0
201603301900,서초구,0.036,0.03,0.3,0.006,51.0,15.0
201603301800,서초구,0.035,0.034,0.3,0.006,64.0,10.0
201603301700,서초구,0.034,0.036,0.3,0.007,0.0,15.0
201603301600,서초구,0.03,0.036,0.3,0.006,54.0,12.0
201603301500,서초구,0.03,0.041,0.4,0.008,99.0,35.0
201603301400,서초구,0.041,0.039,0.6,0.011,142.0,52.0
201603301300,서초구,0.042,0.028,0.6,0.008,136.0,59.0
201603301200,서초구,0.046,0.021,0.6,0.007,137.0,61.0
201603301100,서초구,0.049,0.015,0.6,0.007,135.0,62.0
201603301000,서초구,0.041,0.019,0.6,0.007,123.0,53.0
201603300900,서초구,0.039,0.018,0.6,0.007,116.0,52.0
201603300800,서초구,0.031,0.024,0.5,0.007,121.0,55.0
201603300700,서초구,0.026,0.03,0.5,0.007,131.0,53.0
201603300600,서초구,0.024,0.03,0.5,0.007,133.0,53.0
201603300500,서초구,0.026,0.03,0.5,0.007,116.0,56.0
201603300400,서초구,0.016,0.042,0.5,0.007,120.0,55.0
201603300300,서초구,0.016,0.044,0.5,0.008,114.0,59.0
201603300200,서초구,0.017,0.047,0.5,0.009,119.0,62.0
201603300100,서초구,0.017,0.051,0.5,0.008,109.0,61.0
201603300000,서초구,0.018,0.054,0.5,0.009,100.0,52.0
201603302300,성동구,0.077,0.004,0.5,0.006,107.0,54.0
201603302200,성동구,0.074,0.003,0.4,0.005,52.0,20.0
201603302100,성동구,0.07,0.004,0.3,0.006,39.0,4.0
201603302000,성동구,0.065,0.008,0.3,0.006,39.0,11.0
201603301900,성동구,0.047,0.024,0.2,0.005,53.0,10.0
201603301800,성동구,0.034,0.037,0.2,0.007,48.0,13.0
201603301700,성동구,0.035,0.041,0.2,0.005,60.0,17.0
201603301600,성동구,0.03,0.043,0.3,0.008,59.0,9.0
201603301500,성동구,0.031,0.045,0.4,0.008,92.0,41.0
201603301400,성동구,0.043,0.044,0.5,0.009,127.0,54.0
201603301300,성동구,0.042,0.034,0.5,0.006,137.0,60.0
201603301200,성동구,0.05,0.025,0.6,0.007,162.0,60.0
201603301100,성동구,0.049,0.022,0.6,0.007,158.0,61.0
201603301000,성동구,0.05,0.019,0.5,0.005,138.0,60.0
201603300900,성동구,0.045,0.021,0.5,0.007,134.0,57.0
201603300800,성동구,0.039,0.025,0.5,0.006,135.0,54.0
201603300700,성동구,0.042,0.02,0.5,0.006,145.0,58.0
201603300600,성동구,0.031,0.029,0.5,0.006,156.0,51.0
201603300500,성동구,0.038,0.022,0.5,0.006,155.0,58.0
201603300400,성동구,0.032,0.032,0.5,0.007,132.0,58.0
201603300300,성동구,0.028,0.038,0.5,0.006,134.0,61.0
201603300200,성동구,0.02,0.052,0.4,0.005,133.0,74.0
201603300100,성동구,0.02,0.056,0.5,0.007,128.0,72.0
201603300000,성동구,0.027,0.053,0.4,0.005,118.0,59.0
201603302300,성북구,0.051,0.023,0.4,0.005,33.0,18.0
201603302200,성북구,0.056,0.018,0.4,0.005,34.0,17.0
201603302100,성북구,0.056,0.017,0.4,0.005,31.0,2.0
201603302000,성북구,0.045,0.023,0.4,0.005,24.0,7.0
201603301900,성북구,0.033,0.031,0.3,0.005,28.0,2.0
201603301800,성북구,0.028,0.035,0.3,0.005,20.0,0.0
201603301700,성북구,0.026,0.038,0.3,0.005,16.0,0.0
201603301600,성북구,0.022,0.039,0.4,0.005,34.0,0.0
201603301500,성북구,0.033,0.035,0.5,0.008,70.0,36.0
201603301400,성북구,0.037,0.035,0.6,0.008,85.0,43.0
201603301300,성북구,0.046,0.025,0.7,0.008,102.0,57.0
201603301200,성북구,0.058,0.018,0.8,0.008,111.0,59.0
201603301100,성북구,0.056,0.017,0.8,0.008,120.0,68.0
201603301000,성북구,0.052,0.018,0.8,0.007,133.0,75.0
201603300900,성북구,0.052,0.015,0.8,0.006,117.0,74.0
201603300800,성북구,0.051,0.015,0.7,0.005,112.0,57.0
201603300700,성북구,0.044,0.018,0.7,0.005,113.0,56.0
201603300600,성북구,0.034,0.023,0.7,0.005,112.0,59.0
201603300500,성북구,0.027,0.031,0.7,0.005,112.0,59.0
201603300400,성북구,0.023,0.036,0.7,0.005,121.0,60.0
201603300300,성북구,0.023,0.039,0.7,0.005,122.0,57.0
201603300200,성북구,0.025,0.041,0.7,0.005,133.0,61.0
201603300100,성북구,0.025,0.04,0.7,0.006,130.0,62.0
201603300000,성북구,0.032,0.038,0.7,0.006,108.0,64.0
201603302300,송파구,0.066,0.005,0.5,0.005,51.0,19.0
201603302200,송파구,0.056,0.014,0.4,0.005,55.0,16.0
201603302100,송파구,0.052,0.018,0.4,0.005,44.0,13.0
201603302000,송파구,0.044,0.027,0.4,0.006,39.0,9.0
201603301900,송파구,0.038,0.036,0.3,0.006,41.0,4.0
201603301800,송파구,0.032,0.045,0.3,0.006,51.0,10.0
201603301700,송파구,0.032,0.047,0.3,0.007,45.0,11.0
201603301600,송파구,0.026,0.049,0.3,0.007,59.0,12.0
201603301500,송파구,0.036,0.053,0.6,0.01,81.0,37.0
201603301400,송파구,0.04,0.043,0.6,0.008,92.0,49.0
201603301300,송파구,0.052,0.03,0.6,0.008,107.0,54.0
