MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007261500,구로구,0.011,0.027,0.3,0.002,11.0,11.0
201007261400,구로구,0.012,0.025,0.3,0.002,15.0,6.0
201007261300,구로구,0.0,0.0,0.0,0.0,4.0,5.0
201007261200,구로구,0.0,0.0,0.0,0.0,13.0,16.0
201007261100,구로구,0.017,0.024,0.4,0.0,13.0,6.0
201007261000,구로구,0.019,0.023,0.5,0.003,3.0,6.0
201007260900,구로구,0.018,0.02,0.4,0.002,10.0,8.0
201007260800,구로구,0.017,0.019,0.4,0.002,12.0,5.0
201007260700,구로구,0.016,0.02,0.4,0.002,14.0,10.0
201007260600,구로구,0.014,0.02,0.3,0.003,14.0,8.0
201007260500,구로구,0.009,0.025,0.3,0.004,11.0,11.0
201007260400,구로구,0.005,0.03,0.3,0.002,9.0,3.0
201007260300,구로구,0.005,0.031,0.3,0.003,11.0,7.0
201007260200,구로구,0.008,0.028,0.3,0.004,14.0,6.0
201007260100,구로구,0.013,0.025,0.3,0.003,12.0,10.0
201007260000,구로구,0.016,0.023,0.3,0.004,18.0,8.0
201007262300,금천구,0.029,0.007,0.2,0.006,15.0,8.0
201007262200,금천구,0.026,0.008,0.2,0.007,23.0,12.0
201007262100,금천구,0.03,0.007,0.2,0.006,39.0,11.0
201007262000,금천구,0.027,0.007,0.2,0.006,49.0,11.0
201007261900,금천구,0.022,0.014,0.2,0.005,17.0,7.0
201007261800,금천구,0.023,0.015,0.2,0.006,23.0,13.0
201007261700,금천구,0.019,0.016,0.3,0.005,25.0,16.0
201007261600,금천구,0.016,0.014,0.3,0.005,24.0,10.0
201007261500,금천구,0.0,0.0,0.0,0.0,0.0,11.0
201007261400,금천구,0.0,0.0,0.0,0.0,0.0,8.0
201007261300,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201007261200,금천구,0.024,0.012,0.3,0.007,26.0,15.0
201007261100,금천구,0.028,0.007,0.3,0.006,22.0,13.0
201007261000,금천구,0.025,0.004,0.2,0.006,26.0,8.0
201007260900,금천구,0.023,0.004,0.2,0.005,17.0,10.0
201007260800,금천구,0.026,0.001,0.2,0.005,19.0,13.0
201007260700,금천구,0.022,0.002,0.2,0.005,23.0,18.0
201007260600,금천구,0.014,0.007,0.2,0.005,20.0,7.0
201007260500,금천구,0.014,0.008,0.2,0.006,25.0,8.0
201007260400,금천구,0.013,0.01,0.2,0.005,18.0,9.0
201007260300,금천구,0.014,0.012,0.2,0.005,17.0,7.0
201007260200,금천구,0.013,0.014,0.2,0.004,15.0,10.0
201007260100,금천구,0.018,0.012,0.2,0.005,20.0,7.0
201007260000,금천구,0.029,0.005,0.2,0.005,22.0,9.0
201007262300,노원구,0.02,0.002,0.2,0.003,17.0,11.0
201007262200,노원구,0.02,0.003,0.2,0.003,17.0,10.0
201007262100,노원구,0.024,0.003,0.2,0.004,15.0,10.0
201007262000,노원구,0.021,0.009,0.2,0.003,17.0,11.0
201007261900,노원구,0.013,0.009,0.1,0.003,13.0,7.0
201007261800,노원구,0.011,0.012,0.1,0.003,10.0,6.0
201007261700,노원구,0.008,0.014,0.1,0.003,11.0,9.0
201007261600,노원구,0.008,0.018,0.1,0.003,11.0,6.0
201007261500,노원구,0.009,0.02,0.1,0.003,10.0,7.0
201007261400,노원구,0.0,0.0,0.0,0.0,16.0,7.0
201007261300,노원구,0.0,0.0,0.0,0.0,7.0,2.0
201007261200,노원구,0.023,0.008,0.2,0.003,9.0,7.0
201007261100,노원구,0.02,0.008,0.2,0.003,11.0,4.0
201007261000,노원구,0.022,0.004,0.2,0.003,9.0,6.0
201007260900,노원구,0.021,0.003,0.2,0.002,10.0,7.0
201007260800,노원구,0.02,0.001,0.3,0.003,13.0,9.0
201007260700,노원구,0.02,0.001,0.2,0.003,15.0,8.0
201007260600,노원구,0.02,0.001,0.2,0.003,14.0,11.0
201007260500,노원구,0.02,0.001,0.1,0.003,14.0,8.0
201007260400,노원구,0.018,0.002,0.1,0.003,11.0,4.0
201007260300,노원구,0.014,0.005,0.1,0.003,9.0,5.0
201007260200,노원구,0.017,0.002,0.1,0.003,8.0,5.0
201007260100,노원구,0.018,0.003,0.2,0.003,7.0,4.0
201007260000,노원구,0.02,0.003,0.2,0.003,6.0,6.0
201007262300,도봉구,0.019,0.004,0.4,0.002,18.0,14.0
201007262200,도봉구,0.015,0.006,0.3,0.002,16.0,9.0
201007262100,도봉구,0.018,0.006,0.3,0.002,22.0,15.0
201007262000,도봉구,0.016,0.008,0.3,0.002,17.0,10.0
201007261900,도봉구,0.013,0.01,0.3,0.002,10.0,6.0
201007261800,도봉구,0.011,0.012,0.3,0.002,14.0,10.0
201007261700,도봉구,0.008,0.015,0.3,0.002,12.0,9.0
201007261600,도봉구,0.007,0.02,0.3,0.002,15.0,6.0
201007261500,도봉구,0.007,0.021,0.3,0.002,11.0,8.0
201007261400,도봉구,0.013,0.019,0.3,0.003,10.0,12.0
201007261300,도봉구,0.014,0.018,0.3,0.003,15.0,6.0
201007261200,도봉구,0.016,0.014,0.4,0.003,13.0,8.0
201007261100,도봉구,0.016,0.008,0.4,0.002,8.0,6.0
201007261000,도봉구,0.015,0.007,0.4,0.002,8.0,3.0
201007260900,도봉구,0.018,0.004,0.5,0.002,19.0,13.0
201007260800,도봉구,0.019,0.003,0.5,0.002,13.0,9.0
201007260700,도봉구,0.019,0.003,0.4,0.002,17.0,8.0
201007260600,도봉구,0.019,0.003,0.4,0.002,14.0,7.0
201007260500,도봉구,0.017,0.004,0.4,0.002,15.0,9.0
201007260400,도봉구,0.018,0.004,0.4,0.002,14.0,7.0
201007260300,도봉구,0.014,0.009,0.4,0.003,13.0,10.0
201007260200,도봉구,0.008,0.018,0.3,0.003,11.0,3.0
201007260100,도봉구,0.013,0.012,0.3,0.002,7.0,4.0
201007260000,도봉구,0.013,0.014,0.3,0.002,3.0,3.0
201007262300,동대문구,0.022,0.003,0.2,0.003,14.0,14.0
201007262200,동대문구,0.029,0.002,0.2,0.003,20.0,11.0
201007262100,동대문구,0.026,0.004,0.2,0.003,24.0,8.0
201007262000,동대문구,0.022,0.006,0.2,0.003,12.0,9.0
201007261900,동대문구,0.021,0.008,0.2,0.003,20.0,8.0
201007261800,동대문구,0.023,0.009,0.2,0.003,29.0,15.0
201007261700,동대문구,0.019,0.012,0.2,0.003,31.0,10.0
201007261600,동대문구,0.019,0.014,0.2,0.003,38.0,9.0
201007261500,동대문구,0.015,0.018,0.1,0.003,34.0,13.0
201007261400,동대문구,0.018,0.019,0.2,0.004,0.0,45.0
201007261300,동대문구,0.024,0.016,0.2,0.004,0.0,35.0
201007261200,동대문구,0.024,0.012,0.2,0.004,28.0,10.0
201007261100,동대문구,0.023,0.009,0.3,0.004,17.0,11.0
201007261000,동대문구,0.022,0.007,0.2,0.003,8.0,7.0
201007260900,동대문구,0.022,0.004,0.2,0.003,10.0,8.0
201007260800,동대문구,0.019,0.004,0.2,0.003,9.0,9.0
201007260700,동대문구,0.018,0.005,0.2,0.003,13.0,8.0
201007260600,동대문구,0.015,0.007,0.2,0.003,12.0,7.0
201007260500,동대문구,0.009,0.015,0.1,0.003,16.0,7.0
201007260400,동대문구,0.018,0.008,0.2,0.003,12.0,10.0
201007260300,동대문구,0.019,0.008,0.2,0.003,16.0,6.0
201007260200,동대문구,0.022,0.007,0.2,0.003,18.0,9.0
201007260100,동대문구,0.024,0.006,0.2,0.004,12.0,7.0
201007260000,동대문구,0.021,0.009,0.2,0.003,13.0,7.0
201007262300,동작구,0.018,0.011,0.1,0.005,21.0,11.0
201007262200,동작구,0.022,0.008,0.2,0.004,25.0,12.0
201007262100,동작구,0.02,0.01,0.2,0.005,24.0,8.0
201007262000,동작구,0.016,0.013,0.1,0.004,21.0,9.0
201007261900,동작구,0.015,0.016,0.1,0.004,19.0,12.0
201007261800,동작구,0.012,0.016,0.1,0.003,23.0,7.0
201007261700,동작구,0.009,0.018,0.1,0.004,22.0,9.0
201007261600,동작구,0.011,0.016,0.1,0.003,17.0,15.0
201007261500,동작구,0.009,0.021,0.1,0.004,13.0,5.0
201007261400,동작구,0.012,0.019,0.1,0.004,14.0,13.0
201007261300,동작구,0.014,0.02,0.1,0.005,16.0,6.0
201007261200,동작구,0.017,0.014,0.2,0.005,22.0,10.0
201007261100,동작구,0.016,0.012,0.2,0.005,22.0,15.0
201007261000,동작구,0.016,0.009,0.2,0.004,10.0,12.0
201007260900,동작구,0.017,0.007,0.2,0.004,13.0,10.0
201007260800,동작구,0.016,0.007,0.1,0.004,17.0,8.0
201007260700,동작구,0.011,0.009,0.1,0.003,19.0,7.0
201007260600,동작구,0.01,0.01,0.1,0.004,12.0,12.0
201007260500,동작구,0.011,0.011,0.1,0.004,21.0,12.0
201007260400,동작구,0.008,0.016,0.1,0.003,15.0,10.0
201007260300,동작구,0.006,0.019,0.1,0.003,11.0,6.0
201007260200,동작구,0.008,0.018,0.1,0.003,19.0,7.0
201007260100,동작구,0.017,0.012,0.1,0.004,18.0,8.0
201007260000,동작구,0.016,0.012,0.1,0.004,21.0,8.0
201007262300,마포구,0.02,0.026,0.3,0.004,17.0,7.0
201007262200,마포구,0.022,0.023,0.3,0.004,16.0,8.0
201007262100,마포구,0.023,0.024,0.3,0.004,14.0,16.0
201007262000,마포구,0.022,0.025,0.3,0.005,14.0,17.0
201007261900,마포구,0.019,0.025,0.3,0.004,17.0,7.0
201007261800,마포구,0.016,0.025,0.3,0.004,13.0,8.0
201007261700,마포구,0.02,0.028,0.3,0.004,19.0,8.0
201007261600,마포구,0.019,0.033,0.3,0.004,17.0,9.0
201007261500,마포구,0.02,0.028,0.3,0.004,12.0,7.0
201007261400,마포구,0.016,0.028,0.2,0.004,13.0,7.0
201007261300,마포구,0.019,0.026,0.3,0.005,12.0,4.0
201007261200,마포구,0.02,0.024,0.3,0.005,13.0,11.0
201007261100,마포구,0.02,0.023,0.3,0.006,12.0,9.0
201007261000,마포구,0.022,0.024,0.4,0.006,9.0,6.0
201007260900,마포구,0.021,0.024,0.3,0.006,7.0,7.0
201007260800,마포구,0.019,0.024,0.3,0.006,10.0,10.0
201007260700,마포구,0.018,0.025,0.3,0.007,12.0,9.0
201007260600,마포구,0.012,0.03,0.2,0.005,13.0,6.0
201007260500,마포구,0.006,0.035,0.2,0.004,10.0,3.0
201007260400,마포구,0.005,0.032,0.2,0.004,9.0,5.0
201007260300,마포구,0.01,0.029,0.2,0.005,12.0,9.0
201007260200,마포구,0.014,0.027,0.2,0.005,13.0,9.0
201007260100,마포구,0.019,0.025,0.2,0.005,16.0,5.0
201007260000,마포구,0.027,0.018,0.3,0.006,16.0,10.0
201007262300,서대문구,0.023,0.002,0.2,0.003,18.0,7.0
201007262200,서대문구,0.027,0.001,0.2,0.002,20.0,10.0
201007262100,서대문구,0.024,0.004,0.2,0.002,23.0,4.0
201007262000,서대문구,0.028,0.004,0.2,0.002,24.0,4.0
201007261900,서대문구,0.022,0.008,0.2,0.002,17.0,6.0
201007261800,서대문구,0.021,0.008,0.2,0.002,22.0,3.0
201007261700,서대문구,0.015,0.011,0.2,0.002,26.0,5.0
201007261600,서대문구,0.012,0.012,0.1,0.002,20.0,5.0
201007261500,서대문구,0.013,0.013,0.1,0.002,14.0,5.0
201007261400,서대문구,0.015,0.014,0.1,0.002,12.0,9.0
201007261300,서대문구,0.022,0.012,0.2,0.003,13.0,4.0
201007261200,서대문구,0.024,0.01,0.3,0.002,16.0,5.0
201007261100,서대문구,0.021,0.008,0.2,0.002,13.0,7.0
201007261000,서대문구,0.022,0.004,0.3,0.002,16.0,9.0
201007260900,서대문구,0.02,0.004,0.3,0.002,14.0,14.0
201007260800,서대문구,0.021,0.002,0.3,0.002,16.0,16.0
201007260700,서대문구,0.017,0.004,0.1,0.002,14.0,6.0
201007260600,서대문구,0.008,0.01,0.1,0.002,11.0,10.0
201007260500,서대문구,0.005,0.014,0.1,0.002,11.0,17.0
201007260400,서대문구,0.01,0.011,0.1,0.002,13.0,7.0
201007260300,서대문구,0.018,0.006,0.2,0.003,10.0,11.0
201007260200,서대문구,0.024,0.003,0.2,0.003,12.0,5.0
201007260100,서대문구,0.024,0.004,0.2,0.003,16.0,7.0
201007260000,서대문구,0.018,0.009,0.2,0.002,19.0,11.0
201007262300,서초구,0.017,0.008,0.3,0.005,23.0,14.0
201007262200,서초구,0.018,0.006,0.3,0.003,19.0,13.0
201007262100,서초구,0.017,0.007,0.3,0.004,19.0,3.0
201007262000,서초구,0.015,0.011,0.2,0.003,15.0,10.0
201007261900,서초구,0.012,0.014,0.2,0.003,15.0,9.0
201007261800,서초구,0.01,0.013,0.2,0.003,12.0,4.0
201007261700,서초구,0.009,0.014,0.2,0.003,12.0,10.0
201007261600,서초구,0.009,0.013,0.2,0.003,13.0,6.0
201007261500,서초구,0.011,0.018,0.2,0.003,10.0,5.0
201007261400,서초구,0.015,0.016,0.3,0.004,12.0,9.0
201007261300,서초구,0.011,0.023,0.2,0.006,8.0,7.0
201007261200,서초구,0.013,0.014,0.3,0.007,16.0,9.0
201007261100,서초구,0.014,0.011,0.3,0.006,12.0,10.0
201007261000,서초구,0.014,0.008,0.3,0.003,6.0,6.0
201007260900,서초구,0.014,0.007,0.3,0.003,7.0,5.0
201007260800,서초구,0.012,0.007,0.3,0.002,9.0,5.0
201007260700,서초구,0.01,0.009,0.2,0.003,8.0,5.0
201007260600,서초구,0.008,0.011,0.3,0.003,16.0,7.0
201007260500,서초구,0.005,0.015,0.2,0.004,10.0,6.0
201007260400,서초구,0.004,0.02,0.2,0.003,10.0,6.0
201007260300,서초구,0.004,0.021,0.2,0.003,10.0,6.0
201007260200,서초구,0.007,0.019,0.2,0.003,14.0,5.0
201007260100,서초구,0.013,0.014,0.2,0.003,14.0,6.0
201007260000,서초구,0.02,0.007,0.3,0.004,12.0,6.0
201007262300,성동구,0.014,0.001,0.2,0.005,15.0,12.0
201007262200,성동구,0.014,0.001,0.2,0.005,19.0,12.0
201007262100,성동구,0.015,0.001,0.2,0.005,24.0,11.0
201007262000,성동구,0.016,0.003,0.2,0.005,15.0,6.0
201007261900,성동구,0.015,0.002,0.2,0.005,15.0,8.0
201007261800,성동구,0.012,0.003,0.2,0.005,15.0,7.0
201007261700,성동구,0.012,0.004,0.2,0.004,15.0,10.0
201007261600,성동구,0.011,0.006,0.2,0.004,14.0,6.0
201007261500,성동구,0.013,0.007,0.2,0.004,17.0,9.0
201007261400,성동구,0.013,0.009,0.2,0.005,9.0,5.0
201007261300,성동구,0.013,0.009,0.2,0.005,8.0,4.0
201007261200,성동구,0.014,0.005,0.2,0.005,17.0,10.0
201007261100,성동구,0.012,0.003,0.2,0.006,12.0,9.0
201007261000,성동구,0.012,0.001,0.3,0.006,8.0,3.0
201007260900,성동구,0.011,0.001,0.2,0.006,9.0,7.0
201007260800,성동구,0.01,0.001,0.2,0.006,11.0,5.0
201007260700,성동구,0.01,0.001,0.2,0.006,11.0,10.0
201007260600,성동구,0.011,0.001,0.1,0.006,13.0,7.0
201007260500,성동구,0.006,0.006,0.1,0.006,10.0,6.0
201007260400,성동구,0.006,0.009,0.1,0.006,9.0,7.0
201007260300,성동구,0.007,0.01,0.1,0.006,9.0,4.0
201007260200,성동구,0.008,0.006,0.2,0.006,9.0,6.0
201007260100,성동구,0.013,0.002,0.2,0.006,14.0,9.0
201007260000,성동구,0.015,0.0,0.2,0.006,15.0,8.0
201007262300,성북구,0.023,0.002,0.4,0.003,13.0,12.0
201007262200,성북구,0.025,0.002,0.4,0.003,18.0,15.0
201007262100,성북구,0.03,0.002,0.4,0.004,18.0,8.0
201007262000,성북구,0.026,0.004,0.4,0.004,16.0,9.0
201007261900,성북구,0.022,0.008,0.3,0.004,18.0,10.0
201007261800,성북구,0.017,0.011,0.3,0.003,14.0,7.0
201007261700,성북구,0.013,0.014,0.3,0.003,15.0,8.0
201007261600,성북구,0.013,0.015,0.3,0.003,12.0,10.0
201007261500,성북구,0.009,0.02,0.2,0.004,14.0,4.0
201007261400,성북구,0.012,0.018,0.2,0.004,13.0,5.0
201007261300,성북구,0.02,0.016,0.3,0.004,10.0,8.0
201007261200,성북구,0.023,0.01,0.4,0.004,12.0,7.0
201007261100,성북구,0.023,0.007,0.4,0.003,11.0,7.0
201007261000,성북구,0.023,0.004,0.4,0.003,7.0,4.0
201007260900,성북구,0.023,0.003,0.5,0.003,6.0,7.0
201007260800,성북구,0.022,0.003,0.4,0.003,15.0,6.0
201007260700,성북구,0.021,0.002,0.4,0.003,15.0,10.0
201007260600,성북구,0.022,0.002,0.5,0.003,17.0,10.0
201007260500,성북구,0.019,0.006,0.3,0.003,11.0,6.0
201007260400,성북구,0.014,0.011,0.3,0.003,14.0,7.0
201007260300,성북구,0.019,0.006,0.3,0.003,13.0,7.0
201007260200,성북구,0.019,0.007,0.3,0.003,11.0,6.0
201007260100,성북구,0.019,0.009,0.3,0.003,9.0,8.0
201007260000,성북구,0.019,0.009,0.2,0.002,8.0,2.0
201007262300,송파구,0.02,0.007,0.4,0.005,17.0,13.0
201007262200,송파구,0.021,0.007,0.4,0.005,16.0,12.0
201007262100,송파구,0.02,0.008,0.4,0.003,15.0,10.0
201007262000,송파구,0.017,0.011,0.4,0.002,13.0,7.0
201007261900,송파구,0.014,0.016,0.4,0.002,12.0,8.0
201007261800,송파구,0.013,0.017,0.4,0.002,11.0,4.0
201007261700,송파구,0.016,0.014,0.4,0.002,9.0,9.0
201007261600,송파구,0.014,0.02,0.4,0.002,9.0,6.0
201007261500,송파구,0.016,0.024,0.4,0.003,15.0,9.0
201007261400,송파구,0.016,0.029,0.4,0.003,12.0,4.0
201007261300,송파구,0.016,0.019,0.4,0.004,12.0,10.0
201007261200,송파구,0.018,0.012,0.4,0.003,12.0,8.0
201007261100,송파구,0.017,0.011,0.4,0.003,13.0,8.0
201007261000,송파구,0.018,0.009,0.5,0.003,11.0,6.0
201007260900,송파구,0.017,0.007,0.4,0.002,10.0,8.0
201007260800,송파구,0.015,0.009,0.4,0.002,13.0,6.0
201007260700,송파구,0.015,0.01,0.4,0.002,12.0,10.0
201007260600,송파구,0.015,0.012,0.4,0.002,16.0,8.0
201007260500,송파구,0.013,0.015,0.3,0.003,13.0,6.0
201007260400,송파구,0.011,0.019,0.3,0.002,12.0,7.0
201007260300,송파구,0.014,0.016,0.4,0.002,10.0,7.0
201007260200,송파구,0.016,0.014,0.4,0.002,12.0,6.0
201007260100,송파구,0.02,0.011,0.4,0.002,10.0,5.0
201007260000,송파구,0.019,0.012,0.3,0.002,9.0,7.0
201007262300,양천구,0.02,0.01,0.2,0.004,18.0,13.0
201007262200,양천구,0.017,0.009,0.2,0.003,22.0,10.0
201007262100,양천구,0.017,0.01,0.2,0.003,14.0,16.0
201007262000,양천구,0.018,0.011,0.2,0.003,15.0,11.0
201007261900,양천구,0.015,0.013,0.2,0.003,18.0,12.0
201007261800,양천구,0.012,0.014,0.2,0.003,11.0,6.0
201007261700,양천구,0.01,0.015,0.2,0.004,14.0,8.0
201007261600,양천구,0.01,0.017,0.2,0.003,13.0,9.0
201007261500,양천구,0.012,0.018,0.2,0.004,22.0,10.0
201007261400,양천구,0.014,0.019,0.2,0.004,16.0,8.0
201007261300,양천구,0.013,0.018,0.2,0.003,8.0,6.0
