MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803132300,강남구,0.029,0.016,0.5,0.007,29.0,22.0
201803132200,강남구,0.024,0.02,0.5,0.007,27.0,20.0
201803132100,강남구,0.015,0.026,0.4,0.005,27.0,20.0
201803132000,강남구,0.014,0.027,0.4,0.006,20.0,15.0
201803131900,강남구,0.015,0.03,0.3,0.006,20.0,12.0
201803131800,강남구,0.014,0.031,0.3,0.006,21.0,13.0
201803131700,강남구,0.015,0.033,0.3,0.007,26.0,14.0
201803131600,강남구,0.021,0.033,0.3,0.006,28.0,15.0
201803131500,강남구,0.022,0.034,0.4,0.007,33.0,17.0
201803131400,강남구,0.021,0.033,0.4,0.007,34.0,20.0
201803131300,강남구,0.025,0.029,0.5,0.008,34.0,21.0
201803131200,강남구,0.033,0.021,0.5,0.008,49.0,29.0
201803131100,강남구,0.065,0.006,0.9,0.007,110.0,68.0
201803131000,강남구,0.071,0.003,0.9,0.008,97.0,68.0
201803130900,강남구,0.065,0.002,0.9,0.007,102.0,75.0
201803130800,강남구,0.062,0.002,0.8,0.006,99.0,75.0
201803130700,강남구,0.06,0.001,0.8,0.006,111.0,86.0
201803130600,강남구,0.061,0.002,0.9,0.007,105.0,79.0
201803130500,강남구,0.061,0.001,0.9,0.006,114.0,83.0
201803130400,강남구,0.066,0.002,0.9,0.006,117.0,85.0
201803130300,강남구,0.073,0.002,1.0,0.005,126.0,91.0
201803130200,강남구,0.078,0.002,0.9,0.006,98.0,71.0
201803130100,강남구,0.064,0.007,0.9,0.006,77.0,57.0
201803130000,강남구,0.045,0.019,0.6,0.006,89.0,65.0
201803132300,강동구,0.039,0.012,0.5,0.005,46.0,40.0
201803132200,강동구,0.03,0.02,0.5,0.005,46.0,33.0
201803132100,강동구,0.025,0.024,0.5,0.005,0.0,0.0
201803132000,강동구,0.024,0.027,0.5,0.005,36.0,14.0
201803131900,강동구,0.023,0.032,0.5,0.005,51.0,10.0
201803131800,강동구,0.02,0.035,0.4,0.006,55.0,9.0
201803131700,강동구,0.018,0.042,0.4,0.006,50.0,10.0
201803131600,강동구,0.016,0.05,0.4,0.006,66.0,11.0
201803131500,강동구,0.014,0.056,0.4,0.006,60.0,17.0
201803131400,강동구,0.023,0.045,0.6,0.007,51.0,13.0
201803131300,강동구,0.026,0.038,0.5,0.007,34.0,3.0
201803131200,강동구,0.044,0.021,0.6,0.006,83.0,30.0
201803131100,강동구,0.081,0.005,1.1,0.006,140.0,65.0
201803131000,강동구,0.072,0.003,1.2,0.005,141.0,74.0
201803130900,강동구,0.062,0.003,1.0,0.005,132.0,74.0
201803130800,강동구,0.06,0.002,0.9,0.005,117.0,78.0
201803130700,강동구,0.054,0.002,0.9,0.004,104.0,81.0
201803130600,강동구,0.05,0.002,0.8,0.003,104.0,0.0
201803130500,강동구,0.049,0.002,0.9,0.004,114.0,0.0
201803130400,강동구,0.054,0.002,1.0,0.003,121.0,63.0
201803130300,강동구,0.058,0.002,1.0,0.004,139.0,84.0
