MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306121800,강동구,0.039,0.019,0.5,0.003,17.0,12.0
201306121700,강동구,0.035,0.025,0.5,0.003,15.0,7.0
201306121600,강동구,0.035,0.026,0.5,0.003,9.0,7.0
201306121500,강동구,0.031,0.029,0.5,0.003,6.0,4.0
201306121400,강동구,0.036,0.022,0.5,0.003,7.0,6.0
201306121300,강동구,0.036,0.02,0.5,0.003,13.0,9.0
201306121200,강동구,0.042,0.014,0.5,0.003,10.0,7.0
201306121100,강동구,0.041,0.014,0.5,0.003,7.0,3.0
201306121000,강동구,0.038,0.01,0.5,0.003,9.0,9.0
201306120900,강동구,0.023,0.013,0.4,0.003,11.0,7.0
201306120800,강동구,0.023,0.012,0.4,0.003,8.0,1.0
201306120700,강동구,0.01,0.024,0.3,0.003,8.0,3.0
201306120600,강동구,0.008,0.027,0.3,0.003,8.0,2.0
201306120500,강동구,0.007,0.03,0.3,0.003,5.0,4.0
201306120400,강동구,0.007,0.029,0.3,0.003,5.0,5.0
201306120300,강동구,0.008,0.027,0.3,0.003,8.0,4.0
201306120200,강동구,0.011,0.023,0.3,0.003,11.0,7.0
201306120100,강동구,0.015,0.017,0.3,0.003,14.0,9.0
201306120000,강동구,0.015,0.018,0.3,0.003,13.0,8.0
201306122300,강북구,0.028,0.019,0.2,0.004,16.0,11.0
201306122200,강북구,0.029,0.018,0.2,0.005,16.0,10.0
201306122100,강북구,0.029,0.019,0.3,0.004,21.0,19.0
201306122000,강북구,0.027,0.022,0.3,0.004,18.0,13.0
201306121900,강북구,0.024,0.024,0.3,0.004,12.0,14.0
201306121800,강북구,0.025,0.024,0.3,0.004,15.0,17.0
201306121700,강북구,0.019,0.028,0.3,0.005,5.0,7.0
201306121600,강북구,0.014,0.031,0.3,0.004,1.0,4.0
201306121500,강북구,0.023,0.023,0.3,0.004,6.0,4.0
201306121400,강북구,0.023,0.023,0.3,0.004,7.0,13.0
201306121300,강북구,0.019,0.027,0.3,0.003,1.0,6.0
201306121200,강북구,0.023,0.024,0.3,0.004,6.0,5.0
201306121100,강북구,0.034,0.016,0.3,0.005,5.0,6.0
201306121000,강북구,0.033,0.013,0.4,0.003,4.0,4.0
201306120900,강북구,0.031,0.01,0.3,0.004,5.0,8.0
201306120800,강북구,0.025,0.011,0.3,0.003,12.0,9.0
201306120700,강북구,0.024,0.011,0.3,0.003,5.0,10.0
201306120600,강북구,0.012,0.016,0.2,0.003,9.0,4.0
201306120500,강북구,0.009,0.018,0.2,0.003,9.0,9.0
201306120400,강북구,0.006,0.019,0.2,0.004,9.0,4.0
201306120300,강북구,0.006,0.019,0.2,0.004,14.0,4.0
201306120200,강북구,0.01,0.017,0.2,0.004,13.0,7.0
201306120100,강북구,0.013,0.016,0.2,0.003,18.0,6.0
201306120000,강북구,0.018,0.014,0.2,0.004,12.0,13.0
201306122300,강서구,0.034,0.023,0.0,0.007,33.0,9.0
201306122200,강서구,0.029,0.028,0.0,0.007,23.0,9.0
201306122100,강서구,0.033,0.027,0.0,0.007,22.0,8.0
201306122000,강서구,0.035,0.027,0.0,0.008,24.0,7.0
201306121900,강서구,0.045,0.025,0.0,0.009,14.0,7.0
201306121800,강서구,0.039,0.028,0.0,0.009,25.0,7.0
201306121700,강서구,0.047,0.026,0.0,0.007,18.0,7.0
201306121600,강서구,0.028,0.035,0.0,0.008,15.0,6.0
201306121500,강서구,0.016,0.042,0.0,0.008,10.0,6.0
201306121400,강서구,0.022,0.035,0.0,0.007,9.0,6.0
201306121300,강서구,0.025,0.032,0.0,0.007,6.0,5.0
201306121200,강서구,0.03,0.029,0.0,0.006,8.0,5.0
201306121100,강서구,0.033,0.029,0.4,0.007,4.0,5.0
201306121000,강서구,0.038,0.024,0.4,0.006,8.0,5.0
201306120900,강서구,0.037,0.024,0.4,0.007,7.0,5.0
201306120800,강서구,0.03,0.029,0.4,0.007,3.0,6.0
201306120700,강서구,0.017,0.029,0.4,0.007,6.0,7.0
201306120600,강서구,0.016,0.018,0.3,0.006,10.0,7.0
201306120500,강서구,0.011,0.024,0.3,0.006,2.0,7.0
201306120400,강서구,0.01,0.025,0.3,0.006,3.0,8.0
201306120300,강서구,0.02,0.016,0.4,0.007,9.0,8.0
201306120200,강서구,0.042,0.008,0.5,0.007,18.0,9.0
201306120100,강서구,0.049,0.008,0.5,0.008,19.0,9.0
201306120000,강서구,0.052,0.009,0.5,0.007,20.0,10.0
201306122300,관악구,0.026,0.011,0.4,0.004,40.0,26.0
201306122200,관악구,0.03,0.011,0.4,0.004,29.0,18.0
201306122100,관악구,0.029,0.014,0.5,0.004,19.0,11.0
201306122000,관악구,0.023,0.023,0.4,0.003,15.0,10.0
201306121900,관악구,0.016,0.035,0.3,0.003,7.0,2.0
201306121800,관악구,0.018,0.034,0.3,0.003,18.0,10.0
201306121700,관악구,0.022,0.029,0.3,0.003,12.0,7.0
201306121600,관악구,0.025,0.023,0.4,0.003,13.0,12.0
201306121500,관악구,0.024,0.025,0.4,0.003,13.0,6.0
201306121400,관악구,0.013,0.038,0.3,0.003,10.0,7.0
201306121300,관악구,0.014,0.037,0.3,0.003,4.0,4.0
201306121200,관악구,0.015,0.035,0.3,0.003,4.0,3.0
201306121100,관악구,0.016,0.033,0.3,0.003,10.0,6.0
201306121000,관악구,0.03,0.014,0.4,0.003,4.0,8.0
201306120900,관악구,0.027,0.014,0.4,0.003,13.0,9.0
201306120800,관악구,0.022,0.012,0.4,0.003,7.0,6.0
201306120700,관악구,0.013,0.016,0.3,0.003,6.0,1.0
201306120600,관악구,0.006,0.026,0.2,0.003,5.0,4.0
201306120500,관악구,0.005,0.027,0.3,0.003,2.0,4.0
201306120400,관악구,0.005,0.026,0.3,0.003,6.0,6.0
201306120300,관악구,0.008,0.022,0.3,0.003,14.0,8.0
201306120200,관악구,0.012,0.019,0.3,0.003,18.0,14.0
201306120100,관악구,0.016,0.015,0.3,0.003,18.0,12.0
201306120000,관악구,0.017,0.015,0.3,0.003,16.0,14.0
201306122300,광진구,0.037,0.007,0.5,0.004,25.0,12.0
201306122200,광진구,0.04,0.007,0.5,0.003,25.0,10.0
201306122100,광진구,0.04,0.01,0.5,0.003,24.0,10.0
201306122000,광진구,0.035,0.018,0.5,0.003,19.0,10.0
201306121900,광진구,0.037,0.015,0.5,0.003,28.0,11.0
201306121800,광진구,0.04,0.015,0.6,0.003,18.0,11.0
201306121700,광진구,0.033,0.021,0.6,0.003,15.0,10.0
201306121600,광진구,0.031,0.024,0.5,0.003,10.0,10.0
201306121500,광진구,0.026,0.027,0.5,0.003,4.0,9.0
201306121400,광진구,0.028,0.023,0.5,0.003,10.0,9.0
201306121300,광진구,0.028,0.023,0.6,0.003,5.0,9.0
201306121200,광진구,0.034,0.016,0.6,0.003,11.0,9.0
201306121100,광진구,0.038,0.014,0.7,0.003,12.0,9.0
201306121000,광진구,0.034,0.015,0.6,0.003,5.0,9.0
201306120900,광진구,0.03,0.008,0.5,0.003,14.0,9.0
201306120800,광진구,0.023,0.011,0.5,0.003,6.0,9.0
201306120700,광진구,0.022,0.012,0.5,0.003,11.0,9.0
201306120600,광진구,0.013,0.021,0.4,0.003,7.0,9.0
201306120500,광진구,0.009,0.023,0.4,0.003,5.0,8.0
201306120400,광진구,0.009,0.023,0.4,0.003,8.0,8.0
201306120300,광진구,0.011,0.02,0.4,0.003,9.0,9.0
201306120200,광진구,0.011,0.019,0.4,0.003,12.0,9.0
201306120100,광진구,0.011,0.019,0.4,0.002,10.0,9.0
201306120000,광진구,0.014,0.017,0.4,0.002,13.0,9.0
201306122300,구로구,0.041,0.006,0.5,0.005,40.0,19.0
201306122200,구로구,0.042,0.007,0.5,0.005,27.0,16.0
201306122100,구로구,0.033,0.017,0.4,0.005,9.0,12.0
201306122000,구로구,0.031,0.02,0.4,0.004,11.0,2.0
201306121900,구로구,0.022,0.028,0.3,0.004,15.0,5.0
201306121800,구로구,0.021,0.029,0.3,0.004,13.0,7.0
201306121700,구로구,0.03,0.023,0.4,0.004,23.0,10.0
201306121600,구로구,0.032,0.021,0.4,0.004,18.0,11.0
201306121500,구로구,0.03,0.023,0.4,0.004,9.0,9.0
201306121400,구로구,0.024,0.027,0.4,0.003,0.0,7.0
201306121300,구로구,0.016,0.033,0.4,0.003,4.0,4.0
201306121200,구로구,0.019,0.03,0.4,0.003,6.0,2.0
201306121100,구로구,0.02,0.03,0.4,0.003,6.0,4.0
201306121000,구로구,0.032,0.02,0.4,0.004,10.0,6.0
201306120900,구로구,0.039,0.012,0.5,0.004,11.0,7.0
201306120800,구로구,0.029,0.017,0.4,0.004,8.0,7.0
201306120700,구로구,0.02,0.013,0.3,0.003,7.0,3.0
201306120600,구로구,0.013,0.017,0.3,0.003,6.0,3.0
201306120500,구로구,0.005,0.024,0.3,0.003,3.0,2.0
201306120400,구로구,0.004,0.026,0.3,0.003,3.0,3.0
201306120300,구로구,0.009,0.02,0.3,0.003,14.0,3.0
201306120200,구로구,0.016,0.014,0.4,0.003,13.0,9.0
201306120100,구로구,0.02,0.013,0.4,0.003,12.0,13.0
201306120000,구로구,0.046,0.004,0.6,0.003,28.0,15.0
201306122300,금천구,0.057,0.01,0.3,0.006,27.0,32.0
201306122200,금천구,0.064,0.008,0.3,0.006,22.0,29.0
201306122100,금천구,0.061,0.013,0.3,0.006,12.0,16.0
201306122000,금천구,0.057,0.018,0.3,0.006,19.0,15.0
201306121900,금천구,0.041,0.029,0.2,0.005,0.0,20.0
201306121800,금천구,0.04,0.031,0.2,0.006,0.0,20.0
201306121700,금천구,0.051,0.025,0.2,0.006,0.0,28.0
201306121600,금천구,0.059,0.018,0.3,0.006,0.0,25.0
201306121500,금천구,0.058,0.019,0.2,0.006,0.0,20.0
201306121400,금천구,0.055,0.019,0.2,0.006,0.0,21.0
201306121300,금천구,0.057,0.018,0.2,0.006,0.0,24.0
201306121200,금천구,0.06,0.017,0.3,0.006,0.0,21.0
201306121100,금천구,0.066,0.015,0.3,0.006,0.0,18.0
201306121000,금천구,0.071,0.011,0.3,0.006,0.0,18.0
201306120900,금천구,0.057,0.016,0.3,0.007,9.0,23.0
201306120800,금천구,0.054,0.013,0.3,0.006,8.0,21.0
201306120700,금천구,0.043,0.01,0.2,0.006,8.0,14.0
201306120600,금천구,0.022,0.017,0.2,0.005,10.0,15.0
201306120500,금천구,0.012,0.023,0.2,0.004,3.0,13.0
201306120400,금천구,0.01,0.025,0.2,0.005,8.0,12.0
201306120300,금천구,0.011,0.025,0.1,0.005,7.0,17.0
201306120200,금천구,0.015,0.022,0.2,0.004,11.0,17.0
201306120100,금천구,0.019,0.022,0.2,0.005,9.0,22.0
201306120000,금천구,0.042,0.012,0.2,0.006,11.0,17.0
201306122300,노원구,0.037,0.006,0.3,0.005,23.0,21.0
201306122200,노원구,0.023,0.025,0.2,0.004,12.0,0.0
201306122100,노원구,0.024,0.027,0.2,0.004,11.0,0.0
201306122000,노원구,0.036,0.015,0.3,0.004,22.0,20.0
201306121900,노원구,0.038,0.018,0.4,0.004,16.0,15.0
201306121800,노원구,0.034,0.023,0.4,0.004,15.0,0.0
201306121700,노원구,0.02,0.034,0.3,0.004,3.0,0.0
201306121600,노원구,0.015,0.036,0.2,0.003,4.0,0.0
201306121500,노원구,0.015,0.035,0.2,0.004,1.0,0.0
201306121400,노원구,0.016,0.034,0.3,0.004,9.0,0.0
201306121300,노원구,0.025,0.027,0.3,0.004,6.0,0.0
201306121200,노원구,0.02,0.031,0.3,0.003,3.0,0.0
201306121100,노원구,0.021,0.029,0.3,0.004,3.0,0.0
201306121000,노원구,0.029,0.019,0.3,0.003,6.0,0.0
201306120900,노원구,0.026,0.011,0.3,0.004,6.0,0.0
201306120800,노원구,0.018,0.016,0.3,0.004,9.0,8.0
201306120700,노원구,0.016,0.017,0.2,0.004,5.0,0.0
201306120600,노원구,0.007,0.025,0.2,0.003,9.0,8.0
201306120500,노원구,0.005,0.026,0.2,0.004,5.0,0.0
201306120400,노원구,0.004,0.027,0.2,0.004,2.0,0.0
201306120300,노원구,0.004,0.026,0.2,0.004,8.0,0.0
201306120200,노원구,0.006,0.026,0.2,0.004,10.0,0.0
201306120100,노원구,0.008,0.023,0.2,0.003,14.0,10.0
201306120000,노원구,0.013,0.02,0.2,0.004,7.0,0.0
201306122300,도봉구,0.022,0.031,0.2,0.0,14.0,16.0
201306122200,도봉구,0.022,0.03,0.3,0.008,15.0,11.0
201306122100,도봉구,0.026,0.027,0.3,0.007,23.0,17.0
201306122000,도봉구,0.029,0.024,0.3,0.006,16.0,7.0
201306121900,도봉구,0.023,0.03,0.3,0.005,12.0,3.0
201306121800,도봉구,0.023,0.033,0.3,0.005,12.0,7.0
201306121700,도봉구,0.016,0.041,0.3,0.004,3.0,3.0
201306121600,도봉구,0.016,0.037,0.3,0.004,2.0,3.0
201306121500,도봉구,0.016,0.038,0.3,0.005,5.0,0.0
201306121400,도봉구,0.017,0.035,0.3,0.003,2.0,2.0
201306121300,도봉구,0.018,0.034,0.3,0.002,4.0,5.0
201306121200,도봉구,0.022,0.032,0.3,0.004,5.0,1.0
201306121100,도봉구,0.02,0.032,0.3,0.004,2.0,3.0
201306121000,도봉구,0.023,0.026,0.3,0.003,6.0,4.0
201306120900,도봉구,0.033,0.007,0.4,0.002,12.0,7.0
201306120800,도봉구,0.03,0.008,0.4,0.006,8.0,2.0
201306120700,도봉구,0.02,0.016,0.4,0.006,9.0,6.0
201306120600,도봉구,0.015,0.021,0.3,0.005,7.0,2.0
201306120500,도봉구,0.013,0.023,0.2,0.004,3.0,5.0
201306120400,도봉구,0.012,0.023,0.3,0.003,11.0,2.0
201306120300,도봉구,0.013,0.024,0.2,0.003,11.0,8.0
201306120200,도봉구,0.015,0.021,0.3,0.003,10.0,12.0
201306120100,도봉구,0.017,0.02,0.4,0.002,14.0,10.0
201306120000,도봉구,0.022,0.016,0.4,0.002,16.0,8.0
201306122300,동대문구,0.026,0.025,0.3,0.005,26.0,16.0
201306122200,동대문구,0.032,0.02,0.3,0.005,20.0,10.0
201306122100,동대문구,0.032,0.02,0.3,0.005,12.0,6.0
201306122000,동대문구,0.037,0.02,0.3,0.005,16.0,11.0
201306121900,동대문구,0.05,0.014,0.4,0.004,21.0,11.0
201306121800,동대문구,0.036,0.022,0.3,0.004,20.0,10.0
201306121700,동대문구,0.04,0.02,0.4,0.004,16.0,9.0
201306121600,동대문구,0.023,0.033,0.3,0.004,3.0,3.0
201306121500,동대문구,0.021,0.031,0.3,0.004,4.0,3.0
201306121400,동대문구,0.027,0.026,0.3,0.004,9.0,7.0
201306121300,동대문구,0.027,0.025,0.3,0.004,5.0,2.0
201306121200,동대문구,0.029,0.024,0.3,0.004,12.0,6.0
201306121100,동대문구,0.038,0.018,0.4,0.005,6.0,6.0
201306121000,동대문구,0.037,0.019,0.4,0.004,7.0,3.0
201306120900,동대문구,0.038,0.015,0.4,0.004,5.0,6.0
201306120800,동대문구,0.031,0.007,0.3,0.004,10.0,4.0
201306120700,동대문구,0.022,0.012,0.3,0.005,10.0,7.0
201306120600,동대문구,0.016,0.016,0.3,0.004,10.0,4.0
201306120500,동대문구,0.01,0.018,0.3,0.004,8.0,6.0
201306120400,동대문구,0.008,0.021,0.2,0.003,3.0,3.0
201306120300,동대문구,0.009,0.019,0.2,0.004,12.0,8.0
201306120200,동대문구,0.015,0.015,0.3,0.004,12.0,12.0
201306120100,동대문구,0.022,0.01,0.3,0.004,15.0,3.0
201306120000,동대문구,0.031,0.006,0.3,0.004,15.0,12.0
201306122300,동작구,0.029,0.017,0.3,0.009,27.0,27.0
201306122200,동작구,0.028,0.019,0.3,0.007,14.0,13.0
201306122100,동작구,0.027,0.022,0.3,0.008,10.0,15.0
201306122000,동작구,0.025,0.027,0.3,0.007,15.0,13.0
201306121900,동작구,0.022,0.033,0.3,0.008,7.0,13.0
201306121800,동작구,0.026,0.028,0.3,0.009,20.0,24.0
201306121700,동작구,0.025,0.028,0.3,0.007,12.0,23.0
201306121600,동작구,0.03,0.022,0.3,0.008,11.0,18.0
201306121500,동작구,0.026,0.025,0.4,0.008,9.0,11.0
201306121400,동작구,0.027,0.024,0.4,0.007,9.0,16.0
201306121300,동작구,0.024,0.027,0.3,0.007,9.0,12.0
201306121200,동작구,0.023,0.027,0.3,0.008,8.0,18.0
201306121100,동작구,0.032,0.019,0.4,0.008,7.0,7.0
201306121000,동작구,0.033,0.016,0.3,0.007,9.0,9.0
201306120900,동작구,0.033,0.012,0.4,0.008,7.0,14.0
201306120800,동작구,0.023,0.014,0.4,0.008,5.0,11.0
201306120700,동작구,0.015,0.017,0.3,0.007,4.0,7.0
201306120600,동작구,0.012,0.019,0.3,0.006,10.0,6.0
201306120500,동작구,0.01,0.021,0.3,0.006,3.0,12.0
201306120400,동작구,0.01,0.021,0.3,0.007,8.0,12.0
201306120300,동작구,0.011,0.021,0.3,0.007,9.0,10.0
201306120200,동작구,0.016,0.019,0.3,0.007,20.0,15.0
201306120100,동작구,0.019,0.018,0.3,0.007,15.0,18.0
201306120000,동작구,0.022,0.015,0.3,0.007,16.0,17.0
201306122300,마포구,0.031,0.019,0.4,0.008,34.0,18.0
201306122200,마포구,0.032,0.019,0.4,0.005,25.0,13.0
201306122100,마포구,0.036,0.017,0.4,0.003,17.0,4.0
201306122000,마포구,0.04,0.018,0.4,0.004,23.0,10.0
201306121900,마포구,0.046,0.017,0.4,0.004,23.0,13.0
201306121800,마포구,0.048,0.016,0.4,0.004,27.0,12.0
201306121700,마포구,0.039,0.021,0.5,0.003,20.0,10.0
201306121600,마포구,0.033,0.025,0.4,0.002,14.0,9.0
201306121500,마포구,0.028,0.028,0.4,0.002,9.0,5.0
201306121400,마포구,0.027,0.028,0.5,0.002,8.0,6.0
201306121300,마포구,0.026,0.029,0.4,0.002,6.0,3.0
201306121200,마포구,0.034,0.023,0.4,0.002,7.0,5.0
201306121100,마포구,0.034,0.022,0.4,0.003,10.0,4.0
201306121000,마포구,0.034,0.022,0.4,0.006,6.0,5.0
201306120900,마포구,0.03,0.027,0.4,0.003,7.0,6.0
201306120800,마포구,0.028,0.019,0.4,0.002,4.0,4.0
201306120700,마포구,0.017,0.017,0.3,0.002,4.0,6.0
201306120600,마포구,0.011,0.02,0.3,0.002,10.0,6.0
201306120500,마포구,0.007,0.023,0.3,0.002,2.0,3.0
201306120400,마포구,0.008,0.023,0.3,0.002,12.0,6.0
201306120300,마포구,0.009,0.022,0.3,0.002,11.0,6.0
201306120200,마포구,0.012,0.02,0.3,0.002,13.0,11.0
201306120100,마포구,0.02,0.016,0.4,0.002,17.0,10.0
201306120000,마포구,0.029,0.012,0.4,0.002,18.0,12.0
201306122300,서대문구,0.01,0.024,0.1,0.005,21.0,13.0
201306122200,서대문구,0.013,0.024,0.2,0.005,15.0,15.0
201306122100,서대문구,0.019,0.02,0.2,0.004,12.0,8.0
201306122000,서대문구,0.022,0.019,0.1,0.002,20.0,10.0
201306121900,서대문구,0.031,0.017,0.1,0.003,15.0,16.0
201306121800,서대문구,0.03,0.018,0.1,0.003,15.0,11.0
201306121700,서대문구,0.022,0.023,0.1,0.002,18.0,7.0
201306121600,서대문구,0.014,0.028,0.1,0.002,5.0,12.0
201306121500,서대문구,0.017,0.026,0.1,0.002,7.0,6.0
201306121400,서대문구,0.016,0.024,0.1,0.002,7.0,9.0
201306121300,서대문구,0.02,0.023,0.2,0.002,6.0,15.0
201306121200,서대문구,0.02,0.023,0.3,0.002,4.0,8.0
201306121100,서대문구,0.025,0.018,0.3,0.002,7.0,13.0
201306121000,서대문구,0.026,0.018,0.2,0.002,10.0,15.0
201306120900,서대문구,0.028,0.017,0.2,0.002,5.0,7.0
201306120800,서대문구,0.018,0.023,0.1,0.002,8.0,13.0
201306120700,서대문구,0.01,0.012,0.1,0.002,5.0,6.0
201306120600,서대문구,0.007,0.014,0.1,0.002,7.0,8.0
201306120500,서대문구,0.006,0.015,0.1,0.001,11.0,6.0
201306120400,서대문구,0.005,0.015,0.1,0.002,12.0,6.0
201306120300,서대문구,0.006,0.014,0.1,0.002,10.0,10.0
201306120200,서대문구,0.008,0.015,0.1,0.002,13.0,6.0
201306120100,서대문구,0.013,0.011,0.1,0.002,6.0,8.0
201306120000,서대문구,0.019,0.009,0.1,0.001,11.0,12.0
201306122300,서초구,0.04,0.008,0.4,0.004,30.0,18.0
201306122200,서초구,0.041,0.009,0.4,0.004,21.0,12.0
201306122100,서초구,0.037,0.014,0.4,0.003,18.0,11.0
201306122000,서초구,0.029,0.023,0.3,0.003,15.0,4.0
201306121900,서초구,0.025,0.029,0.3,0.003,9.0,8.0
201306121800,서초구,0.029,0.026,0.4,0.003,21.0,10.0
201306121700,서초구,0.031,0.024,0.4,0.003,16.0,11.0
201306121600,서초구,0.034,0.021,0.5,0.003,6.0,10.0
201306121500,서초구,0.03,0.024,0.4,0.003,12.0,5.0
201306121400,서초구,0.042,0.017,0.4,0.003,8.0,4.0
201306121300,서초구,0.032,0.022,0.4,0.003,9.0,6.0
201306121200,서초구,0.037,0.019,0.4,0.003,6.0,3.0
201306121100,서초구,0.04,0.016,0.5,0.003,7.0,4.0
201306121000,서초구,0.039,0.012,0.5,0.003,8.0,5.0
201306120900,서초구,0.046,0.009,0.5,0.003,9.0,10.0
201306120800,서초구,0.025,0.009,0.4,0.003,8.0,4.0
201306120700,서초구,0.015,0.015,0.3,0.003,5.0,4.0
201306120600,서초구,0.008,0.019,0.3,0.003,5.0,4.0
201306120500,서초구,0.004,0.022,0.3,0.003,7.0,5.0
201306120400,서초구,0.003,0.023,0.3,0.003,5.0,2.0
201306120300,서초구,0.006,0.021,0.3,0.003,13.0,8.0
201306120200,서초구,0.009,0.02,0.3,0.003,16.0,8.0
201306120100,서초구,0.017,0.014,0.3,0.003,15.0,11.0
201306120000,서초구,0.017,0.017,0.3,0.003,17.0,8.0
201306122300,성동구,0.039,0.004,0.3,0.002,25.0,16.0
201306122200,성동구,0.047,0.003,0.3,0.002,20.0,11.0
201306122100,성동구,0.049,0.003,0.3,0.002,22.0,17.0
201306122000,성동구,0.05,0.004,0.3,0.001,17.0,5.0
201306121900,성동구,0.048,0.003,0.3,0.001,18.0,11.0
201306121800,성동구,0.046,0.003,0.3,0.001,26.0,15.0
201306121700,성동구,0.044,0.006,0.3,0.001,11.0,7.0
201306121600,성동구,0.048,0.004,0.3,0.002,13.0,10.0
201306121500,성동구,0.04,0.013,0.3,0.001,8.0,3.0
201306121400,성동구,0.041,0.012,0.3,0.001,0.0,4.0
201306121300,성동구,0.042,0.01,0.3,0.001,7.0,4.0
201306121200,성동구,0.045,0.008,0.3,0.001,17.0,7.0
201306121100,성동구,0.05,0.005,0.4,0.002,8.0,7.0
201306121000,성동구,0.047,0.009,0.3,0.001,8.0,6.0
201306120900,성동구,0.044,0.004,0.3,0.001,13.0,7.0
201306120800,성동구,0.035,0.001,0.3,0.001,6.0,6.0
201306120700,성동구,0.025,0.008,0.2,0.001,9.0,4.0
201306120600,성동구,0.014,0.016,0.2,0.001,6.0,6.0
201306120500,성동구,0.009,0.02,0.2,0.001,9.0,4.0
201306120400,성동구,0.009,0.017,0.2,0.001,7.0,3.0
201306120300,성동구,0.01,0.016,0.2,0.001,9.0,6.0
201306120200,성동구,0.01,0.018,0.2,0.001,10.0,9.0
201306120100,성동구,0.012,0.018,0.2,0.001,9.0,5.0
201306120000,성동구,0.016,0.016,0.2,0.001,12.0,12.0
201306122300,성북구,0.035,0.015,0.3,0.003,17.0,8.0
201306122200,성북구,0.033,0.017,0.3,0.003,17.0,11.0
201306122100,성북구,0.039,0.014,0.3,0.003,21.0,3.0
201306122000,성북구,0.039,0.015,0.3,0.003,14.0,3.0
201306121900,성북구,0.035,0.019,0.4,0.002,14.0,6.0
201306121800,성북구,0.031,0.022,0.4,0.002,17.0,7.0
201306121700,성북구,0.025,0.029,0.3,0.002,10.0,5.0
201306121600,성북구,0.023,0.028,0.4,0.003,3.0,4.0
201306121500,성북구,0.023,0.021,0.4,0.003,5.0,2.0
201306121400,성북구,0.03,0.019,0.4,0.002,4.0,1.0
201306121300,성북구,0.029,0.019,0.4,0.003,5.0,4.0
201306121200,성북구,0.033,0.015,0.4,0.003,10.0,2.0
201306121100,성북구,0.041,0.012,0.5,0.002,4.0,6.0
201306121000,성북구,0.037,0.012,0.4,0.003,5.0,3.0
201306120900,성북구,0.04,0.007,0.5,0.003,8.0,5.0
201306120800,성북구,0.036,0.005,0.4,0.003,12.0,5.0
201306120700,성북구,0.035,0.005,0.4,0.003,6.0,2.0
201306120600,성북구,0.016,0.011,0.3,0.002,5.0,4.0
201306120500,성북구,0.012,0.013,0.3,0.002,8.0,3.0
201306120400,성북구,0.011,0.014,0.3,0.002,5.0,4.0
201306120300,성북구,0.013,0.012,0.3,0.002,12.0,3.0
201306120200,성북구,0.015,0.011,0.3,0.002,9.0,4.0
201306120100,성북구,0.019,0.009,0.6,0.003,11.0,5.0
201306120000,성북구,0.027,0.007,0.6,0.003,12.0,14.0
201306122300,송파구,0.042,0.003,0.4,0.003,15.0,7.0
201306122200,송파구,0.045,0.006,0.4,0.003,19.0,14.0
201306122100,송파구,0.039,0.012,0.3,0.002,14.0,3.0
201306122000,송파구,0.03,0.017,0.3,0.002,17.0,5.0
201306121900,송파구,0.03,0.014,0.4,0.002,22.0,13.0
201306121800,송파구,0.032,0.016,0.4,0.002,16.0,13.0
201306121700,송파구,0.034,0.022,0.4,0.002,14.0,4.0
201306121600,송파구,0.03,0.025,0.4,0.002,6.0,9.0
201306121500,송파구,0.031,0.026,0.4,0.002,10.0,4.0
201306121400,송파구,0.034,0.02,0.4,0.002,8.0,6.0
201306121300,송파구,0.036,0.019,0.4,0.002,10.0,5.0
