MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107111200,강동구,0.022,0.014,0.3,0.004,6.0,0.0
201107111100,강동구,0.019,0.02,0.3,0.004,6.0,0.0
201107111000,강동구,0.022,0.021,0.3,0.004,8.0,0.0
201107110900,강동구,0.028,0.017,0.3,0.004,8.0,0.0
201107110800,강동구,0.022,0.025,0.3,0.004,8.0,0.0
201107110700,강동구,0.013,0.031,0.2,0.005,6.0,0.0
201107110600,강동구,0.008,0.031,0.2,0.004,6.0,0.0
201107110500,강동구,0.008,0.027,0.2,0.004,11.0,0.0
201107110400,강동구,0.007,0.026,0.3,0.004,11.0,0.0
201107110300,강동구,0.008,0.027,0.3,0.004,8.0,0.0
201107110200,강동구,0.009,0.029,0.3,0.004,1.0,0.0
201107110100,강동구,0.011,0.029,0.3,0.004,2.0,0.0
201107110000,강동구,0.012,0.028,0.3,0.004,3.0,0.0
201107112300,강북구,0.035,0.002,0.4,0.007,11.0,6.0
201107112200,강북구,0.035,0.002,0.5,0.006,13.0,10.0
201107112100,강북구,0.035,0.003,0.4,0.006,9.0,6.0
201107112000,강북구,0.034,0.006,0.3,0.006,5.0,5.0
201107111900,강북구,0.033,0.008,0.3,0.007,7.0,6.0
201107111800,강북구,0.028,0.009,0.3,0.008,4.0,3.0
201107111700,강북구,0.029,0.011,0.3,0.007,11.0,7.0
201107111600,강북구,0.028,0.013,0.3,0.007,4.0,4.0
201107111500,강북구,0.027,0.013,0.3,0.005,6.0,5.0
201107111400,강북구,0.024,0.015,0.3,0.005,8.0,5.0
201107111300,강북구,0.031,0.011,0.3,0.006,6.0,3.0
201107111200,강북구,0.034,0.012,0.3,0.006,5.0,3.0
201107111100,강북구,0.033,0.017,0.3,0.006,5.0,6.0
201107111000,강북구,0.03,0.021,0.2,0.005,4.0,3.0
201107110900,강북구,0.027,0.024,0.2,0.005,5.0,0.0
201107110800,강북구,0.024,0.025,0.2,0.005,4.0,3.0
201107110700,강북구,0.019,0.024,0.2,0.006,5.0,6.0
201107110600,강북구,0.01,0.027,0.2,0.006,6.0,2.0
201107110500,강북구,0.007,0.026,0.1,0.006,6.0,3.0
201107110400,강북구,0.007,0.026,0.1,0.007,10.0,5.0
201107110300,강북구,0.009,0.026,0.2,0.005,6.0,4.0
201107110200,강북구,0.013,0.025,0.2,0.006,7.0,6.0
201107110100,강북구,0.019,0.022,0.2,0.005,7.0,6.0
201107110000,강북구,0.02,0.023,0.2,0.004,8.0,4.0
201107112300,강서구,0.041,0.001,0.5,0.003,17.0,13.0
201107112200,강서구,0.041,0.001,0.5,0.004,15.0,11.0
201107112100,강서구,0.043,0.002,0.6,0.004,7.0,5.0
201107112000,강서구,0.041,0.003,0.5,0.004,7.0,7.0
201107111900,강서구,0.038,0.004,0.4,0.004,3.0,4.0
201107111800,강서구,0.041,0.006,0.5,0.004,12.0,3.0
201107111700,강서구,0.04,0.005,0.4,0.004,10.0,12.0
201107111600,강서구,0.046,0.003,0.7,0.003,17.0,8.0
201107111500,강서구,0.041,0.006,0.6,0.004,10.0,9.0
201107111400,강서구,0.042,0.004,0.6,0.004,15.0,13.0
201107111300,강서구,0.041,0.005,0.6,0.003,14.0,6.0
201107111200,강서구,0.046,0.003,0.7,0.003,16.0,12.0
201107111100,강서구,0.044,0.006,0.6,0.004,14.0,8.0
201107111000,강서구,0.043,0.009,0.6,0.004,6.0,8.0
201107110900,강서구,0.043,0.009,0.5,0.004,7.0,2.0
201107110800,강서구,0.034,0.014,0.4,0.003,6.0,4.0
201107110700,강서구,0.024,0.02,0.3,0.003,10.0,5.0
201107110600,강서구,0.012,0.03,0.2,0.003,5.0,3.0
201107110500,강서구,0.007,0.033,0.2,0.004,5.0,6.0
201107110400,강서구,0.012,0.026,0.2,0.004,16.0,8.0
201107110300,강서구,0.02,0.018,0.3,0.003,10.0,5.0
201107110200,강서구,0.022,0.017,0.3,0.003,10.0,5.0
201107110100,강서구,0.016,0.028,0.2,0.003,4.0,4.0
201107110000,강서구,0.017,0.027,0.2,0.004,9.0,4.0
201107112300,관악구,0.034,0.003,0.5,0.002,16.0,12.0
201107112200,관악구,0.035,0.003,0.6,0.002,25.0,17.0
201107112100,관악구,0.038,0.003,0.6,0.002,18.0,10.0
201107112000,관악구,0.037,0.005,0.5,0.002,10.0,5.0
201107111900,관악구,0.035,0.006,0.5,0.002,4.0,4.0
201107111800,관악구,0.04,0.006,0.6,0.002,8.0,4.0
201107111700,관악구,0.038,0.008,0.5,0.002,13.0,7.0
201107111600,관악구,0.041,0.006,0.5,0.002,17.0,9.0
201107111500,관악구,0.042,0.006,0.5,0.002,16.0,9.0
201107111400,관악구,0.038,0.007,0.5,0.002,19.0,7.0
201107111300,관악구,0.035,0.008,0.4,0.002,14.0,8.0
201107111200,관악구,0.037,0.007,0.5,0.002,12.0,6.0
201107111100,관악구,0.037,0.009,0.4,0.002,12.0,7.0
201107111000,관악구,0.039,0.01,0.5,0.002,6.0,3.0
201107110900,관악구,0.038,0.013,0.4,0.002,9.0,2.0
201107110800,관악구,0.034,0.014,0.4,0.002,7.0,5.0
201107110700,관악구,0.026,0.017,0.3,0.002,9.0,5.0
201107110600,관악구,0.012,0.027,0.2,0.002,6.0,3.0
201107110500,관악구,0.01,0.027,0.3,0.002,10.0,7.0
201107110400,관악구,0.013,0.021,0.3,0.002,13.0,7.0
201107110300,관악구,0.02,0.016,0.4,0.002,13.0,6.0
201107110200,관악구,0.023,0.016,0.3,0.002,11.0,6.0
201107110100,관악구,0.022,0.02,0.3,0.002,10.0,4.0
201107110000,관악구,0.015,0.028,0.3,0.002,11.0,9.0
201107112300,광진구,0.028,0.003,0.6,0.002,10.0,6.0
201107112200,광진구,0.026,0.004,0.5,0.002,12.0,3.0
201107112100,광진구,0.029,0.003,0.6,0.002,16.0,4.0
201107112000,광진구,0.035,0.004,0.6,0.002,14.0,8.0
201107111900,광진구,0.034,0.004,0.7,0.002,10.0,6.0
201107111800,광진구,0.032,0.007,0.6,0.002,12.0,6.0
201107111700,광진구,0.03,0.008,0.5,0.002,12.0,5.0
201107111600,광진구,0.024,0.016,0.5,0.002,7.0,4.0
201107111500,광진구,0.022,0.015,0.5,0.001,12.0,7.0
201107111400,광진구,0.026,0.015,0.5,0.001,9.0,7.0
201107111300,광진구,0.024,0.016,0.4,0.002,7.0,5.0
201107111200,광진구,0.027,0.014,0.5,0.002,14.0,6.0
201107111100,광진구,0.028,0.018,0.6,0.002,7.0,5.0
201107111000,광진구,0.034,0.017,0.7,0.002,9.0,4.0
201107110900,광진구,0.032,0.021,0.5,0.002,8.0,3.0
201107110800,광진구,0.027,0.022,0.4,0.001,10.0,5.0
201107110700,광진구,0.015,0.032,0.4,0.002,4.0,3.0
201107110600,광진구,0.011,0.033,0.3,0.002,8.0,6.0
201107110500,광진구,0.011,0.031,0.3,0.002,10.0,3.0
201107110400,광진구,0.012,0.028,0.4,0.002,9.0,6.0
201107110300,광진구,0.012,0.028,0.4,0.001,10.0,5.0
201107110200,광진구,0.013,0.03,0.4,0.001,12.0,2.0
201107110100,광진구,0.018,0.024,0.4,0.002,7.0,6.0
201107110000,광진구,0.018,0.027,0.4,0.002,6.0,2.0
201107112300,구로구,0.028,0.003,0.4,0.002,13.0,6.0
201107112200,구로구,0.027,0.003,0.4,0.002,15.0,6.0
201107112100,구로구,0.03,0.004,0.4,0.002,22.0,3.0
201107112000,구로구,0.034,0.003,0.6,0.002,11.0,7.0
201107111900,구로구,0.029,0.005,0.4,0.002,9.0,2.0
201107111800,구로구,0.03,0.007,0.4,0.002,8.0,4.0
201107111700,구로구,0.028,0.011,0.3,0.002,5.0,4.0
201107111600,구로구,0.031,0.008,0.4,0.002,15.0,12.0
201107111500,구로구,0.033,0.008,0.4,0.002,12.0,3.0
201107111400,구로구,0.027,0.014,0.4,0.002,5.0,7.0
201107111300,구로구,0.024,0.018,0.4,0.002,10.0,6.0
201107111200,구로구,0.026,0.012,0.4,0.002,16.0,9.0
201107111100,구로구,0.03,0.009,0.4,0.002,1.0,4.0
201107111000,구로구,0.034,0.009,0.5,0.002,11.0,5.0
201107110900,구로구,0.034,0.011,0.4,0.002,7.0,4.0
201107110800,구로구,0.034,0.009,0.4,0.002,6.0,2.0
201107110700,구로구,0.02,0.022,0.3,0.002,11.0,5.0
201107110600,구로구,0.01,0.031,0.3,0.002,7.0,4.0
201107110500,구로구,0.007,0.033,0.3,0.002,9.0,5.0
201107110400,구로구,0.01,0.026,0.3,0.002,11.0,3.0
201107110300,구로구,0.014,0.022,0.3,0.002,13.0,4.0
201107110200,구로구,0.013,0.027,0.3,0.002,6.0,4.0
201107110100,구로구,0.011,0.035,0.3,0.002,10.0,0.0
201107110000,구로구,0.014,0.03,0.3,0.002,10.0,6.0
201107111700,금천구,0.028,0.012,0.2,0.004,8.0,6.0
201107111600,금천구,0.026,0.013,0.2,0.006,9.0,6.0
201107111500,금천구,0.032,0.011,0.2,0.005,10.0,3.0
201107111400,금천구,0.024,0.017,0.2,0.004,9.0,12.0
201107111300,금천구,0.023,0.019,0.2,0.005,11.0,5.0
201107111200,금천구,0.023,0.018,0.1,0.005,9.0,7.0
201107111100,금천구,0.021,0.017,0.2,0.005,6.0,9.0
201107111000,금천구,0.032,0.011,0.3,0.005,9.0,6.0
201107110900,금천구,0.045,0.005,0.3,0.005,8.0,7.0
201107110800,금천구,0.033,0.014,0.2,0.005,7.0,9.0
201107110700,금천구,0.021,0.022,0.1,0.005,11.0,7.0
201107110600,금천구,0.014,0.025,0.1,0.005,8.0,8.0
201107110500,금천구,0.006,0.033,0.1,0.005,10.0,4.0
201107110400,금천구,0.008,0.028,0.1,0.005,8.0,12.0
201107110300,금천구,0.008,0.028,0.1,0.004,11.0,3.0
201107110200,금천구,0.011,0.027,0.1,0.004,8.0,9.0
201107110100,금천구,0.013,0.03,0.1,0.004,6.0,2.0
201107110000,금천구,0.013,0.03,0.1,0.004,9.0,7.0
201107112300,노원구,0.032,0.002,0.3,0.004,8.0,3.0
201107112200,노원구,0.027,0.005,0.3,0.005,5.0,6.0
201107112100,노원구,0.025,0.006,0.2,0.005,6.0,4.0
201107112000,노원구,0.034,0.004,0.3,0.005,11.0,4.0
201107111900,노원구,0.031,0.007,0.3,0.005,8.0,4.0
201107111800,노원구,0.027,0.009,0.2,0.005,11.0,5.0
201107111700,노원구,0.022,0.012,0.3,0.005,8.0,7.0
201107111600,노원구,0.02,0.015,0.3,0.005,9.0,3.0
201107111500,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201107111400,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201107111300,노원구,0.0,0.0,0.0,0.0,0.0,10.0
201107111200,노원구,0.021,0.017,0.3,0.005,6.0,6.0
201107111100,노원구,0.024,0.018,0.2,0.004,8.0,3.0
201107111000,노원구,0.026,0.02,0.2,0.004,7.0,3.0
201107110900,노원구,0.03,0.018,0.3,0.004,7.0,2.0
201107110800,노원구,0.017,0.027,0.2,0.005,7.0,7.0
201107110700,노원구,0.014,0.027,0.1,0.004,7.0,6.0
201107110600,노원구,0.006,0.03,0.1,0.005,5.0,2.0
201107110500,노원구,0.003,0.029,0.1,0.004,7.0,3.0
201107110400,노원구,0.003,0.025,0.1,0.004,10.0,3.0
201107110300,노원구,0.005,0.024,0.1,0.004,6.0,3.0
201107110200,노원구,0.007,0.023,0.1,0.005,6.0,6.0
201107110100,노원구,0.014,0.019,0.1,0.004,7.0,2.0
201107110000,노원구,0.013,0.025,0.1,0.004,6.0,3.0
201107112300,도봉구,0.031,0.002,0.5,0.003,11.0,4.0
201107112200,도봉구,0.032,0.002,0.4,0.003,10.0,4.0
201107112100,도봉구,0.029,0.004,0.3,0.003,9.0,0.0
201107112000,도봉구,0.032,0.003,0.4,0.003,7.0,2.0
201107111900,도봉구,0.03,0.005,0.4,0.002,9.0,4.0
201107111800,도봉구,0.027,0.007,0.4,0.002,7.0,1.0
201107111700,도봉구,0.026,0.007,0.4,0.002,8.0,6.0
201107111600,도봉구,0.02,0.013,0.4,0.002,4.0,1.0
201107111500,도봉구,0.019,0.014,0.4,0.002,5.0,1.0
201107111400,도봉구,0.018,0.013,0.3,0.002,3.0,0.0
201107111300,도봉구,0.022,0.011,0.5,0.002,1.0,2.0
201107111200,도봉구,0.025,0.012,0.6,0.002,0.0,0.0
201107111100,도봉구,0.021,0.004,0.3,0.001,0.0,0.0
201107111000,도봉구,0.023,0.022,0.3,0.002,5.0,3.0
201107110900,도봉구,0.022,0.023,0.3,0.002,5.0,2.0
201107110800,도봉구,0.017,0.028,0.3,0.002,11.0,6.0
201107110700,도봉구,0.015,0.022,0.3,0.002,6.0,5.0
201107110600,도봉구,0.014,0.026,0.3,0.002,9.0,3.0
201107110500,도봉구,0.005,0.026,0.2,0.002,10.0,2.0
201107110400,도봉구,0.006,0.025,0.3,0.002,11.0,5.0
201107110300,도봉구,0.009,0.021,0.3,0.002,9.0,4.0
201107110200,도봉구,0.012,0.019,0.3,0.001,9.0,5.0
201107110100,도봉구,0.018,0.018,0.3,0.002,9.0,4.0
201107110000,도봉구,0.016,0.024,0.3,0.002,9.0,4.0
201107112300,동대문구,0.04,0.0,0.5,0.003,10.0,6.0
201107112200,동대문구,0.039,0.0,0.3,0.003,10.0,9.0
201107112100,동대문구,0.041,0.0,0.5,0.003,5.0,5.0
201107112000,동대문구,0.045,0.001,0.6,0.003,14.0,8.0
201107111900,동대문구,0.047,0.002,0.5,0.003,11.0,6.0
201107111800,동대문구,0.042,0.004,0.4,0.003,10.0,7.0
201107111700,동대문구,0.036,0.007,0.5,0.003,10.0,7.0
201107111600,동대문구,0.035,0.009,0.4,0.003,10.0,4.0
201107111500,동대문구,0.036,0.008,0.4,0.003,12.0,11.0
201107111400,동대문구,0.036,0.008,0.5,0.003,12.0,5.0
201107111300,동대문구,0.042,0.005,0.5,0.003,14.0,10.0
201107111200,동대문구,0.046,0.005,0.6,0.003,15.0,8.0
201107111100,동대문구,0.047,0.007,0.5,0.003,11.0,5.0
201107111000,동대문구,0.052,0.007,0.5,0.002,10.0,7.0
201107110900,동대문구,0.05,0.007,0.4,0.002,5.0,2.0
201107110800,동대문구,0.039,0.014,0.3,0.002,7.0,8.0
201107110700,동대문구,0.028,0.02,0.3,0.002,5.0,4.0
201107110600,동대문구,0.026,0.017,0.3,0.002,9.0,2.0
201107110500,동대문구,0.013,0.026,0.3,0.003,9.0,4.0
201107110400,동대문구,0.012,0.023,0.3,0.002,11.0,7.0
201107110300,동대문구,0.014,0.022,0.2,0.003,8.0,4.0
201107110200,동대문구,0.016,0.022,0.3,0.002,6.0,5.0
201107110100,동대문구,0.019,0.021,0.2,0.002,10.0,4.0
201107110000,동대문구,0.021,0.022,0.3,0.002,9.0,3.0
201107112300,동작구,0.034,0.001,0.4,0.006,2.0,11.0
201107112200,동작구,0.035,0.007,0.4,0.005,2.0,13.0
201107112100,동작구,0.038,0.002,0.4,0.006,5.0,7.0
201107112000,동작구,0.035,0.005,0.3,0.004,2.0,8.0
201107111900,동작구,0.029,0.011,0.3,0.003,1.0,5.0
201107111800,동작구,0.031,0.011,0.3,0.005,1.0,5.0
201107111700,동작구,0.03,0.014,0.3,0.005,2.0,12.0
201107111600,동작구,0.034,0.011,0.3,0.004,15.0,20.0
201107111500,동작구,0.033,0.012,0.4,0.004,8.0,15.0
201107111400,동작구,0.031,0.011,0.3,0.005,5.0,13.0
201107111300,동작구,0.032,0.009,0.4,0.004,1.0,9.0
201107111200,동작구,0.037,0.007,0.4,0.004,7.0,16.0
201107111100,동작구,0.036,0.01,0.4,0.004,1.0,9.0
201107111000,동작구,0.04,0.011,0.4,0.006,6.0,8.0
201107110900,동작구,0.044,0.01,0.4,0.005,6.0,6.0
201107110800,동작구,0.039,0.011,0.3,0.004,9.0,12.0
201107110700,동작구,0.021,0.024,0.3,0.005,1.0,14.0
201107110600,동작구,0.009,0.034,0.2,0.005,2.0,10.0
201107110500,동작구,0.008,0.032,0.2,0.005,1.0,10.0
201107110400,동작구,0.014,0.022,0.2,0.005,4.0,10.0
201107110300,동작구,0.016,0.02,0.2,0.007,17.0,9.0
201107110200,동작구,0.021,0.018,0.3,0.004,12.0,17.0
201107110100,동작구,0.02,0.022,0.2,0.005,11.0,10.0
201107110000,동작구,0.015,0.029,0.2,0.004,16.0,12.0
201107112300,마포구,0.041,0.008,0.6,0.002,9.0,8.0
201107112200,마포구,0.037,0.008,0.5,0.002,11.0,7.0
201107112100,마포구,0.037,0.009,0.4,0.002,12.0,0.0
201107112000,마포구,0.04,0.01,0.5,0.002,9.0,7.0
201107111900,마포구,0.039,0.012,0.5,0.002,6.0,3.0
201107111800,마포구,0.038,0.013,0.5,0.002,9.0,3.0
201107111700,마포구,0.032,0.016,0.4,0.002,8.0,8.0
201107111600,마포구,0.036,0.015,0.4,0.002,13.0,4.0
201107111500,마포구,0.036,0.016,0.5,0.002,13.0,9.0
201107111400,마포구,0.033,0.016,0.4,0.002,11.0,6.0
201107111300,마포구,0.031,0.016,0.4,0.002,11.0,5.0
201107111200,마포구,0.035,0.014,0.4,0.002,11.0,8.0
201107111100,마포구,0.034,0.017,0.4,0.002,10.0,5.0
201107111000,마포구,0.035,0.018,0.4,0.002,6.0,5.0
201107110900,마포구,0.032,0.02,0.4,0.002,3.0,1.0
201107110800,마포구,0.02,0.028,0.3,0.002,7.0,2.0
201107110700,마포구,0.015,0.028,0.3,0.002,4.0,4.0
201107110600,마포구,0.009,0.03,0.3,0.002,8.0,2.0
201107110500,마포구,0.005,0.032,0.2,0.002,7.0,6.0
201107110400,마포구,0.007,0.031,0.2,0.002,6.0,3.0
201107110300,마포구,0.012,0.026,0.3,0.002,11.0,6.0
201107110200,마포구,0.019,0.023,0.3,0.002,9.0,5.0
201107110100,마포구,0.023,0.022,0.3,0.002,9.0,3.0
201107110000,마포구,0.02,0.025,0.3,0.002,9.0,4.0
201107112300,서대문구,0.031,0.002,0.3,0.007,9.0,9.0
201107112200,서대문구,0.03,0.002,0.4,0.006,9.0,13.0
201107112100,서대문구,0.032,0.002,0.4,0.002,7.0,4.0
201107112000,서대문구,0.034,0.002,0.4,0.004,7.0,4.0
201107111900,서대문구,0.029,0.006,0.2,0.002,9.0,4.0
201107111800,서대문구,0.028,0.006,0.3,0.006,6.0,3.0
201107111700,서대문구,0.024,0.009,0.3,0.007,6.0,4.0
201107111600,서대문구,0.022,0.012,0.2,0.006,7.0,3.0
201107111500,서대문구,0.023,0.011,0.2,0.005,10.0,3.0
201107111400,서대문구,0.027,0.008,0.2,0.005,6.0,2.0
201107111300,서대문구,0.029,0.007,0.3,0.005,15.0,4.0
201107111200,서대문구,0.03,0.007,0.3,0.003,8.0,6.0
201107111100,서대문구,0.025,0.012,0.4,0.002,10.0,7.0
201107111000,서대문구,0.021,0.018,0.3,0.003,2.0,4.0
201107110900,서대문구,0.018,0.022,0.3,0.003,2.0,6.0
201107110800,서대문구,0.016,0.023,0.3,0.003,7.0,5.0
201107110700,서대문구,0.013,0.023,0.3,0.005,2.0,6.0
201107110600,서대문구,0.007,0.025,0.3,0.002,11.0,4.0
201107110500,서대문구,0.006,0.026,0.2,0.001,6.0,6.0
201107110400,서대문구,0.007,0.022,0.2,0.002,12.0,6.0
201107110300,서대문구,0.009,0.022,0.2,0.002,5.0,11.0
201107110200,서대문구,0.013,0.019,0.3,0.001,7.0,6.0
201107110100,서대문구,0.014,0.019,0.4,0.002,2.0,8.0
201107110000,서대문구,0.017,0.018,0.3,0.001,3.0,6.0
201107112300,서초구,0.034,0.003,0.6,0.002,12.0,4.0
201107112200,서초구,0.031,0.004,0.4,0.002,6.0,4.0
201107112100,서초구,0.036,0.003,0.5,0.002,1.0,3.0
201107112000,서초구,0.034,0.007,0.5,0.002,9.0,8.0
201107111900,서초구,0.039,0.007,0.5,0.002,7.0,8.0
201107111800,서초구,0.0,0.0,0.0,0.0,6.0,0.0
201107111700,서초구,0.041,0.007,0.8,0.002,9.0,8.0
201107111600,서초구,0.043,0.005,0.8,0.002,14.0,12.0
201107111500,서초구,0.041,0.007,0.7,0.002,15.0,7.0
201107111400,서초구,0.036,0.01,0.7,0.002,17.0,9.0
201107111300,서초구,0.041,0.007,0.8,0.002,15.0,10.0
201107111200,서초구,0.035,0.008,0.7,0.002,11.0,5.0
201107111100,서초구,0.034,0.012,0.6,0.002,7.0,6.0
201107111000,서초구,0.034,0.015,0.6,0.002,7.0,7.0
201107110900,서초구,0.045,0.009,0.6,0.002,12.0,6.0
201107110800,서초구,0.042,0.011,0.6,0.002,5.0,2.0
201107110700,서초구,0.018,0.03,0.4,0.002,9.0,3.0
201107110600,서초구,0.015,0.027,0.5,0.002,6.0,8.0
201107110500,서초구,0.012,0.026,0.5,0.002,9.0,4.0
201107110400,서초구,0.013,0.025,0.5,0.002,8.0,6.0
201107110300,서초구,0.012,0.027,0.5,0.002,12.0,6.0
201107110200,서초구,0.027,0.015,0.6,0.002,11.0,5.0
201107110100,서초구,0.032,0.014,0.5,0.002,9.0,3.0
201107110000,서초구,0.018,0.027,0.5,0.002,7.0,7.0
201107112300,성동구,0.023,0.002,0.4,0.002,15.0,10.0
201107112200,성동구,0.021,0.003,0.2,0.001,12.0,2.0
201107112100,성동구,0.024,0.002,0.3,0.001,4.0,9.0
201107112000,성동구,0.027,0.003,0.3,0.001,12.0,8.0
201107111900,성동구,0.027,0.004,0.3,0.001,13.0,3.0
201107111800,성동구,0.027,0.004,0.3,0.001,13.0,9.0
201107111700,성동구,0.023,0.007,0.2,0.001,13.0,8.0
201107111600,성동구,0.018,0.012,0.1,0.001,0.0,7.0
201107111500,성동구,0.019,0.01,0.1,0.001,13.0,6.0
201107111400,성동구,0.02,0.008,0.1,0.001,11.0,20.0
201107111300,성동구,0.022,0.007,0.2,0.001,17.0,15.0
201107111200,성동구,0.024,0.005,0.3,0.001,13.0,10.0
201107111100,성동구,0.025,0.007,0.2,0.001,13.0,4.0
201107111000,성동구,0.025,0.011,0.2,0.001,7.0,4.0
201107110900,성동구,0.024,0.012,0.1,0.001,10.0,5.0
201107110800,성동구,0.018,0.016,0.1,0.001,8.0,4.0
201107110700,성동구,0.016,0.015,0.1,0.001,8.0,5.0
201107110600,성동구,0.005,0.024,0.1,0.001,4.0,1.0
201107110500,성동구,0.004,0.023,0.1,0.001,15.0,5.0
201107110400,성동구,0.004,0.021,0.1,0.001,10.0,7.0
201107110300,성동구,0.005,0.02,0.1,0.001,8.0,4.0
201107110200,성동구,0.01,0.012,0.1,0.001,9.0,1.0
201107110100,성동구,0.01,0.014,0.1,0.001,10.0,6.0
201107110000,성동구,0.016,0.012,0.1,0.001,7.0,3.0
201107112300,성북구,0.034,0.002,0.6,0.002,11.0,5.0
201107112200,성북구,0.035,0.001,0.5,0.002,13.0,6.0
201107112100,성북구,0.035,0.002,0.5,0.002,3.0,12.0
201107112000,성북구,0.035,0.003,0.5,0.002,11.0,4.0
201107111900,성북구,0.041,0.003,0.6,0.002,9.0,5.0
201107111800,성북구,0.037,0.005,0.5,0.002,10.0,5.0
201107111700,성북구,0.032,0.007,0.4,0.002,8.0,8.0
201107111600,성북구,0.032,0.01,0.4,0.002,12.0,5.0
201107111500,성북구,0.026,0.012,0.4,0.002,12.0,5.0
201107111400,성북구,0.031,0.009,0.4,0.003,10.0,6.0
201107111300,성북구,0.033,0.008,0.4,0.002,7.0,7.0
201107111200,성북구,0.035,0.01,0.4,0.002,14.0,4.0
201107111100,성북구,0.032,0.016,0.4,0.002,4.0,5.0
201107111000,성북구,0.033,0.015,0.4,0.002,6.0,4.0
201107110900,성북구,0.037,0.014,0.4,0.002,5.0,2.0
201107110800,성북구,0.032,0.017,0.3,0.001,9.0,3.0
201107110700,성북구,0.026,0.021,0.3,0.002,6.0,4.0
201107110600,성북구,0.015,0.023,0.2,0.002,6.0,2.0
201107110500,성북구,0.01,0.028,0.2,0.002,10.0,2.0
201107110400,성북구,0.01,0.025,0.2,0.001,9.0,8.0
201107110300,성북구,0.011,0.027,0.2,0.001,8.0,2.0
201107110200,성북구,0.015,0.023,0.2,0.002,9.0,3.0
201107110100,성북구,0.019,0.021,0.2,0.001,4.0,2.0
201107110000,성북구,0.025,0.02,0.2,0.001,6.0,6.0
201107112300,송파구,0.026,0.002,0.6,0.003,8.0,0.0
201107112200,송파구,0.023,0.003,0.4,0.003,12.0,0.0
201107112100,송파구,0.028,0.003,0.5,0.003,22.0,0.0
201107112000,송파구,0.03,0.003,0.6,0.003,15.0,0.0
201107111900,송파구,0.024,0.006,0.5,0.003,7.0,0.0
201107111800,송파구,0.028,0.007,0.5,0.003,9.0,0.0
201107111700,송파구,0.02,0.013,0.4,0.003,10.0,0.0
201107111600,송파구,0.017,0.019,0.4,0.003,8.0,0.0
201107111500,송파구,0.019,0.015,0.5,0.003,9.0,0.0
201107111400,송파구,0.017,0.016,0.4,0.003,10.0,0.0
201107111300,송파구,0.019,0.013,0.5,0.003,10.0,0.0
201107111200,송파구,0.023,0.011,0.5,0.003,14.0,0.0
201107111100,송파구,0.024,0.015,0.5,0.003,7.0,0.0
201107111000,송파구,0.021,0.018,0.4,0.003,9.0,0.0
201107110900,송파구,0.027,0.016,0.5,0.003,8.0,0.0
201107110800,송파구,0.024,0.018,0.5,0.002,12.0,0.0
201107110700,송파구,0.01,0.034,0.3,0.003,4.0,0.0
