MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207060700,강서구,0.023,0.011,0.4,0.005,10.0,7.0
201207060600,강서구,0.011,0.018,0.3,0.005,2.0,7.0
201207060500,강서구,0.006,0.023,0.3,0.005,2.0,7.0
201207060400,강서구,0.006,0.023,0.3,0.005,1.0,8.0
201207060300,강서구,0.007,0.023,0.3,0.005,2.0,8.0
201207060200,강서구,0.01,0.021,0.3,0.004,4.0,9.0
201207060100,강서구,0.021,0.014,0.4,0.005,12.0,11.0
201207060000,강서구,0.03,0.008,0.4,0.005,18.0,13.0
201207062300,관악구,0.058,0.003,1.0,0.003,30.0,22.0
201207062200,관악구,0.05,0.01,0.6,0.002,19.0,19.0
201207062100,관악구,0.04,0.021,0.6,0.002,19.0,16.0
201207062000,관악구,0.03,0.03,0.5,0.002,9.0,9.0
201207061900,관악구,0.03,0.031,0.5,0.002,14.0,9.0
201207061800,관악구,0.023,0.038,0.4,0.002,6.0,6.0
201207061700,관악구,0.032,0.028,0.5,0.002,12.0,9.0
201207061600,관악구,0.04,0.018,0.5,0.002,11.0,6.0
201207061500,관악구,0.035,0.022,0.5,0.002,13.0,4.0
201207061400,관악구,0.037,0.021,0.5,0.002,7.0,7.0
201207061300,관악구,0.033,0.024,0.5,0.002,8.0,6.0
201207061200,관악구,0.033,0.024,0.4,0.002,6.0,4.0
201207061100,관악구,0.044,0.014,0.5,0.002,9.0,6.0
201207061000,관악구,0.041,0.01,0.5,0.002,5.0,1.0
201207060900,관악구,0.036,0.01,0.4,0.002,4.0,3.0
201207060800,관악구,0.035,0.012,0.4,0.002,5.0,5.0
201207060700,관악구,0.023,0.019,0.3,0.002,5.0,1.0
201207060600,관악구,0.014,0.025,0.3,0.002,2.0,2.0
201207060500,관악구,0.009,0.029,0.3,0.002,2.0,2.0
201207060400,관악구,0.008,0.03,0.3,0.002,3.0,1.0
201207060300,관악구,0.008,0.031,0.3,0.002,1.0,4.0
201207060200,관악구,0.015,0.024,0.3,0.002,8.0,4.0
201207060100,관악구,0.032,0.012,0.5,0.002,12.0,9.0
201207060000,관악구,0.045,0.006,0.5,0.002,20.0,15.0
201207062300,광진구,0.032,0.019,0.5,0.001,18.0,10.0
201207062200,광진구,0.022,0.032,0.4,0.001,22.0,9.0
201207062100,광진구,0.034,0.026,0.5,0.001,23.0,8.0
201207062000,광진구,0.022,0.037,0.4,0.001,13.0,8.0
201207061900,광진구,0.019,0.042,0.4,0.001,10.0,8.0
201207061800,광진구,0.015,0.045,0.4,0.001,14.0,8.0
201207061700,광진구,0.02,0.041,0.5,0.001,12.0,8.0
201207061600,광진구,0.018,0.037,0.5,0.001,8.0,7.0
201207061500,광진구,0.02,0.036,0.5,0.001,12.0,7.0
201207061400,광진구,0.025,0.032,0.6,0.001,5.0,7.0
201207061300,광진구,0.018,0.037,0.5,0.001,3.0,6.0
201207061200,광진구,0.022,0.035,0.5,0.001,7.0,6.0
201207061100,광진구,0.026,0.03,0.5,0.001,5.0,6.0
201207061000,광진구,0.025,0.03,0.5,0.001,6.0,7.0
201207060900,광진구,0.047,0.009,0.6,0.001,8.0,7.0
201207060800,광진구,0.035,0.024,0.5,0.001,5.0,6.0
201207060700,광진구,0.023,0.024,0.4,0.001,4.0,7.0
201207060600,광진구,0.012,0.033,0.4,0.001,3.0,7.0
201207060500,광진구,0.009,0.033,0.3,0.001,2.0,8.0
201207060400,광진구,0.007,0.034,0.3,0.001,2.0,10.0
201207060300,광진구,0.009,0.033,0.4,0.001,4.0,11.0
201207060200,광진구,0.011,0.032,0.4,0.001,5.0,12.0
201207060100,광진구,0.019,0.027,0.4,0.002,7.0,15.0
201207060000,광진구,0.019,0.027,0.5,0.004,13.0,17.0
201207062300,구로구,0.043,0.007,0.6,0.003,23.0,12.0
201207062200,구로구,0.047,0.01,0.6,0.002,19.0,16.0
201207062100,구로구,0.047,0.013,0.6,0.002,19.0,17.0
201207062000,구로구,0.032,0.027,0.5,0.002,12.0,6.0
201207061900,구로구,0.026,0.033,0.4,0.002,11.0,11.0
201207061800,구로구,0.025,0.036,0.4,0.002,13.0,8.0
201207061700,구로구,0.029,0.03,0.5,0.002,11.0,8.0
201207061600,구로구,0.032,0.024,0.5,0.002,13.0,7.0
201207061500,구로구,0.033,0.024,0.5,0.002,8.0,5.0
201207061400,구로구,0.028,0.027,0.5,0.002,5.0,4.0
201207061300,구로구,0.03,0.027,0.5,0.002,5.0,4.0
201207061200,구로구,0.035,0.023,0.5,0.002,8.0,8.0
201207061100,구로구,0.043,0.015,0.5,0.002,9.0,4.0
201207061000,구로구,0.039,0.012,0.5,0.002,5.0,4.0
201207060900,구로구,0.04,0.008,0.5,0.002,6.0,5.0
201207060800,구로구,0.032,0.014,0.4,0.002,1.0,1.0
201207060700,구로구,0.019,0.022,0.3,0.002,4.0,4.0
201207060600,구로구,0.016,0.022,0.3,0.002,0.0,2.0
201207060500,구로구,0.008,0.03,0.3,0.002,2.0,0.0
201207060400,구로구,0.007,0.031,0.3,0.002,3.0,2.0
201207060300,구로구,0.008,0.031,0.3,0.002,0.0,3.0
201207060200,구로구,0.014,0.026,0.4,0.002,6.0,2.0
201207060100,구로구,0.029,0.014,0.4,0.002,12.0,11.0
201207060000,구로구,0.039,0.008,0.5,0.002,19.0,7.0
201207062300,금천구,0.04,0.007,0.4,0.004,24.0,17.0
201207062200,금천구,0.028,0.023,0.4,0.003,20.0,15.0
201207062100,금천구,0.031,0.024,0.4,0.004,16.0,11.0
201207062000,금천구,0.025,0.03,0.4,0.003,16.0,8.0
201207061900,금천구,0.017,0.039,0.3,0.003,15.0,8.0
201207061800,금천구,0.014,0.043,0.3,0.003,11.0,5.0
201207061700,금천구,0.017,0.037,0.3,0.004,11.0,6.0
201207061600,금천구,0.018,0.032,0.3,0.003,10.0,5.0
201207061500,금천구,0.017,0.033,0.3,0.003,10.0,7.0
201207061400,금천구,0.018,0.033,0.3,0.002,14.0,5.0
201207061300,금천구,0.018,0.032,0.3,0.003,7.0,5.0
201207061200,금천구,0.028,0.021,0.3,0.004,0.0,1.0
201207061100,금천구,0.033,0.008,0.3,0.004,16.0,7.0
201207061000,금천구,0.028,0.008,0.3,0.004,10.0,11.0
201207060900,금천구,0.033,0.005,0.3,0.004,5.0,11.0
201207060800,금천구,0.025,0.011,0.3,0.003,12.0,4.0
201207060700,금천구,0.013,0.02,0.2,0.004,9.0,14.0
201207060600,금천구,0.011,0.021,0.2,0.004,9.0,12.0
201207060500,금천구,0.009,0.024,0.2,0.004,11.0,7.0
201207060400,금천구,0.005,0.029,0.2,0.004,8.0,8.0
201207060300,금천구,0.007,0.028,0.2,0.004,9.0,11.0
201207060200,금천구,0.008,0.028,0.1,0.003,12.0,2.0
201207060100,금천구,0.021,0.014,0.2,0.003,3.0,15.0
201207060000,금천구,0.028,0.009,0.3,0.004,18.0,9.0
201207062300,노원구,0.042,0.004,0.4,0.004,29.0,13.0
201207062200,노원구,0.04,0.007,0.4,0.004,25.0,11.0
201207062100,노원구,0.025,0.023,0.4,0.003,21.0,13.0
201207062000,노원구,0.017,0.035,0.3,0.004,18.0,8.0
201207061900,노원구,0.015,0.038,0.3,0.004,17.0,8.0
201207061800,노원구,0.017,0.038,0.3,0.003,16.0,9.0
201207061700,노원구,0.012,0.041,0.3,0.004,12.0,9.0
201207061600,노원구,0.011,0.039,0.3,0.004,15.0,6.0
201207061500,노원구,0.015,0.032,0.3,0.003,0.0,2.0
201207061400,노원구,0.016,0.031,0.3,0.004,6.0,5.0
201207061300,노원구,0.027,0.024,0.3,0.004,6.0,6.0
201207061200,노원구,0.027,0.025,0.3,0.004,9.0,3.0
201207061100,노원구,0.03,0.024,0.3,0.003,9.0,6.0
201207061000,노원구,0.028,0.027,0.3,0.004,7.0,4.0
201207060900,노원구,0.034,0.022,0.3,0.004,12.0,3.0
201207060800,노원구,0.042,0.009,0.3,0.004,10.0,6.0
201207060700,노원구,0.02,0.022,0.2,0.005,8.0,6.0
201207060600,노원구,0.007,0.029,0.2,0.003,5.0,7.0
201207060500,노원구,0.007,0.028,0.2,0.003,7.0,5.0
201207060400,노원구,0.005,0.028,0.2,0.004,3.0,5.0
201207060300,노원구,0.005,0.029,0.2,0.004,7.0,6.0
201207060200,노원구,0.004,0.033,0.2,0.004,5.0,3.0
201207060100,노원구,0.02,0.019,0.2,0.003,14.0,9.0
201207060000,노원구,0.014,0.026,0.2,0.003,10.0,8.0
201207062300,도봉구,0.038,0.007,0.5,0.004,22.0,11.0
201207062200,도봉구,0.032,0.014,0.5,0.003,20.0,14.0
201207062100,도봉구,0.028,0.02,0.5,0.003,18.0,16.0
201207062000,도봉구,0.031,0.022,0.5,0.003,8.0,4.0
201207061900,도봉구,0.031,0.025,0.4,0.003,14.0,9.0
201207061800,도봉구,0.021,0.033,0.4,0.003,13.0,6.0
201207061700,도봉구,0.016,0.038,0.4,0.003,14.0,7.0
201207061600,도봉구,0.015,0.035,0.4,0.003,9.0,9.0
201207061500,도봉구,0.017,0.032,0.4,0.003,5.0,4.0
201207061400,도봉구,0.016,0.033,0.4,0.003,6.0,1.0
201207061300,도봉구,0.017,0.033,0.4,0.003,3.0,2.0
201207061200,도봉구,0.023,0.031,0.4,0.003,2.0,3.0
201207061100,도봉구,0.025,0.029,0.4,0.003,7.0,3.0
201207061000,도봉구,0.034,0.019,0.4,0.003,0.0,3.0
201207060900,도봉구,0.037,0.013,0.5,0.003,4.0,5.0
201207060800,도봉구,0.032,0.015,0.4,0.003,7.0,4.0
201207060700,도봉구,0.018,0.031,0.3,0.003,2.0,2.0
201207060600,도봉구,0.01,0.035,0.3,0.003,3.0,2.0
201207060500,도봉구,0.008,0.03,0.3,0.003,3.0,2.0
201207060400,도봉구,0.008,0.034,0.3,0.003,4.0,2.0
201207060300,도봉구,0.008,0.034,0.3,0.003,6.0,2.0
201207060200,도봉구,0.011,0.032,0.3,0.003,10.0,3.0
201207060100,도봉구,0.02,0.022,0.4,0.003,10.0,9.0
201207060000,도봉구,0.028,0.018,0.4,0.003,16.0,7.0
201207062300,동대문구,0.054,0.001,0.9,0.005,32.0,17.0
201207062200,동대문구,0.061,0.002,0.7,0.005,25.0,15.0
201207062100,동대문구,0.055,0.007,0.5,0.005,17.0,15.0
201207062000,동대문구,0.044,0.018,0.7,0.005,10.0,7.0
201207061900,동대문구,0.037,0.024,0.5,0.004,14.0,9.0
201207061800,동대문구,0.041,0.02,0.7,0.005,15.0,7.0
201207061700,동대문구,0.035,0.025,0.7,0.005,11.0,7.0
201207061600,동대문구,0.034,0.024,0.6,0.004,11.0,3.0
201207061500,동대문구,0.034,0.022,0.7,0.005,10.0,9.0
201207061400,동대문구,0.037,0.019,0.7,0.005,6.0,2.0
201207061300,동대문구,0.031,0.025,0.5,0.005,5.0,6.0
201207061200,동대문구,0.041,0.019,0.6,0.005,12.0,6.0
201207061100,동대문구,0.049,0.014,0.7,0.005,11.0,6.0
201207061000,동대문구,0.046,0.016,0.6,0.004,8.0,2.0
201207060900,동대문구,0.05,0.01,0.6,0.005,5.0,6.0
201207060800,동대문구,0.039,0.014,0.5,0.005,6.0,5.0
201207060700,동대문구,0.034,0.011,0.4,0.005,5.0,4.0
201207060600,동대문구,0.026,0.014,0.5,0.005,4.0,2.0
201207060500,동대문구,0.011,0.025,0.5,0.004,5.0,4.0
201207060400,동대문구,0.008,0.028,0.4,0.004,1.0,2.0
201207060300,동대문구,0.007,0.03,0.4,0.005,5.0,2.0
201207060200,동대문구,0.012,0.028,0.4,0.005,8.0,9.0
201207060100,동대문구,0.029,0.014,0.5,0.005,11.0,4.0
201207060000,동대문구,0.03,0.016,0.6,0.005,21.0,12.0
201207062300,동작구,0.042,0.005,0.5,0.006,22.0,19.0
201207062200,동작구,0.034,0.016,0.5,0.006,24.0,19.0
201207062100,동작구,0.032,0.022,0.4,0.005,21.0,17.0
201207062000,동작구,0.031,0.024,0.4,0.005,16.0,16.0
201207061900,동작구,0.025,0.03,0.4,0.004,21.0,18.0
201207061800,동작구,0.022,0.032,0.4,0.003,19.0,16.0
201207061700,동작구,0.027,0.025,0.4,0.004,14.0,11.0
201207061600,동작구,0.031,0.019,0.4,0.005,15.0,11.0
201207061500,동작구,0.027,0.023,0.4,0.005,11.0,13.0
201207061400,동작구,0.023,0.026,0.4,0.005,9.0,11.0
201207061300,동작구,0.026,0.024,0.4,0.006,8.0,8.0
201207061200,동작구,0.0,0.0,0.4,0.0,6.0,9.0
201207061100,동작구,0.0,0.0,0.4,0.0,10.0,9.0
201207061000,동작구,0.041,0.005,0.4,0.006,12.0,11.0
201207060900,동작구,0.038,0.005,0.4,0.005,8.0,7.0
201207060800,동작구,0.033,0.009,0.3,0.004,8.0,7.0
201207060700,동작구,0.02,0.016,0.3,0.003,6.0,10.0
201207060600,동작구,0.013,0.017,0.3,0.006,4.0,7.0
201207060500,동작구,0.008,0.021,0.2,0.004,4.0,7.0
201207060400,동작구,0.009,0.021,0.2,0.004,7.0,7.0
201207060300,동작구,0.008,0.024,0.2,0.004,6.0,8.0
201207060200,동작구,0.014,0.016,0.2,0.005,7.0,11.0
201207060100,동작구,0.028,0.01,0.4,0.005,8.0,10.0
201207060000,동작구,0.04,0.004,0.4,0.007,21.0,17.0
201207062300,마포구,0.041,0.003,0.8,0.002,25.0,17.0
201207062200,마포구,0.034,0.009,0.6,0.002,23.0,13.0
201207062100,마포구,0.034,0.012,0.6,0.002,18.0,9.0
201207062000,마포구,0.023,0.022,0.5,0.002,10.0,7.0
201207061900,마포구,0.015,0.029,0.4,0.002,12.0,6.0
201207061800,마포구,0.018,0.027,0.5,0.002,13.0,8.0
201207061700,마포구,0.017,0.027,0.4,0.002,11.0,5.0
201207061600,마포구,0.021,0.021,0.5,0.002,13.0,8.0
201207061500,마포구,0.02,0.021,0.5,0.002,10.0,2.0
201207061400,마포구,0.018,0.023,0.5,0.002,5.0,3.0
201207061300,마포구,0.017,0.024,0.4,0.002,6.0,4.0
201207061200,마포구,0.027,0.018,0.5,0.002,9.0,6.0
201207061100,마포구,0.028,0.018,0.5,0.002,10.0,4.0
201207061000,마포구,0.026,0.018,0.4,0.002,7.0,4.0
201207060900,마포구,0.025,0.015,0.4,0.002,4.0,4.0
201207060800,마포구,0.015,0.021,0.3,0.002,6.0,4.0
201207060700,마포구,0.012,0.019,0.3,0.002,3.0,3.0
201207060600,마포구,0.006,0.021,0.3,0.002,1.0,4.0
201207060500,마포구,0.0,0.025,0.3,0.002,2.0,1.0
201207060400,마포구,0.0,0.026,0.3,0.002,1.0,1.0
201207060300,마포구,0.0,0.027,0.3,0.002,2.0,0.0
201207060200,마포구,0.004,0.024,0.3,0.002,5.0,5.0
201207060100,마포구,0.017,0.015,0.4,0.002,7.0,5.0
201207060000,마포구,0.024,0.012,0.4,0.002,17.0,6.0
201207062300,서대문구,0.016,0.02,0.4,0.004,16.0,14.0
201207062200,서대문구,0.021,0.015,0.4,0.003,17.0,17.0
201207062100,서대문구,0.007,0.038,0.3,0.003,9.0,19.0
201207062000,서대문구,0.006,0.041,0.4,0.003,9.0,12.0
201207061900,서대문구,0.005,0.044,0.4,0.003,6.0,7.0
201207061800,서대문구,0.006,0.044,0.2,0.003,6.0,12.0
201207061700,서대문구,0.007,0.039,0.4,0.003,10.0,3.0
201207061600,서대문구,0.004,0.04,0.4,0.003,2.0,4.0
201207061500,서대문구,0.006,0.036,0.3,0.003,8.0,5.0
201207061400,서대문구,0.006,0.037,0.2,0.003,5.0,5.0
201207061300,서대문구,0.007,0.037,0.1,0.003,3.0,5.0
201207061200,서대문구,0.008,0.037,0.3,0.003,3.0,7.0
201207061100,서대문구,0.008,0.037,0.4,0.003,6.0,3.0
201207061000,서대문구,0.008,0.037,0.2,0.003,3.0,4.0
201207060900,서대문구,0.014,0.027,0.2,0.003,5.0,4.0
201207060800,서대문구,0.011,0.026,0.3,0.003,4.0,4.0
201207060700,서대문구,0.009,0.025,0.2,0.003,5.0,5.0
201207060600,서대문구,0.01,0.02,0.2,0.003,1.0,5.0
201207060500,서대문구,0.003,0.03,0.3,0.003,2.0,7.0
201207060400,서대문구,0.003,0.03,0.2,0.003,2.0,14.0
201207060300,서대문구,0.004,0.029,0.1,0.003,2.0,4.0
201207060200,서대문구,0.006,0.027,0.4,0.003,3.0,4.0
201207060100,서대문구,0.008,0.025,0.2,0.003,1.0,9.0
201207060000,서대문구,0.009,0.024,0.1,0.003,4.0,13.0
201207062300,서초구,0.059,0.006,0.8,0.003,27.0,14.0
201207062200,서초구,0.044,0.018,0.6,0.003,17.0,13.0
201207062100,서초구,0.043,0.022,0.6,0.003,6.0,12.0
201207062000,서초구,0.029,0.034,0.5,0.003,9.0,6.0
201207061900,서초구,0.027,0.037,0.5,0.003,14.0,6.0
201207061800,서초구,0.023,0.042,0.5,0.003,7.0,7.0
201207061700,서초구,0.029,0.036,0.6,0.003,10.0,5.0
201207061600,서초구,0.031,0.031,0.6,0.003,10.0,7.0
201207061500,서초구,0.028,0.035,0.6,0.003,9.0,4.0
201207061400,서초구,0.032,0.032,0.6,0.003,7.0,4.0
201207061300,서초구,0.032,0.033,0.6,0.003,7.0,3.0
201207061200,서초구,0.026,0.038,0.6,0.003,7.0,4.0
201207061100,서초구,0.036,0.027,0.6,0.003,5.0,3.0
201207061000,서초구,0.041,0.02,0.6,0.003,5.0,7.0
201207060900,서초구,0.042,0.013,0.7,0.003,6.0,2.0
201207060800,서초구,0.04,0.015,0.6,0.003,4.0,2.0
201207060700,서초구,0.026,0.024,0.5,0.003,2.0,1.0
201207060600,서초구,0.016,0.029,0.4,0.003,3.0,3.0
201207060500,서초구,0.007,0.037,0.5,0.003,2.0,1.0
201207060400,서초구,0.008,0.038,0.5,0.003,2.0,2.0
201207060300,서초구,0.009,0.039,0.5,0.003,2.0,2.0
201207060200,서초구,0.013,0.036,0.5,0.003,6.0,4.0
201207060100,서초구,0.028,0.026,0.6,0.003,12.0,5.0
201207060000,서초구,0.041,0.016,0.7,0.003,22.0,12.0
201207062300,성동구,0.021,0.004,0.5,0.001,24.0,19.0
201207062200,성동구,0.014,0.022,0.3,0.001,19.0,12.0
201207062100,성동구,0.011,0.028,0.3,0.001,13.0,15.0
201207062000,성동구,0.009,0.038,0.3,0.001,11.0,6.0
201207061900,성동구,0.006,0.046,0.2,0.001,11.0,9.0
201207061800,성동구,0.0,0.051,0.0,0.0,9.0,5.0
201207061700,성동구,0.0,0.04,0.0,0.0,9.0,11.0
201207061600,성동구,0.0,0.031,0.0,0.0,12.0,7.0
201207061500,성동구,0.011,0.031,0.3,0.005,7.0,4.0
201207061400,성동구,0.011,0.031,0.3,0.005,3.0,3.0
201207061300,성동구,0.01,0.034,0.3,0.005,7.0,5.0
201207061200,성동구,0.013,0.028,0.3,0.005,8.0,5.0
201207061100,성동구,0.016,0.023,0.3,0.005,7.0,5.0
201207061000,성동구,0.015,0.022,0.3,0.005,5.0,2.0
201207060900,성동구,0.017,0.012,0.3,0.004,5.0,4.0
201207060800,성동구,0.01,0.029,0.2,0.004,6.0,5.0
201207060700,성동구,0.011,0.018,0.2,0.004,2.0,3.0
201207060600,성동구,0.006,0.026,0.2,0.004,6.0,2.0
201207060500,성동구,0.003,0.029,0.1,0.004,1.0,2.0
201207060400,성동구,0.002,0.034,0.1,0.004,2.0,2.0
201207060300,성동구,0.002,0.034,0.2,0.004,3.0,3.0
201207060200,성동구,0.003,0.033,0.2,0.004,4.0,2.0
201207060100,성동구,0.009,0.021,0.2,0.004,13.0,9.0
201207060000,성동구,0.014,0.016,0.3,0.004,16.0,10.0
201207062300,성북구,0.018,0.003,0.7,0.003,23.0,17.0
201207062200,성북구,0.017,0.009,0.7,0.003,21.0,10.0
201207062100,성북구,0.016,0.012,0.6,0.003,13.0,9.0
201207062000,성북구,0.018,0.015,0.6,0.003,10.0,9.0
201207061900,성북구,0.015,0.02,0.5,0.003,11.0,3.0
201207061800,성북구,0.011,0.024,0.5,0.003,13.0,7.0
201207061700,성북구,0.017,0.016,0.6,0.003,10.0,9.0
201207061600,성북구,0.017,0.019,0.6,0.003,10.0,3.0
201207061500,성북구,0.015,0.016,0.6,0.003,7.0,5.0
201207061400,성북구,0.014,0.018,0.6,0.003,4.0,5.0
201207061300,성북구,0.014,0.018,0.5,0.003,9.0,2.0
201207061200,성북구,0.015,0.019,0.5,0.003,3.0,4.0
201207061100,성북구,0.011,0.022,0.5,0.003,6.0,4.0
201207061000,성북구,0.015,0.017,0.5,0.003,7.0,4.0
201207060900,성북구,0.02,0.011,0.5,0.003,7.0,3.0
201207060800,성북구,0.017,0.011,0.5,0.003,5.0,8.0
201207060700,성북구,0.014,0.014,0.5,0.003,6.0,7.0
201207060600,성북구,0.009,0.018,0.4,0.003,2.0,7.0
201207060500,성북구,0.007,0.021,0.4,0.003,2.0,9.0
201207060400,성북구,0.005,0.023,0.4,0.003,3.0,8.0
201207060300,성북구,0.006,0.023,0.4,0.003,4.0,1.0
201207060200,성북구,0.009,0.021,0.4,0.003,9.0,20.0
201207060100,성북구,0.018,0.01,0.5,0.003,10.0,5.0
201207060000,성북구,0.016,0.012,0.5,0.002,12.0,9.0
201207062300,송파구,0.029,0.016,0.6,0.002,13.0,11.0
201207062200,송파구,0.021,0.028,0.6,0.002,17.0,11.0
201207062100,송파구,0.019,0.034,0.5,0.002,11.0,5.0
201207062000,송파구,0.017,0.038,0.5,0.002,14.0,8.0
201207061900,송파구,0.016,0.038,0.5,0.002,13.0,9.0
201207061800,송파구,0.014,0.041,0.5,0.002,14.0,8.0
201207061700,송파구,0.012,0.043,0.5,0.002,15.0,7.0
201207061600,송파구,0.013,0.038,0.5,0.002,8.0,7.0
201207061500,송파구,0.02,0.031,0.6,0.002,6.0,3.0
201207061400,송파구,0.019,0.033,0.6,0.002,5.0,4.0
201207061300,송파구,0.019,0.033,0.5,0.002,5.0,3.0
