MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209090800,강서구,0.02,0.013,0.3,0.005,6.0,6.0
201209090700,강서구,0.02,0.01,0.3,0.005,14.0,6.0
201209090600,강서구,0.008,0.027,0.2,0.005,2.0,7.0
201209090500,강서구,0.004,0.03,0.2,0.004,8.0,6.0
201209090400,강서구,0.009,0.02,0.2,0.005,11.0,6.0
201209090300,강서구,0.008,0.024,0.2,0.004,9.0,6.0
201209090200,강서구,0.015,0.017,0.2,0.005,8.0,7.0
201209090100,강서구,0.017,0.016,0.2,0.005,12.0,6.0
201209090000,강서구,0.023,0.014,0.3,0.005,14.0,6.0
201209092300,관악구,0.039,0.011,0.7,0.004,49.0,34.0
201209092200,관악구,0.027,0.024,0.6,0.005,35.0,24.0
201209092100,관악구,0.017,0.033,0.4,0.005,23.0,25.0
201209092000,관악구,0.014,0.037,0.4,0.004,30.0,20.0
201209091900,관악구,0.014,0.04,0.4,0.004,31.0,20.0
201209091800,관악구,0.009,0.046,0.4,0.003,30.0,25.0
201209091700,관악구,0.007,0.053,0.4,0.003,27.0,18.0
201209091600,관악구,0.006,0.056,0.4,0.003,26.0,16.0
201209091500,관악구,0.01,0.054,0.4,0.003,27.0,23.0
201209091400,관악구,0.008,0.053,0.4,0.003,26.0,17.0
201209091300,관악구,0.012,0.044,0.3,0.002,20.0,11.0
201209091200,관악구,0.016,0.035,0.3,0.003,12.0,5.0
201209091100,관악구,0.017,0.028,0.4,0.002,9.0,5.0
201209091000,관악구,0.024,0.016,0.4,0.003,9.0,4.0
201209090900,관악구,0.025,0.013,0.4,0.003,13.0,6.0
201209090800,관악구,0.025,0.011,0.4,0.003,14.0,8.0
201209090700,관악구,0.019,0.02,0.3,0.002,7.0,3.0
201209090600,관악구,0.008,0.035,0.3,0.002,0.0,4.0
201209090500,관악구,0.005,0.037,0.3,0.002,9.0,6.0
201209090400,관악구,0.006,0.036,0.3,0.002,7.0,7.0
201209090300,관악구,0.009,0.031,0.3,0.002,7.0,4.0
201209090200,관악구,0.015,0.026,0.4,0.002,11.0,9.0
201209090100,관악구,0.018,0.025,0.4,0.002,15.0,10.0
201209090000,관악구,0.018,0.027,0.4,0.003,8.0,10.0
201209092300,광진구,0.034,0.018,0.6,0.003,36.0,14.0
201209092200,광진구,0.017,0.04,0.5,0.003,35.0,11.0
201209092100,광진구,0.017,0.038,0.5,0.003,32.0,10.0
201209092000,광진구,0.018,0.039,0.5,0.003,29.0,12.0
201209091900,광진구,0.014,0.044,0.5,0.002,30.0,14.0
201209091800,광진구,0.012,0.048,0.5,0.002,48.0,13.0
201209091700,광진구,0.016,0.05,0.4,0.002,29.0,10.0
201209091600,광진구,0.015,0.049,0.4,0.002,24.0,10.0
201209091500,광진구,0.021,0.04,0.5,0.002,24.0,10.0
201209091400,광진구,0.023,0.037,0.5,0.003,22.0,10.0
201209091300,광진구,0.014,0.04,0.4,0.003,16.0,10.0
201209091200,광진구,0.018,0.03,0.4,0.003,12.0,9.0
201209091100,광진구,0.022,0.023,0.4,0.003,8.0,9.0
201209091000,광진구,0.02,0.021,0.4,0.003,10.0,9.0
201209090900,광진구,0.02,0.014,0.4,0.003,11.0,9.0
201209090800,광진구,0.022,0.007,0.4,0.002,15.0,9.0
201209090700,광진구,0.019,0.016,0.4,0.003,10.0,9.0
201209090600,광진구,0.015,0.018,0.4,0.002,13.0,9.0
201209090500,광진구,0.016,0.017,0.4,0.002,10.0,9.0
201209090400,광진구,0.017,0.018,0.4,0.002,12.0,9.0
201209090300,광진구,0.019,0.018,0.4,0.002,12.0,9.0
201209090200,광진구,0.018,0.025,0.4,0.002,7.0,9.0
201209090100,광진구,0.017,0.029,0.4,0.002,10.0,9.0
201209090000,광진구,0.015,0.031,0.3,0.003,7.0,8.0
201209092300,구로구,0.045,0.015,0.6,0.004,45.0,28.0
201209092200,구로구,0.03,0.03,0.5,0.007,36.0,22.0
201209092100,구로구,0.022,0.037,0.4,0.006,27.0,16.0
201209092000,구로구,0.02,0.04,0.4,0.004,29.0,23.0
201209091900,구로구,0.018,0.042,0.4,0.004,26.0,18.0
201209091800,구로구,0.012,0.051,0.4,0.003,29.0,20.0
201209091700,구로구,0.011,0.053,0.3,0.003,28.0,19.0
201209091600,구로구,0.009,0.059,0.3,0.003,31.0,22.0
201209091500,구로구,0.01,0.059,0.4,0.003,27.0,20.0
201209091400,구로구,0.013,0.051,0.4,0.003,31.0,19.0
201209091300,구로구,0.017,0.043,0.3,0.003,23.0,15.0
201209091200,구로구,0.02,0.036,0.3,0.003,11.0,4.0
201209091100,구로구,0.024,0.027,0.4,0.003,15.0,7.0
201209091000,구로구,0.027,0.019,0.4,0.003,16.0,6.0
201209090900,구로구,0.031,0.012,0.4,0.003,19.0,9.0
201209090800,구로구,0.029,0.013,0.4,0.003,13.0,5.0
201209090700,구로구,0.022,0.024,0.3,0.002,8.0,3.0
201209090600,구로구,0.011,0.033,0.3,0.002,7.0,5.0
201209090500,구로구,0.008,0.036,0.2,0.002,5.0,5.0
201209090400,구로구,0.009,0.034,0.3,0.003,9.0,5.0
201209090300,구로구,0.011,0.031,0.3,0.002,7.0,6.0
201209090200,구로구,0.017,0.026,0.3,0.002,7.0,6.0
201209090100,구로구,0.018,0.025,0.3,0.003,12.0,8.0
201209090000,구로구,0.021,0.026,0.3,0.003,7.0,6.0
201209092300,금천구,0.036,0.014,0.6,0.004,0.0,36.0
201209092200,금천구,0.032,0.017,0.5,0.004,0.0,35.0
201209092100,금천구,0.029,0.027,0.5,0.004,0.0,29.0
201209092000,금천구,0.029,0.03,0.4,0.004,32.0,26.0
201209091900,금천구,0.027,0.032,0.4,0.004,39.0,28.0
201209091800,금천구,0.016,0.046,0.3,0.003,30.0,26.0
201209091700,금천구,0.013,0.053,0.3,0.004,35.0,21.0
201209091600,금천구,0.011,0.06,0.4,0.003,47.0,33.0
201209091500,금천구,0.013,0.056,0.4,0.003,38.0,33.0
201209091400,금천구,0.014,0.049,0.4,0.004,42.0,28.0
201209091300,금천구,0.015,0.045,0.3,0.003,37.0,22.0
201209091200,금천구,0.017,0.037,0.3,0.004,23.0,24.0
201209091100,금천구,0.016,0.032,0.3,0.003,12.0,18.0
201209091000,금천구,0.023,0.019,0.3,0.003,14.0,17.0
201209090900,금천구,0.025,0.011,0.4,0.004,23.0,18.0
201209090800,금천구,0.025,0.011,0.4,0.003,14.0,11.0
201209090700,금천구,0.015,0.021,0.3,0.004,14.0,15.0
201209090600,금천구,0.01,0.027,0.3,0.004,14.0,11.0
201209090500,금천구,0.008,0.029,0.3,0.003,19.0,16.0
201209090400,금천구,0.008,0.033,0.2,0.004,13.0,16.0
201209090300,금천구,0.012,0.026,0.3,0.003,16.0,17.0
201209090200,금천구,0.018,0.019,0.4,0.004,22.0,18.0
201209090100,금천구,0.018,0.023,0.3,0.004,14.0,14.0
201209090000,금천구,0.021,0.026,0.3,0.003,15.0,13.0
201209092300,노원구,0.036,0.004,0.5,0.004,35.0,21.0
201209092200,노원구,0.017,0.029,0.4,0.004,29.0,19.0
201209092100,노원구,0.016,0.031,0.3,0.004,29.0,19.0
201209092000,노원구,0.026,0.018,0.5,0.003,33.0,22.0
201209091900,노원구,0.011,0.039,0.3,0.004,32.0,18.0
201209091800,노원구,0.009,0.041,0.3,0.003,26.0,17.0
201209091700,노원구,0.007,0.046,0.3,0.004,24.0,17.0
201209091600,노원구,0.005,0.047,0.3,0.004,25.0,14.0
201209091500,노원구,0.005,0.045,0.3,0.004,20.0,15.0
201209091400,노원구,0.007,0.042,0.3,0.004,22.0,13.0
201209091300,노원구,0.011,0.033,0.3,0.004,22.0,13.0
201209091200,노원구,0.014,0.027,0.3,0.003,12.0,7.0
201209091100,노원구,0.022,0.014,0.3,0.004,12.0,6.0
201209091000,노원구,0.023,0.012,0.3,0.004,14.0,7.0
201209090900,노원구,0.015,0.015,0.3,0.004,14.0,4.0
201209090800,노원구,0.018,0.01,0.3,0.003,17.0,9.0
201209090700,노원구,0.014,0.012,0.3,0.003,10.0,8.0
201209090600,노원구,0.01,0.018,0.2,0.003,11.0,6.0
201209090500,노원구,0.007,0.024,0.2,0.004,10.0,7.0
201209090400,노원구,0.009,0.021,0.2,0.003,11.0,7.0
201209090300,노원구,0.009,0.021,0.2,0.003,10.0,5.0
201209090200,노원구,0.009,0.022,0.3,0.003,9.0,7.0
201209090100,노원구,0.013,0.021,0.3,0.003,12.0,6.0
201209090000,노원구,0.018,0.017,0.3,0.003,10.0,6.0
201209092300,도봉구,0.0,0.042,0.5,0.006,35.0,25.0
201209092200,도봉구,0.0,0.047,0.5,0.006,30.0,24.0
201209092100,도봉구,0.0,0.044,0.5,0.006,30.0,22.0
201209092000,도봉구,0.0,0.026,0.5,0.006,37.0,24.0
201209091900,도봉구,0.0,0.034,0.5,0.006,28.0,21.0
201209091800,도봉구,0.0,0.051,0.4,0.006,26.0,24.0
201209091700,도봉구,0.0,0.055,0.4,0.006,24.0,17.0
201209091600,도봉구,0.0,0.058,0.4,0.006,25.0,18.0
201209091500,도봉구,0.0,0.06,0.4,0.006,22.0,16.0
201209091400,도봉구,0.0,0.051,0.4,0.006,19.0,13.0
201209091300,도봉구,0.0,0.038,0.4,0.006,16.0,9.0
201209091200,도봉구,0.0,0.028,0.4,0.006,7.0,7.0
201209091100,도봉구,0.0,0.022,0.4,0.006,8.0,4.0
201209091000,도봉구,0.0,0.024,0.4,0.006,8.0,3.0
201209090900,도봉구,0.0,0.016,0.4,0.006,11.0,7.0
201209090800,도봉구,0.0,0.01,0.4,0.006,11.0,4.0
201209090700,도봉구,0.0,0.016,0.4,0.006,6.0,4.0
201209090600,도봉구,0.0,0.025,0.3,0.006,9.0,4.0
201209090500,도봉구,0.0,0.028,0.4,0.006,8.0,8.0
201209090400,도봉구,0.0,0.026,0.3,0.006,12.0,5.0
201209090300,도봉구,0.0,0.031,0.3,0.005,7.0,5.0
201209090200,도봉구,0.0,0.038,0.3,0.005,4.0,3.0
201209090100,도봉구,0.0,0.032,0.3,0.005,7.0,7.0
201209090000,도봉구,0.0,0.028,0.3,0.006,7.0,4.0
201209092300,동대문구,0.017,0.043,0.2,0.003,41.0,24.0
201209092200,동대문구,0.018,0.039,0.2,0.003,35.0,23.0
201209092100,동대문구,0.018,0.038,0.2,0.003,34.0,16.0
201209092000,동대문구,0.018,0.037,0.2,0.003,39.0,19.0
201209091900,동대문구,0.017,0.042,0.1,0.003,28.0,21.0
201209091800,동대문구,0.013,0.046,0.2,0.003,32.0,21.0
201209091700,동대문구,0.01,0.051,0.2,0.003,26.0,18.0
201209091600,동대문구,0.009,0.056,0.1,0.003,27.0,18.0
201209091500,동대문구,0.011,0.049,0.1,0.003,26.0,17.0
201209091400,동대문구,0.011,0.045,0.1,0.003,21.0,15.0
201209091300,동대문구,0.016,0.036,0.1,0.003,22.0,10.0
201209091200,동대문구,0.019,0.031,0.1,0.003,14.0,6.0
201209091100,동대문구,0.02,0.025,0.2,0.003,3.0,9.0
201209091000,동대문구,0.021,0.02,0.1,0.003,12.0,6.0
201209090900,동대문구,0.027,0.008,0.3,0.003,14.0,14.0
201209090800,동대문구,0.028,0.006,0.2,0.003,11.0,6.0
201209090700,동대문구,0.029,0.004,0.2,0.003,16.0,10.0
201209090600,동대문구,0.023,0.009,0.2,0.003,9.0,10.0
201209090500,동대문구,0.01,0.028,0.1,0.002,5.0,7.0
201209090400,동대문구,0.009,0.03,0.2,0.003,10.0,10.0
201209090300,동대문구,0.011,0.028,0.2,0.003,9.0,5.0
201209090200,동대문구,0.01,0.03,0.1,0.003,6.0,5.0
201209090100,동대문구,0.012,0.032,0.2,0.002,8.0,5.0
201209090000,동대문구,0.021,0.023,0.2,0.003,8.0,7.0
201209092300,동작구,0.03,0.015,0.5,0.007,43.0,31.0
201209092200,동작구,0.026,0.022,0.4,0.007,38.0,28.0
201209092100,동작구,0.025,0.027,0.4,0.007,39.0,27.0
201209092000,동작구,0.02,0.033,0.3,0.006,35.0,27.0
201209091900,동작구,0.017,0.037,0.3,0.006,36.0,27.0
201209091800,동작구,0.014,0.044,0.3,0.006,34.0,27.0
201209091700,동작구,0.012,0.05,0.3,0.006,39.0,25.0
201209091600,동작구,0.01,0.056,0.3,0.006,35.0,27.0
201209091500,동작구,0.011,0.052,0.3,0.004,33.0,25.0
201209091400,동작구,0.011,0.047,0.3,0.006,38.0,22.0
201209091300,동작구,0.014,0.04,0.3,0.005,31.0,21.0
201209091200,동작구,0.015,0.035,0.3,0.006,23.0,13.0
201209091100,동작구,0.023,0.021,0.3,0.006,16.0,13.0
201209091000,동작구,0.028,0.014,0.3,0.006,16.0,15.0
201209090900,동작구,0.029,0.01,0.3,0.006,14.0,14.0
201209090800,동작구,0.026,0.011,0.3,0.005,17.0,11.0
201209090700,동작구,0.02,0.014,0.3,0.006,13.0,11.0
201209090600,동작구,0.009,0.025,0.2,0.006,13.0,9.0
201209090500,동작구,0.005,0.032,0.2,0.006,11.0,10.0
201209090400,동작구,0.006,0.032,0.2,0.005,15.0,10.0
201209090300,동작구,0.013,0.023,0.2,0.006,15.0,11.0
201209090200,동작구,0.019,0.018,0.3,0.007,13.0,8.0
201209090100,동작구,0.016,0.024,0.2,0.006,10.0,13.0
201209090000,동작구,0.019,0.024,0.2,0.006,14.0,15.0
201209092300,마포구,0.031,0.021,0.5,0.004,43.0,25.0
201209092200,마포구,0.033,0.022,0.5,0.004,41.0,22.0
201209092100,마포구,0.026,0.025,0.4,0.005,39.0,16.0
201209092000,마포구,0.017,0.031,0.4,0.003,32.0,22.0
201209091900,마포구,0.018,0.029,0.4,0.004,29.0,19.0
201209091800,마포구,0.016,0.033,0.4,0.002,33.0,19.0
201209091700,마포구,0.01,0.039,0.4,0.003,31.0,22.0
201209091600,마포구,0.009,0.042,0.4,0.003,28.0,18.0
201209091500,마포구,0.013,0.041,0.4,0.003,27.0,19.0
201209091400,마포구,0.009,0.039,0.4,0.002,28.0,16.0
201209091300,마포구,0.009,0.038,0.3,0.002,24.0,12.0
201209091200,마포구,0.016,0.03,0.4,0.002,12.0,6.0
201209091100,마포구,0.021,0.022,0.4,0.002,11.0,5.0
201209091000,마포구,0.025,0.017,0.4,0.002,10.0,4.0
201209090900,마포구,0.027,0.013,0.4,0.002,13.0,8.0
201209090800,마포구,0.026,0.01,0.4,0.002,10.0,5.0
201209090700,마포구,0.021,0.013,0.4,0.002,10.0,7.0
201209090600,마포구,0.012,0.021,0.4,0.002,8.0,4.0
201209090500,마포구,0.004,0.03,0.3,0.002,6.0,4.0
201209090400,마포구,0.004,0.03,0.3,0.002,6.0,2.0
201209090300,마포구,0.006,0.028,0.3,0.002,9.0,7.0
201209090200,마포구,0.009,0.027,0.3,0.002,10.0,6.0
201209090100,마포구,0.017,0.021,0.4,0.002,10.0,3.0
201209090000,마포구,0.023,0.017,0.4,0.002,9.0,8.0
201209092300,서대문구,0.016,0.03,0.4,0.004,33.0,18.0
201209092200,서대문구,0.017,0.028,0.4,0.004,29.0,24.0
201209092100,서대문구,0.012,0.034,0.4,0.004,23.0,22.0
201209092000,서대문구,0.013,0.034,0.4,0.004,28.0,24.0
201209091900,서대문구,0.012,0.035,0.4,0.004,28.0,25.0
201209091800,서대문구,0.01,0.04,0.4,0.004,29.0,15.0
201209091700,서대문구,0.007,0.044,0.4,0.004,27.0,14.0
201209091600,서대문구,0.008,0.044,0.2,0.003,32.0,20.0
201209091500,서대문구,0.008,0.047,0.4,0.003,28.0,15.0
201209091400,서대문구,0.007,0.044,0.4,0.003,26.0,9.0
201209091300,서대문구,0.008,0.038,0.3,0.004,18.0,7.0
201209091200,서대문구,0.012,0.032,0.3,0.003,20.0,9.0
201209091100,서대문구,0.016,0.021,0.5,0.003,12.0,11.0
201209091000,서대문구,0.013,0.023,0.4,0.004,5.0,6.0
201209090900,서대문구,0.012,0.023,0.4,0.004,6.0,9.0
201209090800,서대문구,0.015,0.017,0.5,0.004,10.0,7.0
201209090700,서대문구,0.013,0.018,0.4,0.003,6.0,6.0
201209090600,서대문구,0.007,0.027,0.5,0.003,7.0,3.0
201209090500,서대문구,0.005,0.036,0.4,0.003,4.0,5.0
201209090400,서대문구,0.007,0.033,0.3,0.004,10.0,6.0
201209090300,서대문구,0.009,0.029,0.5,0.003,6.0,11.0
201209090200,서대문구,0.009,0.029,0.2,0.003,11.0,5.0
201209090100,서대문구,0.01,0.029,0.4,0.003,16.0,7.0
201209090000,서대문구,0.015,0.023,0.5,0.004,7.0,8.0
201209092300,서초구,0.0,0.011,0.5,0.005,42.0,24.0
201209092200,서초구,0.0,0.015,0.4,0.005,35.0,20.0
201209092100,서초구,0.0,0.023,0.4,0.01,32.0,25.0
201209092000,서초구,0.0,0.024,0.4,0.01,34.0,21.0
201209091900,서초구,0.0,0.026,0.4,0.005,34.0,20.0
201209091800,서초구,0.0,0.032,0.4,0.004,34.0,24.0
201209091700,서초구,0.0,0.045,0.4,0.004,33.0,19.0
201209091600,서초구,0.0,0.049,0.4,0.004,31.0,24.0
201209091500,서초구,0.0,0.045,0.3,0.004,34.0,18.0
201209091400,서초구,0.0,0.042,0.3,0.004,26.0,18.0
201209091300,서초구,0.0,0.032,0.3,0.004,14.0,10.0
201209091200,서초구,0.0,0.028,0.3,0.004,19.0,10.0
201209091100,서초구,0.0,0.013,0.4,0.004,15.0,7.0
201209091000,서초구,0.0,0.013,0.4,0.004,7.0,5.0
201209090900,서초구,0.0,0.01,0.4,0.004,14.0,9.0
201209090800,서초구,0.0,0.008,0.4,0.004,15.0,5.0
201209090700,서초구,0.0,0.006,0.4,0.004,11.0,4.0
201209090600,서초구,0.0,0.017,0.3,0.003,7.0,9.0
201209090500,서초구,0.0,0.03,0.3,0.003,5.0,3.0
201209090400,서초구,0.0,0.03,0.3,0.003,8.0,4.0
201209090300,서초구,0.0,0.023,0.3,0.003,10.0,7.0
201209090200,서초구,0.0,0.016,0.3,0.003,11.0,5.0
201209090100,서초구,0.0,0.014,0.3,0.003,8.0,5.0
201209090000,서초구,0.0,0.019,0.3,0.003,10.0,9.0
201209092300,성동구,0.031,0.0,0.4,0.004,41.0,28.0
201209092200,성동구,0.023,0.0,0.3,0.005,30.0,21.0
201209092100,성동구,0.027,0.0,0.3,0.001,30.0,22.0
201209092000,성동구,0.021,0.0,0.3,0.001,37.0,23.0
201209091900,성동구,0.013,0.0,0.3,0.001,29.0,19.0
201209091800,성동구,0.006,0.0,0.2,0.001,34.0,19.0
201209091700,성동구,0.009,0.0,0.2,0.001,29.0,19.0
201209091600,성동구,0.009,0.0,0.2,0.001,27.0,13.0
201209091500,성동구,0.007,0.0,0.2,0.001,30.0,20.0
201209091400,성동구,0.009,0.0,0.2,0.001,25.0,15.0
201209091300,성동구,0.012,0.0,0.2,0.001,13.0,11.0
201209091200,성동구,0.015,0.0,0.2,0.001,14.0,3.0
201209091100,성동구,0.013,0.0,0.2,0.001,6.0,5.0
201209091000,성동구,0.018,0.0,0.2,0.001,10.0,4.0
201209090900,성동구,0.015,0.0,0.2,0.001,10.0,7.0
201209090800,성동구,0.016,0.0,0.2,0.001,11.0,1.0
201209090700,성동구,0.01,0.0,0.2,0.001,11.0,6.0
201209090600,성동구,0.016,0.0,0.3,0.001,8.0,6.0
201209090500,성동구,0.008,0.0,0.2,0.001,9.0,6.0
201209090400,성동구,0.006,0.0,0.2,0.001,5.0,4.0
201209090300,성동구,0.008,0.0,0.2,0.001,8.0,6.0
201209090200,성동구,0.008,0.0,0.2,0.001,9.0,4.0
201209090100,성동구,0.007,0.0,0.2,0.001,7.0,3.0
201209090000,성동구,0.014,0.035,0.2,0.001,6.0,8.0
201209092300,성북구,0.029,0.02,0.6,0.002,30.0,23.0
201209092200,성북구,0.016,0.034,0.4,0.002,26.0,17.0
201209092100,성북구,0.013,0.037,0.4,0.002,32.0,17.0
201209092000,성북구,0.018,0.029,0.5,0.002,24.0,20.0
201209091900,성북구,0.011,0.045,0.4,0.002,29.0,20.0
201209091800,성북구,0.006,0.051,0.3,0.002,26.0,20.0
201209091700,성북구,0.005,0.054,0.3,0.002,24.0,15.0
201209091600,성북구,0.006,0.055,0.3,0.002,26.0,16.0
201209091500,성북구,0.005,0.051,0.3,0.002,20.0,13.0
201209091400,성북구,0.012,0.038,0.4,0.002,17.0,6.0
201209091300,성북구,0.015,0.031,0.3,0.002,20.0,11.0
201209091200,성북구,0.015,0.028,0.3,0.003,11.0,4.0
201209091100,성북구,0.02,0.018,0.3,0.003,6.0,6.0
201209091000,성북구,0.021,0.014,0.3,0.003,12.0,1.0
201209090900,성북구,0.018,0.011,0.4,0.003,10.0,10.0
201209090800,성북구,0.019,0.009,0.4,0.002,14.0,13.0
201209090700,성북구,0.018,0.012,0.4,0.002,12.0,9.0
201209090600,성북구,0.01,0.023,0.3,0.002,8.0,6.0
201209090500,성북구,0.009,0.025,0.4,0.002,7.0,12.0
201209090400,성북구,0.008,0.029,0.3,0.002,11.0,10.0
201209090300,성북구,0.006,0.035,0.2,0.002,8.0,6.0
201209090200,성북구,0.01,0.031,0.2,0.002,6.0,4.0
201209090100,성북구,0.007,0.037,0.2,0.002,7.0,1.0
201209090000,성북구,0.01,0.031,0.3,0.002,6.0,6.0
201209092300,송파구,0.032,0.011,0.6,0.003,30.0,20.0
201209092200,송파구,0.018,0.024,0.5,0.003,26.0,20.0
201209092100,송파구,0.019,0.025,0.5,0.002,29.0,18.0
201209092000,송파구,0.017,0.026,0.5,0.003,25.0,16.0
201209091900,송파구,0.01,0.033,0.4,0.002,27.0,15.0
201209091800,송파구,0.01,0.038,0.4,0.003,24.0,17.0
201209091700,송파구,0.01,0.043,0.4,0.003,27.0,14.0
201209091600,송파구,0.012,0.043,0.4,0.003,23.0,18.0
201209091500,송파구,0.009,0.045,0.4,0.002,18.0,15.0
201209091400,송파구,0.013,0.038,0.4,0.003,19.0,11.0
201209091300,송파구,0.009,0.037,0.4,0.003,16.0,8.0
