MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904100700,강남구,0.018,0.025,0.2,0.006,3.0,1.0
201904100600,강남구,0.011,0.031,0.2,0.005,3.0,1.0
201904100500,강남구,0.008,0.034,0.2,0.004,3.0,1.0
201904100400,강남구,0.007,0.035,0.2,0.005,3.0,1.0
201904100300,강남구,0.006,0.035,0.2,0.004,3.0,1.0
201904100200,강남구,0.007,0.034,0.2,0.005,3.0,1.0
201904100100,강남구,0.008,0.032,0.2,0.004,3.0,2.0
201904100000,강남구,0.012,0.028,0.2,0.004,3.0,3.0
201904101400,강남구,0.016,0.026,0.3,0.005,3.0,1.0
201904101300,강남구,0.02,0.023,0.3,0.006,3.0,5.0
201904101200,강남구,0.022,0.023,0.3,0.005,3.0,3.0
201904101100,강남구,0.028,0.018,0.3,0.006,3.0,1.0
201904101000,강남구,0.028,0.018,0.3,0.005,3.0,1.0
201904100900,강남구,0.023,0.021,0.3,0.005,3.0,1.0
201904100800,강남구,0.022,0.023,0.2,0.005,3.0,1.0
201904102200,강남구,0.027,0.015,0.3,0.006,7.0,5.0
201904102100,강남구,0.021,0.02,0.3,0.006,8.0,5.0
201904102000,강남구,0.023,0.02,0.3,0.006,8.0,5.0
201904101900,강남구,0.021,0.022,0.3,0.005,5.0,5.0
201904101800,강남구,0.026,0.018,0.3,0.005,7.0,3.0
201904101700,강남구,0.024,0.02,0.3,0.006,7.0,3.0
201904101600,강남구,0.023,0.021,0.3,0.004,3.0,3.0
201904101500,강남구,0.02,0.022,0.3,0.005,3.0,1.0
201904102300,강남구,0.027,0.014,0.3,0.005,6.0,5.0
201904100600,강동구,0.012,0.036,0.3,0.004,3.0,1.0
201904100500,강동구,0.008,0.039,0.3,0.004,3.0,1.0
201904100400,강동구,0.007,0.039,0.3,0.003,3.0,2.0
201904100300,강동구,0.007,0.04,0.3,0.004,3.0,1.0
201904100200,강동구,0.007,0.038,0.3,0.004,3.0,2.0
201904100100,강동구,0.008,0.037,0.3,0.004,5.0,3.0
201904100000,강동구,0.011,0.034,0.3,0.004,4.0,3.0
201904101400,강동구,0.016,0.03,0.3,0.004,5.0,3.0
201904101300,강동구,0.021,0.027,0.3,0.004,6.0,3.0
201904101200,강동구,0.024,0.025,0.3,0.005,7.0,4.0
201904101100,강동구,0.026,0.026,0.3,0.005,5.0,2.0
201904101000,강동구,0.028,0.024,0.4,0.005,4.0,1.0
201904100900,강동구,0.026,0.026,0.3,0.005,4.0,2.0
201904100800,강동구,0.021,0.03,0.4,0.004,3.0,1.0
201904100700,강동구,0.017,0.033,0.3,0.004,3.0,1.0
201904102200,강동구,0.036,0.014,0.4,0.004,13.0,7.0
201904102100,강동구,0.037,0.015,0.4,0.004,15.0,7.0
201904102000,강동구,0.037,0.016,0.4,0.005,16.0,11.0
201904101900,강동구,0.026,0.024,0.4,0.004,12.0,7.0
201904101800,강동구,0.025,0.026,0.4,0.003,9.0,5.0
201904101700,강동구,0.02,0.03,0.3,0.003,6.0,3.0
201904101600,강동구,0.016,0.033,0.3,0.004,4.0,2.0
201904101500,강동구,0.016,0.032,0.3,0.005,5.0,3.0
201904102300,강동구,0.047,0.005,0.5,0.004,15.0,10.0
201904100600,강북구,0.006,0.04,0.3,0.002,3.0,1.0
201904100500,강북구,0.007,0.041,0.3,0.002,4.0,1.0
201904100400,강북구,0.007,0.041,0.3,0.002,3.0,1.0
201904100300,강북구,0.007,0.041,0.3,0.001,4.0,1.0
201904100200,강북구,0.009,0.04,0.3,0.002,4.0,2.0
201904100100,강북구,0.009,0.039,0.3,0.002,3.0,1.0
201904100000,강북구,0.012,0.038,0.3,0.002,5.0,3.0
201904101400,강북구,0.01,0.039,0.3,0.002,3.0,1.0
201904101300,강북구,0.008,0.038,0.3,0.002,6.0,3.0
201904101200,강북구,0.01,0.037,0.3,0.002,4.0,2.0
201904101100,강북구,0.008,0.039,0.3,0.002,3.0,2.0
201904101000,강북구,0.009,0.037,0.3,0.002,3.0,1.0
201904100900,강북구,0.01,0.035,0.3,0.002,4.0,1.0
201904100800,강북구,0.01,0.035,0.3,0.002,4.0,1.0
201904100700,강북구,0.009,0.038,0.3,0.001,3.0,2.0
201904102200,강북구,0.013,0.025,0.3,0.002,8.0,3.0
201904102100,강북구,0.012,0.031,0.3,0.002,7.0,3.0
201904102000,강북구,0.008,0.037,0.3,0.002,7.0,3.0
201904101900,강북구,0.007,0.038,0.3,0.002,6.0,1.0
201904101800,강북구,0.008,0.039,0.3,0.002,8.0,4.0
201904101700,강북구,0.008,0.04,0.3,0.002,5.0,5.0
201904101600,강북구,0.007,0.041,0.3,0.002,5.0,2.0
201904101500,강북구,0.007,0.04,0.3,0.002,8.0,3.0
201904102300,강북구,0.014,0.019,0.4,0.002,11.0,7.0
201904100700,강서구,0.026,0.031,0.3,0.002,3.0,1.0
201904100600,강서구,0.017,0.039,0.3,0.002,3.0,1.0
201904100500,강서구,0.011,0.046,0.3,0.002,3.0,1.0
201904100400,강서구,0.01,0.047,0.3,0.002,3.0,1.0
201904100300,강서구,0.01,0.046,0.3,0.002,3.0,1.0
201904100200,강서구,0.011,0.045,0.3,0.002,3.0,1.0
201904100100,강서구,0.015,0.041,0.3,0.002,3.0,2.0
201904100000,강서구,0.016,0.039,0.3,0.002,3.0,3.0
201904101400,강서구,0.015,0.039,0.3,0.003,3.0,1.0
201904101300,강서구,0.017,0.038,0.3,0.003,4.0,1.0
201904101200,강서구,0.021,0.033,0.3,0.002,5.0,2.0
201904101100,강서구,0.031,0.024,0.4,0.003,6.0,1.0
201904101000,강서구,0.032,0.023,0.4,0.003,9.0,5.0
201904100900,강서구,0.045,0.014,0.4,0.003,3.0,2.0
201904100800,강서구,0.038,0.021,0.4,0.002,3.0,1.0
201904102200,강서구,0.032,0.019,0.4,0.004,9.0,4.0
201904102100,강서구,0.025,0.028,0.4,0.003,10.0,3.0
201904102000,강서구,0.024,0.031,0.4,0.004,8.0,4.0
201904101900,강서구,0.024,0.03,0.4,0.005,9.0,4.0
201904101800,강서구,0.019,0.037,0.3,0.006,6.0,3.0
201904101700,강서구,0.02,0.037,0.3,0.006,11.0,4.0
201904101600,강서구,0.017,0.039,0.3,0.004,4.0,1.0
201904101500,강서구,0.018,0.037,0.3,0.004,6.0,3.0
201904102300,강서구,0.037,0.014,0.4,0.004,19.0,11.0
201904100700,관악구,0.019,0.038,0.2,0.004,3.0,4.0
201904100600,관악구,0.013,0.045,0.1,0.004,3.0,5.0
201904100500,관악구,0.008,0.05,0.1,0.004,3.0,2.0
201904100400,관악구,0.008,0.05,0.2,0.004,3.0,3.0
201904100300,관악구,0.008,0.049,0.2,0.004,3.0,4.0
201904100200,관악구,0.01,0.046,0.2,0.004,3.0,3.0
201904100100,관악구,0.011,0.044,0.2,0.004,3.0,4.0
201904100000,관악구,0.015,0.04,0.2,0.004,6.0,0.0
201904101400,관악구,0.023,0.031,0.2,0.004,9.0,7.0
201904101300,관악구,0.023,0.029,0.2,0.004,10.0,6.0
201904101200,관악구,0.026,0.027,0.2,0.004,13.0,6.0
201904101100,관악구,0.038,0.016,0.3,0.004,12.0,8.0
201904101000,관악구,0.042,0.02,0.3,0.004,11.0,7.0
201904100900,관악구,0.031,0.027,0.3,0.004,0.0,6.0
201904100800,관악구,0.023,0.034,0.2,0.004,3.0,4.0
201904102200,관악구,0.027,0.026,0.3,0.004,16.0,10.0
201904102100,관악구,0.024,0.031,0.3,0.004,16.0,12.0
201904102000,관악구,0.025,0.031,0.3,0.004,20.0,11.0
201904101900,관악구,0.024,0.034,0.2,0.004,22.0,0.0
201904101800,관악구,0.018,0.038,0.2,0.004,11.0,9.0
201904101700,관악구,0.017,0.039,0.2,0.004,10.0,7.0
201904101600,관악구,0.019,0.035,0.2,0.004,11.0,6.0
201904101500,관악구,0.022,0.032,0.2,0.004,12.0,7.0
201904102300,관악구,0.037,0.017,0.4,0.004,21.0,0.0
201904100700,광진구,0.017,0.03,0.6,0.004,3.0,3.0
201904100600,광진구,0.012,0.035,0.6,0.004,3.0,1.0
201904100500,광진구,0.008,0.038,0.6,0.004,3.0,2.0
201904100400,광진구,0.008,0.039,0.6,0.004,3.0,2.0
201904100300,광진구,0.007,0.04,0.6,0.004,3.0,4.0
201904100200,광진구,0.008,0.038,0.6,0.004,0.0,7.0
201904100100,광진구,0.008,0.037,0.6,0.004,3.0,4.0
201904100000,광진구,0.011,0.034,0.6,0.004,3.0,4.0
201904101500,광진구,0.018,0.029,0.7,0.004,6.0,8.0
201904101400,광진구,0.019,0.027,0.7,0.004,6.0,8.0
201904101300,광진구,0.021,0.025,0.7,0.004,6.0,8.0
201904101200,광진구,0.027,0.021,0.7,0.004,4.0,6.0
201904101100,광진구,0.021,0.026,0.6,0.004,3.0,3.0
201904101000,광진구,0.025,0.022,0.6,0.004,3.0,3.0
201904100900,광진구,0.019,0.028,0.6,0.004,3.0,2.0
201904100800,광진구,0.021,0.027,0.6,0.004,3.0,1.0
201904102200,광진구,0.025,0.017,0.7,0.004,10.0,10.0
201904102100,광진구,0.025,0.018,0.7,0.004,10.0,8.0
201904102000,광진구,0.022,0.023,0.7,0.004,0.0,10.0
201904101900,광진구,0.025,0.021,0.7,0.004,0.0,11.0
201904101800,광진구,0.026,0.022,0.7,0.004,0.0,9.0
201904101700,광진구,0.016,0.031,0.7,0.004,6.0,5.0
201904101600,광진구,0.018,0.029,0.7,0.004,5.0,6.0
201904102300,광진구,0.035,0.009,0.7,0.004,14.0,8.0
201904100700,구로구,0.021,0.028,0.2,0.004,3.0,1.0
201904100600,구로구,0.014,0.035,0.2,0.004,3.0,1.0
201904100500,구로구,0.008,0.04,0.2,0.004,3.0,1.0
201904100400,구로구,0.006,0.042,0.2,0.004,3.0,1.0
201904100300,구로구,0.006,0.041,0.2,0.004,3.0,1.0
201904100200,구로구,0.007,0.04,0.2,0.004,3.0,1.0
201904100100,구로구,0.01,0.036,0.2,0.004,3.0,3.0
201904100000,구로구,0.014,0.033,0.2,0.004,3.0,3.0
201904101400,구로구,0.015,0.029,0.2,0.004,3.0,5.0
201904101300,구로구,0.015,0.03,0.2,0.004,3.0,1.0
201904101200,구로구,0.021,0.024,0.2,0.004,4.0,1.0
201904101100,구로구,0.025,0.021,0.2,0.004,4.0,3.0
201904101000,구로구,0.034,0.015,0.3,0.004,4.0,3.0
201904100900,구로구,0.032,0.018,0.3,0.004,3.0,1.0
201904100800,구로구,0.028,0.022,0.2,0.004,3.0,1.0
201904102200,구로구,0.029,0.017,0.2,0.004,10.0,3.0
201904102100,구로구,0.02,0.025,0.2,0.004,6.0,3.0
201904102000,구로구,0.02,0.027,0.2,0.004,9.0,2.0
201904101900,구로구,0.02,0.028,0.2,0.004,8.0,3.0
201904101800,구로구,0.018,0.031,0.2,0.004,8.0,4.0
201904101700,구로구,0.014,0.033,0.2,0.004,10.0,4.0
201904101600,구로구,0.014,0.032,0.2,0.004,3.0,2.0
201904101500,구로구,0.016,0.03,0.2,0.004,3.0,4.0
201904102300,구로구,0.032,0.011,0.3,0.004,13.0,7.0
201904100600,금천구,0.013,0.038,0.3,0.002,4.0,4.0
201904100500,금천구,0.01,0.04,0.3,0.002,3.0,3.0
201904100400,금천구,0.009,0.042,0.3,0.002,4.0,4.0
201904100300,금천구,0.01,0.041,0.3,0.002,6.0,5.0
201904100200,금천구,0.011,0.039,0.3,0.002,6.0,6.0
201904100100,금천구,0.015,0.035,0.3,0.002,7.0,6.0
201904100000,금천구,0.019,0.033,0.3,0.002,7.0,6.0
201904101400,금천구,0.024,0.028,0.3,0.002,6.0,6.0
201904101300,금천구,0.023,0.028,0.3,0.002,11.0,5.0
201904101200,금천구,0.029,0.025,0.3,0.002,11.0,6.0
201904101100,금천구,0.043,0.014,0.4,0.002,12.0,6.0
201904101000,금천구,0.035,0.021,0.4,0.002,6.0,5.0
201904100900,금천구,0.032,0.024,0.3,0.002,5.0,4.0
201904100800,금천구,0.03,0.025,0.3,0.002,4.0,4.0
201904100700,금천구,0.022,0.032,0.3,0.002,5.0,2.0
201904102200,금천구,0.037,0.013,0.5,0.003,13.0,8.0
201904102100,금천구,0.032,0.022,0.4,0.002,12.0,7.0
201904102000,금천구,0.038,0.018,0.4,0.002,14.0,8.0
201904101900,금천구,0.03,0.025,0.3,0.002,13.0,6.0
201904101800,금천구,0.024,0.03,0.3,0.002,13.0,6.0
201904101700,금천구,0.021,0.031,0.3,0.002,11.0,7.0
201904101600,금천구,0.023,0.029,0.3,0.002,10.0,7.0
201904101500,금천구,0.026,0.026,0.4,0.002,9.0,6.0
201904102300,금천구,0.037,0.011,0.4,0.002,16.0,12.0
201904100600,노원구,0.011,0.034,0.3,0.003,3.0,2.0
201904100500,노원구,0.009,0.037,0.3,0.003,3.0,1.0
201904100400,노원구,0.008,0.039,0.3,0.003,3.0,1.0
201904100300,노원구,0.008,0.039,0.3,0.003,4.0,3.0
201904100200,노원구,0.008,0.037,0.3,0.003,3.0,2.0
201904100100,노원구,0.009,0.037,0.3,0.003,4.0,3.0
201904100000,노원구,0.009,0.036,0.3,0.003,5.0,4.0
201904101400,노원구,0.014,0.03,0.3,0.003,4.0,3.0
201904101300,노원구,0.019,0.027,0.3,0.003,5.0,7.0
201904101200,노원구,0.022,0.024,0.4,0.003,7.0,6.0
201904101100,노원구,0.031,0.018,0.4,0.003,10.0,6.0
201904101000,노원구,0.037,0.014,0.4,0.003,5.0,3.0
201904100900,노원구,0.039,0.014,0.4,0.003,3.0,2.0
201904100800,노원구,0.027,0.023,0.4,0.003,3.0,1.0
201904100700,노원구,0.018,0.03,0.3,0.003,3.0,4.0
201904102200,노원구,0.033,0.013,0.5,0.003,10.0,7.0
201904102100,노원구,0.017,0.026,0.3,0.003,9.0,7.0
201904102000,노원구,0.02,0.025,0.4,0.003,9.0,6.0
201904101900,노원구,0.017,0.029,0.3,0.003,8.0,6.0
201904101800,노원구,0.017,0.029,0.3,0.003,9.0,6.0
201904101700,노원구,0.015,0.031,0.3,0.003,7.0,6.0
201904101600,노원구,0.013,0.032,0.3,0.003,4.0,2.0
201904101500,노원구,0.016,0.029,0.3,0.003,7.0,7.0
201904102300,노원구,0.044,0.002,0.8,0.004,15.0,13.0
201904100700,도봉구,0.016,0.034,0.4,0.004,3.0,1.0
201904100600,도봉구,0.01,0.04,0.3,0.005,3.0,1.0
201904100500,도봉구,0.007,0.043,0.3,0.004,3.0,1.0
201904100400,도봉구,0.006,0.044,0.3,0.004,3.0,4.0
201904100300,도봉구,0.006,0.044,0.3,0.004,3.0,4.0
201904100200,도봉구,0.007,0.043,0.3,0.004,3.0,3.0
201904100100,도봉구,0.009,0.041,0.3,0.004,3.0,4.0
201904100000,도봉구,0.008,0.042,0.4,0.004,3.0,4.0
201904101500,도봉구,0.008,0.041,0.2,0.005,5.0,3.0
201904101400,도봉구,0.008,0.039,0.3,0.005,5.0,3.0
201904101300,도봉구,0.007,0.04,0.3,0.005,0.0,6.0
201904101200,도봉구,0.014,0.032,0.3,0.005,0.0,6.0
201904101100,도봉구,0.014,0.034,0.3,0.005,3.0,2.0
201904101000,도봉구,0.021,0.027,0.4,0.005,3.0,2.0
201904100900,도봉구,0.026,0.021,0.4,0.005,3.0,1.0
201904100800,도봉구,0.022,0.026,0.4,0.004,3.0,1.0
201904102200,도봉구,0.013,0.027,0.3,0.004,3.0,5.0
201904102100,도봉구,0.01,0.032,0.3,0.005,4.0,5.0
201904102000,도봉구,0.012,0.032,0.3,0.005,4.0,5.0
201904101900,도봉구,0.011,0.035,0.3,0.005,4.0,6.0
201904101800,도봉구,0.009,0.037,0.3,0.005,6.0,6.0
201904101700,도봉구,0.01,0.037,0.3,0.005,4.0,6.0
201904101600,도봉구,0.008,0.04,0.2,0.005,5.0,6.0
201904102300,도봉구,0.022,0.018,0.4,0.005,5.0,4.0
201904100700,동대문구,0.028,0.03,0.3,0.003,3.0,2.0
201904100600,동대문구,0.019,0.039,0.4,0.003,3.0,1.0
201904100500,동대문구,0.01,0.049,0.3,0.003,3.0,1.0
201904100400,동대문구,0.007,0.053,0.4,0.002,3.0,1.0
201904100300,동대문구,0.007,0.054,0.3,0.002,3.0,2.0
201904100200,동대문구,0.008,0.049,0.3,0.003,3.0,1.0
201904100100,동대문구,0.013,0.045,0.4,0.003,3.0,1.0
201904100000,동대문구,0.016,0.04,0.3,0.003,3.0,1.0
201904101500,동대문구,0.017,0.039,0.3,0.003,3.0,3.0
201904101400,동대문구,0.015,0.041,0.3,0.003,3.0,4.0
201904101300,동대문구,0.02,0.036,0.4,0.003,4.0,2.0
201904101200,동대문구,0.023,0.035,0.4,0.003,3.0,3.0
201904101100,동대문구,0.031,0.027,0.4,0.003,3.0,2.0
201904101000,동대문구,0.034,0.025,0.4,0.003,3.0,2.0
201904100900,동대문구,0.034,0.026,0.4,0.003,3.0,1.0
201904100800,동대문구,0.038,0.022,0.3,0.003,3.0,1.0
201904102200,동대문구,0.03,0.022,0.5,0.003,4.0,3.0
201904102100,동대문구,0.025,0.029,0.4,0.003,3.0,4.0
201904102000,동대문구,0.022,0.032,0.3,0.003,5.0,4.0
201904101900,동대문구,0.019,0.037,0.3,0.003,4.0,3.0
201904101800,동대문구,0.016,0.039,0.4,0.003,4.0,3.0
201904101700,동대문구,0.018,0.039,0.3,0.003,3.0,2.0
201904101600,동대문구,0.014,0.043,0.3,0.003,3.0,3.0
201904102300,동대문구,0.029,0.022,0.4,0.003,4.0,3.0
201904100700,동작구,0.021,0.035,0.3,0.002,3.0,1.0
201904100600,동작구,0.014,0.04,0.3,0.002,3.0,2.0
201904100500,동작구,0.011,0.043,0.2,0.002,5.0,1.0
201904100400,동작구,0.01,0.044,0.3,0.002,4.0,1.0
201904100300,동작구,0.01,0.044,0.3,0.002,4.0,3.0
201904100200,동작구,0.011,0.043,0.3,0.002,5.0,3.0
201904100100,동작구,0.014,0.039,0.3,0.002,8.0,4.0
201904100000,동작구,0.018,0.036,0.3,0.002,7.0,6.0
201904101400,동작구,0.021,0.035,0.3,0.002,7.0,4.0
201904101300,동작구,0.027,0.027,0.3,0.002,12.0,6.0
201904101200,동작구,0.031,0.024,0.3,0.002,11.0,6.0
201904101100,동작구,0.035,0.024,0.3,0.002,8.0,3.0
