MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201708110900,관악구,0.02,0.013,0.2,0.006,9.0,3.0
201708110800,관악구,0.025,0.009,0.3,0.006,8.0,3.0
201708110700,관악구,0.024,0.008,0.2,0.006,9.0,3.0
201708110600,관악구,0.016,0.013,0.2,0.006,6.0,3.0
201708110500,관악구,0.014,0.013,0.2,0.006,10.0,4.0
201708110400,관악구,0.012,0.016,0.2,0.006,7.0,3.0
201708110300,관악구,0.015,0.014,0.2,0.006,9.0,3.0
201708110200,관악구,0.021,0.009,0.3,0.006,8.0,5.0
201708110100,관악구,0.025,0.007,0.3,0.006,6.0,4.0
201708110000,관악구,0.026,0.007,0.3,0.006,9.0,6.0
201708112300,광진구,0.013,0.014,0.4,0.005,8.0,3.0
201708112200,광진구,0.017,0.012,0.4,0.005,8.0,3.0
201708112100,광진구,0.022,0.011,0.5,0.005,11.0,3.0
201708112000,광진구,0.038,0.014,0.6,0.005,19.0,9.0
201708111900,광진구,0.04,0.024,0.6,0.005,10.0,8.0
201708111800,광진구,0.023,0.026,0.4,0.005,0.0,0.0
201708111700,광진구,0.015,0.037,0.4,0.005,0.0,0.0
201708111600,광진구,0.0,0.0,0.0,0.0,6.0,3.0
201708111500,광진구,0.0,0.0,0.0,0.0,5.0,3.0
201708111400,광진구,0.011,0.036,0.4,0.005,7.0,3.0
201708111300,광진구,0.013,0.032,0.4,0.005,6.0,3.0
201708111200,광진구,0.011,0.026,0.4,0.005,5.0,3.0
201708111100,광진구,0.014,0.022,0.4,0.005,6.0,3.0
201708111000,광진구,0.015,0.016,0.4,0.005,6.0,3.0
201708110900,광진구,0.015,0.013,0.4,0.005,6.0,3.0
201708110800,광진구,0.021,0.007,0.4,0.005,9.0,3.0
201708110700,광진구,0.018,0.011,0.3,0.005,8.0,3.0
201708110600,광진구,0.011,0.016,0.3,0.005,6.0,3.0
201708110500,광진구,0.008,0.018,0.3,0.005,5.0,3.0
201708110400,광진구,0.008,0.018,0.4,0.005,6.0,3.0
201708110300,광진구,0.009,0.018,0.4,0.005,5.0,3.0
201708110200,광진구,0.009,0.019,0.4,0.005,6.0,3.0
201708110100,광진구,0.011,0.018,0.4,0.004,6.0,3.0
201708110000,광진구,0.011,0.016,0.4,0.004,7.0,3.0
201708112300,구로구,0.021,0.007,0.3,0.005,11.0,8.0
201708112200,구로구,0.033,0.008,0.5,0.005,17.0,12.0
201708112100,구로구,0.044,0.017,0.5,0.006,12.0,0.0
201708112000,구로구,0.043,0.023,0.5,0.006,19.0,10.0
201708111900,구로구,0.033,0.037,0.4,0.006,22.0,16.0
201708111800,구로구,0.023,0.052,0.4,0.005,30.0,0.0
201708111700,구로구,0.022,0.053,0.4,0.006,28.0,0.0
201708111600,구로구,0.013,0.043,0.3,0.006,8.0,12.0
201708111500,구로구,0.0,0.0,0.0,0.0,17.0,7.0
201708111400,구로구,0.0,0.0,0.0,0.0,16.0,10.0
201708111300,구로구,0.016,0.03,0.3,0.006,13.0,6.0
201708111200,구로구,0.014,0.024,0.3,0.006,10.0,4.0
201708111100,구로구,0.017,0.017,0.3,0.006,27.0,13.0
201708111000,구로구,0.015,0.016,0.3,0.006,14.0,4.0
201708110900,구로구,0.013,0.015,0.2,0.006,9.0,5.0
201708110800,구로구,0.016,0.011,0.2,0.005,8.0,4.0
201708110700,구로구,0.017,0.01,0.2,0.005,9.0,3.0
201708110600,구로구,0.011,0.016,0.2,0.006,5.0,4.0
201708110500,구로구,0.011,0.016,0.3,0.005,7.0,5.0
201708110400,구로구,0.009,0.018,0.2,0.006,8.0,6.0
201708110300,구로구,0.011,0.018,0.2,0.006,5.0,3.0
201708110200,구로구,0.015,0.014,0.3,0.006,5.0,4.0
201708110100,구로구,0.015,0.015,0.2,0.006,10.0,7.0
201708110000,구로구,0.018,0.013,0.3,0.005,5.0,4.0
201708112300,금천구,0.034,0.006,0.4,0.003,17.0,11.0
201708112200,금천구,0.051,0.002,0.5,0.003,24.0,14.0
201708112100,금천구,0.056,0.002,0.5,0.003,23.0,13.0
201708112000,금천구,0.068,0.004,0.5,0.003,20.0,14.0
201708111900,금천구,0.052,0.024,0.4,0.003,16.0,11.0
201708111800,금천구,0.032,0.04,0.3,0.003,19.0,13.0
201708111700,금천구,0.037,0.049,0.4,0.003,29.0,15.0
201708111600,금천구,0.015,0.058,0.3,0.003,15.0,6.0
201708111500,금천구,0.015,0.056,0.3,0.003,26.0,9.0
201708111400,금천구,0.016,0.054,0.3,0.003,17.0,8.0
201708111300,금천구,0.01,0.048,0.3,0.003,11.0,8.0
201708111200,금천구,0.015,0.022,0.3,0.003,11.0,7.0
201708111100,금천구,0.021,0.012,0.3,0.003,12.0,6.0
201708111000,금천구,0.016,0.013,0.3,0.003,9.0,4.0
201708110900,금천구,0.015,0.012,0.3,0.003,8.0,3.0
201708110800,금천구,0.016,0.01,0.3,0.003,7.0,3.0
201708110700,금천구,0.014,0.01,0.3,0.002,7.0,3.0
201708110600,금천구,0.018,0.006,0.3,0.003,9.0,3.0
201708110500,금천구,0.018,0.006,0.3,0.003,11.0,4.0
201708110400,금천구,0.021,0.004,0.3,0.003,8.0,3.0
201708110300,금천구,0.019,0.007,0.3,0.003,9.0,3.0
201708110200,금천구,0.018,0.008,0.3,0.003,8.0,4.0
201708110100,금천구,0.017,0.01,0.3,0.003,6.0,5.0
201708110000,금천구,0.02,0.009,0.3,0.003,8.0,4.0
201708112300,노원구,0.014,0.015,0.3,0.002,12.0,4.0
201708112200,노원구,0.035,0.008,0.4,0.003,13.0,6.0
201708112100,노원구,0.031,0.019,0.3,0.002,23.0,9.0
201708112000,노원구,0.033,0.023,0.4,0.002,21.0,8.0
201708111900,노원구,0.025,0.028,0.3,0.002,15.0,6.0
201708111800,노원구,0.015,0.045,0.3,0.003,10.0,3.0
201708111700,노원구,0.011,0.049,0.3,0.003,10.0,3.0
201708111600,노원구,0.009,0.049,0.2,0.002,9.0,3.0
201708111500,노원구,0.009,0.047,0.2,0.003,10.0,3.0
201708111400,노원구,0.009,0.048,0.2,0.003,11.0,6.0
201708111300,노원구,0.009,0.047,0.3,0.002,13.0,4.0
201708111200,노원구,0.01,0.039,0.2,0.002,8.0,3.0
201708111100,노원구,0.008,0.034,0.2,0.002,6.0,3.0
201708111000,노원구,0.012,0.025,0.2,0.002,10.0,3.0
201708110900,노원구,0.012,0.02,0.3,0.003,10.0,3.0
201708110800,노원구,0.015,0.011,0.3,0.002,14.0,3.0
201708110700,노원구,0.016,0.008,0.3,0.002,14.0,3.0
201708110600,노원구,0.014,0.01,0.3,0.002,13.0,3.0
201708110500,노원구,0.011,0.012,0.2,0.002,14.0,3.0
201708110400,노원구,0.011,0.014,0.3,0.002,13.0,3.0
201708110300,노원구,0.01,0.017,0.3,0.002,11.0,3.0
201708110200,노원구,0.011,0.018,0.3,0.002,11.0,4.0
201708110100,노원구,0.012,0.022,0.3,0.002,12.0,3.0
201708110000,노원구,0.014,0.016,0.3,0.002,13.0,5.0
201708112300,도봉구,0.024,0.005,0.4,0.004,11.0,4.0
201708112200,도봉구,0.02,0.01,0.4,0.004,8.0,8.0
201708112100,도봉구,0.02,0.017,0.4,0.005,12.0,5.0
201708112000,도봉구,0.027,0.024,0.4,0.005,28.0,16.0
201708111900,도봉구,0.028,0.033,0.4,0.005,11.0,6.0
201708111800,도봉구,0.01,0.041,0.3,0.005,12.0,7.0
201708111700,도봉구,0.007,0.045,0.3,0.004,5.0,3.0
201708111600,도봉구,0.008,0.042,0.3,0.004,7.0,5.0
201708111500,도봉구,0.007,0.04,0.3,0.004,5.0,3.0
201708111400,도봉구,0.008,0.04,0.3,0.004,9.0,8.0
201708111300,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201708111200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201708111100,도봉구,0.01,0.024,0.3,0.005,5.0,3.0
201708111000,도봉구,0.012,0.016,0.3,0.004,7.0,4.0
201708110900,도봉구,0.012,0.014,0.3,0.004,5.0,3.0
201708110800,도봉구,0.013,0.01,0.3,0.004,13.0,3.0
201708110700,도봉구,0.017,0.006,0.3,0.004,12.0,3.0
201708110600,도봉구,0.011,0.01,0.3,0.004,11.0,3.0
201708110500,도봉구,0.01,0.012,0.3,0.004,12.0,3.0
201708110400,도봉구,0.006,0.017,0.3,0.004,8.0,3.0
201708110300,도봉구,0.007,0.018,0.3,0.004,9.0,4.0
201708110200,도봉구,0.01,0.016,0.3,0.004,12.0,4.0
201708110100,도봉구,0.019,0.007,0.3,0.003,14.0,3.0
201708110000,도봉구,0.017,0.01,0.3,0.002,10.0,4.0
201708112300,동대문구,0.026,0.003,0.3,0.004,9.0,6.0
201708112200,동대문구,0.039,0.002,0.5,0.004,19.0,10.0
201708112100,동대문구,0.042,0.007,0.4,0.004,30.0,16.0
201708112000,동대문구,0.042,0.019,0.4,0.004,23.0,12.0
201708111900,동대문구,0.034,0.03,0.4,0.005,28.0,14.0
201708111800,동대문구,0.021,0.03,0.3,0.004,8.0,4.0
201708111700,동대문구,0.017,0.028,0.3,0.004,11.0,6.0
201708111600,동대문구,0.014,0.03,0.3,0.004,7.0,3.0
201708111500,동대문구,0.01,0.031,0.3,0.004,5.0,3.0
201708111400,동대문구,0.012,0.03,0.3,0.004,14.0,11.0
201708111300,동대문구,0.012,0.027,0.3,0.004,12.0,5.0
201708111200,동대문구,0.011,0.023,0.3,0.004,5.0,5.0
201708111100,동대문구,0.012,0.019,0.3,0.004,5.0,3.0
201708111000,동대문구,0.015,0.012,0.4,0.004,16.0,5.0
201708110900,동대문구,0.015,0.009,0.3,0.004,7.0,3.0
201708110800,동대문구,0.021,0.004,0.3,0.005,10.0,4.0
201708110700,동대문구,0.022,0.003,0.3,0.004,13.0,3.0
201708110600,동대문구,0.017,0.006,0.3,0.004,8.0,3.0
201708110500,동대문구,0.009,0.011,0.2,0.004,7.0,3.0
201708110400,동대문구,0.01,0.012,0.3,0.004,7.0,3.0
201708110300,동대문구,0.009,0.013,0.2,0.004,5.0,3.0
201708110200,동대문구,0.012,0.012,0.4,0.004,6.0,3.0
201708110100,동대문구,0.018,0.007,0.3,0.004,6.0,3.0
201708110000,동대문구,0.022,0.005,0.3,0.004,10.0,3.0
201708112300,동작구,0.037,0.004,0.4,0.003,19.0,9.0
201708112200,동작구,0.05,0.004,0.4,0.003,20.0,12.0
201708112100,동작구,0.049,0.009,0.4,0.002,16.0,8.0
201708112000,동작구,0.027,0.018,0.2,0.003,12.0,6.0
201708111900,동작구,0.025,0.035,0.3,0.003,16.0,9.0
201708111800,동작구,0.02,0.051,0.3,0.003,30.0,0.0
201708111700,동작구,0.022,0.045,0.3,0.002,17.0,9.0
201708111600,동작구,0.016,0.048,0.2,0.003,12.0,4.0
201708111500,동작구,0.016,0.046,0.3,0.003,14.0,6.0
201708111400,동작구,0.017,0.042,0.3,0.003,21.0,10.0
201708111300,동작구,0.013,0.039,0.2,0.003,14.0,6.0
201708111200,동작구,0.015,0.024,0.2,0.003,11.0,4.0
201708111100,동작구,0.022,0.012,0.3,0.002,15.0,8.0
201708111000,동작구,0.018,0.015,0.3,0.003,12.0,4.0
201708110900,동작구,0.018,0.014,0.3,0.003,9.0,3.0
201708110800,동작구,0.021,0.009,0.3,0.002,11.0,3.0
201708110700,동작구,0.024,0.006,0.3,0.002,10.0,3.0
201708110600,동작구,0.011,0.015,0.2,0.002,8.0,3.0
201708110500,동작구,0.016,0.011,0.3,0.003,9.0,3.0
201708110400,동작구,0.014,0.013,0.3,0.003,10.0,3.0
201708110300,동작구,0.018,0.009,0.3,0.003,12.0,3.0
201708110200,동작구,0.024,0.006,0.3,0.003,9.0,3.0
201708110100,동작구,0.023,0.008,0.3,0.003,8.0,3.0
201708110000,동작구,0.022,0.01,0.3,0.002,8.0,4.0
201708112300,마포구,0.029,0.006,0.4,0.004,9.0,8.0
201708112200,마포구,0.039,0.007,0.5,0.004,10.0,8.0
201708112100,마포구,0.035,0.019,0.4,0.004,0.0,17.0
201708112000,마포구,0.054,0.027,0.5,0.004,17.0,16.0
201708111900,마포구,0.04,0.04,0.4,0.004,22.0,0.0
201708111800,마포구,0.035,0.054,0.5,0.004,25.0,0.0
201708111700,마포구,0.017,0.046,0.3,0.004,12.0,11.0
201708111600,마포구,0.012,0.048,0.3,0.004,6.0,8.0
201708111500,마포구,0.009,0.049,0.3,0.004,9.0,9.0
201708111400,마포구,0.013,0.044,0.3,0.004,10.0,13.0
201708111300,마포구,0.013,0.038,0.3,0.004,10.0,9.0
201708111200,마포구,0.011,0.03,0.3,0.004,5.0,7.0
201708111100,마포구,0.013,0.023,0.3,0.004,7.0,7.0
201708111000,마포구,0.014,0.018,0.3,0.004,8.0,6.0
201708110900,마포구,0.014,0.015,0.3,0.004,7.0,5.0
201708110800,마포구,0.016,0.012,0.3,0.004,6.0,4.0
201708110700,마포구,0.016,0.011,0.3,0.004,5.0,6.0
201708110600,마포구,0.009,0.017,0.3,0.004,5.0,7.0
201708110500,마포구,0.006,0.019,0.3,0.004,5.0,5.0
201708110400,마포구,0.006,0.019,0.3,0.004,5.0,6.0
201708110300,마포구,0.008,0.019,0.3,0.004,5.0,8.0
201708110200,마포구,0.011,0.018,0.3,0.004,5.0,9.0
201708110100,마포구,0.015,0.015,0.3,0.004,5.0,5.0
201708110000,마포구,0.021,0.011,0.3,0.004,5.0,4.0
201708112300,서대문구,0.023,0.016,0.3,0.004,6.0,5.0
201708112200,서대문구,0.024,0.017,0.4,0.004,11.0,5.0
201708112100,서대문구,0.027,0.023,0.3,0.004,22.0,15.0
201708112000,서대문구,0.04,0.029,0.4,0.004,16.0,14.0
201708111900,서대문구,0.038,0.039,0.5,0.004,30.0,0.0
201708111800,서대문구,0.035,0.047,0.5,0.004,30.0,0.0
201708111700,서대문구,0.023,0.046,0.4,0.004,7.0,5.0
201708111600,서대문구,0.022,0.047,0.4,0.004,9.0,5.0
201708111500,서대문구,0.021,0.044,0.4,0.004,11.0,14.0
201708111400,서대문구,0.025,0.041,0.4,0.004,11.0,6.0
201708111300,서대문구,0.024,0.035,0.4,0.004,10.0,9.0
201708111200,서대문구,0.024,0.026,0.4,0.004,8.0,6.0
201708111100,서대문구,0.024,0.019,0.4,0.004,13.0,5.0
201708111000,서대문구,0.024,0.015,0.4,0.004,5.0,8.0
201708110900,서대문구,0.022,0.014,0.4,0.004,8.0,3.0
201708110800,서대문구,0.02,0.017,0.4,0.004,5.0,3.0
201708110700,서대문구,0.019,0.019,0.4,0.004,5.0,5.0
201708110600,서대문구,0.019,0.018,0.4,0.004,8.0,4.0
201708110500,서대문구,0.019,0.017,0.4,0.004,5.0,3.0
201708110400,서대문구,0.018,0.022,0.3,0.004,6.0,3.0
201708110300,서대문구,0.019,0.023,0.3,0.004,5.0,4.0
201708110200,서대문구,0.021,0.02,0.3,0.004,10.0,6.0
201708110100,서대문구,0.022,0.017,0.3,0.004,7.0,5.0
201708110000,서대문구,0.023,0.017,0.4,0.004,5.0,3.0
201708112300,서초구,0.013,0.011,0.3,0.003,9.0,3.0
201708112200,서초구,0.033,0.006,0.5,0.003,12.0,8.0
201708112100,서초구,0.046,0.009,0.5,0.003,18.0,9.0
201708112000,서초구,0.037,0.011,0.5,0.003,12.0,6.0
201708111900,서초구,0.022,0.032,0.4,0.003,9.0,8.0
201708111800,서초구,0.021,0.047,0.4,0.003,26.0,16.0
201708111700,서초구,0.021,0.038,0.4,0.003,13.0,11.0
201708111600,서초구,0.01,0.045,0.3,0.003,11.0,7.0
201708111500,서초구,0.009,0.045,0.3,0.003,7.0,5.0
201708111400,서초구,0.013,0.041,0.4,0.003,17.0,9.0
201708111300,서초구,0.016,0.031,0.4,0.003,10.0,9.0
201708111200,서초구,0.011,0.023,0.4,0.003,5.0,3.0
201708111100,서초구,0.014,0.017,0.4,0.003,17.0,10.0
201708111000,서초구,0.015,0.014,0.4,0.003,8.0,3.0
201708110900,서초구,0.011,0.016,0.4,0.003,8.0,3.0
201708110800,서초구,0.013,0.012,0.3,0.003,5.0,3.0
201708110700,서초구,0.014,0.01,0.3,0.003,7.0,3.0
201708110600,서초구,0.01,0.014,0.3,0.003,5.0,4.0
201708110500,서초구,0.005,0.017,0.3,0.003,8.0,3.0
201708110400,서초구,0.008,0.015,0.4,0.003,8.0,3.0
201708110300,서초구,0.009,0.015,0.4,0.003,5.0,7.0
201708110200,서초구,0.011,0.014,0.4,0.003,11.0,3.0
201708110100,서초구,0.015,0.012,0.4,0.003,8.0,3.0
201708110000,서초구,0.019,0.009,0.4,0.003,7.0,4.0
201708112300,성동구,0.012,0.011,0.4,0.004,9.0,4.0
201708112200,성동구,0.018,0.01,0.4,0.004,16.0,10.0
201708112100,성동구,0.036,0.014,0.6,0.004,29.0,11.0
201708112000,성동구,0.045,0.011,0.5,0.004,21.0,9.0
201708111900,성동구,0.043,0.022,0.6,0.003,0.0,0.0
201708111800,성동구,0.027,0.034,0.6,0.004,12.0,7.0
201708111700,성동구,0.014,0.036,0.5,0.003,10.0,7.0
201708111600,성동구,0.0,0.0,0.0,0.0,18.0,8.0
201708111500,성동구,0.0,0.0,0.0,0.0,11.0,11.0
201708111400,성동구,0.011,0.042,0.4,0.004,10.0,5.0
201708111300,성동구,0.011,0.038,0.4,0.003,8.0,7.0
201708111200,성동구,0.014,0.026,0.4,0.004,16.0,3.0
201708111100,성동구,0.01,0.026,0.4,0.004,11.0,7.0
201708111000,성동구,0.013,0.017,0.4,0.004,8.0,4.0
201708110900,성동구,0.012,0.014,0.5,0.003,9.0,3.0
201708110800,성동구,0.015,0.009,0.4,0.004,12.0,3.0
201708110700,성동구,0.015,0.009,0.4,0.003,5.0,4.0
201708110600,성동구,0.011,0.012,0.3,0.003,7.0,3.0
201708110500,성동구,0.007,0.015,0.4,0.004,11.0,4.0
201708110400,성동구,0.007,0.015,0.4,0.004,5.0,3.0
201708110300,성동구,0.008,0.014,0.3,0.004,8.0,3.0
201708110200,성동구,0.009,0.017,0.4,0.004,8.0,4.0
201708110100,성동구,0.017,0.01,0.4,0.004,5.0,5.0
201708110000,성동구,0.016,0.011,0.5,0.004,14.0,4.0
201708112300,성북구,0.026,0.004,0.4,0.002,12.0,12.0
201708112200,성북구,0.034,0.004,0.4,0.002,14.0,7.0
201708112100,성북구,0.047,0.006,0.5,0.002,25.0,0.0
201708112000,성북구,0.043,0.029,0.5,0.003,36.0,0.0
201708111900,성북구,0.051,0.039,0.5,0.003,30.0,0.0
201708111800,성북구,0.038,0.026,0.3,0.003,14.0,7.0
201708111700,성북구,0.031,0.034,0.3,0.003,9.0,3.0
201708111600,성북구,0.021,0.039,0.3,0.002,5.0,5.0
201708111500,성북구,0.024,0.034,0.3,0.003,9.0,5.0
201708111400,성북구,0.024,0.035,0.3,0.002,15.0,8.0
201708111300,성북구,0.024,0.032,0.3,0.002,12.0,4.0
201708111200,성북구,0.015,0.031,0.3,0.002,13.0,3.0
201708111100,성북구,0.019,0.024,0.3,0.002,12.0,5.0
201708111000,성북구,0.023,0.012,0.4,0.003,16.0,6.0
201708110900,성북구,0.021,0.011,0.4,0.002,17.0,3.0
201708110800,성북구,0.022,0.005,0.3,0.003,15.0,6.0
201708110700,성북구,0.022,0.005,0.3,0.002,13.0,5.0
201708110600,성북구,0.018,0.007,0.3,0.002,13.0,3.0
201708110500,성북구,0.015,0.011,0.3,0.002,7.0,3.0
201708110400,성북구,0.011,0.016,0.3,0.002,8.0,5.0
201708110300,성북구,0.01,0.018,0.3,0.002,12.0,4.0
201708110200,성북구,0.014,0.016,0.3,0.002,10.0,8.0
201708110100,성북구,0.019,0.01,0.3,0.002,7.0,5.0
201708110000,성북구,0.018,0.012,0.3,0.002,5.0,3.0
201708112300,송파구,0.006,0.011,0.7,0.003,10.0,5.0
201708112200,송파구,0.007,0.01,0.7,0.003,9.0,4.0
201708112100,송파구,0.002,0.013,0.7,0.003,14.0,4.0
201708112000,송파구,0.012,0.019,0.8,0.003,18.0,12.0
201708111900,송파구,0.01,0.029,0.8,0.003,12.0,3.0
201708111800,송파구,-0.013,0.03,0.6,0.004,8.0,6.0
201708111700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708111600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708111500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708111400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201708111300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
