MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201904200600,강남구,0.023,0.014,0.3,0.006,30.0,16.0
201904200500,강남구,0.023,0.015,0.3,0.005,30.0,17.0
201904200400,강남구,0.021,0.018,0.2,0.005,30.0,16.0
201904200300,강남구,0.022,0.018,0.3,0.006,34.0,17.0
201904200200,강남구,0.026,0.014,0.3,0.005,31.0,16.0
201904200100,강남구,0.025,0.017,0.3,0.005,32.0,16.0
201904200000,강남구,0.022,0.018,0.3,0.005,32.0,16.0
201904201400,강남구,0.011,0.05,0.2,0.004,34.0,23.0
201904201300,강남구,0.013,0.046,0.2,0.006,40.0,23.0
201904201200,강남구,0.022,0.032,0.3,0.006,44.0,24.0
201904201100,강남구,0.034,0.014,0.4,0.006,46.0,22.0
201904201000,강남구,0.034,0.01,0.4,0.006,41.0,20.0
201904200900,강남구,0.036,0.005,0.4,0.007,37.0,19.0
201904200800,강남구,0.035,0.004,0.3,0.006,32.0,17.0
201904200700,강남구,0.033,0.005,0.3,0.005,32.0,18.0
201904202200,강남구,0.024,0.021,0.3,0.005,58.0,31.0
201904202100,강남구,0.022,0.026,0.4,0.006,52.0,26.0
201904202000,강남구,0.022,0.029,0.3,0.005,45.0,27.0
201904201900,강남구,0.02,0.033,0.3,0.005,37.0,23.0
201904201800,강남구,0.015,0.039,0.2,0.005,33.0,23.0
201904201700,강남구,0.012,0.043,0.2,0.005,38.0,23.0
201904201600,강남구,0.011,0.047,0.3,0.005,34.0,21.0
201904201500,강남구,0.011,0.048,0.2,0.006,43.0,25.0
201904202300,강남구,0.029,0.015,0.4,0.005,59.0,33.0
201904200600,강동구,0.035,0.007,0.4,0.003,37.0,17.0
201904200500,강동구,0.026,0.013,0.3,0.004,35.0,15.0
201904200400,강동구,0.025,0.018,0.4,0.004,32.0,17.0
201904200300,강동구,0.021,0.023,0.3,0.003,33.0,15.0
201904200200,강동구,0.019,0.026,0.3,0.003,33.0,16.0
201904200100,강동구,0.025,0.022,0.4,0.003,36.0,18.0
201904200000,강동구,0.026,0.021,0.4,0.003,35.0,18.0
201904201400,강동구,0.012,0.057,0.3,0.004,39.0,26.0
201904201300,강동구,0.016,0.049,0.4,0.004,44.0,27.0
201904201200,강동구,0.026,0.034,0.5,0.004,49.0,26.0
201904201100,강동구,0.031,0.025,0.5,0.004,62.0,22.0
201904201000,강동구,0.042,0.01,0.5,0.004,72.0,26.0
201904200900,강동구,0.041,0.007,0.4,0.004,65.0,20.0
201904200800,강동구,0.042,0.004,0.5,0.004,39.0,18.0
201904200700,강동구,0.041,0.004,0.4,0.004,40.0,17.0
201904202200,강동구,0.026,0.026,0.5,0.003,57.0,30.0
201904202100,강동구,0.022,0.032,0.4,0.003,51.0,25.0
201904202000,강동구,0.018,0.037,0.4,0.003,39.0,25.0
201904201900,강동구,0.018,0.039,0.4,0.003,36.0,22.0
201904201800,강동구,0.016,0.043,0.4,0.003,38.0,24.0
201904201700,강동구,0.013,0.049,0.3,0.004,40.0,24.0
201904201600,강동구,0.011,0.054,0.4,0.003,40.0,24.0
201904201500,강동구,0.012,0.055,0.4,0.004,36.0,22.0
201904202300,강동구,0.033,0.017,0.5,0.003,73.0,34.0
201904200600,강북구,0.018,0.016,0.4,0.002,35.0,15.0
201904200500,강북구,0.016,0.017,0.4,0.002,37.0,19.0
201904200400,강북구,0.019,0.016,0.5,0.002,35.0,16.0
201904200300,강북구,0.017,0.019,0.4,0.002,36.0,16.0
201904200200,강북구,0.02,0.017,0.4,0.002,37.0,16.0
201904200100,강북구,0.022,0.018,0.4,0.002,40.0,18.0
201904200000,강북구,0.027,0.015,0.4,0.002,43.0,20.0
201904201400,강북구,0.011,0.057,0.3,0.003,48.0,26.0
201904201300,강북구,0.016,0.056,0.4,0.003,55.0,31.0
201904201200,강북구,0.019,0.05,0.4,0.003,52.0,22.0
201904201100,강북구,0.029,0.034,0.4,0.003,57.0,24.0
201904201000,강북구,0.039,0.014,0.5,0.003,49.0,20.0
201904200900,강북구,0.031,0.016,0.4,0.002,36.0,16.0
201904200800,강북구,0.025,0.017,0.4,0.002,37.0,16.0
201904200700,강북구,0.02,0.016,0.4,0.002,32.0,15.0
201904202100,강북구,0.008,0.043,0.3,0.002,64.0,27.0
201904202000,강북구,0.01,0.046,0.3,0.002,50.0,23.0
201904201900,강북구,0.013,0.047,0.3,0.002,42.0,22.0
201904201800,강북구,0.009,0.053,0.3,0.002,42.0,24.0
201904201700,강북구,0.012,0.053,0.3,0.003,47.0,24.0
201904201600,강북구,0.013,0.056,0.4,0.003,46.0,23.0
201904201500,강북구,0.012,0.057,0.3,0.002,48.0,23.0
201904202300,강북구,0.009,0.031,0.3,0.002,63.0,23.0
201904202200,강북구,0.01,0.036,0.3,0.002,61.0,24.0
201904200700,강서구,0.047,0.007,0.5,0.003,43.0,20.0
201904200600,강서구,0.04,0.011,0.5,0.003,40.0,19.0
201904200500,강서구,0.035,0.016,0.5,0.003,41.0,18.0
201904200400,강서구,0.034,0.019,0.5,0.003,40.0,19.0
201904200300,강서구,0.036,0.017,0.4,0.003,42.0,17.0
201904200200,강서구,0.036,0.019,0.4,0.003,41.0,19.0
201904200100,강서구,0.039,0.018,0.4,0.003,43.0,22.0
201904200000,강서구,0.043,0.015,0.4,0.003,44.0,21.0
201904201400,강서구,0.012,0.063,0.3,0.003,41.0,21.0
201904201300,강서구,0.012,0.061,0.3,0.003,42.0,22.0
201904201200,강서구,0.015,0.059,0.3,0.004,43.0,23.0
201904201100,강서구,0.026,0.044,0.3,0.004,48.0,22.0
201904201000,강서구,0.03,0.035,0.4,0.004,49.0,23.0
201904200900,강서구,0.028,0.029,0.4,0.004,49.0,21.0
201904200800,강서구,0.032,0.022,0.4,0.004,44.0,19.0
201904202200,강서구,0.024,0.032,0.5,0.005,47.0,25.0
201904202100,강서구,0.022,0.039,0.4,0.005,54.0,26.0
201904202000,강서구,0.024,0.04,0.4,0.006,60.0,29.0
201904201900,강서구,0.021,0.046,0.5,0.007,59.0,29.0
201904201800,강서구,0.017,0.051,0.4,0.007,51.0,25.0
201904201700,강서구,0.015,0.056,0.4,0.006,42.0,25.0
201904201600,강서구,0.011,0.062,0.3,0.004,40.0,20.0
201904201500,강서구,0.01,0.062,0.3,0.003,40.0,16.0
201904202300,강서구,0.026,0.028,0.4,0.004,45.0,25.0
201904200700,관악구,0.039,0.013,0.3,0.005,49.0,27.0
201904200600,관악구,0.038,0.012,0.4,0.005,44.0,19.0
201904200500,관악구,0.031,0.017,0.3,0.005,41.0,24.0
201904200400,관악구,0.032,0.017,0.4,0.005,46.0,24.0
201904200300,관악구,0.031,0.019,0.4,0.005,51.0,20.0
201904200200,관악구,0.028,0.023,0.4,0.005,46.0,33.0
201904200100,관악구,0.038,0.018,0.4,0.005,52.0,27.0
201904200000,관악구,0.041,0.017,0.5,0.005,59.0,0.0
201904201400,관악구,0.011,0.061,0.2,0.005,48.0,24.0
201904201300,관악구,0.01,0.061,0.2,0.005,44.0,22.0
201904201200,관악구,0.015,0.052,0.2,0.005,52.0,34.0
201904201100,관악구,0.02,0.043,0.2,0.005,59.0,35.0
201904201000,관악구,0.026,0.032,0.2,0.005,65.0,33.0
201904200900,관악구,0.032,0.022,0.3,0.005,66.0,30.0
201904200800,관악구,0.038,0.015,0.3,0.005,57.0,26.0
201904202200,관악구,0.03,0.025,0.5,0.005,98.0,66.0
201904202100,관악구,0.022,0.036,0.3,0.005,75.0,44.0
201904202000,관악구,0.019,0.042,0.3,0.005,67.0,38.0
201904201900,관악구,0.018,0.046,0.3,0.005,59.0,29.0
201904201800,관악구,0.015,0.049,0.2,0.005,39.0,23.0
201904201700,관악구,0.012,0.054,0.2,0.005,41.0,22.0
201904201600,관악구,0.01,0.058,0.2,0.005,43.0,29.0
201904201500,관악구,0.009,0.06,0.2,0.005,51.0,19.0
201904202300,관악구,0.029,0.023,0.5,0.005,80.0,57.0
201904200700,광진구,0.034,0.006,0.5,0.002,37.0,26.0
201904200600,광진구,0.03,0.009,0.5,0.002,42.0,22.0
201904200500,광진구,0.028,0.012,0.5,0.002,32.0,25.0
201904200400,광진구,0.025,0.014,0.5,0.002,37.0,23.0
201904200300,광진구,0.022,0.021,0.5,0.002,31.0,19.0
201904200200,광진구,0.029,0.014,0.5,0.002,38.0,18.0
201904200100,광진구,0.035,0.012,0.5,0.003,41.0,0.0
201904200000,광진구,0.036,0.012,0.5,0.003,37.0,22.0
201904201500,광진구,0.013,0.055,0.5,0.003,40.0,27.0
201904201400,광진구,0.014,0.056,0.5,0.003,46.0,23.0
201904201300,광진구,0.017,0.05,0.5,0.004,49.0,33.0
201904201200,광진구,0.026,0.034,0.6,0.003,59.0,41.0
201904201100,광진구,0.031,0.022,0.6,0.003,63.0,44.0
201904201000,광진구,0.036,0.012,0.6,0.003,61.0,37.0
201904200900,광진구,0.04,0.005,0.6,0.003,53.0,29.0
201904200800,광진구,0.036,0.006,0.5,0.003,48.0,26.0
