MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201712130000,강북구,0.021,0.018,0.5,0.003,31.0,14.0
201712130100,강북구,0.018,0.019,0.4,0.003,34.0,16.0
201712130200,강북구,0.017,0.018,0.7,0.003,34.0,15.0
201712130300,강북구,0.018,0.017,0.6,0.002,31.0,15.0
201712130400,강북구,0.017,0.018,0.5,0.002,27.0,14.0
201712130500,강북구,0.017,0.017,0.5,0.003,30.0,10.0
201712130600,강북구,0.02,0.015,0.5,0.002,28.0,13.0
201712130700,강북구,0.026,0.011,0.6,0.002,28.0,11.0
201712130800,강북구,0.025,0.01,0.6,0.003,29.0,14.0
201712130900,강북구,0.042,0.006,0.7,0.004,29.0,11.0
201712131000,강북구,0.042,0.008,0.6,0.005,36.0,15.0
201712131100,강북구,0.03,0.014,0.6,0.004,46.0,20.0
201712131200,강북구,0.024,0.02,0.5,0.004,37.0,18.0
201712131300,강북구,0.021,0.023,0.5,0.005,39.0,20.0
201712131400,강북구,0.014,0.031,0.4,0.004,40.0,20.0
201712131500,강북구,0.013,0.032,0.4,0.004,36.0,17.0
201712131600,강북구,0.013,0.033,0.4,0.004,38.0,16.0
201712131700,강북구,0.015,0.032,0.4,0.004,34.0,19.0
201712131800,강북구,0.016,0.029,0.4,0.003,30.0,14.0
201712131900,강북구,0.021,0.021,0.6,0.003,33.0,16.0
201712132000,강북구,0.038,0.009,0.7,0.003,35.0,19.0
201712132100,강북구,0.026,0.016,0.6,0.003,34.0,19.0
201712132200,강북구,0.031,0.014,0.8,0.003,33.0,18.0
201712132300,강북구,0.025,0.017,0.8,0.003,35.0,17.0
201712130000,강서구,0.023,0.006,0.5,0.003,31.0,15.0
201712130100,강서구,0.017,0.008,0.4,0.005,26.0,12.0
201712130200,강서구,0.016,0.009,0.4,0.004,26.0,20.0
201712130300,강서구,0.014,0.009,0.5,0.005,34.0,17.0
201712130400,강서구,0.016,0.008,0.4,0.004,33.0,18.0
201712130500,강서구,0.026,0.006,0.5,0.005,26.0,13.0
201712130600,강서구,0.032,0.005,0.5,0.004,26.0,17.0
201712130700,강서구,0.031,0.004,0.5,0.004,30.0,17.0
201712130800,강서구,0.029,0.004,0.6,0.005,28.0,10.0
201712130900,강서구,0.022,0.005,0.5,0.004,26.0,14.0
201712131000,강서구,0.02,0.005,0.6,0.005,26.0,10.0
201712131100,강서구,0.019,0.006,0.5,0.004,36.0,15.0
201712131200,강서구,0.017,0.006,0.5,0.005,32.0,15.0
201712131300,강서구,0.014,0.008,0.5,0.005,33.0,23.0
201712131400,강서구,0.012,0.01,0.4,0.005,30.0,12.0
201712131500,강서구,0.012,0.01,0.4,0.005,23.0,9.0
201712131600,강서구,0.014,0.01,0.4,0.003,25.0,15.0
201712131700,강서구,0.02,0.009,0.4,0.004,24.0,14.0
201712131800,강서구,0.027,0.007,0.5,0.005,29.0,17.0
201712131900,강서구,0.039,0.004,0.6,0.004,27.0,8.0
201712132000,강서구,0.039,0.004,0.7,0.004,28.0,19.0
201712132100,강서구,0.046,0.003,0.7,0.004,32.0,15.0
201712132200,강서구,0.053,0.003,0.8,0.004,38.0,19.0
201712132300,강서구,0.052,0.003,0.8,0.005,42.0,25.0
201712130000,관악구,0.022,0.013,0.4,0.007,29.0,18.0
201712130100,관악구,0.024,0.01,0.4,0.007,28.0,18.0
201712130200,관악구,0.024,0.01,0.4,0.007,28.0,14.0
201712130300,관악구,0.023,0.011,0.5,0.007,31.0,22.0
201712130400,관악구,0.023,0.011,0.4,0.007,26.0,17.0
201712130500,관악구,0.026,0.008,0.4,0.007,28.0,15.0
201712130600,관악구,0.028,0.007,0.4,0.007,29.0,16.0
201712130700,관악구,0.029,0.005,0.4,0.007,28.0,15.0
201712130800,관악구,0.03,0.005,0.5,0.007,25.0,13.0
201712130900,관악구,0.028,0.006,0.5,0.008,29.0,13.0
201712131000,관악구,0.024,0.009,0.5,0.008,28.0,12.0
201712131100,관악구,0.026,0.009,0.5,0.008,36.0,17.0
201712131200,관악구,0.025,0.011,0.5,0.008,42.0,21.0
201712131300,관악구,0.02,0.015,0.4,0.008,39.0,20.0
201712131400,관악구,0.017,0.018,0.4,0.008,34.0,16.0
201712131500,관악구,0.016,0.02,0.3,0.008,31.0,16.0
201712131600,관악구,0.02,0.018,0.4,0.008,31.0,18.0
201712131700,관악구,0.023,0.016,0.3,0.007,31.0,19.0
201712131800,관악구,0.029,0.011,0.4,0.007,25.0,15.0
201712131900,관악구,0.03,0.008,0.4,0.007,26.0,15.0
201712132000,관악구,0.034,0.006,0.5,0.007,30.0,18.0
201712132100,관악구,0.037,0.005,0.7,0.007,33.0,23.0
201712132200,관악구,0.04,0.003,0.6,0.007,29.0,17.0
201712132300,관악구,0.04,0.004,0.6,0.007,34.0,19.0
201712130000,광진구,0.021,0.017,0.5,0.0,27.0,14.0
201712130100,광진구,0.025,0.015,0.0,0.0,32.0,16.0
201712130200,광진구,0.022,0.015,0.0,0.0,33.0,17.0
201712130300,광진구,0.018,0.019,0.0,0.0,33.0,17.0
201712130400,광진구,0.014,0.022,0.0,0.0,30.0,16.0
201712130500,광진구,0.017,0.02,0.0,0.0,31.0,19.0
201712130600,광진구,0.026,0.011,0.0,0.0,30.0,17.0
201712130700,광진구,0.037,0.004,0.0,0.0,35.0,17.0
201712130800,광진구,0.043,0.003,0.0,0.004,37.0,23.0
201712130900,광진구,0.043,0.004,0.0,0.004,44.0,28.0
201712131000,광진구,0.041,0.006,0.8,0.005,42.0,27.0
201712131100,광진구,0.031,0.011,0.7,0.005,49.0,27.0
201712131200,광진구,0.029,0.014,0.7,0.005,35.0,21.0
201712131300,광진구,0.03,0.014,0.7,0.005,43.0,24.0
201712131400,광진구,0.026,0.017,0.6,0.004,38.0,22.0
201712131500,광진구,0.028,0.016,0.5,0.004,46.0,24.0
201712131600,광진구,0.026,0.017,0.5,0.004,42.0,23.0
201712131700,광진구,0.027,0.017,0.5,0.004,45.0,27.0
201712131800,광진구,0.033,0.013,0.5,0.003,41.0,21.0
201712131900,광진구,0.034,0.01,0.5,0.003,40.0,23.0
201712132000,광진구,0.027,0.016,0.5,0.003,35.0,20.0
201712132100,광진구,0.03,0.011,0.6,0.003,41.0,21.0
201712132200,광진구,0.024,0.0,0.5,0.003,35.0,20.0
201712132300,광진구,0.044,0.004,0.8,0.003,41.0,27.0
201712130000,구로구,0.016,0.012,0.4,0.006,42.0,22.0
201712130100,구로구,0.016,0.012,0.4,0.006,39.0,20.0
201712130200,구로구,0.014,0.013,0.4,0.006,31.0,20.0
201712130300,구로구,0.015,0.012,0.4,0.006,37.0,23.0
201712130400,구로구,0.016,0.011,0.5,0.006,43.0,20.0
201712130500,구로구,0.017,0.01,0.5,0.006,37.0,24.0
201712130600,구로구,0.019,0.008,0.5,0.006,35.0,20.0
201712130700,구로구,0.025,0.004,0.5,0.006,35.0,18.0
201712130800,구로구,0.023,0.004,0.5,0.007,33.0,19.0
201712130900,구로구,0.019,0.007,0.5,0.007,38.0,18.0
201712131000,구로구,0.019,0.008,0.6,0.007,38.0,21.0
201712131100,구로구,0.018,0.01,0.6,0.007,45.0,22.0
201712131200,구로구,0.016,0.012,0.5,0.007,53.0,29.0
201712131300,구로구,0.014,0.015,0.5,0.007,56.0,25.0
201712131400,구로구,0.011,0.019,0.4,0.006,51.0,23.0
201712131500,구로구,0.012,0.019,0.4,0.006,42.0,21.0
201712131600,구로구,0.014,0.018,0.4,0.006,37.0,21.0
201712131700,구로구,0.017,0.016,0.4,0.005,37.0,19.0
201712131800,구로구,0.022,0.011,0.4,0.005,36.0,22.0
201712131900,구로구,0.028,0.006,0.5,0.006,35.0,20.0
201712132000,구로구,0.027,0.007,0.5,0.006,40.0,22.0
201712132100,구로구,0.025,0.009,0.4,0.006,39.0,30.0
201712132200,구로구,0.029,0.006,0.5,0.006,42.0,28.0
201712132300,구로구,0.032,0.004,0.6,0.006,45.0,27.0
201712130000,금천구,0.023,0.014,0.4,0.003,32.0,18.0
201712130100,금천구,0.021,0.016,0.4,0.003,28.0,17.0
201712130200,금천구,0.015,0.02,0.4,0.003,25.0,14.0
201712130300,금천구,0.018,0.016,0.4,0.003,29.0,17.0
201712130400,금천구,0.025,0.01,0.5,0.002,30.0,19.0
201712130500,금천구,0.027,0.007,0.5,0.005,30.0,20.0
201712130600,금천구,0.024,0.01,0.5,0.003,28.0,18.0
201712130700,금천구,0.028,0.008,0.5,0.003,24.0,16.0
201712130800,금천구,0.033,0.004,0.5,0.004,27.0,17.0
201712130900,금천구,0.03,0.006,0.6,0.004,29.0,20.0
201712131000,금천구,0.024,0.011,0.5,0.004,30.0,19.0
201712131100,금천구,0.026,0.01,0.6,0.005,38.0,25.0
201712131200,금천구,0.025,0.014,0.6,0.005,43.0,29.0
201712131300,금천구,0.018,0.02,0.5,0.004,44.0,25.0
201712131400,금천구,0.017,0.024,0.4,0.004,37.0,22.0
201712131500,금천구,0.019,0.023,0.4,0.004,37.0,20.0
201712131600,금천구,0.018,0.025,0.4,0.004,32.0,17.0
201712131700,금천구,0.02,0.022,0.4,0.003,26.0,14.0
201712131800,금천구,0.035,0.011,0.5,0.003,29.0,16.0
201712131900,금천구,0.036,0.009,0.4,0.003,24.0,14.0
201712132000,금천구,0.036,0.008,0.5,0.004,27.0,15.0
201712132100,금천구,0.046,0.003,0.7,0.004,33.0,20.0
201712132200,금천구,0.047,0.002,0.8,0.003,35.0,22.0
201712132300,금천구,0.05,0.001,0.8,0.004,37.0,23.0
201712130000,노원구,0.023,0.015,0.5,0.005,36.0,18.0
201712130100,노원구,0.014,0.022,0.4,0.005,38.0,21.0
201712130200,노원구,0.015,0.022,0.4,0.005,38.0,19.0
201712130300,노원구,0.01,0.026,0.4,0.005,34.0,17.0
201712130400,노원구,0.012,0.024,0.4,0.005,34.0,17.0
201712130500,노원구,0.018,0.018,0.4,0.005,37.0,22.0
201712130600,노원구,0.033,0.005,0.6,0.005,36.0,19.0
201712130700,노원구,0.039,0.002,0.7,0.005,42.0,22.0
201712130800,노원구,0.043,0.002,0.8,0.005,44.0,24.0
201712130900,노원구,0.047,0.003,0.9,0.005,50.0,30.0
201712131000,노원구,0.017,0.02,0.5,0.006,39.0,20.0
201712131100,노원구,0.013,0.024,0.5,0.006,31.0,17.0
201712131200,노원구,0.016,0.023,0.5,0.005,37.0,22.0
201712131300,노원구,0.016,0.025,0.5,0.006,41.0,26.0
201712131400,노원구,0.016,0.026,0.5,0.005,42.0,27.0
201712131500,노원구,0.016,0.028,0.5,0.005,43.0,26.0
201712131600,노원구,0.019,0.026,0.5,0.005,40.0,22.0
201712131700,노원구,0.02,0.022,0.5,0.005,42.0,23.0
201712131800,노원구,0.027,0.018,0.5,0.005,38.0,23.0
201712131900,노원구,0.033,0.011,0.5,0.005,41.0,23.0
201712132000,노원구,0.044,0.005,0.6,0.006,40.0,22.0
201712132100,노원구,0.047,0.002,0.7,0.006,47.0,27.0
201712132200,노원구,0.049,0.002,0.9,0.007,49.0,27.0
201712132300,노원구,0.03,0.015,0.6,0.006,49.0,25.0
201712130000,도봉구,0.014,0.018,0.3,0.005,35.0,16.0
201712130100,도봉구,0.013,0.019,0.4,0.004,38.0,18.0
201712130200,도봉구,0.021,0.016,0.5,0.003,39.0,15.0
201712130300,도봉구,0.023,0.014,0.4,0.003,32.0,15.0
201712130400,도봉구,0.024,0.012,0.4,0.003,33.0,15.0
201712130500,도봉구,0.029,0.01,0.5,0.003,32.0,17.0
201712130600,도봉구,0.036,0.006,0.4,0.004,31.0,11.0
201712130700,도봉구,0.043,0.004,0.8,0.004,31.0,18.0
201712130800,도봉구,0.041,0.004,0.8,0.004,32.0,17.0
201712130900,도봉구,0.043,0.005,0.9,0.004,39.0,18.0
201712131000,도봉구,0.035,0.008,0.7,0.005,35.0,22.0
201712131100,도봉구,0.022,0.014,0.6,0.005,37.0,16.0
201712131200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201712131300,도봉구,0.019,0.016,0.0,0.005,0.0,0.0
201712131400,도봉구,0.015,0.021,0.0,0.005,42.0,27.0
201712131500,도봉구,0.0,0.0,0.0,0.0,39.0,25.0
201712131600,도봉구,0.013,0.026,0.8,0.006,44.0,26.0
201712131700,도봉구,0.014,0.027,0.9,0.006,37.0,17.0
201712131800,도봉구,0.023,0.021,1.0,0.007,37.0,21.0
201712131900,도봉구,0.031,0.015,0.7,0.006,30.0,16.0
201712132000,도봉구,0.041,0.01,0.6,0.007,38.0,21.0
201712132100,도봉구,0.038,0.008,0.7,0.007,44.0,23.0
201712132200,도봉구,0.038,0.01,0.7,0.007,39.0,27.0
201712132300,도봉구,0.046,0.005,0.8,0.007,44.0,24.0
201712130000,동대문구,0.02,0.018,0.6,0.005,31.0,18.0
201712130100,동대문구,0.023,0.015,0.5,0.005,36.0,15.0
201712130200,동대문구,0.022,0.015,0.6,0.004,43.0,20.0
201712130300,동대문구,0.028,0.01,0.6,0.005,40.0,16.0
201712130400,동대문구,0.03,0.009,0.5,0.004,38.0,20.0
201712130500,동대문구,0.031,0.008,0.6,0.005,34.0,14.0
201712130600,동대문구,0.026,0.011,0.5,0.004,39.0,20.0
201712130700,동대문구,0.034,0.006,0.6,0.004,32.0,13.0
201712130800,동대문구,0.031,0.008,0.6,0.005,33.0,20.0
201712130900,동대문구,0.035,0.007,0.6,0.006,31.0,14.0
201712131000,동대문구,0.036,0.008,0.7,0.005,28.0,15.0
201712131100,동대문구,0.031,0.012,0.6,0.006,39.0,19.0
201712131200,동대문구,0.032,0.013,0.7,0.005,42.0,20.0
201712131300,동대문구,0.022,0.02,0.5,0.006,43.0,19.0
201712131400,동대문구,0.02,0.023,0.5,0.006,43.0,20.0
201712131500,동대문구,0.022,0.022,0.6,0.005,40.0,26.0
201712131600,동대문구,0.02,0.023,0.6,0.005,55.0,20.0
201712131700,동대문구,0.024,0.02,0.4,0.005,45.0,18.0
201712131800,동대문구,0.029,0.015,0.5,0.006,50.0,18.0
201712131900,동대문구,0.034,0.012,0.5,0.005,39.0,16.0
201712132000,동대문구,0.036,0.009,0.6,0.006,40.0,15.0
201712132100,동대문구,0.037,0.009,0.6,0.005,44.0,21.0
201712132200,동대문구,0.047,0.004,0.7,0.006,51.0,29.0
201712132300,동대문구,0.05,0.003,0.7,0.006,48.0,25.0
201712130000,동작구,0.025,0.014,0.5,0.003,33.0,16.0
201712130100,동작구,0.026,0.012,0.4,0.003,29.0,15.0
201712130200,동작구,0.025,0.011,0.4,0.003,33.0,16.0
201712130300,동작구,0.02,0.015,0.4,0.003,36.0,19.0
201712130400,동작구,0.024,0.013,0.4,0.003,34.0,19.0
201712130500,동작구,0.025,0.012,0.4,0.003,34.0,16.0
201712130600,동작구,0.032,0.005,0.5,0.003,34.0,18.0
201712130700,동작구,0.031,0.006,0.5,0.003,31.0,18.0
201712130800,동작구,0.036,0.003,0.5,0.004,33.0,17.0
201712130900,동작구,0.031,0.006,0.5,0.004,31.0,17.0
201712131000,동작구,0.024,0.011,0.5,0.004,35.0,17.0
201712131100,동작구,0.024,0.013,0.6,0.004,41.0,19.0
201712131200,동작구,0.029,0.013,0.5,0.004,42.0,24.0
201712131300,동작구,0.027,0.015,0.6,0.004,48.0,26.0
201712131400,동작구,0.022,0.019,0.5,0.004,47.0,25.0
201712131500,동작구,0.019,0.022,0.4,0.004,44.0,21.0
201712131600,동작구,0.022,0.021,0.4,0.003,36.0,18.0
201712131700,동작구,0.027,0.017,0.4,0.003,37.0,19.0
201712131800,동작구,0.036,0.01,0.4,0.003,32.0,16.0
201712131900,동작구,0.038,0.008,0.4,0.003,32.0,15.0
201712132000,동작구,0.045,0.004,0.5,0.003,32.0,15.0
201712132100,동작구,0.048,0.003,0.6,0.004,37.0,22.0
201712132200,동작구,0.051,0.002,0.7,0.003,36.0,21.0
201712132300,동작구,0.053,0.002,0.7,0.003,40.0,24.0
201712130000,마포구,0.024,0.01,0.5,0.004,23.0,15.0
201712130100,마포구,0.017,0.016,0.5,0.004,19.0,14.0
201712130200,마포구,0.014,0.017,0.5,0.004,26.0,19.0
201712130300,마포구,0.018,0.014,0.5,0.004,28.0,19.0
201712130400,마포구,0.02,0.012,0.6,0.004,25.0,19.0
201712130500,마포구,0.021,0.012,0.5,0.004,24.0,15.0
201712130600,마포구,0.019,0.014,0.5,0.004,23.0,19.0
201712130700,마포구,0.024,0.009,0.5,0.004,25.0,18.0
201712130800,마포구,0.03,0.004,0.6,0.004,24.0,17.0
201712130900,마포구,0.025,0.008,0.6,0.005,25.0,18.0
201712131000,마포구,0.021,0.012,0.6,0.005,34.0,24.0
201712131100,마포구,0.024,0.012,0.6,0.005,29.0,17.0
201712131200,마포구,0.022,0.016,0.5,0.005,29.0,18.0
201712131300,마포구,0.024,0.015,0.6,0.005,31.0,18.0
201712131400,마포구,0.021,0.018,0.5,0.005,29.0,20.0
201712131500,마포구,0.02,0.02,0.5,0.005,26.0,18.0
201712131600,마포구,0.02,0.021,0.5,0.005,26.0,13.0
201712131700,마포구,0.022,0.019,0.4,0.004,25.0,19.0
201712131800,마포구,0.026,0.016,0.4,0.004,21.0,16.0
201712131900,마포구,0.03,0.011,0.5,0.004,22.0,16.0
201712132000,마포구,0.026,0.014,0.5,0.004,26.0,16.0
201712132100,마포구,0.033,0.009,0.5,0.004,21.0,20.0
201712132200,마포구,0.034,0.008,0.6,0.005,26.0,20.0
201712132300,마포구,0.046,0.002,0.7,0.005,23.0,17.0
201712130000,서대문구,0.019,0.018,0.4,0.003,44.0,22.0
201712130100,서대문구,0.017,0.018,0.4,0.004,31.0,20.0
201712130200,서대문구,0.017,0.019,0.5,0.004,45.0,24.0
201712130300,서대문구,0.018,0.012,0.5,0.003,45.0,26.0
201712130400,서대문구,0.019,0.013,0.5,0.003,45.0,28.0
201712130500,서대문구,0.019,0.012,0.5,0.003,40.0,26.0
201712130600,서대문구,0.022,0.006,0.5,0.003,37.0,25.0
201712130700,서대문구,0.022,0.01,0.5,0.003,37.0,19.0
201712130800,서대문구,0.022,0.013,0.5,0.004,32.0,12.0
201712130900,서대문구,0.021,0.01,0.5,0.004,31.0,20.0
201712131000,서대문구,0.02,0.013,0.6,0.004,40.0,20.0
201712131100,서대문구,0.022,0.014,0.6,0.005,46.0,32.0
201712131200,서대문구,0.021,0.019,0.5,0.005,40.0,18.0
201712131300,서대문구,0.021,0.02,0.5,0.004,42.0,24.0
201712131400,서대문구,0.021,0.021,0.5,0.005,45.0,22.0
201712131500,서대문구,0.018,0.024,0.7,0.005,50.0,15.0
201712131600,서대문구,0.02,0.022,0.4,0.004,53.0,21.0
201712131700,서대문구,0.018,0.025,0.4,0.004,45.0,25.0
201712131800,서대문구,0.019,0.023,0.4,0.004,42.0,28.0
201712131900,서대문구,0.021,0.015,0.5,0.004,36.0,14.0
201712132000,서대문구,0.023,0.013,0.4,0.004,40.0,17.0
201712132100,서대문구,0.028,0.006,0.5,0.004,41.0,25.0
201712132200,서대문구,0.03,0.005,0.5,0.004,46.0,30.0
201712132300,서대문구,0.028,0.005,0.5,0.004,44.0,24.0
201712130000,서초구,0.025,0.009,0.4,0.005,31.0,17.0
201712130100,서초구,0.017,0.015,0.4,0.005,35.0,15.0
201712130200,서초구,0.015,0.017,0.4,0.006,34.0,20.0
201712130300,서초구,0.015,0.015,0.4,0.006,45.0,28.0
201712130400,서초구,0.018,0.013,0.4,0.006,43.0,18.0
201712130500,서초구,0.022,0.01,0.4,0.006,36.0,23.0
201712130600,서초구,0.022,0.009,0.4,0.006,39.0,20.0
201712130700,서초구,0.024,0.006,0.5,0.006,39.0,19.0
201712130800,서초구,0.026,0.005,0.5,0.006,31.0,21.0
201712130900,서초구,0.025,0.006,0.5,0.006,41.0,19.0
201712131000,서초구,0.022,0.01,0.5,0.006,36.0,18.0
201712131100,서초구,0.023,0.01,0.5,0.006,37.0,24.0
201712131200,서초구,0.022,0.013,0.5,0.006,43.0,23.0
201712131300,서초구,0.022,0.013,0.5,0.006,45.0,23.0
201712131400,서초구,0.02,0.017,0.4,0.006,51.0,23.0
201712131500,서초구,0.0,0.0,0.0,0.0,45.0,21.0
201712131600,서초구,0.0,0.0,0.0,0.0,47.0,19.0
201712131700,서초구,0.023,0.009,0.4,0.005,49.0,14.0
201712131800,서초구,0.03,0.006,0.4,0.005,40.0,19.0
201712131900,서초구,0.027,0.008,0.5,0.005,34.0,19.0
201712132000,서초구,0.036,0.003,0.9,0.006,40.0,18.0
201712132100,서초구,0.038,0.002,2.0,0.006,34.0,33.0
201712132200,서초구,0.038,0.001,0.6,0.006,43.0,30.0
201712132300,서초구,0.042,0.001,0.6,0.006,44.0,28.0
201712130000,성동구,0.017,0.016,0.4,0.005,32.0,19.0
201712130100,성동구,0.016,0.016,0.4,0.004,29.0,19.0
201712130200,성동구,0.018,0.013,0.5,0.005,35.0,16.0
201712130300,성동구,0.025,0.006,0.5,0.004,39.0,22.0
201712130400,성동구,0.029,0.003,0.5,0.004,37.0,22.0
201712130500,성동구,0.028,0.004,0.5,0.004,33.0,19.0
201712130600,성동구,0.031,0.003,0.5,0.004,34.0,16.0
201712130700,성동구,0.026,0.007,0.5,0.004,32.0,19.0
201712130800,성동구,0.032,0.003,0.5,0.005,28.0,14.0
201712130900,성동구,0.03,0.006,0.5,0.005,38.0,19.0
201712131000,성동구,0.031,0.006,0.6,0.005,41.0,16.0
201712131100,성동구,0.033,0.007,0.6,0.005,37.0,23.0
201712131200,성동구,0.027,0.01,0.6,0.005,44.0,21.0
201712131300,성동구,0.022,0.014,0.5,0.005,41.0,17.0
201712131400,성동구,0.024,0.013,0.5,0.005,41.0,27.0
201712131500,성동구,0.025,0.015,0.5,0.005,47.0,15.0
201712131600,성동구,0.025,0.016,0.5,0.005,42.0,26.0
201712131700,성동구,0.029,0.012,0.5,0.004,46.0,28.0
201712131800,성동구,0.029,0.012,0.5,0.004,40.0,22.0
201712131900,성동구,0.034,0.007,0.5,0.005,36.0,17.0
201712132000,성동구,0.026,0.012,0.5,0.005,41.0,23.0
201712132100,성동구,0.028,0.011,0.5,0.004,37.0,0.0
201712132200,성동구,0.037,0.004,0.5,0.004,40.0,28.0
201712132300,성동구,0.041,0.004,0.6,0.004,48.0,31.0
201712130000,성북구,0.023,0.017,0.4,0.005,27.0,10.0
201712130100,성북구,0.02,0.017,0.5,0.005,30.0,16.0
201712130200,성북구,0.025,0.014,0.7,0.005,41.0,16.0
201712130300,성북구,0.022,0.015,0.5,0.005,39.0,19.0
201712130400,성북구,0.029,0.011,0.6,0.005,35.0,16.0
201712130500,성북구,0.033,0.008,0.6,0.005,32.0,16.0
201712130600,성북구,0.041,0.004,0.7,0.005,35.0,15.0
201712130700,성북구,0.042,0.004,0.6,0.005,36.0,19.0
201712130800,성북구,0.046,0.003,0.7,0.005,34.0,17.0
201712130900,성북구,0.045,0.004,0.8,0.005,40.0,22.0
201712131000,성북구,0.039,0.008,0.8,0.006,41.0,16.0
201712131100,성북구,0.035,0.01,0.7,0.006,38.0,19.0
201712131200,성북구,0.035,0.011,0.7,0.006,43.0,21.0
201712131300,성북구,0.029,0.015,0.6,0.006,39.0,20.0
201712131400,성북구,0.028,0.017,0.5,0.006,38.0,20.0
201712131500,성북구,0.024,0.021,0.5,0.006,44.0,22.0
201712131600,성북구,0.021,0.022,0.4,0.006,41.0,20.0
201712131700,성북구,0.026,0.019,0.4,0.006,28.0,20.0
201712131800,성북구,0.024,0.02,0.4,0.005,35.0,15.0
201712131900,성북구,0.026,0.018,0.5,0.005,35.0,16.0
201712132000,성북구,0.037,0.01,0.6,0.006,39.0,17.0
201712132100,성북구,0.044,0.006,0.6,0.006,47.0,18.0
201712132200,성북구,0.049,0.004,0.6,0.006,42.0,19.0
201712132300,성북구,0.049,0.003,0.7,0.006,43.0,20.0
201712130000,송파구,0.015,0.022,0.3,0.005,26.0,14.0
201712130100,송파구,0.028,0.011,0.4,0.005,29.0,12.0
201712130200,송파구,0.024,0.012,0.5,0.004,33.0,24.0
201712130300,송파구,0.018,0.015,0.4,0.004,37.0,19.0
201712130400,송파구,0.016,0.019,0.4,0.004,27.0,14.0
201712130500,송파구,0.025,0.009,0.5,0.004,33.0,22.0
201712130600,송파구,0.029,0.003,0.6,0.004,43.0,29.0
201712130700,송파구,0.031,0.003,0.6,0.004,41.0,23.0
201712130800,송파구,0.035,0.003,0.7,0.005,42.0,28.0
201712130900,송파구,0.04,0.004,0.7,0.005,46.0,29.0
201712131000,송파구,0.032,0.007,0.6,0.006,51.0,32.0
