MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112180200,강서구,0.053,0.001,0.8,0.006,46.0,27.0
201112180300,강서구,0.052,0.001,0.7,0.006,41.0,26.0
201112180400,강서구,0.05,0.001,0.6,0.005,37.0,24.0
201112180500,강서구,0.05,0.001,0.7,0.006,33.0,26.0
201112180600,강서구,0.053,0.001,0.8,0.006,33.0,29.0
201112180700,강서구,0.047,0.001,0.8,0.007,37.0,29.0
201112180800,강서구,0.044,0.001,0.7,0.007,39.0,28.0
201112180900,강서구,0.047,0.002,0.9,0.006,43.0,42.0
201112181000,강서구,0.055,0.003,1.0,0.008,51.0,45.0
201112181100,강서구,0.041,0.009,0.8,0.007,61.0,36.0
201112181200,강서구,0.024,0.021,0.6,0.006,44.0,30.0
201112181300,강서구,0.019,0.024,0.6,0.006,46.0,29.0
201112181400,강서구,0.02,0.025,0.6,0.006,49.0,29.0
201112181500,강서구,0.02,0.026,0.6,0.005,43.0,26.0
201112181600,강서구,0.022,0.024,0.6,0.006,41.0,20.0
201112181700,강서구,0.022,0.024,0.6,0.006,38.0,20.0
201112181800,강서구,0.029,0.017,0.5,0.005,40.0,19.0
201112181900,강서구,0.045,0.004,0.6,0.01,35.0,23.0
201112182000,강서구,0.048,0.002,0.7,0.007,50.0,22.0
201112182100,강서구,0.046,0.002,0.7,0.005,52.0,22.0
201112182200,강서구,0.042,0.003,0.6,0.005,49.0,22.0
201112182300,강서구,0.035,0.007,0.6,0.004,40.0,21.0
201112180000,관악구,0.052,0.002,0.8,0.006,31.0,16.0
201112180100,관악구,0.05,0.002,0.7,0.006,39.0,27.0
201112180200,관악구,0.047,0.002,0.7,0.006,32.0,15.0
201112180300,관악구,0.053,0.002,0.8,0.006,33.0,17.0
201112180400,관악구,0.056,0.002,0.9,0.006,37.0,23.0
201112180500,관악구,0.054,0.002,0.9,0.005,37.0,17.0
201112180600,관악구,0.056,0.002,1.0,0.005,36.0,20.0
201112180700,관악구,0.058,0.002,1.0,0.005,41.0,20.0
201112180800,관악구,0.06,0.002,1.1,0.006,34.0,23.0
201112180900,관악구,0.061,0.002,1.1,0.006,39.0,16.0
201112181000,관악구,0.044,0.006,0.8,0.007,29.0,18.0
201112181100,관악구,0.028,0.014,0.6,0.007,34.0,15.0
201112181200,관악구,0.024,0.018,0.6,0.007,33.0,19.0
201112181300,관악구,0.02,0.021,0.5,0.007,45.0,23.0
201112181400,관악구,0.02,0.022,0.5,0.009,37.0,24.0
201112181500,관악구,0.018,0.024,0.5,0.009,43.0,24.0
201112181600,관악구,0.019,0.023,0.5,0.007,37.0,19.0
201112181700,관악구,0.026,0.018,0.5,0.006,33.0,22.0
201112181800,관악구,0.028,0.017,0.5,0.005,41.0,22.0
201112181900,관악구,0.034,0.013,0.5,0.007,33.0,17.0
201112182000,관악구,0.04,0.008,0.6,0.006,31.0,18.0
201112182100,관악구,0.036,0.009,0.6,0.005,33.0,13.0
201112182200,관악구,0.039,0.007,0.6,0.006,35.0,19.0
201112182300,관악구,0.031,0.011,0.5,0.005,36.0,21.0
201112180000,광진구,0.038,0.003,0.8,0.006,47.0,21.0
201112180100,광진구,0.039,0.003,0.8,0.006,46.0,22.0
201112180200,광진구,0.037,0.003,0.8,0.006,43.0,22.0
201112180300,광진구,0.036,0.003,0.8,0.005,45.0,23.0
201112180400,광진구,0.035,0.003,0.7,0.004,44.0,22.0
201112180500,광진구,0.033,0.002,0.7,0.004,39.0,21.0
201112180600,광진구,0.034,0.002,0.7,0.004,39.0,22.0
201112180700,광진구,0.032,0.002,0.7,0.003,41.0,22.0
201112180800,광진구,0.033,0.003,0.8,0.004,35.0,24.0
201112180900,광진구,0.036,0.003,0.9,0.005,43.0,28.0
201112181000,광진구,0.037,0.005,0.9,0.007,43.0,31.0
201112181100,광진구,0.031,0.01,0.9,0.008,55.0,28.0
201112181200,광진구,0.028,0.015,0.7,0.008,47.0,25.0
201112181300,광진구,0.018,0.025,0.6,0.007,0.0,23.0
201112181400,광진구,0.017,0.025,0.5,0.007,0.0,22.0
201112181500,광진구,0.018,0.024,0.5,0.006,0.0,22.0
201112181600,광진구,0.022,0.021,0.6,0.005,0.0,22.0
201112181700,광진구,0.018,0.024,0.5,0.004,0.0,19.0
201112181800,광진구,0.018,0.023,0.6,0.004,45.0,21.0
201112181900,광진구,0.024,0.017,0.6,0.005,41.0,19.0
201112182000,광진구,0.023,0.015,0.5,0.005,28.0,17.0
201112182100,광진구,0.017,0.02,0.5,0.005,37.0,17.0
201112182200,광진구,0.018,0.019,0.5,0.005,39.0,16.0
201112182300,광진구,0.017,0.02,0.4,0.004,27.0,14.0
201112180000,구로구,0.042,0.005,0.5,0.006,29.0,14.0
201112180100,구로구,0.048,0.002,0.6,0.006,28.0,13.0
201112180200,구로구,0.045,0.002,0.6,0.006,32.0,14.0
201112180300,구로구,0.049,0.002,0.7,0.006,30.0,15.0
201112180400,구로구,0.056,0.002,1.0,0.006,36.0,21.0
201112180500,구로구,0.054,0.002,1.0,0.006,39.0,22.0
201112180600,구로구,0.056,0.002,1.0,0.005,39.0,22.0
201112180700,구로구,0.055,0.002,1.0,0.006,38.0,21.0
201112180800,구로구,0.058,0.002,1.1,0.005,37.0,19.0
201112180900,구로구,0.049,0.004,0.9,0.006,35.0,20.0
201112181000,구로구,0.046,0.006,0.8,0.006,40.0,22.0
201112181100,구로구,0.032,0.014,0.7,0.007,34.0,12.0
201112181200,구로구,0.027,0.018,0.6,0.007,38.0,23.0
201112181300,구로구,0.02,0.023,0.6,0.007,45.0,23.0
201112181400,구로구,0.019,0.025,0.5,0.009,41.0,25.0
201112181500,구로구,0.017,0.028,0.5,0.009,41.0,23.0
201112181600,구로구,0.02,0.025,0.5,0.009,38.0,24.0
201112181700,구로구,0.023,0.023,0.5,0.007,44.0,23.0
201112181800,구로구,0.03,0.017,0.5,0.006,45.0,27.0
201112181900,구로구,0.038,0.01,0.6,0.009,36.0,22.0
201112182000,구로구,0.037,0.009,0.6,0.006,33.0,18.0
201112182100,구로구,0.034,0.011,0.6,0.006,37.0,22.0
201112182200,구로구,0.032,0.011,0.6,0.005,41.0,18.0
201112182300,구로구,0.029,0.012,0.5,0.005,37.0,18.0
201112180000,금천구,0.045,0.003,0.5,0.007,26.0,13.0
201112180100,금천구,0.045,0.002,0.5,0.006,23.0,16.0
201112180200,금천구,0.04,0.003,0.4,0.007,28.0,12.0
201112180300,금천구,0.043,0.002,0.5,0.007,26.0,20.0
201112180400,금천구,0.051,0.001,0.7,0.007,27.0,14.0
201112180500,금천구,0.053,0.001,0.8,0.006,32.0,18.0
201112180600,금천구,0.053,0.001,0.8,0.006,31.0,23.0
201112180700,금천구,0.055,0.001,0.8,0.006,29.0,19.0
201112180800,금천구,0.056,0.001,0.8,0.006,32.0,19.0
201112180900,금천구,0.06,0.002,0.9,0.005,28.0,21.0
201112181000,금천구,0.062,0.004,1.0,0.008,28.0,82.0
201112181100,금천구,0.043,0.011,0.9,0.009,39.0,21.0
201112181200,금천구,0.031,0.017,0.6,0.009,40.0,22.0
201112181300,금천구,0.022,0.023,0.5,0.009,29.0,24.0
201112181400,금천구,0.021,0.024,0.5,0.009,32.0,19.0
201112181500,금천구,0.019,0.026,0.5,0.007,26.0,18.0
201112181600,금천구,0.022,0.024,0.5,0.008,25.0,14.0
201112181700,금천구,0.029,0.018,0.5,0.009,29.0,13.0
201112181800,금천구,0.032,0.015,0.5,0.007,30.0,16.0
201112181900,금천구,0.046,0.005,0.7,0.009,39.0,22.0
201112182000,금천구,0.044,0.005,0.6,0.01,31.0,18.0
201112182100,금천구,0.036,0.01,0.6,0.006,24.0,19.0
201112182200,금천구,0.032,0.011,0.5,0.006,24.0,12.0
201112182300,금천구,0.029,0.014,0.5,0.006,23.0,11.0
201112180000,노원구,0.05,0.001,0.8,0.007,37.0,21.0
201112180100,노원구,0.047,0.001,0.7,0.007,38.0,24.0
201112180200,노원구,0.046,0.001,0.7,0.007,41.0,21.0
201112180300,노원구,0.044,0.001,0.6,0.006,43.0,25.0
201112180400,노원구,0.047,0.001,0.7,0.005,42.0,20.0
201112180500,노원구,0.047,0.001,0.8,0.006,39.0,23.0
201112180600,노원구,0.045,0.001,0.8,0.006,40.0,25.0
201112180700,노원구,0.043,0.001,0.9,0.006,47.0,28.0
201112180800,노원구,0.042,0.001,0.9,0.005,47.0,30.0
201112180900,노원구,0.04,0.002,0.9,0.006,49.0,33.0
201112181000,노원구,0.043,0.003,1.0,0.007,57.0,28.0
201112181100,노원구,0.044,0.005,1.0,0.008,70.0,39.0
201112181200,노원구,0.02,0.018,0.5,0.008,51.0,31.0
201112181300,노원구,0.013,0.023,0.4,0.007,45.0,27.0
201112181400,노원구,0.014,0.024,0.4,0.006,43.0,26.0
201112181500,노원구,0.013,0.025,0.4,0.005,37.0,23.0
201112181600,노원구,0.013,0.024,0.4,0.005,31.0,25.0
201112181700,노원구,0.018,0.021,0.4,0.006,46.0,24.0
201112181800,노원구,0.024,0.017,0.5,0.006,46.0,28.0
201112181900,노원구,0.028,0.013,0.4,0.005,37.0,21.0
201112182000,노원구,0.026,0.013,0.5,0.005,29.0,16.0
201112182100,노원구,0.02,0.016,0.4,0.004,30.0,16.0
201112182200,노원구,0.018,0.017,0.4,0.004,26.0,15.0
201112182300,노원구,0.019,0.015,0.4,0.004,25.0,17.0
201112180000,도봉구,0.043,0.002,0.9,0.006,47.0,21.0
201112180100,도봉구,0.045,0.002,1.0,0.006,42.0,24.0
201112180200,도봉구,0.045,0.002,1.0,0.007,43.0,21.0
201112180300,도봉구,0.043,0.002,0.9,0.006,46.0,21.0
201112180400,도봉구,0.044,0.002,1.0,0.006,43.0,25.0
201112180500,도봉구,0.043,0.002,1.0,0.005,41.0,18.0
201112180600,도봉구,0.04,0.002,1.0,0.006,43.0,21.0
201112180700,도봉구,0.039,0.002,1.0,0.005,38.0,23.0
201112180800,도봉구,0.039,0.002,1.1,0.005,44.0,23.0
201112180900,도봉구,0.039,0.003,1.2,0.006,44.0,24.0
201112181000,도봉구,0.04,0.004,1.2,0.008,55.0,33.0
201112181100,도봉구,0.032,0.008,1.0,0.009,55.0,31.0
201112181200,도봉구,0.018,0.017,0.7,0.009,42.0,18.0
201112181300,도봉구,0.01,0.025,0.5,0.007,35.0,20.0
201112181400,도봉구,0.008,0.027,0.5,0.006,34.0,16.0
201112181500,도봉구,0.007,0.03,0.4,0.006,30.0,17.0
201112181600,도봉구,0.008,0.029,0.4,0.005,32.0,13.0
201112181700,도봉구,0.011,0.027,0.5,0.006,34.0,16.0
201112181800,도봉구,0.015,0.024,0.5,0.006,39.0,20.0
201112181900,도봉구,0.019,0.02,0.5,0.005,31.0,15.0
201112182000,도봉구,0.014,0.021,0.4,0.005,25.0,9.0
201112182100,도봉구,0.011,0.023,0.4,0.005,36.0,17.0
201112182200,도봉구,0.009,0.024,0.4,0.005,26.0,13.0
201112182300,도봉구,0.009,0.024,0.4,0.005,22.0,10.0
201112180000,동대문구,0.052,0.001,0.7,0.006,42.0,21.0
201112180100,동대문구,0.052,0.001,0.8,0.006,40.0,18.0
201112180200,동대문구,0.049,0.001,0.7,0.006,44.0,20.0
201112180300,동대문구,0.048,0.001,0.9,0.005,42.0,19.0
201112180400,동대문구,0.052,0.001,1.0,0.006,39.0,20.0
201112180500,동대문구,0.05,0.001,0.9,0.005,43.0,17.0
201112180600,동대문구,0.051,0.001,0.9,0.005,41.0,19.0
201112180700,동대문구,0.052,0.001,0.9,0.005,39.0,18.0
201112180800,동대문구,0.062,0.001,1.4,0.006,44.0,22.0
201112180900,동대문구,0.057,0.002,1.3,0.007,49.0,26.0
201112181000,동대문구,0.058,0.003,1.2,0.008,51.0,30.0
201112181100,동대문구,0.045,0.006,0.9,0.008,50.0,30.0
201112181200,동대문구,0.027,0.014,0.5,0.007,60.0,26.0
201112181300,동대문구,0.015,0.02,0.5,0.007,54.0,21.0
201112181400,동대문구,0.016,0.02,0.5,0.006,40.0,21.0
201112181500,동대문구,0.016,0.021,0.5,0.006,41.0,15.0
201112181600,동대문구,0.018,0.02,0.5,0.006,46.0,19.0
201112181700,동대문구,0.019,0.019,0.4,0.005,33.0,17.0
201112181800,동대문구,0.024,0.015,0.4,0.005,40.0,16.0
201112181900,동대문구,0.034,0.009,0.6,0.005,32.0,14.0
201112182000,동대문구,0.023,0.014,0.5,0.005,26.0,8.0
201112182100,동대문구,0.024,0.013,0.4,0.005,27.0,16.0
201112182200,동대문구,0.02,0.014,0.5,0.005,32.0,18.0
201112182300,동대문구,0.017,0.016,0.3,0.005,24.0,8.0
201112180000,동작구,0.042,0.001,0.6,0.004,36.0,23.0
201112180100,동작구,0.04,0.001,0.6,0.005,33.0,18.0
201112180200,동작구,0.038,0.002,0.5,0.006,26.0,24.0
201112180300,동작구,0.033,0.002,0.7,0.005,36.0,28.0
201112180400,동작구,0.043,0.002,0.9,0.004,47.0,26.0
201112180500,동작구,0.042,0.002,0.8,0.005,41.0,28.0
201112180600,동작구,0.023,0.002,0.9,0.005,44.0,27.0
201112180700,동작구,0.043,0.001,0.9,0.006,42.0,30.0
201112180800,동작구,0.047,0.002,1.3,0.007,47.0,35.0
201112180900,동작구,0.027,0.003,1.2,0.007,48.0,32.0
201112181000,동작구,0.053,0.004,1.3,0.007,49.0,36.0
201112181100,동작구,0.045,0.012,0.8,0.007,51.0,36.0
201112181200,동작구,0.028,0.022,0.5,0.006,42.0,29.0
201112181300,동작구,0.026,0.025,0.5,0.007,39.0,25.0
201112181400,동작구,0.0,0.024,0.5,0.007,42.0,30.0
201112181500,동작구,0.0,0.023,0.5,0.006,44.0,28.0
201112181600,동작구,0.02,0.024,0.4,0.006,42.0,22.0
201112181700,동작구,0.023,0.022,0.4,0.004,43.0,32.0
201112181800,동작구,0.023,0.019,0.4,0.004,30.0,24.0
201112181900,동작구,0.024,0.019,0.4,0.004,31.0,24.0
201112182000,동작구,0.026,0.014,0.5,0.004,33.0,24.0
201112182100,동작구,0.029,0.011,0.5,0.003,32.0,24.0
201112182200,동작구,0.026,0.013,0.5,0.003,28.0,22.0
201112182300,동작구,0.026,0.01,0.5,0.002,36.0,21.0
201112180000,마포구,0.06,0.0,0.9,0.006,40.0,21.0
201112180100,마포구,0.065,0.001,1.0,0.005,48.0,23.0
201112180200,마포구,0.062,0.001,1.0,0.005,47.0,23.0
201112180300,마포구,0.062,0.001,1.0,0.005,51.0,21.0
201112180400,마포구,0.06,0.001,0.9,0.005,45.0,20.0
201112180500,마포구,0.063,0.001,1.1,0.005,42.0,20.0
201112180600,마포구,0.061,0.001,1.1,0.005,42.0,20.0
201112180700,마포구,0.059,0.0,1.1,0.005,41.0,20.0
201112180800,마포구,0.062,0.001,1.1,0.005,42.0,19.0
201112180900,마포구,0.066,0.001,1.2,0.005,43.0,19.0
201112181000,마포구,0.062,0.002,1.1,0.006,40.0,17.0
201112181100,마포구,0.039,0.008,0.8,0.006,39.0,17.0
201112181200,마포구,0.024,0.015,0.6,0.006,41.0,17.0
201112181300,마포구,0.02,0.017,0.6,0.006,51.0,22.0
201112181400,마포구,0.018,0.018,0.5,0.006,48.0,23.0
201112181500,마포구,0.021,0.017,0.5,0.005,48.0,23.0
201112181600,마포구,0.018,0.018,0.5,0.004,45.0,20.0
201112181700,마포구,0.022,0.015,0.5,0.004,32.0,19.0
201112181800,마포구,0.027,0.012,0.6,0.004,41.0,19.0
201112181900,마포구,0.033,0.007,0.5,0.004,29.0,16.0
201112182000,마포구,0.04,0.002,0.6,0.004,35.0,14.0
201112182100,마포구,0.037,0.003,0.6,0.004,38.0,17.0
201112182200,마포구,0.037,0.003,0.6,0.005,42.0,16.0
201112182300,마포구,0.034,0.004,0.5,0.004,37.0,18.0
201112180000,서대문구,0.053,0.0,0.7,0.008,35.0,14.0
201112180100,서대문구,0.056,0.0,1.0,0.008,40.0,17.0
201112180200,서대문구,0.056,0.0,1.0,0.007,42.0,13.0
201112180300,서대문구,0.054,0.0,0.9,0.006,42.0,23.0
201112180400,서대문구,0.043,0.0,0.5,0.006,37.0,25.0
201112180500,서대문구,0.048,0.0,0.8,0.006,34.0,20.0
201112180600,서대문구,0.048,0.0,0.8,0.006,31.0,17.0
201112180700,서대문구,0.052,0.0,1.1,0.006,36.0,17.0
201112180800,서대문구,0.053,0.0,1.2,0.005,34.0,15.0
201112180900,서대문구,0.048,0.0,1.0,0.006,33.0,10.0
201112181000,서대문구,0.049,0.002,1.1,0.008,35.0,26.0
201112181100,서대문구,0.023,0.016,0.6,0.008,37.0,22.0
201112181200,서대문구,0.02,0.02,0.6,0.009,37.0,19.0
201112181300,서대문구,0.016,0.023,0.6,0.009,45.0,17.0
201112181400,서대문구,0.012,0.025,0.5,0.009,39.0,10.0
201112181500,서대문구,0.015,0.025,0.6,0.009,44.0,20.0
201112181600,서대문구,0.015,0.024,0.4,0.007,43.0,16.0
201112181700,서대문구,0.014,0.025,0.6,0.007,38.0,19.0
201112181800,서대문구,0.022,0.017,0.6,0.007,35.0,13.0
201112181900,서대문구,0.031,0.009,0.6,0.007,25.0,19.0
201112182000,서대문구,0.036,0.006,0.7,0.007,26.0,27.0
201112182100,서대문구,0.026,0.012,0.8,0.007,30.0,16.0
201112182200,서대문구,0.028,0.009,0.6,0.007,30.0,10.0
201112182300,서대문구,0.03,0.008,0.6,0.007,31.0,20.0
201112180000,서초구,0.045,0.002,0.6,0.005,35.0,19.0
201112180100,서초구,0.043,0.002,0.6,0.005,38.0,12.0
201112180200,서초구,0.044,0.002,0.7,0.005,33.0,16.0
201112180300,서초구,0.048,0.002,0.9,0.005,43.0,24.0
201112180400,서초구,0.047,0.002,0.9,0.005,48.0,15.0
201112180500,서초구,0.046,0.002,1.0,0.005,40.0,23.0
201112180600,서초구,0.045,0.002,0.9,0.005,45.0,16.0
201112180700,서초구,0.047,0.002,1.0,0.005,44.0,21.0
201112180800,서초구,0.05,0.002,1.0,0.005,46.0,19.0
201112180900,서초구,0.049,0.003,1.1,0.005,49.0,21.0
201112181000,서초구,0.048,0.005,1.1,0.006,49.0,23.0
201112181100,서초구,0.042,0.008,0.9,0.006,43.0,22.0
201112181200,서초구,0.024,0.019,0.6,0.006,49.0,21.0
201112181300,서초구,0.022,0.021,0.6,0.006,47.0,20.0
201112181400,서초구,0.022,0.022,0.6,0.006,48.0,24.0
201112181500,서초구,0.021,0.022,0.6,0.006,53.0,23.0
201112181600,서초구,0.02,0.023,0.5,0.005,42.0,22.0
201112181700,서초구,0.022,0.02,0.5,0.005,35.0,26.0
201112181800,서초구,0.026,0.017,0.5,0.005,39.0,10.0
201112181900,서초구,0.032,0.012,0.5,0.005,32.0,6.0
201112182000,서초구,0.032,0.011,0.5,0.005,37.0,9.0
201112182100,서초구,0.031,0.01,0.5,0.005,45.0,12.0
201112182200,서초구,0.034,0.007,0.5,0.005,46.0,19.0
201112182300,서초구,0.026,0.013,0.5,0.005,36.0,19.0
201112180000,성동구,0.042,0.001,0.9,0.006,48.0,25.0
201112180100,성동구,0.042,0.001,1.0,0.006,44.0,20.0
201112180200,성동구,0.042,0.001,0.9,0.006,47.0,24.0
201112180300,성동구,0.039,0.001,0.8,0.005,43.0,19.0
201112180400,성동구,0.037,0.001,0.8,0.005,37.0,18.0
201112180500,성동구,0.036,0.001,0.8,0.004,42.0,23.0
201112180600,성동구,0.035,0.001,0.9,0.004,37.0,21.0
201112180700,성동구,0.036,0.001,1.0,0.005,43.0,22.0
201112180800,성동구,0.036,0.001,0.9,0.005,40.0,25.0
201112180900,성동구,0.04,0.002,1.1,0.007,39.0,19.0
201112181000,성동구,0.042,0.003,1.2,0.008,38.0,20.0
201112181100,성동구,0.036,0.009,1.0,0.008,47.0,24.0
201112181200,성동구,0.015,0.02,0.6,0.006,40.0,20.0
201112181300,성동구,0.014,0.021,0.5,0.006,31.0,15.0
201112181400,성동구,0.012,0.022,0.5,0.006,38.0,14.0
201112181500,성동구,0.013,0.026,0.4,0.005,34.0,16.0
201112181600,성동구,0.013,0.023,0.4,0.005,32.0,17.0
201112181700,성동구,0.012,0.013,0.4,0.004,35.0,15.0
201112181800,성동구,0.023,0.006,0.5,0.005,35.0,16.0
201112181900,성동구,0.027,0.009,0.5,0.005,30.0,17.0
201112182000,성동구,0.025,0.01,0.5,0.004,30.0,9.0
201112182100,성동구,0.021,0.014,0.5,0.005,32.0,21.0
201112182200,성동구,0.022,0.006,0.5,0.005,38.0,19.0
201112182300,성동구,0.022,0.02,0.5,0.005,34.0,19.0
201112180000,성북구,0.056,0.002,1.2,0.007,45.0,24.0
201112180100,성북구,0.05,0.002,1.0,0.007,46.0,23.0
201112180200,성북구,0.049,0.002,1.0,0.007,40.0,22.0
201112180300,성북구,0.052,0.002,1.2,0.006,47.0,22.0
201112180400,성북구,0.051,0.002,1.2,0.007,39.0,21.0
201112180500,성북구,0.046,0.002,1.0,0.006,37.0,18.0
201112180600,성북구,0.047,0.002,1.0,0.006,37.0,18.0
201112180700,성북구,0.052,0.002,1.3,0.007,38.0,21.0
201112180800,성북구,0.054,0.002,1.4,0.007,38.0,22.0
201112180900,성북구,0.052,0.003,1.3,0.007,39.0,19.0
201112181000,성북구,0.051,0.003,1.2,0.009,40.0,20.0
201112181100,성북구,0.042,0.006,1.0,0.009,51.0,29.0
201112181200,성북구,0.025,0.014,0.7,0.008,46.0,23.0
201112181300,성북구,0.015,0.024,0.6,0.007,38.0,17.0
201112181400,성북구,0.016,0.024,0.6,0.007,35.0,18.0
201112181500,성북구,0.016,0.025,0.6,0.006,35.0,19.0
201112181600,성북구,0.017,0.023,0.7,0.006,34.0,17.0
201112181700,성북구,0.016,0.026,0.8,0.005,32.0,18.0
201112181800,성북구,0.026,0.018,0.8,0.005,37.0,21.0
201112181900,성북구,0.033,0.011,0.8,0.005,32.0,13.0
201112182000,성북구,0.024,0.014,0.6,0.006,20.0,9.0
201112182100,성북구,0.025,0.014,0.5,0.006,23.0,13.0
201112182200,성북구,0.022,0.015,0.5,0.005,23.0,11.0
201112182300,성북구,0.02,0.019,0.4,0.005,14.0,10.0
201112180000,송파구,0.051,0.002,1.0,0.008,54.0,29.0
201112180100,송파구,0.044,0.002,0.8,0.006,57.0,22.0
201112180200,송파구,0.044,0.002,0.9,0.006,46.0,22.0
201112180300,송파구,0.043,0.002,0.8,0.006,47.0,21.0
201112180400,송파구,0.041,0.002,0.8,0.005,43.0,21.0
201112180500,송파구,0.038,0.002,0.8,0.004,39.0,17.0
201112180600,송파구,0.038,0.002,0.8,0.004,35.0,19.0
201112180700,송파구,0.037,0.002,0.9,0.004,38.0,19.0
201112180800,송파구,0.035,0.002,0.9,0.004,33.0,17.0
201112180900,송파구,0.037,0.003,1.0,0.005,38.0,19.0
201112181000,송파구,0.043,0.004,1.2,0.007,44.0,25.0
