MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107242100,구로구,0.012,0.023,0.4,0.003,32.0,28.0
201107242000,구로구,0.011,0.028,0.4,0.002,40.0,46.0
201107241900,구로구,0.016,0.028,0.5,0.003,48.0,30.0
201107241800,구로구,0.012,0.038,0.5,0.003,48.0,36.0
201107241700,구로구,0.008,0.047,0.4,0.003,52.0,43.0
201107241600,구로구,0.008,0.053,0.4,0.003,34.0,29.0
201107241500,구로구,0.008,0.054,0.4,0.003,23.0,16.0
201107241400,구로구,0.01,0.047,0.5,0.003,13.0,11.0
201107241300,구로구,0.011,0.045,0.5,0.002,6.0,3.0
201107241200,구로구,0.012,0.045,0.4,0.002,5.0,3.0
201107241100,구로구,0.011,0.043,0.4,0.002,39.0,28.0
201107241000,구로구,0.013,0.02,0.5,0.002,61.0,47.0
201107240900,구로구,0.013,0.019,0.4,0.002,45.0,31.0
201107240800,구로구,0.011,0.022,0.4,0.002,42.0,29.0
201107240700,구로구,0.011,0.016,0.4,0.002,55.0,28.0
201107240600,구로구,0.01,0.016,0.5,0.003,57.0,28.0
201107240500,구로구,0.008,0.018,0.5,0.004,61.0,31.0
201107240400,구로구,0.007,0.023,0.4,0.004,59.0,32.0
201107240300,구로구,0.005,0.032,0.4,0.003,50.0,28.0
201107240200,구로구,0.006,0.033,0.4,0.003,45.0,31.0
201107240100,구로구,0.009,0.027,0.4,0.003,57.0,35.0
201107240000,구로구,0.014,0.019,0.4,0.004,63.0,42.0
201107242300,금천구,0.029,0.011,0.3,0.005,40.0,25.0
201107242200,금천구,0.03,0.011,0.2,0.005,50.0,28.0
201107242100,금천구,0.024,0.016,0.3,0.005,43.0,24.0
201107242000,금천구,0.033,0.013,0.4,0.005,38.0,25.0
201107241900,금천구,0.031,0.02,0.3,0.005,39.0,26.0
201107241800,금천구,0.027,0.027,0.4,0.006,39.0,21.0
201107241700,금천구,0.021,0.04,0.3,0.005,48.0,31.0
201107241600,금천구,0.015,0.048,0.2,0.006,39.0,26.0
201107241500,금천구,0.016,0.048,0.2,0.005,27.0,24.0
201107241400,금천구,0.019,0.041,0.3,0.006,17.0,12.0
201107241300,금천구,0.015,0.045,0.3,0.005,8.0,8.0
201107241200,금천구,0.014,0.048,0.2,0.005,9.0,4.0
201107241100,금천구,0.023,0.033,0.3,0.006,29.0,17.0
201107241000,금천구,0.02,0.02,0.3,0.006,54.0,37.0
201107240900,금천구,0.015,0.024,0.2,0.005,66.0,39.0
201107240800,금천구,0.015,0.023,0.2,0.006,52.0,25.0
201107240700,금천구,0.015,0.018,0.2,0.005,60.0,34.0
201107240600,금천구,0.015,0.014,0.3,0.005,73.0,39.0
201107240500,금천구,0.014,0.016,0.2,0.006,80.0,33.0
201107240400,금천구,0.015,0.016,0.2,0.006,82.0,36.0
201107240300,금천구,0.01,0.027,0.2,0.006,78.0,30.0
201107240200,금천구,0.013,0.024,0.1,0.005,69.0,30.0
201107240100,금천구,0.014,0.026,0.2,0.005,74.0,34.0
201107240000,금천구,0.024,0.016,0.2,0.007,69.0,33.0
201107242300,노원구,0.017,0.025,0.3,0.004,23.0,15.0
201107242200,노원구,0.023,0.019,0.4,0.005,31.0,19.0
201107242100,노원구,0.037,0.012,0.5,0.005,50.0,30.0
201107242000,노원구,0.036,0.02,0.4,0.005,54.0,34.0
201107241900,노원구,0.029,0.031,0.4,0.005,41.0,29.0
201107241800,노원구,0.02,0.045,0.4,0.005,31.0,21.0
201107241700,노원구,0.018,0.046,0.4,0.004,32.0,21.0
201107241600,노원구,0.02,0.041,0.4,0.005,30.0,16.0
201107241500,노원구,0.023,0.038,0.4,0.004,27.0,19.0
201107241400,노원구,0.017,0.042,0.3,0.005,15.0,6.0
201107241300,노원구,0.022,0.034,0.4,0.006,14.0,5.0
201107241200,노원구,0.02,0.024,0.4,0.005,59.0,36.0
201107241100,노원구,0.016,0.016,0.4,0.005,72.0,44.0
201107241000,노원구,0.016,0.011,0.4,0.005,79.0,44.0
201107240900,노원구,0.012,0.012,0.4,0.006,80.0,43.0
201107240800,노원구,0.016,0.01,0.4,0.005,83.0,50.0
201107240700,노원구,0.015,0.01,0.4,0.005,81.0,47.0
201107240600,노원구,0.015,0.011,0.3,0.005,74.0,42.0
201107240500,노원구,0.02,0.004,0.3,0.005,51.0,31.0
201107240400,노원구,0.017,0.006,0.3,0.004,48.0,28.0
201107240300,노원구,0.017,0.007,0.3,0.005,50.0,28.0
201107240200,노원구,0.023,0.005,0.3,0.005,47.0,31.0
201107240100,노원구,0.027,0.003,0.3,0.004,45.0,27.0
201107240000,노원구,0.023,0.009,0.3,0.005,44.0,25.0
201107242300,도봉구,0.024,0.018,0.5,0.002,41.0,31.0
201107242200,도봉구,0.026,0.014,0.5,0.002,48.0,38.0
201107242100,도봉구,0.026,0.021,0.5,0.002,47.0,39.0
201107242000,도봉구,0.024,0.029,0.5,0.003,54.0,35.0
201107241900,도봉구,0.02,0.038,0.5,0.002,45.0,36.0
201107241800,도봉구,0.021,0.044,0.5,0.003,43.0,25.0
201107241700,도봉구,0.017,0.047,0.5,0.002,30.0,23.0
201107241600,도봉구,0.017,0.047,0.5,0.002,24.0,19.0
201107241500,도봉구,0.021,0.041,0.5,0.002,25.0,14.0
201107241400,도봉구,0.017,0.047,0.5,0.002,6.0,6.0
201107241300,도봉구,0.016,0.042,0.5,0.002,9.0,8.0
201107241200,도봉구,0.016,0.029,0.5,0.002,57.0,47.0
201107241100,도봉구,0.02,0.011,0.6,0.003,71.0,45.0
201107241000,도봉구,0.02,0.007,0.6,0.003,68.0,45.0
201107240900,도봉구,0.02,0.006,0.5,0.003,63.0,35.0
201107240800,도봉구,0.023,0.004,0.6,0.003,65.0,38.0
201107240700,도봉구,0.022,0.005,0.6,0.002,59.0,32.0
201107240600,도봉구,0.019,0.008,0.5,0.002,59.0,39.0
201107240500,도봉구,0.017,0.009,0.5,0.003,49.0,36.0
201107240400,도봉구,0.02,0.009,0.5,0.003,56.0,42.0
201107240300,도봉구,0.013,0.02,0.4,0.003,68.0,47.0
201107240200,도봉구,0.012,0.024,0.4,0.002,57.0,44.0
201107240100,도봉구,0.018,0.016,0.4,0.002,42.0,31.0
201107240000,도봉구,0.017,0.018,0.3,0.002,42.0,30.0
201107242300,동대문구,0.025,0.016,0.7,0.002,51.0,38.0
201107242200,동대문구,0.028,0.014,0.7,0.002,48.0,32.0
201107242100,동대문구,0.027,0.018,0.7,0.002,41.0,36.0
201107242000,동대문구,0.026,0.029,0.7,0.002,42.0,32.0
201107241900,동대문구,0.024,0.038,0.6,0.003,47.0,35.0
201107241800,동대문구,0.022,0.048,0.6,0.002,43.0,32.0
201107241700,동대문구,0.017,0.059,0.6,0.003,31.0,27.0
201107241600,동대문구,0.017,0.054,0.7,0.002,28.0,20.0
201107241500,동대문구,0.018,0.049,0.6,0.003,29.0,20.0
201107241400,동대문구,0.019,0.046,0.6,0.002,0.0,6.0
201107241300,동대문구,0.019,0.047,0.6,0.002,0.0,3.0
201107241200,동대문구,0.019,0.042,0.6,0.002,46.0,37.0
201107241100,동대문구,0.017,0.031,0.6,0.003,77.0,59.0
201107241000,동대문구,0.018,0.025,0.7,0.002,69.0,47.0
201107240900,동대문구,0.02,0.015,0.6,0.003,84.0,45.0
201107240800,동대문구,0.022,0.01,0.7,0.003,82.0,53.0
201107240700,동대문구,0.018,0.012,0.6,0.003,76.0,53.0
201107240600,동대문구,0.015,0.02,0.7,0.003,74.0,50.0
201107240500,동대문구,0.009,0.031,0.6,0.002,58.0,44.0
201107240400,동대문구,0.01,0.03,0.5,0.003,55.0,40.0
201107240300,동대문구,0.019,0.016,0.6,0.003,60.0,43.0
201107240200,동대문구,0.026,0.011,0.7,0.004,67.0,46.0
201107240100,동대문구,0.03,0.009,0.7,0.004,63.0,46.0
201107240000,동대문구,0.032,0.007,0.6,0.004,55.0,39.0
201107242300,동작구,0.019,0.022,0.4,0.005,36.0,26.0
201107242200,동작구,0.021,0.017,0.4,0.005,42.0,33.0
201107242100,동작구,0.02,0.021,0.4,0.005,34.0,36.0
201107242000,동작구,0.017,0.03,0.4,0.005,40.0,39.0
201107241900,동작구,0.02,0.034,0.4,0.005,42.0,36.0
201107241800,동작구,0.018,0.041,0.4,0.005,44.0,36.0
201107241700,동작구,0.015,0.05,0.4,0.004,40.0,33.0
201107241600,동작구,0.013,0.057,0.4,0.003,39.0,29.0
201107241500,동작구,0.01,0.055,0.4,0.003,36.0,30.0
201107241400,동작구,0.012,0.049,0.4,0.005,26.0,27.0
201107241300,동작구,0.018,0.045,0.4,0.004,14.0,12.0
201107241200,동작구,0.013,0.049,0.4,0.004,10.0,8.0
201107241100,동작구,0.013,0.036,0.4,0.005,52.0,38.0
201107241000,동작구,0.015,0.027,0.4,0.006,71.0,64.0
201107240900,동작구,0.019,0.018,0.4,0.005,55.0,52.0
201107240800,동작구,0.02,0.014,0.4,0.005,69.0,52.0
201107240700,동작구,0.016,0.013,0.4,0.006,67.0,54.0
201107240600,동작구,0.013,0.014,0.4,0.006,66.0,49.0
201107240500,동작구,0.011,0.019,0.4,0.006,76.0,52.0
201107240400,동작구,0.008,0.024,0.3,0.006,72.0,52.0
201107240300,동작구,0.006,0.033,0.3,0.004,66.0,48.0
201107240200,동작구,0.007,0.035,0.3,0.005,61.0,51.0
201107240100,동작구,0.014,0.027,0.3,0.007,64.0,48.0
201107240000,동작구,0.015,0.023,0.3,0.005,61.0,45.0
201107242300,마포구,0.025,0.02,0.5,0.002,47.0,32.0
201107242200,마포구,0.02,0.022,0.4,0.002,47.0,34.0
201107242100,마포구,0.019,0.023,0.4,0.002,39.0,21.0
201107242000,마포구,0.02,0.026,0.4,0.002,46.0,30.0
201107241900,마포구,0.023,0.029,0.5,0.002,56.0,39.0
201107241800,마포구,0.014,0.036,0.4,0.003,53.0,41.0
201107241700,마포구,0.014,0.039,0.5,0.004,47.0,30.0
201107241600,마포구,0.014,0.044,0.4,0.003,33.0,23.0
201107241500,마포구,0.015,0.04,0.5,0.003,25.0,19.0
201107241400,마포구,0.018,0.037,0.5,0.003,5.0,3.0
201107241300,마포구,0.017,0.037,0.5,0.002,3.0,2.0
201107241200,마포구,0.017,0.037,0.4,0.002,14.0,10.0
201107241100,마포구,0.016,0.031,0.5,0.002,65.0,55.0
201107241000,마포구,0.015,0.025,0.5,0.002,52.0,50.0
201107240900,마포구,0.02,0.016,0.5,0.003,65.0,51.0
201107240800,마포구,0.018,0.016,0.5,0.003,74.0,53.0
201107240700,마포구,0.012,0.021,0.5,0.003,72.0,51.0
201107240600,마포구,0.011,0.022,0.5,0.003,65.0,44.0
201107240500,마포구,0.008,0.028,0.4,0.002,54.0,38.0
201107240400,마포구,0.009,0.027,0.4,0.002,53.0,35.0
201107240300,마포구,0.018,0.019,0.5,0.003,57.0,42.0
201107240200,마포구,0.024,0.014,0.5,0.003,63.0,39.0
201107240100,마포구,0.033,0.01,0.5,0.004,64.0,42.0
201107240000,마포구,0.039,0.007,0.6,0.005,58.0,40.0
201107242300,서대문구,0.016,0.017,0.2,0.005,42.0,33.0
201107242200,서대문구,0.015,0.019,0.2,0.006,41.0,34.0
201107242100,서대문구,0.017,0.018,0.2,0.004,34.0,32.0
201107242000,서대문구,0.017,0.021,0.2,0.005,39.0,34.0
201107241900,서대문구,0.016,0.027,0.2,0.005,46.0,36.0
201107241800,서대문구,0.016,0.031,0.3,0.006,46.0,15.0
201107241700,서대문구,0.016,0.037,0.3,0.005,35.0,16.0
201107241600,서대문구,0.015,0.039,0.2,0.005,26.0,17.0
201107241500,서대문구,0.019,0.033,0.2,0.004,28.0,8.0
201107241400,서대문구,0.015,0.034,0.3,0.005,5.0,15.0
201107241300,서대문구,0.018,0.032,0.4,0.004,5.0,20.0
201107241200,서대문구,0.017,0.032,0.3,0.001,15.0,37.0
201107241100,서대문구,0.016,0.026,0.2,0.001,64.0,48.0
201107241000,서대문구,0.016,0.018,0.4,0.001,56.0,53.0
201107240900,서대문구,0.015,0.011,0.3,0.001,63.0,48.0
201107240800,서대문구,0.015,0.009,0.3,0.001,68.0,46.0
201107240700,서대문구,0.015,0.01,0.3,0.001,68.0,43.0
201107240600,서대문구,0.011,0.015,0.3,0.003,56.0,40.0
201107240500,서대문구,0.011,0.015,0.3,0.004,59.0,37.0
201107240400,서대문구,0.016,0.011,0.3,0.004,54.0,47.0
201107240300,서대문구,0.02,0.008,0.3,0.002,68.0,41.0
201107240200,서대문구,0.016,0.012,0.3,0.002,67.0,46.0
201107240100,서대문구,0.017,0.013,0.3,0.002,63.0,34.0
201107240000,서대문구,0.023,0.008,0.2,0.006,52.0,29.0
201107242300,서초구,0.02,0.028,0.8,0.002,35.0,29.0
201107242200,서초구,0.02,0.027,0.8,0.004,48.0,36.0
201107242100,서초구,0.022,0.028,0.8,0.005,50.0,21.0
201107242000,서초구,0.018,0.037,0.8,0.003,46.0,30.0
201107241900,서초구,0.022,0.04,0.8,0.002,39.0,32.0
201107241800,서초구,0.021,0.046,0.8,0.002,43.0,30.0
201107241700,서초구,0.017,0.055,0.8,0.002,42.0,28.0
201107241600,서초구,0.011,0.062,0.8,0.003,29.0,20.0
201107241500,서초구,0.015,0.054,0.8,0.003,30.0,20.0
201107241400,서초구,0.012,0.053,0.8,0.003,12.0,10.0
201107241300,서초구,0.017,0.049,0.8,0.002,8.0,1.0
201107241200,서초구,0.017,0.049,0.8,0.002,30.0,16.0
201107241100,서초구,0.016,0.037,0.8,0.002,0.0,64.0
201107241000,서초구,0.015,0.035,0.9,0.003,53.0,53.0
201107240900,서초구,0.021,0.02,0.9,0.002,63.0,44.0
201107240800,서초구,0.022,0.015,0.9,0.003,72.0,47.0
201107240700,서초구,0.017,0.02,0.8,0.003,72.0,49.0
201107240600,서초구,0.012,0.028,0.8,0.003,71.0,51.0
201107240500,서초구,0.009,0.029,0.8,0.004,72.0,44.0
201107240400,서초구,0.008,0.036,0.8,0.003,67.0,45.0
201107240300,서초구,0.004,0.046,0.7,0.002,58.0,44.0
201107240200,서초구,0.008,0.04,0.7,0.003,62.0,44.0
201107240100,서초구,0.017,0.03,0.8,0.004,63.0,51.0
201107240000,서초구,0.025,0.02,0.8,0.003,63.0,40.0
201107242300,성동구,0.021,0.013,0.2,0.001,51.0,35.0
201107242200,성동구,0.023,0.003,0.2,0.001,46.0,33.0
201107242100,성동구,0.022,0.005,0.2,0.001,46.0,38.0
201107242000,성동구,0.019,0.016,0.2,0.001,52.0,31.0
201107241900,성동구,0.022,0.023,0.2,0.001,49.0,29.0
201107241800,성동구,0.018,0.022,0.2,0.001,48.0,33.0
201107241700,성동구,0.011,0.04,0.2,0.001,40.0,19.0
201107241600,성동구,0.009,0.057,0.1,0.001,34.0,22.0
201107241500,성동구,0.011,0.047,0.2,0.001,32.0,15.0
201107241400,성동구,0.014,0.035,0.2,0.001,6.0,6.0
201107241300,성동구,0.012,0.035,0.1,0.001,3.0,3.0
201107241200,성동구,0.014,0.028,0.1,0.001,49.0,29.0
201107241100,성동구,0.015,0.033,0.2,0.0,77.0,56.0
201107241000,성동구,0.014,0.021,0.2,0.0,56.0,40.0
201107240900,성동구,0.013,0.016,0.2,0.0,56.0,35.0
201107240800,성동구,0.014,0.01,0.2,0.0,71.0,42.0
201107240700,성동구,0.014,0.002,0.2,0.0,75.0,40.0
201107240600,성동구,0.011,0.009,0.2,0.0,69.0,38.0
201107240500,성동구,0.008,0.014,0.2,0.0,61.0,33.0
201107240400,성동구,0.006,0.017,0.2,0.0,59.0,33.0
201107240300,성동구,0.008,0.023,0.2,0.0,58.0,37.0
201107240200,성동구,0.013,0.017,0.2,0.0,61.0,38.0
201107240100,성동구,0.018,0.013,0.2,0.0,59.0,38.0
201107240000,성동구,0.024,0.002,0.2,0.0,53.0,36.0
201107242300,성북구,0.025,0.012,0.4,0.001,41.0,26.0
201107242200,성북구,0.028,0.012,0.5,0.002,42.0,27.0
201107242100,성북구,0.025,0.018,0.5,0.001,42.0,31.0
201107242000,성북구,0.03,0.024,0.5,0.002,49.0,28.0
201107241900,성북구,0.028,0.032,0.5,0.001,49.0,33.0
201107241800,성북구,0.024,0.048,0.5,0.001,44.0,26.0
201107241700,성북구,0.025,0.048,0.6,0.002,38.0,24.0
201107241600,성북구,0.024,0.044,0.6,0.001,38.0,19.0
201107241500,성북구,0.024,0.04,0.6,0.002,25.0,21.0
201107241400,성북구,0.024,0.043,0.5,0.002,8.0,3.0
201107241300,성북구,0.023,0.04,0.5,0.001,8.0,2.0
201107241200,성북구,0.024,0.031,0.5,0.002,49.0,34.0
201107241100,성북구,0.023,0.023,0.6,0.002,72.0,51.0
201107241000,성북구,0.021,0.018,0.5,0.002,62.0,42.0
201107240900,성북구,0.028,0.005,0.6,0.002,73.0,40.0
201107240800,성북구,0.026,0.005,0.6,0.002,73.0,38.0
201107240700,성북구,0.024,0.007,0.5,0.002,71.0,43.0
201107240600,성북구,0.022,0.012,0.5,0.002,61.0,34.0
201107240500,성북구,0.018,0.011,0.5,0.002,59.0,33.0
201107240400,성북구,0.019,0.011,0.5,0.002,63.0,39.0
201107240300,성북구,0.02,0.011,0.5,0.002,65.0,39.0
201107240200,성북구,0.021,0.011,0.5,0.002,57.0,37.0
201107240100,성북구,0.022,0.011,0.4,0.003,54.0,34.0
201107240000,성북구,0.028,0.007,0.4,0.005,45.0,30.0
201107242300,송파구,0.016,0.027,0.6,0.003,36.0,27.0
201107242200,송파구,0.017,0.03,0.6,0.003,42.0,34.0
201107242100,송파구,0.023,0.03,0.6,0.003,48.0,33.0
201107242000,송파구,0.017,0.046,0.6,0.003,33.0,26.0
201107241900,송파구,0.013,0.057,0.6,0.003,28.0,20.0
201107241800,송파구,0.013,0.058,0.6,0.004,29.0,22.0
201107241700,송파구,0.01,0.065,0.6,0.003,21.0,17.0
201107241600,송파구,0.012,0.06,0.6,0.004,25.0,16.0
201107241500,송파구,0.01,0.054,0.6,0.004,19.0,13.0
201107241400,송파구,0.016,0.048,0.6,0.003,9.0,7.0
201107241300,송파구,0.011,0.052,0.6,0.003,15.0,6.0
