MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003312300,강남구,0.049,0.002,0.6,0.003,32.0,23.0
201003312200,강남구,0.055,0.001,0.6,0.003,29.0,22.0
201003312100,강남구,0.055,0.001,0.6,0.003,26.0,8.0
201003312000,강남구,0.054,0.001,0.6,0.003,24.0,10.0
201003311900,강남구,0.056,0.002,0.6,0.003,25.0,11.0
201003311800,강남구,0.055,0.003,0.6,0.003,27.0,8.0
201003311700,강남구,0.053,0.004,0.6,0.003,25.0,9.0
201003311600,강남구,0.039,0.01,0.4,0.003,5.0,7.0
201003311500,강남구,0.033,0.015,0.4,0.003,7.0,5.0
201003311400,강남구,0.035,0.014,0.4,0.003,6.0,7.0
201003311300,강남구,0.043,0.012,0.6,0.003,12.0,10.0
201003311200,강남구,0.045,0.011,0.5,0.003,15.0,17.0
201003311100,강남구,0.047,0.011,0.5,0.003,24.0,15.0
201003311000,강남구,0.05,0.008,0.5,0.004,40.0,29.0
201003310900,강남구,0.054,0.005,0.6,0.004,52.0,37.0
201003310800,강남구,0.053,0.003,0.6,0.004,57.0,43.0
201003310700,강남구,0.044,0.01,0.7,0.004,81.0,56.0
201003310600,강남구,0.043,0.017,0.9,0.005,93.0,66.0
201003310500,강남구,0.048,0.013,0.7,0.005,72.0,42.0
201003310400,강남구,0.063,0.002,0.6,0.005,67.0,42.0
201003310300,강남구,0.063,0.003,0.6,0.005,68.0,41.0
201003310200,강남구,0.055,0.011,0.5,0.006,78.0,47.0
201003310100,강남구,0.051,0.015,0.5,0.007,76.0,53.0
201003310000,강남구,0.048,0.017,0.4,0.004,59.0,34.0
201003312300,강동구,0.036,0.008,0.2,0.004,30.0,15.0
201003312200,강동구,0.043,0.005,0.2,0.005,30.0,9.0
201003312100,강동구,0.043,0.005,0.2,0.005,21.0,8.0
201003312000,강동구,0.041,0.007,0.2,0.005,9.0,4.0
201003311900,강동구,0.043,0.007,0.2,0.005,10.0,9.0
201003311800,강동구,0.036,0.012,0.2,0.005,11.0,7.0
201003311700,강동구,0.036,0.013,0.2,0.005,8.0,8.0
201003311600,강동구,0.034,0.015,0.2,0.005,10.0,4.0
201003311500,강동구,0.027,0.022,0.2,0.005,0.0,5.0
201003311400,강동구,0.031,0.018,0.2,0.004,0.0,7.0
201003311300,강동구,0.025,0.023,0.2,0.005,8.0,4.0
201003311200,강동구,0.033,0.017,0.1,0.005,14.0,14.0
201003311100,강동구,0.034,0.02,0.2,0.005,22.0,16.0
201003311000,강동구,0.041,0.014,0.3,0.006,29.0,23.0
