MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607281700,강동구,0.026,0.058,0.5,0.004,52.0,35.0
201607281600,강동구,0.024,0.053,0.5,0.004,50.0,44.0
201607281500,강동구,0.025,0.056,0.5,0.004,68.0,46.0
201607281400,강동구,0.026,0.056,0.5,0.004,54.0,43.0
201607281300,강동구,0.025,0.048,0.5,0.003,53.0,45.0
201607281200,강동구,0.029,0.038,0.5,0.004,60.0,40.0
201607281100,강동구,0.024,0.041,0.4,0.004,57.0,50.0
201607281000,강동구,0.029,0.028,0.4,0.004,63.0,54.0
201607280900,강동구,0.035,0.015,0.4,0.003,50.0,30.0
201607280800,강동구,0.033,0.004,0.4,0.004,31.0,25.0
201607280700,강동구,0.032,0.004,0.4,0.003,35.0,23.0
201607280600,강동구,0.024,0.008,0.3,0.003,32.0,24.0
201607280500,강동구,0.02,0.013,0.3,0.004,41.0,25.0
201607280400,강동구,0.019,0.016,0.3,0.003,36.0,22.0
201607280300,강동구,0.022,0.016,0.3,0.004,31.0,25.0
201607280200,강동구,0.022,0.016,0.3,0.003,35.0,26.0
201607280100,강동구,0.025,0.016,0.3,0.003,19.0,0.0
201607280000,강동구,0.034,0.014,0.4,0.004,30.0,24.0
201607282300,강북구,0.025,0.045,0.6,0.003,73.0,60.0
201607282200,강북구,0.022,0.055,0.6,0.003,66.0,50.0
201607282100,강북구,0.021,0.063,0.6,0.003,68.0,49.0
201607282000,강북구,0.017,0.067,0.6,0.003,55.0,45.0
201607281900,강북구,0.019,0.068,0.6,0.003,52.0,41.0
201607281800,강북구,0.017,0.08,0.6,0.003,65.0,51.0
201607281700,강북구,0.019,0.095,0.6,0.003,61.0,47.0
201607281600,강북구,0.018,0.091,0.6,0.004,53.0,42.0
201607281500,강북구,0.016,0.082,0.6,0.003,58.0,43.0
201607281400,강북구,0.015,0.082,0.5,0.003,54.0,39.0
201607281300,강북구,0.015,0.076,0.5,0.003,50.0,39.0
201607281200,강북구,0.015,0.062,0.5,0.002,50.0,42.0
201607281100,강북구,0.018,0.053,0.5,0.003,54.0,47.0
201607281000,강북구,0.017,0.052,0.4,0.003,72.0,63.0
201607280900,강북구,0.025,0.036,0.4,0.003,78.0,61.0
201607280800,강북구,0.03,0.013,0.4,0.003,50.0,42.0
201607280700,강북구,0.024,0.011,0.3,0.003,40.0,34.0
201607280600,강북구,0.012,0.022,0.3,0.003,36.0,28.0
201607280500,강북구,0.008,0.026,0.4,0.003,35.0,28.0
201607280400,강북구,0.008,0.029,0.3,0.003,35.0,28.0
201607280300,강북구,0.008,0.031,0.3,0.003,36.0,30.0
201607280200,강북구,0.011,0.029,0.3,0.003,40.0,32.0
201607280100,강북구,0.018,0.024,0.4,0.004,37.0,31.0
201607280000,강북구,0.018,0.029,0.4,0.004,42.0,33.0
201607282300,강서구,0.026,0.028,0.5,0.006,81.0,46.0
201607282200,강서구,0.021,0.035,0.5,0.004,86.0,48.0
201607282100,강서구,0.024,0.038,0.5,0.006,84.0,48.0
201607282000,강서구,0.024,0.045,0.5,0.006,73.0,39.0
201607281900,강서구,0.018,0.057,0.5,0.005,88.0,54.0
201607281800,강서구,0.015,0.063,0.5,0.006,100.0,76.0
201607281700,강서구,0.012,0.072,0.5,0.005,71.0,54.0
201607281600,강서구,0.012,0.075,0.5,0.005,78.0,0.0
201607281500,강서구,0.013,0.066,0.5,0.006,0.0,0.0
201607281400,강서구,0.011,0.064,0.5,0.005,67.0,51.0
201607281300,강서구,0.015,0.056,0.5,0.005,72.0,41.0
201607281200,강서구,0.015,0.053,0.4,0.005,48.0,28.0
201607281100,강서구,0.015,0.035,0.4,0.005,32.0,31.0
201607281000,강서구,0.016,0.029,0.3,0.004,38.0,22.0
201607280900,강서구,0.017,0.027,0.3,0.004,33.0,32.0
201607280800,강서구,0.021,0.018,0.3,0.006,47.0,29.0
201607280700,강서구,0.02,0.006,0.2,0.005,42.0,29.0
201607280600,강서구,0.014,0.009,0.2,0.006,37.0,25.0
201607280500,강서구,0.01,0.014,0.2,0.006,38.0,27.0
201607280400,강서구,0.01,0.016,0.2,0.006,32.0,23.0
201607280300,강서구,0.008,0.019,0.2,0.006,33.0,22.0
201607280200,강서구,0.011,0.015,0.2,0.006,34.0,24.0
201607280100,강서구,0.014,0.014,0.2,0.006,34.0,14.0
201607280000,강서구,0.014,0.016,0.2,0.006,40.0,23.0
201607282300,관악구,0.038,0.029,0.6,0.003,76.0,48.0
201607282200,관악구,0.03,0.038,0.6,0.003,63.0,47.0
201607282100,관악구,0.034,0.04,0.6,0.003,71.0,50.0
201607282000,관악구,0.036,0.045,0.7,0.003,80.0,53.0
201607281900,관악구,0.03,0.055,0.6,0.003,76.0,54.0
201607281800,관악구,0.021,0.068,0.6,0.003,71.0,51.0
201607281700,관악구,0.017,0.074,0.6,0.003,63.0,38.0
201607281600,관악구,0.012,0.072,0.5,0.004,64.0,36.0
201607281500,관악구,0.0,0.0,0.0,0.0,55.0,42.0
201607281400,관악구,0.0,0.0,0.0,0.0,66.0,50.0
201607281300,관악구,0.012,0.098,0.6,0.006,62.0,41.0
201607281200,관악구,0.013,0.084,0.6,0.005,53.0,40.0
201607281100,관악구,0.015,0.058,0.5,0.005,68.0,48.0
201607281000,관악구,0.018,0.048,0.5,0.005,61.0,44.0
201607280900,관악구,0.019,0.047,0.5,0.005,76.0,54.0
201607280800,관악구,0.025,0.026,0.4,0.005,75.0,50.0
201607280700,관악구,0.017,0.023,0.4,0.005,57.0,37.0
201607280600,관악구,0.011,0.028,0.4,0.005,50.0,33.0
201607280500,관악구,0.009,0.029,0.3,0.005,38.0,28.0
201607280400,관악구,0.007,0.034,0.3,0.005,36.0,26.0
201607280300,관악구,0.008,0.037,0.3,0.005,36.0,26.0
201607280200,관악구,0.007,0.039,0.3,0.005,38.0,26.0
201607280100,관악구,0.012,0.034,0.4,0.006,43.0,30.0
201607280000,관악구,0.016,0.035,0.6,0.007,36.0,26.0
201607282300,광진구,0.042,0.021,1.0,0.003,96.0,64.0
201607282200,광진구,0.041,0.028,1.0,0.003,100.0,60.0
201607282100,광진구,0.035,0.041,1.0,0.004,81.0,64.0
201607282000,광진구,0.028,0.052,1.0,0.003,77.0,57.0
201607281900,광진구,0.028,0.058,0.9,0.004,80.0,54.0
201607281800,광진구,0.03,0.067,0.8,0.004,64.0,48.0
201607281700,광진구,0.021,0.071,0.7,0.004,49.0,39.0
201607281600,광진구,0.0,0.0,0.0,0.0,50.0,39.0
201607281500,광진구,0.0,0.0,0.0,0.0,61.0,52.0
201607281400,광진구,0.018,0.062,0.7,0.003,60.0,44.0
201607281300,광진구,0.017,0.057,0.6,0.003,59.0,45.0
201607281200,광진구,0.021,0.046,0.6,0.003,70.0,52.0
201607281100,광진구,0.028,0.038,0.6,0.003,67.0,47.0
201607281000,광진구,0.026,0.033,0.6,0.003,94.0,66.0
201607280900,광진구,0.032,0.018,0.6,0.003,97.0,62.0
201607280800,광진구,0.03,0.006,0.5,0.003,66.0,38.0
201607280700,광진구,0.03,0.004,0.5,0.003,51.0,34.0
201607280600,광진구,0.025,0.009,0.5,0.003,46.0,29.0
201607280500,광진구,0.015,0.016,0.4,0.003,48.0,33.0
201607280400,광진구,0.015,0.019,0.4,0.003,45.0,28.0
201607280300,광진구,0.013,0.022,0.4,0.003,43.0,26.0
201607280200,광진구,0.014,0.023,0.4,0.003,43.0,25.0
201607280100,광진구,0.018,0.021,0.4,0.003,44.0,28.0
201607280000,광진구,0.026,0.019,0.6,0.002,46.0,27.0
201607282300,구로구,0.034,0.0,0.6,0.005,97.0,46.0
201607282200,구로구,0.032,0.0,0.6,0.004,102.0,51.0
201607282100,구로구,0.03,0.0,0.6,0.004,95.0,50.0
201607282000,구로구,0.025,0.0,0.6,0.004,91.0,54.0
201607281900,구로구,0.021,0.0,0.6,0.005,99.0,56.0
201607281800,구로구,0.018,0.0,0.6,0.004,103.0,61.0
201607281700,구로구,0.0,0.0,0.0,0.0,76.0,47.0
201607281600,구로구,0.0,0.0,0.0,0.0,55.0,43.0
201607281500,구로구,0.0,0.0,0.0,0.0,62.0,43.0
201607281400,구로구,0.0,0.0,0.0,0.0,73.0,50.0
201607281300,구로구,0.0,0.0,0.0,0.0,64.0,43.0
201607281200,구로구,0.0,0.0,0.0,0.0,51.0,38.0
201607281100,구로구,0.0,0.0,0.0,0.0,48.0,45.0
201607281000,구로구,0.013,0.051,0.5,0.004,41.0,37.0
201607280900,구로구,0.014,0.055,0.4,0.004,49.0,40.0
201607280800,구로구,0.018,0.053,0.3,0.004,62.0,40.0
201607280700,구로구,0.015,0.042,0.2,0.004,43.0,23.0
201607280600,구로구,0.013,0.041,0.2,0.004,38.0,24.0
201607280500,구로구,0.008,0.044,0.2,0.004,31.0,25.0
201607280400,구로구,0.006,0.041,0.2,0.004,28.0,20.0
201607280300,구로구,0.007,0.041,0.2,0.004,33.0,25.0
201607280200,구로구,0.007,0.042,0.2,0.004,29.0,25.0
201607280100,구로구,0.013,0.039,0.3,0.004,34.0,0.0
201607280000,구로구,0.015,0.039,0.3,0.004,30.0,15.0
201607282300,금천구,0.036,0.033,0.6,0.003,56.0,40.0
201607282200,금천구,0.036,0.04,0.6,0.003,54.0,39.0
201607282100,금천구,0.03,0.053,0.6,0.003,56.0,38.0
201607282000,금천구,0.035,0.055,0.6,0.003,64.0,44.0
201607281900,금천구,0.031,0.067,0.7,0.004,63.0,44.0
201607281800,금천구,0.026,0.075,0.7,0.003,62.0,42.0
201607281700,금천구,0.023,0.084,0.7,0.004,56.0,38.0
201607281600,금천구,0.019,0.084,0.6,0.003,51.0,36.0
201607281500,금천구,0.017,0.076,0.5,0.004,55.0,40.0
201607281400,금천구,0.018,0.076,0.6,0.004,55.0,40.0
201607281300,금천구,0.016,0.077,0.6,0.004,48.0,36.0
201607281200,금천구,0.019,0.063,0.5,0.003,43.0,34.0
201607281100,금천구,0.02,0.042,0.4,0.003,54.0,46.0
201607281000,금천구,0.026,0.035,0.4,0.003,54.0,47.0
201607280900,금천구,0.025,0.037,0.4,0.003,79.0,61.0
201607280800,금천구,0.031,0.018,0.4,0.004,66.0,51.0
201607280700,금천구,0.02,0.016,0.3,0.003,43.0,31.0
201607280600,금천구,0.013,0.02,0.3,0.003,39.0,29.0
201607280500,금천구,0.008,0.023,0.2,0.003,35.0,27.0
201607280400,금천구,0.008,0.026,0.2,0.003,33.0,26.0
201607280300,금천구,0.007,0.03,0.2,0.003,35.0,27.0
201607280200,금천구,0.007,0.032,0.2,0.003,35.0,24.0
201607280100,금천구,0.013,0.026,0.3,0.004,35.0,23.0
201607280000,금천구,0.018,0.026,0.4,0.004,31.0,21.0
201607282300,노원구,0.026,0.033,0.6,0.005,64.0,50.0
201607282200,노원구,0.013,0.052,0.6,0.006,63.0,47.0
201607282100,노원구,0.014,0.053,0.6,0.005,56.0,42.0
201607282000,노원구,0.015,0.057,0.6,0.005,48.0,40.0
201607281900,노원구,0.012,0.066,0.6,0.006,48.0,41.0
201607281800,노원구,0.013,0.079,0.6,0.006,54.0,42.0
201607281700,노원구,0.018,0.085,0.6,0.006,47.0,36.0
201607281600,노원구,0.016,0.079,0.5,0.006,44.0,35.0
201607281500,노원구,0.016,0.075,0.5,0.006,48.0,38.0
201607281400,노원구,0.014,0.07,0.5,0.005,42.0,32.0
201607281300,노원구,0.015,0.062,0.5,0.005,38.0,36.0
201607281200,노원구,0.014,0.054,0.5,0.005,39.0,34.0
201607281100,노원구,0.016,0.046,0.5,0.006,38.0,32.0
201607281000,노원구,0.018,0.038,0.5,0.007,60.0,50.0
201607280900,노원구,0.024,0.017,0.5,0.006,51.0,43.0
201607280800,노원구,0.019,0.007,0.4,0.006,43.0,34.0
201607280700,노원구,0.013,0.012,0.3,0.005,37.0,31.0
201607280600,노원구,0.012,0.014,0.4,0.005,36.0,32.0
201607280500,노원구,0.008,0.018,0.3,0.006,33.0,26.0
201607280400,노원구,0.006,0.022,0.3,0.006,30.0,25.0
201607280300,노원구,0.006,0.025,0.3,0.005,32.0,24.0
201607280200,노원구,0.009,0.023,0.3,0.005,35.0,27.0
201607280100,노원구,0.015,0.018,0.4,0.005,33.0,28.0
201607280000,노원구,0.018,0.019,0.4,0.005,36.0,31.0
201607282300,도봉구,0.025,0.04,0.6,0.003,77.0,51.0
201607282200,도봉구,0.02,0.05,0.6,0.003,82.0,53.0
201607282100,도봉구,0.025,0.049,0.6,0.004,80.0,54.0
201607282000,도봉구,0.022,0.057,0.6,0.004,71.0,47.0
201607281900,도봉구,0.017,0.065,0.6,0.003,59.0,47.0
201607281800,도봉구,0.016,0.076,0.6,0.003,77.0,51.0
201607281700,도봉구,0.018,0.084,0.6,0.003,78.0,54.0
201607281600,도봉구,0.016,0.077,0.6,0.003,62.0,45.0
201607281500,도봉구,0.015,0.071,0.5,0.003,67.0,45.0
201607281400,도봉구,0.016,0.069,0.5,0.004,55.0,39.0
201607281300,도봉구,0.015,0.062,0.5,0.004,59.0,39.0
201607281200,도봉구,0.015,0.051,0.4,0.004,55.0,37.0
201607281100,도봉구,0.018,0.042,0.4,0.004,49.0,39.0
201607281000,도봉구,0.017,0.039,0.4,0.004,55.0,38.0
201607280900,도봉구,0.022,0.024,0.4,0.004,48.0,31.0
201607280800,도봉구,0.028,0.005,0.4,0.004,38.0,30.0
201607280700,도봉구,0.024,0.007,0.3,0.004,33.0,16.0
201607280600,도봉구,0.013,0.016,0.3,0.004,28.0,22.0
201607280500,도봉구,0.01,0.02,0.3,0.004,27.0,23.0
201607280400,도봉구,0.01,0.024,0.2,0.004,30.0,21.0
201607280300,도봉구,0.01,0.027,0.3,0.004,34.0,22.0
201607280200,도봉구,0.014,0.023,0.3,0.003,37.0,21.0
201607280100,도봉구,0.02,0.017,0.4,0.004,33.0,24.0
201607280000,도봉구,0.02,0.022,0.4,0.004,28.0,23.0
201607282300,동대문구,0.029,0.024,0.6,0.004,95.0,58.0
201607282200,동대문구,0.022,0.034,0.6,0.004,83.0,61.0
201607282100,동대문구,0.026,0.037,0.5,0.005,81.0,54.0
201607282000,동대문구,0.019,0.048,0.6,0.005,78.0,53.0
201607281900,동대문구,0.018,0.05,0.5,0.004,59.0,45.0
201607281800,동대문구,0.021,0.055,0.7,0.005,81.0,56.0
201607281700,동대문구,0.024,0.06,0.6,0.005,73.0,44.0
201607281600,동대문구,0.016,0.06,0.5,0.005,47.0,41.0
201607281500,동대문구,0.014,0.056,0.4,0.005,57.0,44.0
201607281400,동대문구,0.018,0.055,0.4,0.005,58.0,42.0
201607281300,동대문구,0.014,0.051,0.5,0.004,39.0,27.0
201607281200,동대문구,0.0,0.0,0.0,0.0,51.0,42.0
201607281100,동대문구,0.0,0.0,0.0,0.0,42.0,34.0
201607281000,동대문구,0.015,0.037,0.4,0.004,41.0,36.0
201607280900,동대문구,0.02,0.03,0.4,0.004,56.0,39.0
201607280800,동대문구,0.024,0.013,0.3,0.004,38.0,22.0
201607280700,동대문구,0.021,0.009,0.2,0.004,41.0,25.0
201607280600,동대문구,0.014,0.014,0.2,0.004,33.0,20.0
201607280500,동대문구,0.008,0.021,0.2,0.005,31.0,19.0
201607280400,동대문구,0.007,0.022,0.2,0.005,30.0,22.0
201607280300,동대문구,0.008,0.023,0.2,0.004,30.0,20.0
201607280200,동대문구,0.007,0.025,0.2,0.005,35.0,22.0
201607280100,동대문구,0.014,0.02,0.3,0.005,31.0,22.0
201607280000,동대문구,0.02,0.018,0.4,0.005,27.0,24.0
201607282300,동작구,0.023,0.038,0.5,0.004,44.0,28.0
201607282200,동작구,0.022,0.043,0.5,0.003,45.0,29.0
201607282100,동작구,0.023,0.047,0.5,0.004,45.0,28.0
201607282000,동작구,0.03,0.047,0.6,0.004,45.0,28.0
201607281900,동작구,0.028,0.054,0.6,0.004,47.0,28.0
201607281800,동작구,0.02,0.066,0.6,0.004,47.0,30.0
201607281700,동작구,0.015,0.075,0.5,0.004,40.0,29.0
201607281600,동작구,0.012,0.068,0.4,0.003,33.0,21.0
201607281500,동작구,0.011,0.067,0.5,0.003,34.0,23.0
201607281400,동작구,0.011,0.066,0.4,0.004,36.0,23.0
201607281300,동작구,0.011,0.066,0.5,0.004,33.0,20.0
201607281200,동작구,0.012,0.053,0.4,0.004,28.0,19.0
201607281100,동작구,0.017,0.04,0.4,0.004,30.0,20.0
201607281000,동작구,0.016,0.039,0.4,0.004,25.0,17.0
201607280900,동작구,0.019,0.035,0.4,0.003,36.0,24.0
201607280800,동작구,0.019,0.027,0.3,0.003,33.0,23.0
201607280700,동작구,0.014,0.023,0.2,0.003,27.0,19.0
201607280600,동작구,0.011,0.022,0.2,0.003,25.0,16.0
201607280500,동작구,0.008,0.023,0.2,0.003,19.0,13.0
201607280400,동작구,0.006,0.024,0.2,0.004,18.0,13.0
201607280300,동작구,0.006,0.026,0.2,0.004,20.0,13.0
201607280200,동작구,0.007,0.028,0.2,0.004,20.0,12.0
201607280100,동작구,0.01,0.025,0.2,0.004,21.0,14.0
201607280000,동작구,0.016,0.024,0.4,0.004,18.0,13.0
201607282300,마포구,0.024,0.039,0.8,0.004,76.0,53.0
201607282200,마포구,0.025,0.042,0.7,0.005,72.0,54.0
201607282100,마포구,0.034,0.041,0.8,0.004,68.0,49.0
201607282000,마포구,0.029,0.054,0.8,0.004,66.0,47.0
201607281900,마포구,0.02,0.066,0.8,0.004,70.0,54.0
201607281800,마포구,0.021,0.068,0.8,0.004,67.0,48.0
201607281700,마포구,0.027,0.07,0.9,0.004,70.0,50.0
201607281600,마포구,0.016,0.07,0.8,0.004,50.0,38.0
201607281500,마포구,0.011,0.071,0.7,0.004,54.0,44.0
201607281400,마포구,0.017,0.066,0.8,0.004,58.0,48.0
201607281300,마포구,0.013,0.068,0.8,0.004,57.0,42.0
201607281200,마포구,0.017,0.054,0.9,0.003,51.0,38.0
201607281100,마포구,0.018,0.046,0.8,0.003,59.0,49.0
201607281000,마포구,0.012,0.049,0.8,0.004,62.0,48.0
201607280900,마포구,0.016,0.046,0.8,0.003,76.0,61.0
201607280800,마포구,0.02,0.032,0.7,0.004,70.0,56.0
201607280700,마포구,0.014,0.024,0.6,0.004,53.0,40.0
201607280600,마포구,0.008,0.006,0.6,0.004,43.0,35.0
201607280500,마포구,0.002,0.02,0.6,0.004,37.0,30.0
201607280400,마포구,0.001,0.027,0.6,0.003,36.0,26.0
201607280300,마포구,0.001,0.03,0.6,0.004,38.0,29.0
201607280200,마포구,0.002,0.03,0.5,0.004,39.0,31.0
201607280100,마포구,0.01,0.026,0.6,0.005,40.0,29.0
201607280000,마포구,0.012,0.026,0.7,0.005,36.0,23.0
201607282300,서대문구,0.017,0.043,0.4,0.003,78.0,40.0
201607282200,서대문구,0.018,0.043,0.4,0.003,79.0,40.0
201607282100,서대문구,0.018,0.048,0.3,0.002,80.0,37.0
201607282000,서대문구,0.017,0.059,0.4,0.003,88.0,38.0
201607281900,서대문구,0.016,0.069,0.5,0.003,91.0,35.0
201607281800,서대문구,0.015,0.068,0.5,0.003,78.0,34.0
201607281700,서대문구,0.017,0.073,0.6,0.003,80.0,40.0
201607281600,서대문구,0.017,0.076,0.6,0.003,67.0,31.0
201607281500,서대문구,0.015,0.069,0.4,0.003,57.0,23.0
201607281400,서대문구,0.017,0.067,0.5,0.003,89.0,29.0
201607281300,서대문구,0.013,0.065,0.4,0.002,54.0,14.0
201607281200,서대문구,0.016,0.052,0.5,0.002,50.0,17.0
201607281100,서대문구,0.016,0.041,0.5,0.002,54.0,26.0
201607281000,서대문구,0.016,0.038,0.6,0.002,44.0,12.0
201607280900,서대문구,0.018,0.034,0.5,0.002,62.0,30.0
201607280800,서대문구,0.02,0.018,0.4,0.003,53.0,30.0
201607280700,서대문구,0.016,0.016,0.4,0.003,34.0,23.0
201607280600,서대문구,0.012,0.02,0.4,0.003,32.0,26.0
201607280500,서대문구,0.01,0.023,0.3,0.003,30.0,22.0
201607280400,서대문구,0.01,0.026,0.3,0.002,28.0,18.0
201607280300,서대문구,0.01,0.028,0.3,0.003,33.0,16.0
201607280200,서대문구,0.012,0.026,0.3,0.003,32.0,24.0
201607280100,서대문구,0.015,0.022,0.5,0.003,31.0,18.0
201607280000,서대문구,0.015,0.025,0.4,0.003,32.0,23.0
201607282300,서초구,0.045,0.015,0.8,0.004,92.0,47.0
201607282200,서초구,0.037,0.026,0.8,0.003,100.0,49.0
201607282100,서초구,0.036,0.036,0.8,0.003,95.0,46.0
201607282000,서초구,0.037,0.044,0.8,0.003,103.0,51.0
201607281900,서초구,0.028,0.055,0.8,0.003,97.0,58.0
201607281800,서초구,0.022,0.068,0.8,0.003,91.0,51.0
201607281700,서초구,0.012,0.08,0.7,0.003,49.0,37.0
201607281600,서초구,0.009,0.075,0.6,0.003,0.0,38.0
201607281500,서초구,0.007,0.074,0.6,0.003,56.0,46.0
201607281400,서초구,0.006,0.075,0.6,0.004,82.0,44.0
201607281300,서초구,0.005,0.071,0.7,0.003,40.0,40.0
201607281200,서초구,0.005,0.059,0.6,0.003,42.0,39.0
201607281100,서초구,0.008,0.046,0.6,0.003,44.0,41.0
201607281000,서초구,0.009,0.044,0.6,0.003,0.0,35.0
201607280900,서초구,0.013,0.039,0.6,0.003,61.0,50.0
201607280800,서초구,0.013,0.029,0.5,0.003,46.0,30.0
201607280700,서초구,0.01,0.019,0.4,0.003,35.0,25.0
201607280600,서초구,0.004,0.022,0.4,0.003,32.0,22.0
201607280500,서초구,0.001,0.027,0.4,0.003,38.0,22.0
201607280400,서초구,0.0,0.028,0.4,0.003,30.0,19.0
201607280300,서초구,0.001,0.029,0.4,0.003,31.0,22.0
201607280200,서초구,0.001,0.031,0.4,0.003,23.0,21.0
201607280100,서초구,0.006,0.027,0.4,0.003,30.0,30.0
201607280000,서초구,0.014,0.023,0.6,0.003,27.0,18.0
201607282300,성동구,0.036,0.017,0.7,0.006,83.0,43.0
201607282200,성동구,0.046,0.016,0.7,0.006,92.0,47.0
201607282100,성동구,0.052,0.02,0.7,0.006,83.0,50.0
201607282000,성동구,0.04,0.034,0.6,0.005,87.0,53.0
201607281900,성동구,0.036,0.038,0.6,0.005,85.0,56.0
201607281800,성동구,0.037,0.044,0.6,0.005,86.0,52.0
201607281700,성동구,0.023,0.051,0.5,0.005,60.0,35.0
201607281600,성동구,0.02,0.05,0.5,0.006,78.0,40.0
201607281500,성동구,0.019,0.049,0.5,0.009,74.0,49.0
201607281400,성동구,0.017,0.046,0.5,0.007,63.0,46.0
201607281300,성동구,0.016,0.044,0.5,0.004,75.0,37.0
201607281200,성동구,0.018,0.036,0.6,0.005,0.0,42.0
201607281100,성동구,0.026,0.027,0.7,0.007,0.0,57.0
201607281000,성동구,0.026,0.024,0.5,0.004,0.0,51.0
201607280900,성동구,0.029,0.018,0.4,0.005,63.0,44.0
201607280800,성동구,0.027,0.011,0.3,0.008,39.0,21.0
201607280700,성동구,0.025,0.009,0.3,0.004,34.0,24.0
201607280600,성동구,0.021,0.011,0.2,0.005,33.0,21.0
201607280500,성동구,0.01,0.019,0.2,0.004,28.0,20.0
201607280400,성동구,0.009,0.018,0.2,0.012,30.0,21.0
201607280300,성동구,0.009,0.019,0.2,0.006,26.0,21.0
201607280200,성동구,0.009,0.02,0.3,0.005,27.0,21.0
201607280100,성동구,0.016,0.017,0.4,0.004,31.0,29.0
201607280000,성동구,0.023,0.014,0.4,0.004,31.0,16.0
201607282300,성북구,0.024,0.03,0.7,0.005,93.0,49.0
201607282200,성북구,0.024,0.036,0.6,0.004,86.0,47.0
201607282100,성북구,0.028,0.04,0.7,0.004,94.0,54.0
201607282000,성북구,0.025,0.048,0.8,0.004,84.0,48.0
201607281900,성북구,0.02,0.055,0.6,0.005,68.0,44.0
201607281800,성북구,0.018,0.062,0.7,0.005,89.0,55.0
201607281700,성북구,0.023,0.068,0.8,0.005,83.0,59.0
201607281600,성북구,0.021,0.063,0.6,0.005,67.0,38.0
201607281500,성북구,0.021,0.057,0.6,0.005,86.0,51.0
201607281400,성북구,0.023,0.056,0.6,0.005,76.0,41.0
201607281300,성북구,0.022,0.048,0.6,0.005,57.0,38.0
201607281200,성북구,0.022,0.039,0.6,0.005,60.0,39.0
201607281100,성북구,0.024,0.032,0.6,0.004,66.0,45.0
201607281000,성북구,0.026,0.025,0.6,0.005,62.0,37.0
201607280900,성북구,0.032,0.015,0.6,0.004,68.0,41.0
201607280800,성북구,0.032,0.006,0.5,0.005,50.0,29.0
201607280700,성북구,0.028,0.005,0.4,0.004,39.0,27.0
201607280600,성북구,0.021,0.009,0.4,0.004,37.0,25.0
201607280500,성북구,0.014,0.014,0.4,0.004,28.0,22.0
201607280400,성북구,0.013,0.016,0.4,0.004,30.0,24.0
201607280300,성북구,0.012,0.017,0.4,0.004,33.0,19.0
201607280200,성북구,0.016,0.015,0.4,0.004,37.0,26.0
201607280100,성북구,0.023,0.012,0.4,0.004,37.0,27.0
201607280000,성북구,0.029,0.012,0.5,0.004,39.0,21.0
201607282300,송파구,0.046,0.027,0.8,0.004,83.0,50.0
201607282200,송파구,0.038,0.031,0.8,0.004,80.0,51.0
201607282100,송파구,0.041,0.036,0.8,0.004,80.0,50.0
201607282000,송파구,0.04,0.048,0.8,0.004,66.0,50.0
201607281900,송파구,0.036,0.064,0.8,0.004,68.0,57.0
201607281800,송파구,0.023,0.081,0.8,0.004,53.0,41.0
201607281700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607281600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607281500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607281400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201607281300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
