MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804170200,관악구,0.065,0.006,0.9,0.003,50.0,28.0
201804170100,관악구,0.072,0.005,0.9,0.004,49.0,39.0
201804170000,관악구,0.061,0.017,0.7,0.004,44.0,36.0
201804172300,광진구,0.028,0.043,0.4,0.004,69.0,24.0
201804172200,광진구,0.035,0.038,0.4,0.004,87.0,27.0
201804172100,광진구,0.035,0.037,0.5,0.004,98.0,28.0
201804172000,광진구,0.03,0.044,0.5,0.004,101.0,27.0
201804171900,광진구,0.027,0.049,0.5,0.004,83.0,27.0
201804171800,광진구,0.026,0.053,0.4,0.004,80.0,26.0
201804171700,광진구,0.027,0.054,0.4,0.005,74.0,29.0
201804171600,광진구,0.025,0.056,0.4,0.005,71.0,30.0
201804171500,광진구,0.035,0.053,0.4,0.005,63.0,27.0
201804171400,광진구,0.025,0.051,0.4,0.004,57.0,23.0
201804171300,광진구,0.035,0.042,0.4,0.004,61.0,29.0
201804171200,광진구,0.048,0.028,0.5,0.004,53.0,28.0
201804171100,광진구,0.043,0.023,0.5,0.004,50.0,28.0
201804171000,광진구,0.036,0.025,0.5,0.004,48.0,27.0
201804170900,광진구,0.044,0.012,0.5,0.004,56.0,27.0
201804170800,광진구,0.049,0.006,0.6,0.004,52.0,26.0
201804170700,광진구,0.045,0.005,0.5,0.004,50.0,27.0
201804170600,광진구,0.046,0.004,0.5,0.003,48.0,26.0
201804170500,광진구,0.042,0.006,0.5,0.003,44.0,26.0
201804170400,광진구,0.038,0.013,0.5,0.003,44.0,25.0
201804170300,광진구,0.049,0.006,0.5,0.003,47.0,26.0
201804170200,광진구,0.052,0.006,0.5,0.003,46.0,26.0
201804170100,광진구,0.056,0.006,0.5,0.003,49.0,26.0
201804170000,광진구,0.048,0.015,0.5,0.003,45.0,25.0
201804172300,구로구,0.042,0.034,0.4,0.006,63.0,44.0
201804172200,구로구,0.044,0.031,0.4,0.007,79.0,43.0
201804172100,구로구,0.048,0.028,0.4,0.005,91.0,35.0
201804172000,구로구,0.042,0.036,0.3,0.005,111.0,49.0
201804171900,구로구,0.031,0.048,0.3,0.005,125.0,37.0
201804171800,구로구,0.022,0.059,0.3,0.006,105.0,33.0
201804171700,구로구,0.016,0.063,0.3,0.004,86.0,34.0
201804171600,구로구,0.016,0.062,0.3,0.004,68.0,31.0
201804171500,구로구,0.02,0.061,0.3,0.006,74.0,41.0
201804171400,구로구,0.026,0.06,0.3,0.007,82.0,48.0
201804171300,구로구,0.033,0.05,0.3,0.006,0.0,61.0
201804171200,구로구,0.044,0.034,0.4,0.005,107.0,45.0
201804171100,구로구,0.051,0.02,0.5,0.005,76.0,33.0
201804171000,구로구,0.052,0.012,0.5,0.005,60.0,27.0
201804170900,구로구,0.053,0.008,0.6,0.005,47.0,30.0
201804170800,구로구,0.053,0.006,0.5,0.006,64.0,33.0
201804170700,구로구,0.053,0.004,0.4,0.008,60.0,47.0
201804170600,구로구,0.055,0.003,0.4,0.008,61.0,38.0
201804170500,구로구,0.055,0.003,0.4,0.006,56.0,37.0
201804170400,구로구,0.057,0.003,0.4,0.006,56.0,43.0
201804170300,구로구,0.057,0.004,0.5,0.005,52.0,35.0
201804170200,구로구,0.036,0.026,0.3,0.004,45.0,27.0
201804170100,구로구,0.033,0.031,0.3,0.004,45.0,30.0
201804170000,구로구,0.042,0.024,0.3,0.004,47.0,34.0
201804172300,금천구,0.061,0.013,0.5,0.003,50.0,30.0
201804172200,금천구,0.062,0.016,0.6,0.004,51.0,28.0
201804172100,금천구,0.057,0.025,0.6,0.004,57.0,29.0
201804172000,금천구,0.049,0.034,0.4,0.004,86.0,29.0
201804171900,금천구,0.038,0.044,0.5,0.004,95.0,25.0
201804171800,금천구,0.026,0.058,0.4,0.004,84.0,23.0
201804171700,금천구,0.023,0.062,0.4,0.004,81.0,25.0
201804171600,금천구,0.023,0.063,0.4,0.004,74.0,23.0
201804171500,금천구,0.021,0.062,0.4,0.004,65.0,26.0
201804171400,금천구,0.032,0.055,0.4,0.005,63.0,31.0
201804171300,금천구,0.035,0.045,0.5,0.004,54.0,33.0
201804171200,금천구,0.045,0.036,0.5,0.004,55.0,35.0
201804171100,금천구,0.051,0.026,0.6,0.004,55.0,38.0
201804171000,금천구,0.055,0.015,0.6,0.004,55.0,36.0
201804170900,금천구,0.067,0.005,0.9,0.004,60.0,38.0
201804170800,금천구,0.058,0.005,0.7,0.003,45.0,32.0
201804170700,금천구,0.051,0.003,0.6,0.003,44.0,29.0
201804170600,금천구,0.05,0.002,0.6,0.003,38.0,25.0
201804170500,금천구,0.046,0.006,0.5,0.002,36.0,24.0
201804170400,금천구,0.046,0.008,0.5,0.003,36.0,22.0
201804170300,금천구,0.049,0.007,0.5,0.003,36.0,23.0
201804170200,금천구,0.054,0.007,0.5,0.003,37.0,24.0
201804170100,금천구,0.056,0.007,0.5,0.003,40.0,27.0
201804170000,금천구,0.065,0.003,0.6,0.004,43.0,27.0
201804172300,노원구,0.061,0.01,0.7,0.006,85.0,34.0
201804172200,노원구,0.057,0.015,0.7,0.006,76.0,30.0
201804172100,노원구,0.026,0.045,0.4,0.005,81.0,29.0
201804172000,노원구,0.019,0.054,0.4,0.006,97.0,31.0
201804171900,노원구,0.017,0.055,0.4,0.006,82.0,31.0
201804171800,노원구,0.017,0.056,0.4,0.006,73.0,25.0
201804171700,노원구,0.017,0.057,0.4,0.006,66.0,27.0
201804171600,노원구,0.019,0.057,0.4,0.007,60.0,27.0
201804171500,노원구,0.023,0.049,0.4,0.007,57.0,25.0
201804171400,노원구,0.02,0.049,0.4,0.005,50.0,22.0
201804171300,노원구,0.027,0.042,0.4,0.005,51.0,24.0
201804171200,노원구,0.034,0.034,0.5,0.005,48.0,26.0
201804171100,노원구,0.04,0.024,0.5,0.005,50.0,32.0
201804171000,노원구,0.043,0.014,0.7,0.005,50.0,29.0
201804170900,노원구,0.047,0.006,0.7,0.005,45.0,25.0
201804170800,노원구,0.047,0.004,0.6,0.005,41.0,23.0
201804170700,노원구,0.049,0.002,0.7,0.006,42.0,25.0
201804170600,노원구,0.046,0.003,0.7,0.006,37.0,24.0
201804170500,노원구,0.035,0.01,0.6,0.006,38.0,26.0
201804170400,노원구,0.03,0.017,0.5,0.005,37.0,24.0
201804170300,노원구,0.029,0.018,0.5,0.005,39.0,24.0
201804170200,노원구,0.035,0.015,0.5,0.005,38.0,24.0
201804170100,노원구,0.044,0.009,0.6,0.005,42.0,27.0
201804170000,노원구,0.048,0.008,0.6,0.005,43.0,26.0
201804172300,도봉구,0.0,0.0,0.0,0.0,96.0,44.0
201804172200,도봉구,0.0,0.0,0.0,0.0,91.0,43.0
201804172100,도봉구,0.0,0.0,0.0,0.0,79.0,40.0
201804172000,도봉구,0.0,0.0,0.0,0.0,110.0,38.0
201804171900,도봉구,0.0,0.0,0.0,0.0,107.0,34.0
201804171800,도봉구,0.0,0.0,0.0,0.0,87.0,32.0
201804171700,도봉구,0.0,0.0,0.0,0.0,81.0,28.0
201804171600,도봉구,0.0,0.0,0.0,0.0,75.0,27.0
201804171500,도봉구,0.0,0.0,0.0,0.0,71.0,27.0
201804171400,도봉구,0.0,0.0,0.0,0.0,62.0,20.0
201804171300,도봉구,0.0,0.0,0.0,0.0,50.0,18.0
201804171200,도봉구,0.0,0.0,0.0,0.0,45.0,26.0
201804171100,도봉구,0.0,0.0,0.0,0.0,51.0,30.0
201804171000,도봉구,0.0,0.0,0.0,0.0,54.0,33.0
201804170900,도봉구,0.0,0.0,0.0,0.0,51.0,32.0
201804170800,도봉구,0.0,0.0,0.0,0.0,37.0,21.0
201804170700,도봉구,0.0,0.0,0.0,0.0,38.0,34.0
201804170600,도봉구,0.0,0.0,0.0,0.0,34.0,28.0
201804170500,도봉구,0.0,0.0,0.0,0.0,40.0,28.0
201804170400,도봉구,0.0,0.0,0.0,0.0,42.0,28.0
201804170300,도봉구,0.0,0.0,0.0,0.0,30.0,28.0
201804170200,도봉구,0.0,0.0,0.0,0.0,37.0,35.0
201804170100,도봉구,0.0,0.0,0.0,0.0,43.0,29.0
201804170000,도봉구,0.0,0.0,0.0,0.0,40.0,37.0
201804172300,동대문구,0.049,0.028,0.5,0.005,56.0,33.0
201804172200,동대문구,0.039,0.036,0.5,0.006,59.0,28.0
201804172100,동대문구,0.034,0.04,0.5,0.006,75.0,27.0
201804172000,동대문구,0.03,0.041,0.4,0.007,99.0,31.0
201804171900,동대문구,0.025,0.042,0.5,0.006,87.0,29.0
201804171800,동대문구,0.027,0.04,0.4,0.006,70.0,28.0
201804171700,동대문구,0.026,0.041,0.4,0.006,62.0,29.0
201804171600,동대문구,0.026,0.041,0.4,0.007,59.0,30.0
201804171500,동대문구,0.034,0.041,0.4,0.008,0.0,0.0
201804171400,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201804171300,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201804171200,동대문구,0.063,0.024,0.6,0.006,53.0,36.0
201804171100,동대문구,0.08,0.015,0.7,0.006,58.0,40.0
201804171000,동대문구,0.079,0.011,0.7,0.007,58.0,38.0
201804170900,동대문구,0.079,0.007,0.8,0.007,47.0,31.0
201804170800,동대문구,0.076,0.005,0.7,0.006,38.0,27.0
201804170700,동대문구,0.077,0.003,0.6,0.006,37.0,24.0
201804170600,동대문구,0.08,0.003,0.6,0.005,33.0,24.0
201804170500,동대문구,0.072,0.004,0.6,0.005,31.0,25.0
201804170400,동대문구,0.072,0.004,0.5,0.005,33.0,23.0
201804170300,동대문구,0.082,0.004,0.6,0.006,35.0,23.0
201804170200,동대문구,0.081,0.006,0.7,0.005,33.0,24.0
201804170100,동대문구,0.079,0.008,0.5,0.006,32.0,23.0
201804170000,동대문구,0.076,0.012,0.6,0.005,33.0,23.0
201804172300,동작구,0.05,0.019,0.5,0.004,84.0,38.0
201804172200,동작구,0.046,0.024,0.5,0.004,78.0,34.0
201804172100,동작구,0.047,0.028,0.4,0.005,88.0,34.0
201804172000,동작구,0.036,0.04,0.4,0.005,91.0,31.0
201804171900,동작구,0.027,0.052,0.4,0.005,83.0,25.0
201804171800,동작구,0.017,0.06,0.4,0.004,77.0,24.0
201804171700,동작구,0.017,0.061,0.4,0.004,73.0,28.0
201804171600,동작구,0.02,0.059,0.4,0.005,68.0,28.0
201804171500,동작구,0.027,0.058,0.4,0.005,73.0,36.0
201804171400,동작구,0.037,0.048,0.5,0.005,61.0,32.0
201804171300,동작구,0.039,0.04,0.5,0.004,57.0,31.0
201804171200,동작구,0.041,0.035,0.6,0.004,58.0,33.0
201804171100,동작구,0.059,0.015,0.7,0.005,63.0,38.0
201804171000,동작구,0.062,0.009,0.7,0.005,56.0,35.0
201804170900,동작구,0.062,0.007,0.7,0.004,54.0,35.0
201804170800,동작구,0.061,0.004,0.7,0.004,45.0,29.0
201804170700,동작구,0.052,0.004,0.6,0.003,40.0,33.0
201804170600,동작구,0.049,0.005,0.5,0.003,38.0,27.0
201804170500,동작구,0.037,0.016,0.5,0.002,35.0,24.0
201804170400,동작구,0.043,0.011,0.5,0.002,34.0,24.0
201804170300,동작구,0.045,0.01,0.6,0.003,35.0,25.0
201804170200,동작구,0.039,0.017,0.5,0.003,36.0,25.0
201804170100,동작구,0.046,0.014,0.5,0.003,40.0,28.0
201804170000,동작구,0.046,0.015,0.5,0.003,39.0,26.0
201804172300,마포구,0.035,0.028,0.4,0.003,54.0,31.0
201804172200,마포구,0.027,0.045,0.4,0.004,42.0,23.0
201804172100,마포구,0.035,0.032,0.4,0.004,60.0,24.0
201804172000,마포구,0.032,0.038,0.4,0.004,71.0,23.0
201804171900,마포구,0.025,0.05,0.4,0.004,103.0,28.0
201804171800,마포구,0.021,0.053,0.4,0.004,80.0,28.0
201804171700,마포구,0.022,0.057,0.4,0.005,81.0,28.0
201804171600,마포구,0.023,0.055,0.4,0.005,71.0,31.0
201804171500,마포구,0.021,0.058,0.3,0.006,71.0,21.0
201804171400,마포구,0.031,0.05,0.4,0.007,80.0,40.0
201804171300,마포구,0.035,0.044,0.4,0.005,71.0,38.0
201804171200,마포구,0.04,0.039,0.4,0.004,57.0,29.0
201804171100,마포구,0.056,0.019,0.6,0.004,65.0,42.0
201804171000,마포구,0.06,0.007,0.8,0.004,69.0,39.0
201804170900,마포구,0.059,0.004,0.8,0.004,69.0,36.0
201804170800,마포구,0.055,0.004,0.8,0.004,53.0,31.0
201804170700,마포구,0.056,0.002,0.7,0.004,54.0,30.0
201804170600,마포구,0.053,0.001,0.7,0.004,50.0,26.0
201804170500,마포구,0.05,0.001,0.7,0.003,45.0,31.0
201804170400,마포구,0.047,0.001,0.7,0.003,41.0,26.0
201804170300,마포구,0.042,0.005,0.6,0.003,40.0,22.0
201804170200,마포구,0.024,0.029,0.4,0.003,35.0,21.0
201804170100,마포구,0.023,0.035,0.4,0.003,34.0,17.0
201804170000,마포구,0.028,0.033,0.4,0.003,37.0,19.0
201804172300,서대문구,0.048,0.024,0.5,0.002,49.0,30.0
201804172200,서대문구,0.028,0.048,0.4,0.002,48.0,30.0
201804172100,서대문구,0.023,0.057,0.4,0.002,46.0,27.0
201804172000,서대문구,0.022,0.057,0.4,0.003,64.0,27.0
201804171900,서대문구,0.023,0.055,0.4,0.004,109.0,34.0
201804171800,서대문구,0.022,0.057,0.4,0.003,93.0,35.0
201804171700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201804171600,서대문구,0.018,0.06,0.7,0.004,0.0,0.0
201804171500,서대문구,0.017,0.062,0.7,0.005,68.0,26.0
201804171400,서대문구,0.027,0.052,0.8,0.006,72.0,37.0
201804171300,서대문구,0.03,0.049,0.8,0.004,66.0,36.0
201804171200,서대문구,0.032,0.042,0.8,0.004,59.0,29.0
201804171100,서대문구,0.053,0.021,1.0,0.004,55.0,42.0
201804171000,서대문구,0.052,0.014,1.0,0.004,53.0,33.0
201804170900,서대문구,0.054,0.009,1.1,0.003,48.0,35.0
201804170800,서대문구,0.056,0.005,1.1,0.003,44.0,31.0
201804170700,서대문구,0.053,0.003,1.1,0.003,47.0,25.0
201804170600,서대문구,0.057,0.003,1.0,0.003,40.0,29.0
201804170500,서대문구,0.052,0.003,1.0,0.003,44.0,27.0
201804170400,서대문구,0.049,0.008,0.9,0.003,34.0,25.0
201804170300,서대문구,0.046,0.009,1.0,0.003,40.0,26.0
201804170200,서대문구,0.038,0.022,0.9,0.003,35.0,24.0
201804170100,서대문구,0.018,0.049,0.7,0.003,31.0,21.0
201804170000,서대문구,0.014,0.054,0.7,0.003,32.0,20.0
201804172300,서초구,0.04,0.036,0.4,0.004,60.0,24.0
201804172200,서초구,0.047,0.03,0.4,0.004,85.0,31.0
201804172100,서초구,0.043,0.035,0.4,0.004,100.0,25.0
201804172000,서초구,0.032,0.047,0.4,0.004,135.0,36.0
201804171900,서초구,0.031,0.05,0.4,0.004,130.0,45.0
201804171800,서초구,0.02,0.061,0.4,0.004,98.0,30.0
201804171700,서초구,0.021,0.061,0.4,0.004,91.0,23.0
201804171600,서초구,0.025,0.059,0.4,0.005,84.0,20.0
201804171500,서초구,0.027,0.061,0.4,0.006,102.0,35.0
201804171400,서초구,0.043,0.048,0.4,0.005,93.0,29.0
201804171300,서초구,0.047,0.037,0.5,0.004,64.0,24.0
201804171200,서초구,0.041,0.037,0.4,0.004,63.0,39.0
201804171100,서초구,0.05,0.024,0.5,0.004,72.0,39.0
201804171000,서초구,0.061,0.009,0.6,0.004,80.0,40.0
201804170900,서초구,0.058,0.007,0.6,0.004,65.0,28.0
201804170800,서초구,0.058,0.005,0.6,0.004,52.0,35.0
201804170700,서초구,0.058,0.003,0.6,0.004,50.0,33.0
201804170600,서초구,0.051,0.004,0.5,0.003,49.0,27.0
201804170500,서초구,0.048,0.007,0.5,0.003,50.0,37.0
201804170400,서초구,0.055,0.004,0.5,0.003,53.0,33.0
201804170300,서초구,0.058,0.003,0.6,0.003,56.0,38.0
201804170200,서초구,0.062,0.003,0.7,0.003,53.0,37.0
201804170100,서초구,0.054,0.01,0.5,0.003,37.0,23.0
201804170000,서초구,0.042,0.021,0.4,0.003,54.0,20.0
201804172300,성동구,0.037,0.031,0.4,0.005,63.0,37.0
201804172200,성동구,0.037,0.032,0.4,0.004,82.0,42.0
201804172100,성동구,0.043,0.025,0.4,0.004,113.0,37.0
201804172000,성동구,0.04,0.029,0.4,0.005,116.0,50.0
201804171900,성동구,0.033,0.037,0.4,0.004,95.0,54.0
201804171800,성동구,0.028,0.042,0.4,0.006,85.0,53.0
201804171700,성동구,0.026,0.045,0.4,0.005,0.0,38.0
201804171600,성동구,0.025,0.044,0.4,0.006,0.0,35.0
201804171500,성동구,0.029,0.045,0.4,0.006,0.0,37.0
201804171400,성동구,0.029,0.041,0.4,0.005,0.0,0.0
201804171300,성동구,0.029,0.037,0.4,0.005,61.0,26.0
201804171200,성동구,0.048,0.019,0.6,0.005,68.0,35.0
201804171100,성동구,0.049,0.015,0.6,0.005,61.0,38.0
201804171000,성동구,0.051,0.008,0.6,0.006,0.0,40.0
201804170900,성동구,0.052,0.004,0.7,0.006,37.0,31.0
201804170800,성동구,0.042,0.003,0.6,0.005,43.0,27.0
201804170700,성동구,0.044,0.002,0.6,0.005,47.0,31.0
201804170600,성동구,0.044,0.002,0.6,0.004,0.0,36.0
201804170500,성동구,0.042,0.002,0.5,0.004,0.0,41.0
201804170400,성동구,0.046,0.002,0.6,0.004,0.0,27.0
201804170300,성동구,0.051,0.002,0.7,0.005,57.0,41.0
201804170200,성동구,0.055,0.002,0.7,0.004,38.0,32.0
201804170100,성동구,0.059,0.002,0.6,0.004,0.0,34.0
201804170000,성동구,0.06,0.003,0.5,0.005,66.0,36.0
201804172300,성북구,0.054,0.019,0.7,0.004,86.0,20.0
201804172200,성북구,0.044,0.03,0.6,0.004,83.0,20.0
201804172100,성북구,0.045,0.032,0.6,0.005,91.0,26.0
201804172000,성북구,0.033,0.042,0.5,0.005,121.0,24.0
201804171900,성북구,0.031,0.047,0.6,0.006,121.0,25.0
201804171800,성북구,0.026,0.049,0.5,0.005,77.0,24.0
201804171700,성북구,0.025,0.051,0.5,0.005,76.0,22.0
201804171600,성북구,0.025,0.052,0.5,0.005,72.0,24.0
201804171500,성북구,0.027,0.051,0.5,0.007,71.0,34.0
201804171400,성북구,0.031,0.045,0.5,0.005,67.0,32.0
201804171300,성북구,0.026,0.047,0.6,0.004,62.0,27.0
201804171200,성북구,0.045,0.029,0.7,0.005,66.0,30.0
201804171100,성북구,0.057,0.014,0.9,0.005,65.0,38.0
201804171000,성북구,0.051,0.013,0.9,0.004,54.0,47.0
201804170900,성북구,0.049,0.009,1.0,0.004,54.0,32.0
201804170800,성북구,0.048,0.006,0.9,0.004,46.0,22.0
201804170700,성북구,0.049,0.004,0.9,0.004,45.0,24.0
201804170600,성북구,0.054,0.002,1.0,0.004,44.0,26.0
201804170500,성북구,0.044,0.009,0.8,0.004,38.0,23.0
201804170400,성북구,0.031,0.019,0.7,0.003,36.0,22.0
201804170300,성북구,0.039,0.014,0.8,0.004,38.0,23.0
201804170200,성북구,0.049,0.01,0.9,0.004,41.0,26.0
201804170100,성북구,0.053,0.009,0.8,0.004,28.0,22.0
201804170000,성북구,0.064,0.003,0.8,0.004,30.0,23.0
201804172300,송파구,0.043,0.022,0.6,0.004,95.0,36.0
201804172200,송파구,0.04,0.025,0.6,0.004,115.0,40.0
201804172100,송파구,0.034,0.037,0.6,0.005,140.0,30.0
201804172000,송파구,0.027,0.049,0.6,0.005,120.0,26.0
201804171900,송파구,0.029,0.051,0.6,0.005,99.0,23.0
201804171800,송파구,0.024,0.058,0.6,0.005,95.0,24.0
201804171700,송파구,0.026,0.057,0.5,0.006,82.0,26.0
201804171600,송파구,0.025,0.06,0.4,0.006,85.0,27.0
201804171500,송파구,0.035,0.052,0.4,0.006,76.0,27.0
201804171400,송파구,0.029,0.048,0.4,0.005,75.0,26.0
201804171300,송파구,0.03,0.045,0.4,0.005,59.0,26.0
