MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710312300,강남구,0.045,0.006,0.5,0.006,37.0,21.0
201710312200,강남구,0.049,0.004,0.5,0.005,37.0,21.0
201710312100,강남구,0.049,0.003,0.5,0.006,33.0,17.0
201710312000,강남구,0.031,0.02,0.4,0.005,28.0,15.0
201710311900,강남구,0.028,0.022,0.4,0.004,27.0,15.0
201710311800,강남구,0.024,0.026,0.3,0.005,28.0,14.0
201710311700,강남구,0.024,0.025,0.4,0.006,27.0,14.0
201710311600,강남구,0.025,0.028,0.4,0.006,28.0,14.0
201710311500,강남구,0.025,0.028,0.4,0.006,38.0,21.0
201710311400,강남구,0.038,0.018,0.4,0.005,32.0,17.0
201710311300,강남구,0.036,0.015,0.5,0.005,39.0,17.0
201710311200,강남구,0.045,0.007,0.6,0.005,46.0,17.0
201710311100,강남구,0.049,0.005,0.6,0.005,43.0,16.0
201710311000,강남구,0.047,0.004,0.7,0.004,36.0,19.0
201710310900,강남구,0.041,0.002,0.6,0.005,35.0,17.0
201710310800,강남구,0.038,0.002,0.5,0.004,32.0,18.0
201710310700,강남구,0.04,0.002,0.5,0.005,31.0,17.0
201710310600,강남구,0.039,0.002,0.6,0.004,30.0,15.0
201710310500,강남구,0.039,0.002,0.5,0.005,31.0,16.0
201710310400,강남구,0.044,0.002,0.6,0.004,31.0,15.0
201710310300,강남구,0.043,0.002,0.6,0.004,32.0,17.0
201710310200,강남구,0.044,0.002,0.5,0.005,37.0,18.0
201710310100,강남구,0.035,0.006,0.4,0.005,29.0,10.0
201710310000,강남구,0.033,0.008,0.5,0.004,33.0,11.0
201710312300,강동구,0.062,0.002,0.7,0.005,41.0,16.0
201710312200,강동구,0.064,0.002,0.7,0.005,44.0,19.0
201710312100,강동구,0.059,0.004,0.6,0.005,34.0,11.0
201710312000,강동구,0.045,0.013,0.5,0.005,29.0,13.0
201710311900,강동구,0.038,0.018,0.5,0.005,31.0,10.0
201710311800,강동구,0.033,0.024,0.4,0.005,36.0,14.0
201710311700,강동구,0.029,0.029,0.4,0.005,42.0,16.0
201710311600,강동구,0.026,0.034,0.4,0.005,41.0,14.0
201710311500,강동구,0.034,0.027,0.5,0.005,48.0,13.0
201710311400,강동구,0.038,0.019,0.5,0.005,46.0,15.0
201710311300,강동구,0.038,0.015,0.6,0.004,47.0,12.0
