MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309262300,관악구,0.038,0.003,0.6,0.004,32.0,17.0
201309262200,관악구,0.037,0.004,0.6,0.004,38.0,22.0
201309262100,관악구,0.034,0.008,0.5,0.004,28.0,13.0
201309262000,관악구,0.018,0.03,0.3,0.004,22.0,9.0
201309261900,관악구,0.015,0.036,0.3,0.005,28.0,20.0
201309261800,관악구,0.013,0.044,0.3,0.004,29.0,12.0
201309261700,관악구,0.01,0.047,0.3,0.004,25.0,9.0
201309261600,관악구,0.01,0.044,0.2,0.003,22.0,4.0
201309261500,관악구,0.011,0.044,0.2,0.003,17.0,5.0
201309261400,관악구,0.011,0.042,0.2,0.003,19.0,4.0
201309261300,관악구,0.011,0.037,0.2,0.003,23.0,6.0
201309261200,관악구,0.013,0.031,0.2,0.003,26.0,9.0
201309261100,관악구,0.016,0.024,0.3,0.003,27.0,3.0
201309261000,관악구,0.017,0.022,0.3,0.004,20.0,6.0
201309260900,관악구,0.02,0.016,0.3,0.004,19.0,7.0
201309260800,관악구,0.021,0.013,0.3,0.004,26.0,7.0
201309260700,관악구,0.019,0.015,0.3,0.004,22.0,9.0
201309260600,관악구,0.013,0.023,0.3,0.004,22.0,11.0
201309260500,관악구,0.011,0.027,0.3,0.004,19.0,8.0
201309260400,관악구,0.014,0.021,0.3,0.003,20.0,8.0
201309260300,관악구,0.011,0.025,0.2,0.003,19.0,7.0
201309260200,관악구,0.016,0.019,0.3,0.003,17.0,6.0
201309260100,관악구,0.02,0.015,0.3,0.003,21.0,9.0
201309260000,관악구,0.016,0.02,0.3,0.003,22.0,10.0
201309262300,광진구,0.038,0.003,0.5,0.003,37.0,25.0
201309262200,광진구,0.031,0.013,0.4,0.003,30.0,18.0
201309262100,광진구,0.02,0.031,0.3,0.003,29.0,14.0
201309262000,광진구,0.016,0.04,0.3,0.003,22.0,15.0
201309261900,광진구,0.015,0.046,0.3,0.003,28.0,15.0
201309261800,광진구,0.014,0.047,0.3,0.003,27.0,15.0
201309261700,광진구,0.014,0.046,0.3,0.002,24.0,11.0
201309261600,광진구,0.013,0.05,0.2,0.002,22.0,5.0
201309261500,광진구,0.015,0.051,0.2,0.002,20.0,7.0
201309261400,광진구,0.018,0.038,0.3,0.002,17.0,8.0
201309261300,광진구,0.012,0.039,0.2,0.003,13.0,5.0
201309261200,광진구,0.016,0.033,0.2,0.003,24.0,4.0
201309261100,광진구,0.022,0.025,0.3,0.003,19.0,6.0
201309261000,광진구,0.025,0.018,0.4,0.003,18.0,8.0
201309260900,광진구,0.026,0.01,0.4,0.003,28.0,11.0
201309260800,광진구,0.026,0.005,0.4,0.003,17.0,12.0
201309260700,광진구,0.023,0.003,0.3,0.003,22.0,12.0
201309260600,광진구,0.02,0.006,0.3,0.003,17.0,11.0
201309260500,광진구,0.013,0.021,0.3,0.003,20.0,9.0
201309260400,광진구,0.012,0.025,0.3,0.002,14.0,9.0
201309260300,광진구,0.01,0.028,0.2,0.002,18.0,7.0
201309260200,광진구,0.011,0.028,0.2,0.002,11.0,6.0
201309260100,광진구,0.01,0.031,0.2,0.002,12.0,6.0
201309260000,광진구,0.01,0.033,0.1,0.002,14.0,5.0
201309262300,구로구,0.05,0.003,0.6,0.005,37.0,22.0
201309262200,구로구,0.054,0.003,0.6,0.005,34.0,4.0
201309262100,구로구,0.049,0.005,0.5,0.006,21.0,20.0
201309262000,구로구,0.03,0.019,0.4,0.004,23.0,9.0
201309261900,구로구,0.023,0.026,0.4,0.004,25.0,17.0
201309261800,구로구,0.015,0.036,0.4,0.005,18.0,14.0
201309261700,구로구,0.011,0.039,0.4,0.005,0.0,0.0
201309261600,구로구,0.009,0.038,0.3,0.004,0.0,0.0
201309261500,구로구,0.009,0.037,0.3,0.004,0.0,0.0
201309261400,구로구,0.011,0.035,0.3,0.004,22.0,5.0
201309261300,구로구,0.011,0.03,0.3,0.004,20.0,0.0
201309261200,구로구,0.014,0.026,0.3,0.004,22.0,7.0
201309261100,구로구,0.018,0.02,0.3,0.004,27.0,15.0
201309261000,구로구,0.023,0.016,0.4,0.004,30.0,16.0
201309260900,구로구,0.027,0.012,0.4,0.005,20.0,6.0
201309260800,구로구,0.029,0.009,0.4,0.005,22.0,17.0
201309260700,구로구,0.022,0.014,0.4,0.004,24.0,14.0
201309260600,구로구,0.014,0.021,0.3,0.004,20.0,1.0
201309260500,구로구,0.01,0.024,0.3,0.004,20.0,9.0
201309260400,구로구,0.01,0.023,0.3,0.004,19.0,9.0
201309260300,구로구,0.016,0.018,0.3,0.004,19.0,4.0
201309260200,구로구,0.016,0.019,0.3,0.004,17.0,11.0
201309260100,구로구,0.012,0.023,0.3,0.004,18.0,11.0
201309260000,구로구,0.011,0.023,0.3,0.004,17.0,6.0
201309262300,금천구,0.054,0.006,0.5,0.006,34.0,15.0
201309262200,금천구,0.055,0.008,0.4,0.005,35.0,13.0
201309262100,금천구,0.053,0.01,0.4,0.005,33.0,15.0
201309262000,금천구,0.053,0.011,0.4,0.004,25.0,13.0
201309261900,금천구,0.046,0.021,0.4,0.004,28.0,13.0
201309261800,금천구,0.031,0.04,0.3,0.005,27.0,11.0
201309261700,금천구,0.024,0.047,0.3,0.005,26.0,11.0
201309261600,금천구,0.024,0.043,0.3,0.005,18.0,8.0
201309261500,금천구,0.023,0.042,0.4,0.005,15.0,7.0
201309261400,금천구,0.024,0.039,0.3,0.004,17.0,9.0
201309261300,금천구,0.021,0.036,0.3,0.004,11.0,9.0
201309261200,금천구,0.022,0.032,0.4,0.005,18.0,7.0
201309261100,금천구,0.027,0.024,0.4,0.005,23.0,6.0
201309261000,금천구,0.031,0.019,0.5,0.004,25.0,7.0
201309260900,금천구,0.034,0.016,0.4,0.006,17.0,8.0
201309260800,금천구,0.034,0.01,0.4,0.004,23.0,10.0
201309260700,금천구,0.028,0.014,0.3,0.004,22.0,8.0
201309260600,금천구,0.02,0.022,0.3,0.004,21.0,8.0
201309260500,금천구,0.019,0.025,0.3,0.004,16.0,9.0
201309260400,금천구,0.026,0.015,0.4,0.005,18.0,11.0
201309260300,금천구,0.025,0.018,0.3,0.004,22.0,7.0
201309260200,금천구,0.027,0.017,0.4,0.004,16.0,9.0
201309260100,금천구,0.026,0.021,0.3,0.004,18.0,6.0
201309260000,금천구,0.025,0.024,0.3,0.005,18.0,6.0
201309262300,노원구,0.051,0.004,0.3,0.005,20.0,10.0
201309262200,노원구,0.058,0.003,0.4,0.005,21.0,12.0
201309262100,노원구,0.06,0.002,0.5,0.005,28.0,11.0
201309262000,노원구,0.06,0.004,0.4,0.004,33.0,14.0
201309261900,노원구,0.036,0.024,0.3,0.005,27.0,13.0
201309261800,노원구,0.014,0.041,0.2,0.005,19.0,12.0
201309261700,노원구,0.013,0.041,0.2,0.005,21.0,9.0
201309261600,노원구,0.008,0.039,0.1,0.005,13.0,8.0
201309261500,노원구,0.008,0.041,0.1,0.004,20.0,7.0
201309261400,노원구,0.008,0.044,0.2,0.005,21.0,12.0
201309261300,노원구,0.009,0.038,0.2,0.005,15.0,8.0
201309261200,노원구,0.014,0.029,0.2,0.006,22.0,10.0
201309261100,노원구,0.014,0.026,0.2,0.004,20.0,7.0
201309261000,노원구,0.011,0.026,0.2,0.005,17.0,5.0
201309260900,노원구,0.008,0.029,0.2,0.004,19.0,6.0
201309260800,노원구,0.011,0.027,0.2,0.004,19.0,5.0
201309260700,노원구,0.015,0.025,0.2,0.005,15.0,10.0
201309260600,노원구,0.018,0.02,0.2,0.005,16.0,9.0
201309260500,노원구,0.012,0.023,0.2,0.005,16.0,12.0
201309260400,노원구,0.006,0.03,0.2,0.005,16.0,10.0
201309260300,노원구,0.006,0.031,0.1,0.004,12.0,10.0
201309260200,노원구,0.007,0.031,0.2,0.004,20.0,9.0
201309260100,노원구,0.009,0.029,0.1,0.004,22.0,9.0
201309260000,노원구,0.009,0.03,0.1,0.005,9.0,8.0
201309262300,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201309262200,도봉구,0.0,0.0,0.0,0.0,0.0,13.0
201309262100,도봉구,0.0,0.0,0.0,0.0,0.0,2.0
201309262000,도봉구,0.0,0.0,0.0,0.0,0.0,12.0
201309261900,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201309261800,도봉구,0.0,0.0,0.0,0.0,0.0,12.0
201309261700,도봉구,0.0,0.0,0.0,0.0,0.0,11.0
201309261600,도봉구,0.0,0.0,0.0,0.0,0.0,20.0
201309261500,도봉구,0.0,0.0,0.0,0.0,0.0,16.0
201309261400,도봉구,0.0,0.0,0.0,0.0,0.0,8.0
201309261300,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201309261200,도봉구,0.0,0.0,0.0,0.0,0.0,9.0
201309261100,도봉구,0.0,0.0,0.0,0.0,0.0,7.0
201309261000,도봉구,0.023,0.017,0.5,0.003,26.0,10.0
201309260900,도봉구,0.026,0.013,0.5,0.003,27.0,8.0
201309260800,도봉구,0.024,0.015,0.4,0.003,19.0,11.0
201309260700,도봉구,0.021,0.016,0.4,0.003,20.0,12.0
201309260600,도봉구,0.016,0.021,0.4,0.002,17.0,5.0
201309260500,도봉구,0.013,0.025,0.4,0.002,15.0,8.0
201309260400,도봉구,0.012,0.027,0.3,0.002,18.0,8.0
201309260300,도봉구,0.01,0.031,0.3,0.002,15.0,2.0
201309260200,도봉구,0.008,0.035,0.3,0.001,12.0,9.0
201309260100,도봉구,0.008,0.038,0.3,0.001,14.0,2.0
201309260000,도봉구,0.008,0.037,0.2,0.001,11.0,4.0
201309262300,동대문구,0.037,0.014,0.4,0.004,21.0,15.0
201309262200,동대문구,0.037,0.015,0.4,0.004,23.0,12.0
201309262100,동대문구,0.033,0.021,0.3,0.004,25.0,11.0
201309262000,동대문구,0.029,0.026,0.3,0.005,24.0,10.0
201309261900,동대문구,0.022,0.037,0.3,0.005,30.0,20.0
201309261800,동대문구,0.019,0.042,0.3,0.005,19.0,8.0
201309261700,동대문구,0.015,0.045,0.3,0.004,25.0,11.0
201309261600,동대문구,0.015,0.042,0.2,0.004,18.0,9.0
201309261500,동대문구,0.013,0.044,0.2,0.004,17.0,9.0
201309261400,동대문구,0.0,0.0,0.0,0.0,16.0,8.0
201309261300,동대문구,0.015,0.035,0.1,0.004,20.0,7.0
201309261200,동대문구,0.015,0.032,0.2,0.004,20.0,11.0
201309261100,동대문구,0.02,0.024,0.2,0.005,21.0,7.0
201309261000,동대문구,0.023,0.019,0.2,0.004,17.0,9.0
201309260900,동대문구,0.03,0.012,0.3,0.005,19.0,9.0
201309260800,동대문구,0.033,0.009,0.3,0.005,18.0,6.0
201309260700,동대문구,0.034,0.006,0.3,0.005,20.0,10.0
201309260600,동대문구,0.027,0.011,0.3,0.004,16.0,8.0
201309260500,동대문구,0.014,0.025,0.2,0.004,21.0,11.0
201309260400,동대문구,0.015,0.025,0.2,0.004,11.0,7.0
201309260300,동대문구,0.015,0.025,0.1,0.004,16.0,7.0
201309260200,동대문구,0.016,0.027,0.1,0.004,14.0,4.0
201309260100,동대문구,0.019,0.024,0.1,0.004,12.0,6.0
201309260000,동대문구,0.021,0.024,0.1,0.004,21.0,4.0
201309262300,동작구,0.041,0.01,0.4,0.006,23.0,11.0
201309262200,동작구,0.037,0.018,0.3,0.006,25.0,8.0
201309262100,동작구,0.034,0.019,0.4,0.006,19.0,11.0
201309262000,동작구,0.03,0.025,0.3,0.005,13.0,10.0
201309261900,동작구,0.024,0.037,0.3,0.006,26.0,10.0
201309261800,동작구,0.018,0.046,0.3,0.005,20.0,11.0
201309261700,동작구,0.017,0.047,0.2,0.005,21.0,9.0
201309261600,동작구,0.017,0.045,0.2,0.004,17.0,10.0
201309261500,동작구,0.015,0.048,0.2,0.004,18.0,8.0
201309261400,동작구,0.015,0.043,0.2,0.004,11.0,9.0
201309261300,동작구,0.018,0.036,0.2,0.006,20.0,6.0
201309261200,동작구,0.017,0.031,0.2,0.006,20.0,8.0
201309261100,동작구,0.025,0.023,0.3,0.005,17.0,7.0
201309261000,동작구,0.023,0.022,0.3,0.006,15.0,6.0
201309260900,동작구,0.027,0.018,0.3,0.006,20.0,9.0
201309260800,동작구,0.032,0.011,0.3,0.006,16.0,8.0
201309260700,동작구,0.026,0.014,0.3,0.006,20.0,10.0
201309260600,동작구,0.018,0.022,0.3,0.006,18.0,8.0
201309260500,동작구,0.016,0.022,0.3,0.006,19.0,7.0
201309260400,동작구,0.018,0.021,0.3,0.006,17.0,7.0
201309260300,동작구,0.017,0.022,0.2,0.005,19.0,7.0
201309260200,동작구,0.017,0.025,0.2,0.006,16.0,8.0
201309260100,동작구,0.018,0.025,0.2,0.005,15.0,5.0
201309260000,동작구,0.023,0.02,0.3,0.006,21.0,6.0
201309262300,마포구,0.036,0.01,0.4,0.003,31.0,13.0
201309262200,마포구,0.05,0.003,0.5,0.003,32.0,16.0
201309262100,마포구,0.049,0.005,0.5,0.003,28.0,9.0
201309262000,마포구,0.035,0.014,0.4,0.003,28.0,13.0
201309261900,마포구,0.021,0.026,0.4,0.004,25.0,16.0
201309261800,마포구,0.015,0.033,0.3,0.004,27.0,14.0
201309261700,마포구,0.013,0.035,0.3,0.004,21.0,10.0
201309261600,마포구,0.009,0.036,0.3,0.003,20.0,4.0
201309261500,마포구,0.01,0.037,0.2,0.003,16.0,6.0
201309261400,마포구,0.009,0.036,0.2,0.003,19.0,7.0
201309261300,마포구,0.012,0.03,0.3,0.003,18.0,6.0
201309261200,마포구,0.017,0.023,0.3,0.003,21.0,10.0
201309261100,마포구,0.02,0.018,0.3,0.003,26.0,9.0
201309261000,마포구,0.023,0.016,0.4,0.003,25.0,11.0
201309260900,마포구,0.03,0.01,0.4,0.004,33.0,5.0
201309260800,마포구,0.031,0.007,0.4,0.004,19.0,7.0
201309260700,마포구,0.027,0.009,0.3,0.003,19.0,9.0
201309260600,마포구,0.015,0.018,0.3,0.003,20.0,8.0
201309260500,마포구,0.012,0.019,0.3,0.003,20.0,9.0
201309260400,마포구,0.011,0.02,0.3,0.003,19.0,12.0
201309260300,마포구,0.013,0.021,0.3,0.003,19.0,7.0
201309260200,마포구,0.014,0.02,0.3,0.003,19.0,10.0
201309260100,마포구,0.015,0.019,0.3,0.003,19.0,6.0
201309260000,마포구,0.016,0.02,0.3,0.003,22.0,10.0
201309262300,서대문구,0.041,0.011,0.3,0.003,24.0,5.0
201309262200,서대문구,0.052,0.004,0.4,0.003,28.0,8.0
201309262100,서대문구,0.046,0.008,0.3,0.004,21.0,16.0
201309262000,서대문구,0.038,0.014,0.4,0.004,25.0,10.0
201309261900,서대문구,0.025,0.027,0.5,0.003,27.0,16.0
201309261800,서대문구,0.017,0.035,0.4,0.004,31.0,4.0
201309261700,서대문구,0.013,0.036,0.3,0.004,25.0,2.0
201309261600,서대문구,0.012,0.036,0.3,0.004,22.0,3.0
201309261500,서대문구,0.013,0.036,0.3,0.003,14.0,5.0
201309261400,서대문구,0.014,0.034,0.3,0.003,17.0,5.0
201309261300,서대문구,0.013,0.031,0.2,0.004,17.0,7.0
201309261200,서대문구,0.017,0.021,0.2,0.004,21.0,9.0
201309261100,서대문구,0.022,0.017,0.3,0.004,21.0,4.0
201309261000,서대문구,0.023,0.016,0.5,0.004,18.0,7.0
201309260900,서대문구,0.029,0.012,0.4,0.004,20.0,10.0
201309260800,서대문구,0.024,0.014,0.4,0.004,16.0,14.0
201309260700,서대문구,0.026,0.012,0.5,0.004,16.0,6.0
201309260600,서대문구,0.015,0.018,0.3,0.004,16.0,3.0
201309260500,서대문구,0.012,0.02,0.2,0.003,17.0,3.0
201309260400,서대문구,0.015,0.018,0.3,0.004,14.0,3.0
201309260300,서대문구,0.015,0.018,0.3,0.004,19.0,4.0
201309260200,서대문구,0.013,0.02,0.2,0.003,18.0,5.0
201309260100,서대문구,0.016,0.019,0.1,0.003,27.0,8.0
201309260000,서대문구,0.016,0.019,0.2,0.003,18.0,14.0
201309262300,서초구,0.053,0.006,0.5,0.004,28.0,15.0
201309262200,서초구,0.057,0.004,0.5,0.004,30.0,16.0
201309262100,서초구,0.05,0.011,0.4,0.003,23.0,17.0
201309262000,서초구,0.035,0.026,0.3,0.003,20.0,7.0
201309261900,서초구,0.036,0.03,0.3,0.004,28.0,15.0
201309261800,서초구,0.027,0.04,0.3,0.004,24.0,13.0
201309261700,서초구,0.027,0.038,0.3,0.004,27.0,10.0
201309261600,서초구,0.024,0.038,0.3,0.003,21.0,4.0
201309261500,서초구,0.025,0.039,0.3,0.003,21.0,10.0
201309261400,서초구,0.02,0.039,0.3,0.003,19.0,8.0
201309261300,서초구,0.024,0.03,0.3,0.003,21.0,7.0
201309261200,서초구,0.025,0.024,0.3,0.003,24.0,6.0
201309261100,서초구,0.029,0.019,0.3,0.003,24.0,11.0
201309261000,서초구,0.033,0.014,0.4,0.004,28.0,13.0
201309260900,서초구,0.033,0.013,0.4,0.004,21.0,5.0
201309260800,서초구,0.034,0.011,0.4,0.004,22.0,10.0
201309260700,서초구,0.036,0.009,0.3,0.004,18.0,5.0
201309260600,서초구,0.028,0.014,0.3,0.003,21.0,10.0
201309260500,서초구,0.021,0.02,0.3,0.003,20.0,8.0
201309260400,서초구,0.018,0.023,0.3,0.003,16.0,5.0
201309260300,서초구,0.017,0.025,0.3,0.003,16.0,5.0
201309260200,서초구,0.017,0.024,0.3,0.003,18.0,5.0
201309260100,서초구,0.018,0.026,0.3,0.003,14.0,4.0
201309260000,서초구,0.023,0.023,0.3,0.003,21.0,5.0
201309262300,성동구,0.045,0.008,0.2,0.001,26.0,12.0
201309262200,성동구,0.058,0.001,0.4,0.002,32.0,14.0
201309262100,성동구,0.058,0.003,0.3,0.001,33.0,16.0
201309262000,성동구,0.045,0.014,0.1,0.001,24.0,11.0
201309261900,성동구,0.044,0.018,0.1,0.002,27.0,12.0
201309261800,성동구,0.03,0.03,0.1,0.002,30.0,11.0
201309261700,성동구,0.02,0.037,0.1,0.001,22.0,7.0
201309261600,성동구,0.016,0.039,0.1,0.001,18.0,6.0
201309261500,성동구,0.011,0.043,0.1,0.001,25.0,11.0
201309261400,성동구,0.018,0.037,0.1,0.001,21.0,10.0
201309261300,성동구,0.024,0.025,0.1,0.001,19.0,5.0
201309261200,성동구,0.03,0.017,0.1,0.001,25.0,10.0
201309261100,성동구,0.031,0.014,0.1,0.001,19.0,5.0
201309261000,성동구,0.022,0.018,0.1,0.001,29.0,18.0
201309260900,성동구,0.036,0.007,0.2,0.002,14.0,1.0
201309260800,성동구,0.023,0.012,0.1,0.001,10.0,3.0
201309260700,성동구,0.032,0.003,0.1,0.001,38.0,8.0
201309260600,성동구,0.034,0.001,0.1,0.001,19.0,6.0
201309260500,성동구,0.023,0.01,0.1,0.001,16.0,6.0
201309260400,성동구,0.029,0.004,0.1,0.001,16.0,6.0
201309260300,성동구,0.024,0.009,0.1,0.001,12.0,7.0
201309260200,성동구,0.031,0.005,0.1,0.001,16.0,5.0
201309260100,성동구,0.036,0.003,0.2,0.001,24.0,7.0
201309260000,성동구,0.036,0.006,0.1,0.001,18.0,6.0
201309262300,성북구,0.034,0.015,0.3,0.002,25.0,6.0
201309262200,성북구,0.035,0.018,0.4,0.002,23.0,10.0
201309262100,성북구,0.035,0.017,0.4,0.002,19.0,0.0
201309262000,성북구,0.034,0.021,0.4,0.002,23.0,0.0
201309261900,성북구,0.024,0.038,0.4,0.003,20.0,6.0
201309261800,성북구,0.01,0.052,0.3,0.002,23.0,14.0
201309261700,성북구,0.008,0.05,0.3,0.002,23.0,22.0
201309261600,성북구,0.007,0.048,0.2,0.002,9.0,6.0
201309261500,성북구,0.006,0.049,0.2,0.002,19.0,15.0
201309261400,성북구,0.009,0.048,0.2,0.002,11.0,5.0
201309261300,성북구,0.012,0.036,0.2,0.003,14.0,3.0
201309261200,성북구,0.016,0.029,0.3,0.002,16.0,0.0
201309261100,성북구,0.017,0.023,0.3,0.003,24.0,5.0
201309261000,성북구,0.024,0.017,0.4,0.003,23.0,11.0
201309260900,성북구,0.024,0.015,0.3,0.003,18.0,4.0
201309260800,성북구,0.027,0.012,0.4,0.003,15.0,9.0
201309260700,성북구,0.024,0.015,0.3,0.002,15.0,2.0
201309260600,성북구,0.02,0.018,0.3,0.002,17.0,10.0
201309260500,성북구,0.021,0.016,0.3,0.002,17.0,10.0
201309260400,성북구,0.015,0.023,0.3,0.002,14.0,7.0
201309260300,성북구,0.012,0.028,0.3,0.002,18.0,5.0
201309260200,성북구,0.008,0.033,0.2,0.002,9.0,7.0
201309260100,성북구,0.014,0.027,0.2,0.002,18.0,0.0
201309260000,성북구,0.009,0.035,0.2,0.001,20.0,3.0
201309262300,송파구,0.0,0.0,0.0,0.0,0.0,22.0
201309262200,송파구,0.0,0.0,0.0,0.0,0.0,18.0
201309262100,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201309262000,송파구,0.0,0.0,0.0,0.0,0.0,9.0
201309261900,송파구,0.0,0.0,0.0,0.0,0.0,13.0
201309261800,송파구,0.0,0.0,0.0,0.0,0.0,8.0
201309261700,송파구,0.0,0.0,0.0,0.0,0.0,4.0
201309261600,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201309261500,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201309261400,송파구,0.0,0.0,0.0,0.0,0.0,7.0
201309261300,송파구,0.0,0.0,0.0,0.0,0.0,2.0
