MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201701050000,강남구,0.049,0.004,0.6,0.005,64.0,36.0
201701050100,강남구,0.053,0.003,0.7,0.006,65.0,38.0
201701050200,강남구,0.054,0.003,0.9,0.006,65.0,36.0
201701050300,강남구,0.049,0.002,0.8,0.004,74.0,43.0
201701050400,강남구,0.045,0.002,0.8,0.005,88.0,38.0
201701050500,강남구,0.042,0.002,0.7,0.005,65.0,34.0
201701050600,강남구,0.042,0.002,0.7,0.004,62.0,39.0
201701050700,강남구,0.044,0.002,0.7,0.005,63.0,31.0
201701050800,강남구,0.046,0.002,0.6,0.005,53.0,29.0
201701050900,강남구,0.048,0.003,0.7,0.005,48.0,25.0
201701051000,강남구,0.049,0.004,0.7,0.006,52.0,31.0
201701051100,강남구,0.035,0.009,0.5,0.005,55.0,29.0
201701051200,강남구,0.027,0.016,0.4,0.005,0.0,0.0
201701051300,강남구,0.024,0.018,0.4,0.005,26.0,9.0
201701051400,강남구,0.023,0.019,0.3,0.004,28.0,16.0
201701051500,강남구,0.026,0.016,0.3,0.004,23.0,10.0
201701051600,강남구,0.033,0.012,0.4,0.005,20.0,11.0
201701051700,강남구,0.033,0.011,0.3,0.004,19.0,9.0
201701051800,강남구,0.04,0.006,0.4,0.004,19.0,8.0
201701051900,강남구,0.042,0.004,0.4,0.004,18.0,9.0
201701052000,강남구,0.04,0.005,0.4,0.004,13.0,10.0
201701052100,강남구,0.035,0.008,0.3,0.004,17.0,6.0
201701052200,강남구,0.032,0.01,0.3,0.005,15.0,6.0
201701052300,강남구,0.03,0.011,0.3,0.004,7.0,5.0
201701050000,강동구,0.065,0.002,1.2,0.005,82.0,60.0
201701050100,강동구,0.061,0.002,1.3,0.005,72.0,48.0
201701050200,강동구,0.06,0.002,1.3,0.005,85.0,56.0
201701050300,강동구,0.047,0.002,1.0,0.004,78.0,53.0
201701050400,강동구,0.041,0.001,0.9,0.004,66.0,39.0
201701050500,강동구,0.039,0.002,0.8,0.004,57.0,37.0
201701050600,강동구,0.039,0.002,0.8,0.004,54.0,39.0
201701050700,강동구,0.044,0.002,0.9,0.004,53.0,38.0
201701050800,강동구,0.044,0.002,0.7,0.004,67.0,35.0
201701050900,강동구,0.042,0.006,0.7,0.004,55.0,28.0
201701051000,강동구,0.035,0.012,0.5,0.004,50.0,30.0
201701051100,강동구,0.025,0.019,0.5,0.004,43.0,16.0
201701051200,강동구,0.022,0.021,0.4,0.004,26.0,9.0
201701051300,강동구,0.014,0.028,0.4,0.004,26.0,14.0
