MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505012300,강남구,0.039,0.023,0.4,0.005,27.0,12.0
201505012200,강남구,0.032,0.03,0.3,0.004,25.0,11.0
201505012100,강남구,0.037,0.028,0.3,0.005,26.0,13.0
201505012000,강남구,0.042,0.027,0.3,0.005,35.0,12.0
201505011900,강남구,0.033,0.037,0.3,0.005,37.0,14.0
201505011800,강남구,0.029,0.047,0.3,0.005,42.0,21.0
201505011700,강남구,0.03,0.052,0.3,0.006,37.0,18.0
201505011600,강남구,0.026,0.058,0.4,0.007,40.0,23.0
201505011500,강남구,0.029,0.061,0.4,0.01,43.0,28.0
201505011400,강남구,0.03,0.064,0.4,0.009,53.0,31.0
201505011300,강남구,0.031,0.078,0.4,0.008,63.0,40.0
201505011200,강남구,0.034,0.056,0.4,0.007,42.0,18.0
201505011100,강남구,0.045,0.032,0.4,0.005,43.0,19.0
201505011000,강남구,0.062,0.014,0.6,0.005,55.0,37.0
201505010900,강남구,0.057,0.008,0.6,0.005,47.0,29.0
201505010800,강남구,0.054,0.005,0.5,0.005,51.0,32.0
201505010700,강남구,0.055,0.003,0.5,0.005,48.0,30.0
201505010600,강남구,0.057,0.002,0.6,0.004,44.0,29.0
201505010500,강남구,0.06,0.002,0.6,0.004,45.0,30.0
201505010400,강남구,0.063,0.003,0.5,0.004,47.0,31.0
201505010300,강남구,0.069,0.003,0.6,0.004,49.0,38.0
201505010200,강남구,0.075,0.003,0.6,0.005,48.0,38.0
201505010100,강남구,0.082,0.003,0.6,0.005,44.0,35.0
201505010000,강남구,0.072,0.011,0.5,0.005,43.0,23.0
201505012300,강동구,0.032,0.029,0.4,0.003,25.0,10.0
201505012200,강동구,0.033,0.03,0.4,0.003,17.0,7.0
201505012100,강동구,0.03,0.035,0.4,0.003,34.0,5.0
201505012000,강동구,0.034,0.032,0.4,0.004,31.0,11.0
201505011900,강동구,0.032,0.039,0.4,0.005,29.0,16.0
201505011800,강동구,0.029,0.048,0.4,0.005,33.0,21.0
201505011700,강동구,0.028,0.055,0.4,0.007,40.0,29.0
201505011600,강동구,0.026,0.066,0.5,0.008,43.0,31.0
201505011500,강동구,0.027,0.068,0.5,0.008,43.0,27.0
201505011400,강동구,0.03,0.077,0.5,0.008,49.0,33.0
201505011300,강동구,0.029,0.064,0.5,0.006,36.0,24.0
201505011200,강동구,0.043,0.041,0.5,0.005,37.0,26.0
201505011100,강동구,0.053,0.027,0.6,0.005,44.0,24.0
201505011000,강동구,0.05,0.018,0.6,0.005,46.0,35.0
201505010900,강동구,0.044,0.011,0.6,0.004,46.0,26.0
201505010800,강동구,0.041,0.006,0.6,0.004,37.0,23.0
201505010700,강동구,0.043,0.004,0.6,0.004,39.0,19.0
201505010600,강동구,0.045,0.003,0.5,0.003,40.0,25.0
201505010500,강동구,0.052,0.003,0.6,0.004,45.0,22.0
201505010400,강동구,0.061,0.003,0.6,0.005,41.0,27.0
201505010300,강동구,0.07,0.002,0.7,0.005,49.0,25.0
201505010200,강동구,0.077,0.002,0.7,0.005,50.0,26.0
201505010100,강동구,0.076,0.005,0.7,0.004,42.0,23.0
201505010000,강동구,0.067,0.01,0.6,0.003,42.0,25.0
201505012300,강북구,0.033,0.017,0.3,0.004,29.0,12.0
201505012200,강북구,0.027,0.025,0.3,0.004,26.0,19.0
201505012100,강북구,0.022,0.033,0.2,0.004,20.0,16.0
201505012000,강북구,0.015,0.041,0.2,0.004,34.0,15.0
201505011900,강북구,0.018,0.041,0.2,0.005,26.0,15.0
201505011800,강북구,0.017,0.044,0.2,0.007,31.0,13.0
201505011700,강북구,0.018,0.047,0.2,0.008,37.0,21.0
201505011600,강북구,0.017,0.054,0.2,0.008,30.0,22.0
201505011500,강북구,0.013,0.06,0.2,0.005,31.0,26.0
201505011400,강북구,0.016,0.062,0.2,0.007,37.0,30.0
201505011300,강북구,0.029,0.053,0.3,0.008,49.0,37.0
201505011200,강북구,0.035,0.044,0.3,0.007,46.0,38.0
201505011100,강북구,0.039,0.032,0.3,0.006,39.0,34.0
201505011000,강북구,0.054,0.013,0.5,0.006,58.0,41.0
201505010900,강북구,0.046,0.01,0.4,0.005,51.0,32.0
201505010800,강북구,0.041,0.007,0.4,0.005,34.0,25.0
201505010700,강북구,0.039,0.005,0.4,0.004,41.0,21.0
201505010600,강북구,0.034,0.006,0.3,0.005,39.0,22.0
201505010500,강북구,0.033,0.008,0.4,0.005,42.0,19.0
201505010400,강북구,0.022,0.018,0.4,0.004,38.0,17.0
201505010300,강북구,0.024,0.019,0.4,0.004,35.0,17.0
201505010200,강북구,0.037,0.012,0.4,0.004,39.0,19.0
201505010100,강북구,0.044,0.012,0.3,0.005,36.0,20.0
201505010000,강북구,0.043,0.013,0.3,0.004,49.0,25.0
201505012300,강서구,0.041,0.019,0.3,0.006,35.0,18.0
201505012200,강서구,0.035,0.026,0.3,0.007,30.0,16.0
201505012100,강서구,0.03,0.032,0.3,0.006,25.0,13.0
201505012000,강서구,0.029,0.035,0.2,0.006,13.0,9.0
201505011900,강서구,0.02,0.048,0.2,0.006,20.0,7.0
201505011800,강서구,0.017,0.054,0.2,0.006,26.0,8.0
201505011700,강서구,0.016,0.06,0.2,0.006,29.0,11.0
201505011600,강서구,0.019,0.062,0.2,0.007,33.0,15.0
201505011500,강서구,0.024,0.062,0.2,0.01,37.0,18.0
201505011400,강서구,0.022,0.065,0.3,0.01,36.0,19.0
201505011300,강서구,0.021,0.064,0.3,0.01,55.0,21.0
201505011200,강서구,0.032,0.061,0.4,0.011,54.0,24.0
201505011100,강서구,0.039,0.055,0.4,0.01,73.0,32.0
201505011000,강서구,0.039,0.036,0.4,0.007,60.0,33.0
201505010900,강서구,0.056,0.013,0.5,0.009,62.0,40.0
201505010800,강서구,0.057,0.004,0.6,0.009,54.0,42.0
201505010700,강서구,0.047,0.003,0.5,0.009,44.0,35.0
201505010600,강서구,0.044,0.002,0.5,0.009,45.0,32.0
201505010500,강서구,0.044,0.004,0.5,0.011,51.0,40.0
201505010400,강서구,0.049,0.002,0.4,0.013,56.0,46.0
201505010300,강서구,0.055,0.002,0.5,0.01,50.0,38.0
201505010200,강서구,0.057,0.002,0.4,0.007,51.0,33.0
201505010100,강서구,0.063,0.002,0.5,0.006,52.0,30.0
201505010000,강서구,0.061,0.009,0.4,0.007,42.0,22.0
201505012300,관악구,0.058,0.008,0.7,0.006,47.0,24.0
201505012200,관악구,0.056,0.013,0.7,0.006,48.0,26.0
201505012100,관악구,0.038,0.032,0.5,0.006,28.0,14.0
201505012000,관악구,0.032,0.043,0.5,0.005,33.0,23.0
201505011900,관악구,0.027,0.052,0.4,0.005,33.0,20.0
201505011800,관악구,0.022,0.062,0.4,0.005,28.0,17.0
201505011700,관악구,0.02,0.065,0.4,0.006,33.0,19.0
201505011600,관악구,0.019,0.069,0.5,0.008,38.0,19.0
201505011500,관악구,0.016,0.075,0.6,0.01,44.0,27.0
201505011400,관악구,0.025,0.068,0.9,0.019,52.0,22.0
201505011300,관악구,0.022,0.078,0.6,0.012,64.0,28.0
201505011200,관악구,0.022,0.096,0.6,0.013,66.0,32.0
201505011100,관악구,0.034,0.062,0.6,0.011,39.0,20.0
201505011000,관악구,0.04,0.035,0.6,0.006,43.0,26.0
201505010900,관악구,0.062,0.011,0.8,0.006,59.0,34.0
201505010800,관악구,0.06,0.006,0.9,0.005,42.0,23.0
201505010700,관악구,0.057,0.005,0.9,0.004,38.0,25.0
201505010600,관악구,0.056,0.004,0.9,0.005,48.0,27.0
201505010500,관악구,0.058,0.004,0.8,0.006,54.0,35.0
201505010400,관악구,0.059,0.004,0.8,0.006,58.0,43.0
201505010300,관악구,0.064,0.004,0.9,0.006,59.0,39.0
201505010200,관악구,0.073,0.004,1.0,0.009,64.0,46.0
201505010100,관악구,0.078,0.004,1.0,0.006,62.0,34.0
201505010000,관악구,0.08,0.004,0.9,0.005,56.0,30.0
201505012300,광진구,0.029,0.029,0.4,0.003,18.0,16.0
201505012200,광진구,0.028,0.031,0.4,0.003,16.0,12.0
201505012100,광진구,0.03,0.033,0.4,0.004,19.0,7.0
201505012000,광진구,0.03,0.032,0.4,0.004,25.0,15.0
201505011900,광진구,0.027,0.04,0.4,0.004,30.0,23.0
201505011800,광진구,0.026,0.047,0.4,0.005,42.0,26.0
201505011700,광진구,0.028,0.052,0.4,0.006,46.0,24.0
201505011600,광진구,0.026,0.06,0.5,0.008,41.0,29.0
201505011500,광진구,0.026,0.063,0.5,0.008,44.0,25.0
201505011400,광진구,0.03,0.069,0.5,0.009,60.0,41.0
201505011300,광진구,0.029,0.066,0.5,0.007,45.0,27.0
201505011200,광진구,0.036,0.043,0.5,0.005,35.0,23.0
201505011100,광진구,0.052,0.026,0.6,0.005,49.0,27.0
201505011000,광진구,0.053,0.016,0.6,0.005,50.0,30.0
201505010900,광진구,0.051,0.008,0.6,0.004,43.0,26.0
201505010800,광진구,0.046,0.005,0.6,0.004,37.0,24.0
201505010700,광진구,0.048,0.003,0.6,0.004,41.0,27.0
201505010600,광진구,0.049,0.002,0.6,0.004,41.0,27.0
201505010500,광진구,0.056,0.002,0.7,0.004,50.0,34.0
201505010400,광진구,0.062,0.002,0.7,0.005,55.0,35.0
201505010300,광진구,0.068,0.002,0.7,0.004,59.0,35.0
201505010200,광진구,0.074,0.002,0.7,0.004,55.0,32.0
201505010100,광진구,0.074,0.002,0.7,0.004,47.0,33.0
201505010000,광진구,0.06,0.012,0.6,0.004,37.0,26.0
201505012300,구로구,0.045,0.014,0.5,0.006,42.0,24.0
201505012200,구로구,0.036,0.03,0.5,0.005,26.0,12.0
201505012100,구로구,0.025,0.047,0.4,0.006,23.0,12.0
201505012000,구로구,0.033,0.041,0.4,0.006,28.0,15.0
201505011900,구로구,0.026,0.052,0.4,0.005,30.0,15.0
201505011800,구로구,0.02,0.064,0.4,0.006,29.0,17.0
201505011700,구로구,0.017,0.074,0.4,0.006,34.0,20.0
201505011600,구로구,0.017,0.075,0.4,0.007,34.0,22.0
201505011500,구로구,0.014,0.082,0.5,0.009,41.0,23.0
201505011400,구로구,0.023,0.074,0.6,0.015,38.0,23.0
201505011300,구로구,0.024,0.079,0.6,0.012,49.0,28.0
201505011200,구로구,0.023,0.0,0.5,0.012,62.0,37.0
201505011100,구로구,0.029,0.079,0.6,0.013,61.0,35.0
201505011000,구로구,0.029,0.051,0.5,0.008,55.0,28.0
201505010900,구로구,0.04,0.022,0.6,0.007,66.0,36.0
201505010800,구로구,0.043,0.008,0.7,0.007,52.0,29.0
201505010700,구로구,0.045,0.004,0.8,0.007,48.0,30.0
201505010600,구로구,0.047,0.003,0.7,0.007,45.0,28.0
201505010500,구로구,0.047,0.003,0.6,0.008,52.0,30.0
