MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802110000,강남구,0.021,0.017,0.4,0.005,41.0,11.0
201802110100,강남구,0.016,0.02,0.4,0.004,43.0,12.0
201802110200,강남구,0.016,0.019,0.4,0.005,43.0,11.0
201802110300,강남구,0.014,0.02,0.3,0.004,43.0,13.0
201802110400,강남구,0.012,0.021,0.3,0.006,44.0,12.0
201802110500,강남구,0.01,0.021,0.4,0.006,47.0,12.0
201802110600,강남구,0.011,0.021,0.4,0.006,49.0,14.0
201802110700,강남구,0.014,0.02,0.4,0.006,56.0,15.0
201802110800,강남구,0.02,0.016,0.4,0.007,57.0,16.0
201802110900,강남구,0.018,0.018,0.4,0.007,55.0,15.0
201802111000,강남구,0.017,0.019,0.4,0.006,53.0,13.0
201802111100,강남구,0.015,0.02,0.4,0.005,53.0,13.0
201802111200,강남구,0.013,0.021,0.3,0.006,52.0,14.0
201802111300,강남구,0.01,0.023,0.3,0.006,50.0,16.0
201802111400,강남구,0.011,0.023,0.3,0.005,45.0,12.0
201802111500,강남구,0.013,0.023,0.3,0.006,54.0,15.0
201802111600,강남구,0.015,0.021,0.3,0.005,51.0,11.0
201802111700,강남구,0.016,0.02,0.3,0.006,48.0,13.0
201802111800,강남구,0.023,0.017,0.4,0.005,42.0,12.0
201802111900,강남구,0.028,0.013,0.4,0.005,40.0,17.0
201802112000,강남구,0.027,0.013,0.4,0.004,37.0,14.0
201802112100,강남구,0.023,0.016,0.4,0.005,38.0,11.0
201802112200,강남구,0.019,0.018,0.4,0.006,40.0,11.0
201802112300,강남구,0.016,0.018,0.3,0.005,51.0,14.0
201802110000,강동구,0.019,0.026,0.4,0.005,57.0,14.0
201802110100,강동구,0.019,0.026,0.4,0.004,55.0,13.0
201802110200,강동구,0.019,0.025,0.4,0.004,50.0,16.0
201802110300,강동구,0.017,0.028,0.4,0.004,53.0,17.0
201802110400,강동구,0.016,0.027,0.4,0.004,58.0,17.0
201802110500,강동구,0.012,0.031,0.4,0.005,55.0,13.0
201802110600,강동구,0.013,0.03,0.4,0.005,54.0,18.0
201802110700,강동구,0.014,0.029,0.4,0.006,68.0,21.0
201802110800,강동구,0.021,0.022,0.4,0.006,63.0,21.0
201802110900,강동구,0.022,0.023,0.5,0.005,73.0,17.0
201802111000,강동구,0.02,0.026,0.5,0.005,65.0,21.0
201802111100,강동구,0.016,0.029,0.4,0.006,67.0,13.0
201802111200,강동구,0.016,0.029,0.4,0.006,66.0,17.0
201802111300,강동구,0.014,0.031,0.4,0.005,60.0,14.0
201802111400,강동구,0.013,0.032,0.4,0.005,59.0,15.0
201802111500,강동구,0.015,0.031,0.4,0.005,71.0,21.0
201802111600,강동구,0.017,0.03,0.4,0.004,66.0,19.0
201802111700,강동구,0.02,0.027,0.4,0.004,57.0,16.0
201802111800,강동구,0.025,0.023,0.4,0.004,61.0,14.0
201802111900,강동구,0.028,0.021,0.4,0.004,55.0,17.0
201802112000,강동구,0.034,0.016,0.5,0.004,52.0,19.0
201802112100,강동구,0.025,0.022,0.5,0.004,68.0,13.0
201802112200,강동구,0.022,0.024,0.4,0.003,52.0,19.0
201802112300,강동구,0.016,0.028,0.4,0.004,58.0,20.0
201802110000,강북구,0.015,0.029,0.4,0.003,44.0,9.0
201802110100,강북구,0.016,0.027,0.4,0.003,44.0,11.0
201802110200,강북구,0.015,0.028,0.4,0.003,45.0,12.0
201802110300,강북구,0.009,0.034,0.3,0.004,44.0,10.0
201802110400,강북구,0.007,0.035,0.4,0.004,50.0,13.0
201802110500,강북구,0.008,0.035,0.4,0.005,49.0,13.0
201802110600,강북구,0.009,0.033,0.4,0.005,56.0,16.0
