MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201508242300,강남구,0.018,0.017,0.2,0.004,7.0,0.0
201508242200,강남구,0.017,0.017,0.2,0.003,8.0,2.0
201508242100,강남구,0.016,0.019,0.2,0.005,8.0,1.0
201508242000,강남구,0.021,0.02,0.3,0.004,8.0,6.0
201508241900,강남구,0.029,0.017,0.3,0.005,18.0,6.0
201508241800,강남구,0.029,0.02,0.3,0.004,18.0,11.0
201508241700,강남구,0.029,0.025,0.3,0.004,23.0,15.0
201508241600,강남구,0.026,0.032,0.4,0.005,39.0,26.0
201508241500,강남구,0.025,0.038,0.4,0.004,36.0,25.0
201508241400,강남구,0.021,0.038,0.4,0.005,38.0,21.0
201508241300,강남구,0.023,0.034,0.4,0.005,36.0,27.0
201508241200,강남구,0.024,0.036,0.4,0.004,38.0,31.0
201508241100,강남구,0.025,0.028,0.4,0.004,39.0,19.0
201508241000,강남구,0.023,0.027,0.4,0.004,29.0,19.0
201508240900,강남구,0.034,0.015,0.4,0.004,35.0,17.0
201508240800,강남구,0.031,0.014,0.4,0.004,32.0,20.0
201508240700,강남구,0.031,0.012,0.4,0.004,30.0,21.0
201508240600,강남구,0.022,0.018,0.4,0.005,27.0,18.0
201508240500,강남구,0.013,0.025,0.3,0.005,35.0,22.0
201508240400,강남구,0.012,0.026,0.4,0.004,33.0,18.0
201508240300,강남구,0.013,0.027,0.3,0.005,33.0,23.0
201508240200,강남구,0.014,0.029,0.4,0.004,38.0,25.0
201508240100,강남구,0.032,0.017,0.4,0.005,39.0,26.0
201508242300,강동구,0.011,0.022,0.2,0.003,9.0,2.0
201508242200,강동구,0.009,0.024,0.2,0.003,13.0,1.0
201508242100,강동구,0.009,0.024,0.2,0.004,10.0,0.0
201508242000,강동구,0.012,0.026,0.3,0.003,12.0,2.0
201508241900,강동구,0.015,0.026,0.3,0.003,15.0,2.0
201508241800,강동구,0.018,0.027,0.3,0.003,22.0,10.0
201508241700,강동구,0.017,0.032,0.3,0.003,22.0,13.0
201508241600,강동구,0.013,0.038,0.3,0.003,32.0,20.0
201508241500,강동구,0.009,0.045,0.4,0.004,33.0,28.0
201508241400,강동구,0.007,0.047,0.4,0.003,36.0,18.0
201508241300,강동구,0.01,0.04,0.4,0.004,31.0,10.0
201508241100,강동구,0.013,0.038,0.4,0.003,0.0,21.0
201508241000,강동구,0.012,0.033,0.4,0.004,33.0,18.0
201508240900,강동구,0.014,0.029,0.4,0.004,26.0,18.0
201508240800,강동구,0.024,0.019,0.4,0.003,32.0,16.0
201508240700,강동구,0.022,0.018,0.4,0.003,35.0,17.0
201508240600,강동구,0.017,0.019,0.4,0.003,30.0,19.0
201508240500,강동구,0.014,0.023,0.4,0.004,32.0,15.0
201508240400,강동구,0.01,0.026,0.4,0.004,33.0,20.0
201508240300,강동구,0.011,0.026,0.4,0.004,28.0,18.0
201508240200,강동구,0.015,0.026,0.4,0.004,34.0,18.0
201508240100,강동구,0.026,0.018,0.5,0.004,45.0,23.0
201508242300,강북구,0.01,0.025,0.1,0.004,4.0,0.0
201508242200,강북구,0.009,0.026,0.1,0.004,0.0,2.0
201508242100,강북구,0.007,0.027,0.1,0.004,11.0,3.0
201508242000,강북구,0.009,0.029,0.2,0.004,6.0,0.0
201508241900,강북구,0.015,0.029,0.2,0.004,12.0,8.0
201508241800,강북구,0.022,0.026,0.2,0.004,16.0,8.0
201508241700,강북구,0.017,0.035,0.2,0.004,17.0,10.0
201508241600,강북구,0.015,0.041,0.2,0.004,30.0,19.0
201508241500,강북구,0.014,0.046,0.2,0.004,33.0,25.0
201508241400,강북구,0.012,0.049,0.2,0.005,32.0,20.0
201508241300,강북구,0.012,0.051,0.2,0.004,43.0,30.0
201508241200,강북구,0.011,0.052,0.2,0.005,37.0,28.0
201508241100,강북구,0.016,0.043,0.3,0.004,37.0,24.0
201508241000,강북구,0.021,0.031,0.3,0.005,34.0,23.0
201508240900,강북구,0.028,0.017,0.3,0.004,40.0,19.0
201508240800,강북구,0.028,0.012,0.3,0.004,27.0,17.0
201508240700,강북구,0.026,0.011,0.3,0.005,35.0,22.0
201508240600,강북구,0.023,0.012,0.3,0.005,36.0,20.0
