MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310120300,강동구,0.019,0.028,0.3,0.003,21.0,6.0
201310120200,강동구,0.019,0.03,0.3,0.003,20.0,10.0
201310120100,강동구,0.021,0.029,0.3,0.003,19.0,5.0
201310120000,강동구,0.028,0.024,0.3,0.003,20.0,7.0
201310122300,강북구,0.019,0.034,0.2,0.005,26.0,14.0
201310122200,강북구,0.02,0.034,0.2,0.005,29.0,12.0
201310122100,강북구,0.02,0.035,0.2,0.005,31.0,11.0
201310122000,강북구,0.022,0.034,0.2,0.005,28.0,8.0
201310121900,강북구,0.024,0.033,0.2,0.006,40.0,9.0
201310121800,강북구,0.019,0.04,0.2,0.006,41.0,9.0
201310121700,강북구,0.014,0.046,0.2,0.007,32.0,7.0
201310121600,강북구,0.011,0.046,0.2,0.006,29.0,9.0
201310121500,강북구,0.012,0.046,0.2,0.006,25.0,5.0
201310121400,강북구,0.011,0.047,0.2,0.007,26.0,8.0
201310121300,강북구,0.013,0.043,0.2,0.007,29.0,7.0
201310121200,강북구,0.014,0.037,0.2,0.005,21.0,8.0
201310121100,강북구,0.016,0.032,0.1,0.004,11.0,5.0
201310121000,강북구,0.013,0.034,0.1,0.005,11.0,7.0
201310120900,강북구,0.034,0.009,0.2,0.005,26.0,10.0
201310120800,강북구,0.041,0.003,0.3,0.004,29.0,10.0
201310120700,강북구,0.04,0.003,0.3,0.004,25.0,0.0
201310120600,강북구,0.025,0.016,0.2,0.004,17.0,5.0
201310120500,강북구,0.016,0.025,0.2,0.005,22.0,8.0
201310120400,강북구,0.009,0.033,0.1,0.005,22.0,5.0
201310120300,강북구,0.009,0.034,0.1,0.005,25.0,11.0
201310120200,강북구,0.01,0.033,0.1,0.006,22.0,7.0
201310120100,강북구,0.014,0.03,0.1,0.005,24.0,7.0
201310120000,강북구,0.016,0.029,0.1,0.004,24.0,5.0
201310122300,강서구,0.04,0.027,0.5,0.008,36.0,8.0
201310122200,강서구,0.029,0.038,0.4,0.01,30.0,8.0
201310122100,강서구,0.027,0.041,0.4,0.005,29.0,8.0
201310122000,강서구,0.026,0.043,0.4,0.005,29.0,8.0
201310121900,강서구,0.027,0.042,0.4,0.005,28.0,8.0
201310121800,강서구,0.019,0.053,0.4,0.005,39.0,8.0
201310121700,강서구,0.017,0.058,0.4,0.007,37.0,8.0
201310121600,강서구,0.012,0.06,0.4,0.009,32.0,8.0
201310121500,강서구,0.011,0.056,0.4,0.007,23.0,8.0
201310121400,강서구,0.01,0.055,0.3,0.007,27.0,8.0
201310121300,강서구,0.011,0.052,0.4,0.006,26.0,8.0
201310121200,강서구,0.012,0.046,0.2,0.005,16.0,8.0
201310121100,강서구,0.022,0.034,0.3,0.005,30.0,8.0
201310121000,강서구,0.042,0.015,0.4,0.005,28.0,8.0
201310120900,강서구,0.043,0.012,0.4,0.005,26.0,8.0
201310120800,강서구,0.046,0.005,0.5,0.005,28.0,9.0
201310120700,강서구,0.041,0.006,0.5,0.005,23.0,8.0
201310120600,강서구,0.025,0.022,0.4,0.006,22.0,8.0
201310120500,강서구,0.024,0.022,0.4,0.005,22.0,8.0
201310120400,강서구,0.012,0.036,0.3,0.006,19.0,8.0
201310120300,강서구,0.009,0.038,0.2,0.005,19.0,8.0
201310120200,강서구,0.01,0.037,0.2,0.004,17.0,8.0
201310120100,강서구,0.018,0.032,0.3,0.005,20.0,8.0
201310120000,강서구,0.019,0.032,0.3,0.005,19.0,8.0
201310122300,관악구,0.032,0.014,0.6,0.005,51.0,31.0
201310122200,관악구,0.033,0.013,0.6,0.005,47.0,23.0
201310122100,관악구,0.029,0.019,0.5,0.005,50.0,26.0
201310122000,관악구,0.029,0.021,0.5,0.005,44.0,20.0
201310121900,관악구,0.023,0.031,0.4,0.005,41.0,21.0
201310121800,관악구,0.016,0.043,0.4,0.005,44.0,16.0
201310121700,관악구,0.013,0.047,0.4,0.005,35.0,14.0
201310121600,관악구,0.012,0.051,0.4,0.006,36.0,13.0
201310121500,관악구,0.012,0.046,0.3,0.005,26.0,9.0
201310121400,관악구,0.011,0.046,0.3,0.006,31.0,10.0
201310121300,관악구,0.01,0.045,0.3,0.007,27.0,9.0
201310121200,관악구,0.011,0.039,0.2,0.006,26.0,13.0
201310121100,관악구,0.018,0.026,0.3,0.008,23.0,11.0
201310121000,관악구,0.02,0.02,0.3,0.004,19.0,4.0
201310120900,관악구,0.028,0.008,0.4,0.006,30.0,9.0
201310120800,관악구,0.03,0.004,0.5,0.005,22.0,8.0
201310120700,관악구,0.029,0.004,0.5,0.005,21.0,9.0
201310120600,관악구,0.021,0.01,0.4,0.005,21.0,11.0
201310120500,관악구,0.018,0.016,0.4,0.006,22.0,9.0
201310120400,관악구,0.013,0.026,0.4,0.007,16.0,8.0
201310120300,관악구,0.012,0.03,0.3,0.006,23.0,8.0
201310120200,관악구,0.01,0.034,0.3,0.004,17.0,6.0
201310120100,관악구,0.011,0.032,0.2,0.003,19.0,5.0
201310120000,관악구,0.015,0.028,0.2,0.006,22.0,7.0
201310122300,광진구,0.021,0.039,0.4,0.003,35.0,15.0
201310122200,광진구,0.024,0.037,0.4,0.004,33.0,20.0
201310122100,광진구,0.031,0.028,0.5,0.003,29.0,19.0
201310122000,광진구,0.026,0.036,0.4,0.003,30.0,16.0
201310121900,광진구,0.025,0.041,0.4,0.004,32.0,14.0
201310121800,광진구,0.022,0.046,0.4,0.004,38.0,14.0
201310121700,광진구,0.017,0.052,0.4,0.004,41.0,14.0
201310121600,광진구,0.016,0.05,0.3,0.004,37.0,13.0
201310121500,광진구,0.015,0.05,0.3,0.004,41.0,12.0
201310121400,광진구,0.013,0.051,0.3,0.004,38.0,14.0
201310121300,광진구,0.014,0.045,0.2,0.004,28.0,12.0
201310121200,광진구,0.02,0.035,0.3,0.003,34.0,11.0
201310121100,광진구,0.02,0.036,0.2,0.003,25.0,9.0
201310121000,광진구,0.031,0.01,0.4,0.004,23.0,16.0
201310120900,광진구,0.031,0.007,0.4,0.003,22.0,18.0
201310120800,광진구,0.028,0.004,0.4,0.003,22.0,16.0
201310120700,광진구,0.026,0.007,0.4,0.003,20.0,12.0
201310120600,광진구,0.02,0.018,0.4,0.003,19.0,10.0
201310120500,광진구,0.017,0.018,0.3,0.003,20.0,10.0
201310120400,광진구,0.013,0.029,0.3,0.003,21.0,10.0
201310120300,광진구,0.014,0.03,0.3,0.003,20.0,9.0
201310120200,광진구,0.017,0.028,0.3,0.003,22.0,9.0
201310120100,광진구,0.017,0.029,0.2,0.002,20.0,8.0
201310120000,광진구,0.02,0.027,0.3,0.002,21.0,8.0
201310122300,구로구,0.05,0.01,0.6,0.005,36.0,31.0
201310122200,구로구,0.04,0.019,0.5,0.005,36.0,15.0
201310122100,구로구,0.039,0.019,0.5,0.005,36.0,17.0
201310122000,구로구,0.035,0.023,0.4,0.005,32.0,12.0
201310121900,구로구,0.028,0.029,0.4,0.005,32.0,13.0
201310121800,구로구,0.022,0.036,0.4,0.005,30.0,21.0
201310121700,구로구,0.017,0.041,0.4,0.006,36.0,5.0
201310121600,구로구,0.015,0.043,0.5,0.007,35.0,13.0
201310121500,구로구,0.015,0.039,0.4,0.006,24.0,14.0
201310121400,구로구,0.013,0.038,0.4,0.006,31.0,19.0
201310121300,구로구,0.011,0.038,0.4,0.008,28.0,13.0
201310121200,구로구,0.011,0.034,0.3,0.006,22.0,2.0
201310121100,구로구,0.022,0.022,0.3,0.008,28.0,20.0
201310121000,구로구,0.027,0.017,0.3,0.005,22.0,15.0
201310120900,구로구,0.039,0.008,0.5,0.006,20.0,12.0
201310120800,구로구,0.041,0.004,0.6,0.006,27.0,9.0
201310120700,구로구,0.041,0.004,0.5,0.006,23.0,10.0
201310120600,구로구,0.036,0.005,0.4,0.004,21.0,12.0
201310120500,구로구,0.025,0.012,0.4,0.006,21.0,12.0
201310120400,구로구,0.015,0.023,0.3,0.008,17.0,3.0
201310120300,구로구,0.013,0.026,0.3,0.007,19.0,9.0
201310120200,구로구,0.009,0.03,0.3,0.004,19.0,13.0
201310120100,구로구,0.01,0.029,0.3,0.004,21.0,5.0
201310120000,구로구,0.015,0.026,0.3,0.006,18.0,13.0
201310122300,금천구,0.04,0.015,0.5,0.006,29.0,15.0
201310122200,금천구,0.039,0.016,0.4,0.005,32.0,15.0
201310122100,금천구,0.038,0.022,0.5,0.005,28.0,11.0
201310122000,금천구,0.046,0.018,0.4,0.005,34.0,16.0
201310121900,금천구,0.04,0.027,0.4,0.006,35.0,11.0
201310121800,금천구,0.034,0.038,0.4,0.005,38.0,11.0
201310121700,금천구,0.028,0.044,0.4,0.006,37.0,12.0
201310121600,금천구,0.022,0.047,0.4,0.007,30.0,14.0
201310121500,금천구,0.022,0.041,0.4,0.006,29.0,8.0
201310121400,금천구,0.02,0.042,0.4,0.007,28.0,8.0
201310121300,금천구,0.02,0.04,0.5,0.007,26.0,11.0
201310121200,금천구,0.021,0.033,0.4,0.006,25.0,10.0
201310121100,금천구,0.033,0.021,0.4,0.007,25.0,4.0
201310121000,금천구,0.038,0.014,0.5,0.009,20.0,10.0
201310120900,금천구,0.042,0.007,0.6,0.006,11.0,6.0
201310120800,금천구,0.04,0.006,0.4,0.006,0.0,10.0
201310120700,금천구,0.044,0.002,0.4,0.005,23.0,8.0
201310120600,금천구,0.024,0.016,0.4,0.004,14.0,8.0
201310120500,금천구,0.015,0.024,0.4,0.006,22.0,3.0
201310120400,금천구,0.015,0.026,0.4,0.007,21.0,5.0
201310120300,금천구,0.018,0.025,0.4,0.005,21.0,7.0
201310120200,금천구,0.018,0.028,0.3,0.004,21.0,6.0
201310120100,금천구,0.023,0.027,0.3,0.007,14.0,8.0
201310120000,금천구,0.03,0.022,0.4,0.005,12.0,4.0
201310122300,노원구,0.027,0.023,0.4,0.005,28.0,13.0
201310122200,노원구,0.033,0.019,0.4,0.004,26.0,13.0
201310122100,노원구,0.03,0.026,0.4,0.005,25.0,11.0
201310122000,노원구,0.035,0.023,0.4,0.006,35.0,11.0
201310121900,노원구,0.036,0.025,0.4,0.006,38.0,13.0
201310121800,노원구,0.023,0.035,0.3,0.007,37.0,12.0
201310121700,노원구,0.015,0.041,0.3,0.006,27.0,10.0
201310121600,노원구,0.012,0.04,0.3,0.006,0.0,9.0
201310121500,노원구,0.011,0.039,0.2,0.006,33.0,12.0
201310121400,노원구,0.011,0.04,0.3,0.006,33.0,12.0
201310121300,노원구,0.011,0.038,0.3,0.006,29.0,9.0
201310121200,노원구,0.009,0.036,0.2,0.006,28.0,8.0
201310121100,노원구,0.008,0.034,0.2,0.005,24.0,6.0
201310121000,노원구,0.021,0.022,0.3,0.005,20.0,6.0
201310120900,노원구,0.04,0.007,0.5,0.005,21.0,3.0
201310120800,노원구,0.044,0.004,0.4,0.005,20.0,5.0
201310120700,노원구,0.028,0.01,0.3,0.005,16.0,10.0
201310120600,노원구,0.019,0.015,0.3,0.005,16.0,9.0
201310120500,노원구,0.014,0.018,0.2,0.005,18.0,8.0
201310120400,노원구,0.011,0.022,0.2,0.005,17.0,10.0
201310120300,노원구,0.009,0.026,0.2,0.004,20.0,9.0
201310120200,노원구,0.009,0.029,0.2,0.004,23.0,8.0
201310120100,노원구,0.012,0.028,0.2,0.005,21.0,8.0
201310120000,노원구,0.015,0.026,0.2,0.004,24.0,8.0
201310122300,도봉구,0.023,0.041,0.4,0.003,27.0,15.0
201310122200,도봉구,0.025,0.039,0.4,0.003,31.0,15.0
201310122100,도봉구,0.036,0.03,0.4,0.003,24.0,9.0
201310122000,도봉구,0.029,0.036,0.3,0.003,26.0,12.0
201310121900,도봉구,0.027,0.042,0.4,0.004,37.0,16.0
201310121800,도봉구,0.021,0.049,0.4,0.004,34.0,13.0
201310121700,도봉구,0.016,0.055,0.4,0.004,30.0,16.0
201310121600,도봉구,0.013,0.053,0.3,0.004,25.0,13.0
201310121500,도봉구,0.014,0.052,0.3,0.004,25.0,9.0
201310121400,도봉구,0.013,0.053,0.4,0.005,33.0,10.0
201310121300,도봉구,0.013,0.05,0.4,0.005,30.0,14.0
201310121200,도봉구,0.014,0.043,0.4,0.003,21.0,7.0
201310121100,도봉구,0.013,0.041,0.3,0.003,11.0,2.0
201310121000,도봉구,0.013,0.038,0.3,0.003,17.0,6.0
201310120900,도봉구,0.035,0.007,0.5,0.003,22.0,7.0
201310120800,도봉구,0.042,0.003,0.5,0.003,17.0,10.0
201310120700,도봉구,0.032,0.015,0.3,0.002,17.0,8.0
201310120600,도봉구,0.018,0.028,0.3,0.002,18.0,10.0
201310120500,도봉구,0.012,0.035,0.3,0.002,16.0,10.0
201310120400,도봉구,0.01,0.038,0.3,0.003,17.0,7.0
201310120300,도봉구,0.01,0.04,0.2,0.003,22.0,8.0
201310120200,도봉구,0.01,0.04,0.2,0.002,20.0,10.0
201310120100,도봉구,0.013,0.037,0.2,0.002,20.0,7.0
201310120000,도봉구,0.022,0.027,0.3,0.002,21.0,5.0
201310122300,동대문구,0.038,0.02,0.3,0.005,33.0,16.0
201310122200,동대문구,0.028,0.031,0.3,0.005,31.0,16.0
201310122100,동대문구,0.028,0.032,0.3,0.007,28.0,19.0
201310122000,동대문구,0.03,0.032,0.3,0.007,26.0,11.0
201310121900,동대문구,0.027,0.035,0.3,0.009,37.0,14.0
201310121800,동대문구,0.021,0.044,0.3,0.007,37.0,16.0
201310121700,동대문구,0.018,0.047,0.3,0.007,31.0,15.0
201310121600,동대문구,0.018,0.045,0.3,0.007,28.0,13.0
201310121500,동대문구,0.016,0.045,0.3,0.006,29.0,12.0
201310121400,동대문구,0.014,0.048,0.3,0.007,0.0,14.0
201310121300,동대문구,0.015,0.043,0.2,0.006,0.0,8.0
201310121200,동대문구,0.02,0.033,0.2,0.005,0.0,10.0
201310121100,동대문구,0.019,0.03,0.2,0.004,0.0,6.0
201310121000,동대문구,0.015,0.033,0.3,0.005,0.0,10.0
201310120900,동대문구,0.043,0.008,0.5,0.005,29.0,14.0
201310120800,동대문구,0.046,0.004,0.4,0.004,20.0,10.0
201310120700,동대문구,0.026,0.018,0.2,0.004,18.0,7.0
201310120600,동대문구,0.018,0.025,0.2,0.004,18.0,9.0
201310120500,동대문구,0.012,0.031,0.2,0.004,15.0,7.0
201310120400,동대문구,0.013,0.03,0.2,0.004,20.0,11.0
201310120300,동대문구,0.015,0.028,0.2,0.004,22.0,8.0
201310120200,동대문구,0.022,0.022,0.2,0.005,21.0,9.0
201310120100,동대문구,0.026,0.019,0.2,0.004,22.0,7.0
201310120000,동대문구,0.022,0.025,0.2,0.004,21.0,10.0
201310122300,동작구,0.029,0.0,0.4,0.006,28.0,16.0
201310122200,동작구,0.03,0.0,0.4,0.006,29.0,12.0
201310122100,동작구,0.028,0.0,0.4,0.006,36.0,9.0
201310122000,동작구,0.029,0.0,0.4,0.007,28.0,14.0
201310121900,동작구,0.03,0.0,0.4,0.007,29.0,7.0
201310121800,동작구,0.017,0.0,0.4,0.006,35.0,12.0
201310121700,동작구,0.02,0.0,0.3,0.006,36.0,15.0
201310121600,동작구,0.011,0.0,0.4,0.007,31.0,15.0
201310121500,동작구,0.017,0.0,0.3,0.006,30.0,11.0
201310121400,동작구,0.016,0.0,0.3,0.007,30.0,12.0
201310121300,동작구,0.014,0.0,0.3,0.007,24.0,9.0
201310121200,동작구,0.015,0.0,0.2,0.006,23.0,12.0
201310121100,동작구,0.019,0.0,0.3,0.007,29.0,11.0
201310121000,동작구,0.027,0.0,0.3,0.006,21.0,15.0
201310120900,동작구,0.032,0.0,0.4,0.008,14.0,12.0
201310120800,동작구,0.031,0.0,0.4,0.007,14.0,9.0
201310120700,동작구,0.029,0.0,0.4,0.007,17.0,9.0
201310120600,동작구,0.016,0.0,0.4,0.006,14.0,6.0
201310120500,동작구,0.013,0.0,0.3,0.006,10.0,8.0
201310120400,동작구,0.012,0.0,0.3,0.006,10.0,0.0
201310120300,동작구,0.013,0.0,0.3,0.005,15.0,7.0
201310120200,동작구,0.012,0.0,0.2,0.006,21.0,6.0
201310120100,동작구,0.011,0.0,0.2,0.005,24.0,8.0
201310120000,동작구,0.017,0.0,0.2,0.007,8.0,0.0
201310122300,마포구,0.024,0.027,0.5,0.005,37.0,18.0
201310122200,마포구,0.029,0.023,0.5,0.007,37.0,12.0
201310122100,마포구,0.026,0.026,0.5,0.006,32.0,13.0
201310122000,마포구,0.023,0.03,0.4,0.005,33.0,11.0
201310121900,마포구,0.02,0.033,0.4,0.006,33.0,12.0
201310121800,마포구,0.016,0.039,0.4,0.008,43.0,19.0
201310121700,마포구,0.014,0.04,0.4,0.008,35.0,15.0
201310121600,마포구,0.013,0.041,0.4,0.009,26.0,11.0
201310121500,마포구,0.011,0.04,0.3,0.008,25.0,9.0
201310121400,마포구,0.012,0.04,0.4,0.008,35.0,10.0
201310121300,마포구,0.011,0.04,0.4,0.007,28.0,13.0
201310121200,마포구,0.017,0.03,0.3,0.004,24.0,13.0
201310121100,마포구,0.021,0.023,0.3,0.004,27.0,11.0
201310121000,마포구,0.023,0.02,0.3,0.004,25.0,15.0
201310120900,마포구,0.032,0.011,0.4,0.004,17.0,4.0
201310120800,마포구,0.032,0.009,0.4,0.004,19.0,6.0
201310120700,마포구,0.033,0.006,0.4,0.003,21.0,8.0
201310120600,마포구,0.022,0.015,0.4,0.004,18.0,8.0
201310120500,마포구,0.02,0.017,0.3,0.004,21.0,8.0
201310120400,마포구,0.013,0.024,0.3,0.004,21.0,7.0
201310120300,마포구,0.013,0.025,0.3,0.004,21.0,11.0
201310120200,마포구,0.013,0.026,0.3,0.003,24.0,9.0
201310120100,마포구,0.016,0.024,0.3,0.003,23.0,10.0
201310120000,마포구,0.022,0.021,0.3,0.003,24.0,10.0
201310122300,서대문구,0.028,0.022,0.3,0.003,30.0,14.0
201310122200,서대문구,0.023,0.028,0.4,0.004,23.0,10.0
201310122100,서대문구,0.028,0.026,0.4,0.005,26.0,16.0
201310122000,서대문구,0.027,0.028,0.4,0.005,27.0,15.0
201310121900,서대문구,0.022,0.032,0.3,0.009,28.0,11.0
201310121800,서대문구,0.017,0.037,0.3,0.01,41.0,11.0
201310121700,서대문구,0.015,0.04,0.4,0.008,42.0,8.0
201310121600,서대문구,0.013,0.042,0.3,0.008,31.0,15.0
201310121500,서대문구,0.013,0.038,0.2,0.007,30.0,8.0
201310121400,서대문구,0.011,0.038,0.3,0.007,30.0,8.0
201310121300,서대문구,0.01,0.038,0.4,0.007,22.0,12.0
201310121200,서대문구,0.015,0.031,0.4,0.004,22.0,20.0
201310121100,서대문구,0.026,0.018,0.4,0.004,25.0,9.0
201310121000,서대문구,0.019,0.021,0.3,0.004,17.0,14.0
201310120900,서대문구,0.019,0.017,0.4,0.004,16.0,9.0
201310120800,서대문구,0.014,0.02,0.4,0.004,18.0,6.0
201310120700,서대문구,0.012,0.022,0.2,0.004,18.0,10.0
201310120600,서대문구,0.01,0.022,0.2,0.004,19.0,5.0
201310120500,서대문구,0.008,0.025,0.2,0.003,19.0,6.0
201310120400,서대문구,0.012,0.023,0.2,0.004,15.0,6.0
201310120300,서대문구,0.014,0.022,0.3,0.003,21.0,5.0
201310120200,서대문구,0.016,0.02,0.4,0.003,21.0,8.0
201310120100,서대문구,0.019,0.021,0.3,0.003,21.0,6.0
201310120000,서대문구,0.022,0.018,0.2,0.003,25.0,6.0
201310122300,서초구,0.059,0.006,0.5,0.005,38.0,18.0
201310122200,서초구,0.057,0.008,0.5,0.005,33.0,15.0
201310122100,서초구,0.043,0.021,0.5,0.005,32.0,12.0
201310122000,서초구,0.039,0.026,0.5,0.005,28.0,11.0
201310121900,서초구,0.023,0.041,0.4,0.005,35.0,14.0
201310121800,서초구,0.024,0.046,0.4,0.005,33.0,16.0
201310121700,서초구,0.025,0.043,0.4,0.006,35.0,15.0
201310121600,서초구,0.023,0.044,0.4,0.006,28.0,12.0
201310121500,서초구,0.024,0.039,0.3,0.006,28.0,10.0
201310121400,서초구,0.024,0.04,0.4,0.007,29.0,13.0
201310121300,서초구,0.024,0.038,0.3,0.005,32.0,10.0
201310121200,서초구,0.031,0.025,0.3,0.004,28.0,9.0
201310121100,서초구,0.035,0.018,0.3,0.004,27.0,12.0
201310121000,서초구,0.03,0.02,0.3,0.004,26.0,11.0
201310120900,서초구,0.044,0.008,0.5,0.005,16.0,4.0
201310120800,서초구,0.042,0.006,0.5,0.005,21.0,8.0
201310120700,서초구,0.038,0.007,0.4,0.005,21.0,11.0
201310120600,서초구,0.024,0.02,0.3,0.007,17.0,7.0
201310120500,서초구,0.013,0.03,0.3,0.006,17.0,5.0
201310120400,서초구,0.01,0.035,0.3,0.005,16.0,8.0
201310120300,서초구,0.012,0.034,0.3,0.004,19.0,7.0
201310120200,서초구,0.017,0.032,0.3,0.004,22.0,5.0
201310120100,서초구,0.017,0.032,0.3,0.003,19.0,6.0
201310120000,서초구,0.023,0.028,0.3,0.005,20.0,5.0
201310122300,성동구,0.029,0.022,0.2,0.002,30.0,14.0
201310122200,성동구,0.042,0.018,0.3,0.004,30.0,13.0
201310122100,성동구,0.033,0.025,0.2,0.003,31.0,13.0
201310122000,성동구,0.051,0.015,0.3,0.002,32.0,12.0
201310121900,성동구,0.048,0.017,0.3,0.003,31.0,13.0
201310121800,성동구,0.033,0.028,0.2,0.003,39.0,14.0
201310121700,성동구,0.025,0.032,0.2,0.004,40.0,11.0
201310121600,성동구,0.023,0.034,0.3,0.004,34.0,15.0
201310121500,성동구,0.02,0.032,0.2,0.004,35.0,11.0
201310121400,성동구,0.018,0.033,0.2,0.004,36.0,12.0
201310121300,성동구,0.017,0.031,0.2,0.003,31.0,7.0
201310121200,성동구,0.023,0.023,0.1,0.002,24.0,11.0
201310121100,성동구,0.027,0.017,0.2,0.002,19.0,7.0
201310121000,성동구,0.027,0.016,0.2,0.002,23.0,7.0
201310120900,성동구,0.043,0.003,0.3,0.002,24.0,8.0
201310120800,성동구,0.042,0.002,0.3,0.002,23.0,7.0
201310120700,성동구,0.039,0.001,0.2,0.001,15.0,7.0
201310120600,성동구,0.031,0.006,0.2,0.001,19.0,8.0
201310120500,성동구,0.021,0.015,0.2,0.001,17.0,7.0
201310120400,성동구,0.014,0.018,0.2,0.001,21.0,7.0
201310120300,성동구,0.014,0.02,0.2,0.001,18.0,7.0
201310120200,성동구,0.019,0.017,0.2,0.001,18.0,7.0
201310120100,성동구,0.029,0.013,0.2,0.001,22.0,6.0
201310120000,성동구,0.032,0.012,0.2,0.001,21.0,5.0
201310122300,성북구,0.024,0.037,0.3,0.003,40.0,10.0
201310122200,성북구,0.031,0.034,0.4,0.004,27.0,12.0
201310122100,성북구,0.032,0.031,0.3,0.005,0.0,0.0
201310122000,성북구,0.04,0.027,0.4,0.006,27.0,14.0
201310121900,성북구,0.035,0.033,0.5,0.005,31.0,5.0
201310121800,성북구,0.034,0.04,0.5,0.006,34.0,16.0
201310121700,성북구,0.025,0.047,0.5,0.005,26.0,14.0
201310121600,성북구,0.021,0.047,0.4,0.004,33.0,16.0
201310121500,성북구,0.019,0.047,0.4,0.004,30.0,5.0
201310121400,성북구,0.018,0.047,0.4,0.005,29.0,10.0
201310121300,성북구,0.022,0.039,0.3,0.004,22.0,8.0
201310121200,성북구,0.023,0.034,0.2,0.003,23.0,5.0
201310121100,성북구,0.013,0.041,0.2,0.003,19.0,4.0
201310121000,성북구,0.014,0.037,0.2,0.003,21.0,13.0
201310120900,성북구,0.041,0.009,0.5,0.004,28.0,10.0
201310120800,성북구,0.044,0.003,0.7,0.004,23.0,16.0
201310120700,성북구,0.041,0.01,0.5,0.003,23.0,4.0
201310120600,성북구,0.026,0.022,0.3,0.003,12.0,11.0
201310120500,성북구,0.016,0.03,0.3,0.003,27.0,6.0
201310120400,성북구,0.017,0.029,0.3,0.003,14.0,7.0
201310120300,성북구,0.018,0.028,0.3,0.002,22.0,10.0
201310120200,성북구,0.019,0.028,0.3,0.002,23.0,9.0
201310120100,성북구,0.021,0.027,0.3,0.002,13.0,7.0
201310120000,성북구,0.028,0.019,0.3,0.002,18.0,11.0
201310122300,송파구,0.039,0.013,0.4,0.003,26.0,15.0
201310122200,송파구,0.043,0.008,0.4,0.003,30.0,16.0
201310122100,송파구,0.041,0.015,0.4,0.003,30.0,13.0
201310122000,송파구,0.037,0.023,0.4,0.004,32.0,12.0
201310121900,송파구,0.024,0.038,0.3,0.004,29.0,11.0
201310121800,송파구,0.017,0.048,0.3,0.005,32.0,11.0
201310121700,송파구,0.015,0.05,0.3,0.005,32.0,12.0
201310121600,송파구,0.012,0.048,0.2,0.005,24.0,9.0
201310121500,송파구,0.012,0.049,0.2,0.006,27.0,10.0
201310121400,송파구,0.012,0.048,0.3,0.005,25.0,11.0
201310121300,송파구,0.013,0.041,0.2,0.004,26.0,7.0
