MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010162300,강남구,0.044,0.011,0.4,0.005,72.0,47.0
201010162200,강남구,0.06,0.008,0.6,0.006,77.0,48.0
201010162100,강남구,0.078,0.003,0.7,0.007,55.0,32.0
201010162000,강남구,0.053,0.016,0.4,0.006,47.0,26.0
201010161900,강남구,0.055,0.016,0.4,0.007,48.0,30.0
201010161800,강남구,0.045,0.021,0.4,0.006,51.0,23.0
201010161700,강남구,0.042,0.024,0.3,0.007,51.0,24.0
201010161600,강남구,0.036,0.028,0.3,0.007,62.0,27.0
201010161500,강남구,0.042,0.028,0.4,0.008,60.0,25.0
201010161400,강남구,0.033,0.031,0.3,0.009,46.0,18.0
201010161300,강남구,0.035,0.025,0.3,0.01,51.0,28.0
201010161200,강남구,0.043,0.017,0.4,0.008,46.0,24.0
201010161100,강남구,0.049,0.008,0.5,0.006,31.0,7.0
201010161000,강남구,0.046,0.006,0.5,0.005,34.0,16.0
201010160900,강남구,0.049,0.003,0.6,0.004,38.0,23.0
201010160800,강남구,0.048,0.002,0.6,0.004,34.0,19.0
201010160700,강남구,0.045,0.001,0.5,0.004,34.0,16.0
201010160600,강남구,0.039,0.001,0.5,0.003,34.0,18.0
201010160500,강남구,0.04,0.001,0.4,0.004,35.0,15.0
201010160400,강남구,0.042,0.001,0.4,0.004,31.0,19.0
201010160300,강남구,0.045,0.001,0.4,0.004,34.0,18.0
201010160200,강남구,0.048,0.001,0.3,0.004,30.0,14.0
201010160100,강남구,0.049,0.002,0.3,0.004,32.0,15.0
201010160000,강남구,0.048,0.003,0.3,0.004,30.0,11.0
201010162300,강동구,0.056,0.006,0.7,0.007,59.0,45.0
201010162200,강동구,0.043,0.02,0.6,0.006,51.0,39.0
201010162100,강동구,0.05,0.014,0.7,0.006,53.0,39.0
201010162000,강동구,0.038,0.025,0.6,0.006,51.0,31.0
201010161900,강동구,0.032,0.032,0.5,0.006,40.0,21.0
201010161800,강동구,0.024,0.039,0.4,0.006,45.0,24.0
201010161700,강동구,0.021,0.042,0.4,0.007,49.0,21.0
201010161600,강동구,0.018,0.045,0.3,0.008,51.0,28.0
201010161500,강동구,0.016,0.048,0.4,0.009,49.0,20.0
201010161400,강동구,0.015,0.045,0.3,0.009,47.0,19.0
201010161300,강동구,0.021,0.035,0.4,0.009,48.0,21.0
201010161200,강동구,0.031,0.021,0.4,0.006,42.0,22.0
201010161100,강동구,0.031,0.017,0.5,0.006,39.0,17.0
201010161000,강동구,0.035,0.011,0.6,0.005,46.0,18.0
201010160900,강동구,0.033,0.009,0.5,0.005,33.0,12.0
201010160800,강동구,0.031,0.009,0.5,0.005,29.0,14.0
201010160700,강동구,0.029,0.009,0.4,0.004,25.0,14.0
201010160600,강동구,0.029,0.006,0.4,0.004,26.0,14.0
201010160500,강동구,0.03,0.005,0.4,0.005,30.0,14.0
201010160400,강동구,0.032,0.006,0.4,0.005,28.0,12.0
201010160300,강동구,0.035,0.005,0.5,0.005,30.0,13.0
201010160200,강동구,0.04,0.006,0.6,0.005,34.0,15.0
201010160100,강동구,0.041,0.008,0.4,0.006,25.0,15.0
201010160000,강동구,0.042,0.007,0.4,0.005,31.0,12.0
201010162300,강북구,0.074,0.004,0.7,0.009,66.0,38.0
201010162200,강북구,0.061,0.012,0.6,0.009,60.0,32.0
201010162100,강북구,0.051,0.022,0.5,0.009,55.0,35.0
201010162000,강북구,0.042,0.033,0.5,0.009,52.0,29.0
201010161900,강북구,0.027,0.051,0.4,0.009,53.0,29.0
201010161800,강북구,0.02,0.059,0.4,0.009,61.0,33.0
201010161700,강북구,0.016,0.061,0.3,0.009,54.0,27.0
201010161600,강북구,0.016,0.059,0.3,0.01,55.0,30.0
201010161500,강북구,0.018,0.056,0.3,0.009,50.0,22.0
201010161400,강북구,0.016,0.054,0.2,0.01,43.0,19.0
201010161300,강북구,0.019,0.047,0.2,0.011,37.0,12.0
201010161200,강북구,0.048,0.019,0.4,0.009,44.0,24.0
201010161100,강북구,0.052,0.009,0.5,0.006,48.0,24.0
201010161000,강북구,0.046,0.006,0.5,0.008,38.0,22.0
201010160900,강북구,0.037,0.004,0.4,0.007,34.0,15.0
201010160800,강북구,0.045,0.003,0.6,0.006,28.0,14.0
201010160700,강북구,0.04,0.003,0.5,0.006,28.0,12.0
201010160600,강북구,0.038,0.003,0.4,0.006,25.0,14.0
201010160500,강북구,0.037,0.003,0.4,0.005,27.0,9.0
201010160400,강북구,0.038,0.003,0.3,0.006,21.0,8.0
201010160300,강북구,0.044,0.003,0.5,0.006,27.0,13.0
201010160200,강북구,0.048,0.003,0.5,0.006,25.0,12.0
201010160100,강북구,0.052,0.003,0.6,0.007,30.0,14.0
201010160000,강북구,0.054,0.003,0.6,0.007,32.0,21.0
201010162300,관악구,0.028,0.024,0.7,0.005,100.0,61.0
201010162200,관악구,0.037,0.026,0.9,0.007,106.0,75.0
201010162100,관악구,0.056,0.013,1.0,0.007,96.0,54.0
201010162000,관악구,0.052,0.018,0.9,0.005,85.0,49.0
201010161900,관악구,0.047,0.021,0.8,0.005,66.0,40.0
201010161800,관악구,0.021,0.045,0.5,0.005,63.0,29.0
201010161700,관악구,0.02,0.044,0.4,0.005,52.0,24.0
201010161600,관악구,0.02,0.045,0.4,0.005,45.0,22.0
201010161500,관악구,0.015,0.049,0.4,0.006,53.0,24.0
201010161400,관악구,0.015,0.05,0.4,0.007,48.0,16.0
201010161300,관악구,0.014,0.044,0.4,0.008,39.0,13.0
201010161200,관악구,0.027,0.032,0.4,0.008,42.0,25.0
201010161100,관악구,0.036,0.019,0.5,0.006,47.0,17.0
201010161000,관악구,0.047,0.009,0.7,0.005,42.0,21.0
201010160900,관악구,0.051,0.003,0.9,0.004,42.0,14.0
201010160800,관악구,0.047,0.002,0.9,0.003,37.0,21.0
201010160700,관악구,0.043,0.002,0.8,0.003,35.0,17.0
