MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803212300,강남구,0.038,0.011,0.4,0.004,9.0,6.0
201803212200,강남구,0.031,0.025,0.3,0.005,6.0,5.0
201803212100,강남구,0.022,0.023,0.3,0.004,8.0,5.0
201803212000,강남구,0.034,0.016,0.3,0.005,13.0,7.0
201803211900,강남구,0.039,0.013,0.3,0.005,9.0,6.0
201803211800,강남구,0.023,0.021,0.3,0.005,9.0,5.0
201803211700,강남구,0.033,0.017,0.3,0.003,10.0,5.0
201803211600,강남구,0.038,0.015,0.3,0.005,8.0,5.0
201803211500,강남구,0.034,0.018,0.3,0.004,10.0,6.0
201803210100,강남구,0.012,0.028,0.3,0.005,11.0,5.0
201803210000,강남구,0.016,0.025,0.3,0.004,11.0,4.0
201803212300,강동구,0.025,0.023,0.4,0.003,9.0,9.0
201803212200,강동구,0.016,0.03,0.4,0.003,14.0,7.0
201803212100,강동구,0.013,0.033,0.3,0.003,0.0,0.0
201803212000,강동구,0.017,0.03,0.4,0.003,20.0,15.0
201803211900,강동구,0.023,0.024,0.4,0.003,18.0,5.0
201803211800,강동구,0.016,0.031,0.3,0.003,16.0,7.0
201803211700,강동구,0.018,0.029,0.3,0.003,22.0,8.0
201803211600,강동구,0.023,0.026,0.3,0.003,14.0,7.0
201803211500,강동구,0.014,0.031,0.3,0.003,18.0,11.0
201803210100,강동구,0.007,0.038,0.3,0.003,12.0,6.0
201803210000,강동구,0.008,0.036,0.3,0.002,13.0,5.0
201803212300,강북구,0.016,0.027,0.3,0.002,6.0,4.0
201803212200,강북구,0.019,0.027,0.4,0.002,6.0,3.0
201803212100,강북구,0.017,0.034,0.3,0.002,12.0,5.0
201803212000,강북구,0.017,0.034,0.3,0.002,10.0,5.0
201803211900,강북구,0.017,0.033,0.3,0.002,8.0,4.0
201803211800,강북구,0.012,0.038,0.3,0.002,9.0,4.0
201803211700,강북구,0.013,0.038,0.3,0.002,10.0,3.0
201803211600,강북구,0.012,0.039,0.3,0.002,6.0,2.0
201803211500,강북구,0.016,0.037,0.3,0.002,14.0,5.0
201803210100,강북구,0.01,0.044,0.3,0.002,11.0,5.0
201803210000,강북구,0.01,0.045,0.3,0.002,11.0,3.0
201803212300,강서구,0.05,0.006,0.5,0.002,10.0,8.0
201803212200,강서구,0.034,0.019,0.4,0.002,9.0,7.0
201803212100,강서구,0.031,0.02,0.4,0.002,13.0,7.0
201803212000,강서구,0.029,0.024,0.4,0.002,9.0,7.0
201803211900,강서구,0.03,0.022,0.4,0.002,13.0,7.0
201803211800,강서구,0.025,0.026,0.3,0.002,13.0,7.0
201803211700,강서구,0.025,0.028,0.3,0.002,14.0,9.0
201803211600,강서구,0.024,0.029,0.3,0.002,12.0,7.0
201803211500,강서구,0.023,0.03,0.3,0.002,16.0,9.0
