MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311302300,강남구,0.053,0.002,0.6,0.007,61.0,31.0
201311302200,강남구,0.051,0.002,0.6,0.008,57.0,28.0
201311302100,강남구,0.057,0.003,0.6,0.008,51.0,29.0
201311302000,강남구,0.056,0.002,0.5,0.009,46.0,22.0
201311301900,강남구,0.043,0.013,0.4,0.01,44.0,23.0
201311301800,강남구,0.033,0.022,0.4,0.008,44.0,27.0
201311301700,강남구,0.027,0.027,0.3,0.008,46.0,24.0
201311301600,강남구,0.026,0.028,0.3,0.009,50.0,28.0
201311301500,강남구,0.029,0.024,0.4,0.01,58.0,33.0
201311301400,강남구,0.042,0.01,0.5,0.008,53.0,26.0
201311301300,강남구,0.047,0.006,0.5,0.008,55.0,23.0
201311301200,강남구,0.049,0.005,0.5,0.006,46.0,24.0
201311301100,강남구,0.05,0.004,0.6,0.007,47.0,23.0
201311301000,강남구,0.051,0.003,0.6,0.005,44.0,20.0
201311300900,강남구,0.05,0.002,0.5,0.006,39.0,19.0
201311300800,강남구,0.048,0.002,0.5,0.006,39.0,21.0
201311300700,강남구,0.044,0.002,0.5,0.006,35.0,16.0
201311300600,강남구,0.042,0.002,0.6,0.004,38.0,20.0
201311300500,강남구,0.042,0.002,0.6,0.005,42.0,20.0
201311300400,강남구,0.048,0.002,0.6,0.005,44.0,20.0
201311300300,강남구,0.048,0.002,0.7,0.006,45.0,27.0
201311300200,강남구,0.05,0.002,0.7,0.004,55.0,30.0
201311300100,강남구,0.058,0.002,0.8,0.006,57.0,25.0
201311300000,강남구,0.058,0.002,0.7,0.005,44.0,17.0
201311302300,강동구,0.069,0.002,1.4,0.006,75.0,42.0
201311302200,강동구,0.069,0.002,1.2,0.006,78.0,44.0
201311302100,강동구,0.083,0.002,1.4,0.008,81.0,36.0
201311302000,강동구,0.082,0.002,1.4,0.008,67.0,29.0
201311301900,강동구,0.066,0.004,0.8,0.008,48.0,22.0
201311301800,강동구,0.04,0.019,0.6,0.008,47.0,17.0
201311301700,강동구,0.037,0.021,0.5,0.008,41.0,22.0
201311301600,강동구,0.033,0.022,0.5,0.009,48.0,23.0
201311301500,강동구,0.043,0.013,0.6,0.009,47.0,28.0
201311301400,강동구,0.045,0.009,0.6,0.008,44.0,15.0
201311301300,강동구,0.042,0.009,0.6,0.007,45.0,20.0
201311301200,강동구,0.045,0.006,0.6,0.006,49.0,19.0
201311301100,강동구,0.045,0.005,0.7,0.006,43.0,15.0
201311301000,강동구,0.05,0.003,0.8,0.005,49.0,18.0
201311300900,강동구,0.049,0.002,0.7,0.005,38.0,18.0
201311300800,강동구,0.047,0.001,0.7,0.004,35.0,13.0
201311300700,강동구,0.042,0.002,0.6,0.004,38.0,14.0
201311300600,강동구,0.04,0.001,0.6,0.004,35.0,12.0
201311300500,강동구,0.042,0.001,0.6,0.004,38.0,14.0
201311300400,강동구,0.043,0.002,0.7,0.004,36.0,17.0
201311300300,강동구,0.043,0.001,0.7,0.004,40.0,13.0
