MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304080900,강북구,0.05,0.012,0.5,0.004,46.0,41.0
201304080800,강북구,0.048,0.006,0.5,0.004,50.0,33.0
201304082300,강북구,0.026,0.033,0.4,0.004,51.0,30.0
201304082200,강북구,0.027,0.035,0.3,0.004,44.0,36.0
201304082100,강북구,0.027,0.04,0.3,0.006,49.0,27.0
201304082000,강북구,0.029,0.041,0.3,0.006,43.0,21.0
201304081900,강북구,0.029,0.041,0.3,0.006,30.0,0.0
201304081800,강북구,0.025,0.044,0.3,0.005,34.0,19.0
201304081700,강북구,0.025,0.049,0.3,0.008,50.0,8.0
201304081600,강북구,0.026,0.055,0.4,0.011,55.0,38.0
201304080700,강서구,0.055,0.014,0.6,0.006,35.0,16.0
201304080600,강서구,0.034,0.03,0.6,0.008,42.0,17.0
201304080500,강서구,0.03,0.033,0.6,0.008,43.0,17.0
201304080400,강서구,0.029,0.035,0.6,0.007,38.0,14.0
201304080300,강서구,0.027,0.038,0.6,0.007,38.0,13.0
201304080200,강서구,0.023,0.044,0.5,0.009,40.0,12.0
201304080100,강서구,0.028,0.04,0.6,0.006,38.0,12.0
201304080000,강서구,0.037,0.032,0.5,0.006,35.0,11.0
201304081500,강서구,0.027,0.064,0.7,0.015,48.0,19.0
201304081400,강서구,0.026,0.057,0.5,0.013,44.0,18.0
201304081300,강서구,0.029,0.051,0.5,0.013,43.0,18.0
201304081200,강서구,0.038,0.04,0.5,0.011,39.0,17.0
201304081100,강서구,0.052,0.025,0.6,0.011,41.0,17.0
201304081000,강서구,0.055,0.019,0.6,0.008,39.0,17.0
201304080900,강서구,0.057,0.014,0.7,0.007,41.0,17.0
201304080800,강서구,0.059,0.011,0.7,0.007,39.0,17.0
201304082300,강서구,0.043,0.027,0.7,0.007,50.0,19.0
201304082200,강서구,0.031,0.042,0.6,0.007,53.0,17.0
201304082100,강서구,0.035,0.043,0.6,0.007,49.0,16.0
201304082000,강서구,0.032,0.048,0.7,0.008,41.0,15.0
201304081900,강서구,0.034,0.045,0.5,0.009,39.0,14.0
201304081800,강서구,0.029,0.048,0.3,0.008,34.0,13.0
201304081700,강서구,0.026,0.053,0.4,0.008,39.0,14.0
201304081600,강서구,0.028,0.061,0.6,0.012,57.0,17.0
201304080700,관악구,0.044,0.011,0.7,0.004,37.0,19.0
201304080600,관악구,0.022,0.035,0.5,0.004,40.0,22.0
201304080500,관악구,0.016,0.042,0.4,0.006,44.0,24.0
201304080400,관악구,0.018,0.04,0.5,0.006,43.0,26.0
201304080300,관악구,0.019,0.04,0.5,0.004,42.0,23.0
201304080200,관악구,0.026,0.033,0.5,0.004,42.0,26.0
201304080100,관악구,0.03,0.031,0.5,0.004,39.0,22.0
201304080000,관악구,0.035,0.027,0.5,0.004,40.0,21.0
201304081500,관악구,0.024,0.057,0.5,0.013,54.0,32.0
201304081400,관악구,0.023,0.052,0.5,0.012,55.0,33.0
201304081300,관악구,0.024,0.047,0.4,0.008,47.0,24.0
201304081200,관악구,0.026,0.043,0.4,0.008,42.0,26.0
201304081100,관악구,0.037,0.027,0.5,0.006,28.0,19.0
201304081000,관악구,0.038,0.022,0.5,0.006,42.0,21.0
201304080900,관악구,0.045,0.014,0.6,0.005,41.0,19.0
201304080800,관악구,0.051,0.007,0.7,0.004,40.0,20.0
201304082300,관악구,0.03,0.035,0.5,0.005,53.0,33.0
201304082200,관악구,0.023,0.045,0.5,0.005,60.0,33.0
201304082100,관악구,0.024,0.047,0.5,0.006,57.0,22.0
201304082000,관악구,0.03,0.043,0.5,0.007,45.0,17.0
201304081900,관악구,0.026,0.046,0.4,0.005,36.0,19.0
201304081800,관악구,0.027,0.044,0.3,0.006,39.0,14.0
201304081700,관악구,0.025,0.049,0.4,0.009,47.0,19.0
201304081600,관악구,0.025,0.056,0.5,0.012,61.0,38.0
201304080800,광진구,0.043,0.013,0.6,0.003,47.0,16.0
201304080700,광진구,0.037,0.012,0.5,0.002,43.0,16.0
201304080600,광진구,0.029,0.019,0.5,0.002,44.0,15.0
201304080500,광진구,0.025,0.026,0.5,0.002,41.0,15.0
201304080400,광진구,0.022,0.031,0.5,0.003,41.0,15.0
201304080300,광진구,0.02,0.034,0.5,0.002,38.0,14.0
201304080200,광진구,0.025,0.029,0.5,0.003,39.0,13.0
201304080100,광진구,0.033,0.021,0.5,0.002,39.0,13.0
201304080000,광진구,0.041,0.017,0.5,0.002,44.0,12.0
201304081600,광진구,0.025,0.048,0.8,0.011,59.0,25.0
201304081500,광진구,0.021,0.047,0.8,0.012,67.0,22.0
201304081400,광진구,0.022,0.041,0.6,0.011,56.0,23.0
201304081300,광진구,0.026,0.032,0.5,0.008,45.0,20.0
201304081200,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201304081100,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201304081000,광진구,0.029,0.027,0.6,0.004,38.0,17.0
201304080900,광진구,0.0,0.0,0.0,0.0,0.0,0.0
201304082300,광진구,0.026,0.034,0.4,0.003,52.0,21.0
201304082200,광진구,0.02,0.041,0.5,0.004,60.0,22.0
201304082100,광진구,0.021,0.042,0.5,0.004,44.0,21.0
201304082000,광진구,0.02,0.045,0.4,0.005,38.0,20.0
201304081900,광진구,0.017,0.046,0.5,0.004,35.0,20.0
201304081800,광진구,0.018,0.044,0.6,0.005,41.0,19.0
201304081700,광진구,0.021,0.045,0.7,0.007,64.0,21.0
201304080700,구로구,0.04,0.018,0.5,0.004,36.0,19.0
201304080600,구로구,0.023,0.03,0.5,0.004,38.0,18.0
201304080500,구로구,0.021,0.033,0.4,0.006,48.0,22.0
201304080400,구로구,0.02,0.034,0.4,0.005,43.0,21.0
201304080300,구로구,0.019,0.035,0.4,0.004,46.0,21.0
201304080200,구로구,0.026,0.029,0.5,0.004,45.0,22.0
201304080100,구로구,0.032,0.025,0.5,0.004,42.0,18.0
201304080000,구로구,0.038,0.022,0.5,0.004,42.0,21.0
201304081500,구로구,0.022,0.052,0.5,0.012,63.0,26.0
201304081400,구로구,0.023,0.046,0.5,0.012,54.0,23.0
201304081300,구로구,0.026,0.04,0.5,0.009,46.0,22.0
201304081200,구로구,0.033,0.033,0.5,0.008,42.0,24.0
201304081100,구로구,0.043,0.022,0.5,0.008,38.0,15.0
201304081000,구로구,0.044,0.019,0.6,0.006,43.0,22.0
201304080900,구로구,0.048,0.014,0.6,0.005,42.0,19.0
201304080800,구로구,0.049,0.011,0.6,0.004,45.0,22.0
201304082300,구로구,0.028,0.031,0.5,0.004,59.0,28.0
201304082200,구로구,0.024,0.038,0.4,0.005,55.0,28.0
201304082100,구로구,0.021,0.043,0.4,0.005,47.0,26.0
201304082000,구로구,0.027,0.039,0.4,0.006,43.0,16.0
201304081900,구로구,0.028,0.037,0.4,0.008,44.0,9.0
201304081800,구로구,0.028,0.036,0.4,0.01,25.0,11.0
201304081700,구로구,0.0,0.0,0.0,0.0,44.0,13.0
201304081600,구로구,0.025,0.047,0.5,0.01,67.0,29.0
201304080700,금천구,0.057,0.005,0.4,0.005,41.0,30.0
201304080600,금천구,0.029,0.031,0.4,0.005,39.0,25.0
201304080500,금천구,0.026,0.032,0.4,0.005,43.0,19.0
201304080400,금천구,0.019,0.041,0.3,0.006,46.0,28.0
201304080300,금천구,0.018,0.043,0.3,0.005,41.0,27.0
201304080200,금천구,0.022,0.039,0.3,0.005,46.0,31.0
201304080100,금천구,0.027,0.035,0.4,0.005,35.0,22.0
201304080000,금천구,0.032,0.032,0.3,0.005,41.0,22.0
201304081500,금천구,0.029,0.056,0.4,0.014,52.0,35.0
201304081400,금천구,0.03,0.048,0.4,0.012,53.0,33.0
201304081300,금천구,0.03,0.044,0.4,0.009,45.0,25.0
201304081200,금천구,0.039,0.034,0.4,0.009,41.0,24.0
201304081100,금천구,0.046,0.024,0.5,0.009,33.0,28.0
201304081000,금천구,0.044,0.024,0.4,0.008,35.0,27.0
201304080900,금천구,0.042,0.025,0.5,0.006,34.0,23.0
201304080800,금천구,0.051,0.013,0.5,0.005,37.0,27.0
201304082300,금천구,0.027,0.039,0.3,0.005,38.0,31.0
201304082200,금천구,0.026,0.044,0.3,0.006,46.0,31.0
201304082100,금천구,0.029,0.046,0.3,0.007,47.0,29.0
201304082000,금천구,0.035,0.04,0.3,0.007,38.0,28.0
201304081900,금천구,0.034,0.04,0.3,0.006,33.0,17.0
201304081800,금천구,0.03,0.042,0.3,0.007,34.0,16.0
201304081700,금천구,0.031,0.046,0.3,0.008,33.0,21.0
201304081600,금천구,0.031,0.051,0.4,0.012,62.0,31.0
201304080700,노원구,0.046,0.006,0.5,0.005,43.0,22.0
201304080600,노원구,0.037,0.012,0.5,0.005,41.0,24.0
201304080500,노원구,0.033,0.017,0.5,0.005,40.0,23.0
201304080400,노원구,0.033,0.019,0.5,0.005,31.0,18.0
201304080300,노원구,0.034,0.018,0.6,0.006,31.0,12.0
201304080200,노원구,0.041,0.013,0.6,0.005,32.0,14.0
201304080100,노원구,0.045,0.013,0.6,0.005,26.0,15.0
201304080000,노원구,0.027,0.036,0.3,0.004,25.0,13.0
201304081500,노원구,0.027,0.065,0.4,0.013,55.0,29.0
201304081400,노원구,0.03,0.058,0.5,0.015,60.0,30.0
201304081300,노원구,0.039,0.04,0.4,0.009,47.0,25.0
201304081200,노원구,0.033,0.035,0.4,0.006,46.0,25.0
201304081100,노원구,0.026,0.04,0.4,0.005,40.0,24.0
201304081000,노원구,0.031,0.033,0.4,0.005,42.0,23.0
201304080900,노원구,0.042,0.018,0.5,0.006,44.0,25.0
201304080800,노원구,0.042,0.014,0.5,0.005,46.0,25.0
201304082300,노원구,0.032,0.037,0.4,0.005,36.0,23.0
201304082200,노원구,0.031,0.044,0.4,0.005,47.0,27.0
201304082100,노원구,0.034,0.047,0.4,0.007,48.0,25.0
201304082000,노원구,0.034,0.049,0.4,0.007,42.0,21.0
201304081900,노원구,0.032,0.047,0.3,0.006,29.0,17.0
201304081800,노원구,0.029,0.05,0.3,0.006,30.0,0.0
201304081700,노원구,0.03,0.059,0.4,0.009,52.0,25.0
201304081600,노원구,0.029,0.066,0.4,0.012,62.0,30.0
201304080700,도봉구,0.048,0.004,0.6,0.003,40.0,18.0
201304080600,도봉구,0.04,0.014,0.6,0.003,25.0,16.0
201304080500,도봉구,0.026,0.027,0.5,0.003,26.0,16.0
201304080400,도봉구,0.025,0.029,0.4,0.003,32.0,18.0
201304080300,도봉구,0.018,0.041,0.4,0.003,28.0,14.0
201304080200,도봉구,0.023,0.035,0.4,0.004,24.0,12.0
201304080100,도봉구,0.032,0.025,0.4,0.003,28.0,19.0
201304080000,도봉구,0.04,0.022,0.4,0.004,26.0,15.0
201304081600,도봉구,0.035,0.053,0.5,0.011,57.0,29.0
201304081500,도봉구,0.032,0.052,0.5,0.011,51.0,27.0
201304081400,도봉구,0.031,0.049,0.5,0.012,59.0,29.0
201304081300,도봉구,0.036,0.038,0.5,0.008,45.0,17.0
201304081200,도봉구,0.041,0.027,0.5,0.006,44.0,24.0
201304081100,도봉구,0.037,0.027,0.5,0.005,48.0,18.0
201304081000,도봉구,0.044,0.019,0.5,0.004,48.0,22.0
201304080900,도봉구,0.05,0.01,0.7,0.003,43.0,22.0
201304080800,도봉구,0.048,0.005,0.6,0.003,44.0,22.0
201304082300,도봉구,0.026,0.036,0.5,0.003,42.0,30.0
201304082200,도봉구,0.031,0.036,0.5,0.004,56.0,30.0
201304082100,도봉구,0.032,0.039,0.5,0.004,58.0,28.0
201304082000,도봉구,0.03,0.045,0.4,0.005,42.0,16.0
201304081900,도봉구,0.028,0.044,0.3,0.005,31.0,14.0
201304081800,도봉구,0.028,0.045,0.3,0.005,29.0,14.0
201304081700,도봉구,0.035,0.046,0.5,0.008,52.0,25.0
201304080700,동대문구,0.043,0.01,0.5,0.004,44.0,23.0
201304080600,동대문구,0.025,0.031,0.3,0.004,40.0,21.0
201304080500,동대문구,0.016,0.04,0.3,0.004,43.0,23.0
201304080400,동대문구,0.019,0.037,0.4,0.004,37.0,24.0
201304080300,동대문구,0.018,0.038,0.3,0.004,38.0,19.0
201304080200,동대문구,0.018,0.04,0.3,0.005,38.0,19.0
201304080100,동대문구,0.039,0.02,0.4,0.005,30.0,17.0
201304080000,동대문구,0.03,0.027,0.4,0.006,25.0,14.0
201304081600,동대문구,0.021,0.063,0.4,0.012,64.0,33.0
201304081500,동대문구,0.022,0.06,0.4,0.013,61.0,33.0
201304081400,동대문구,0.027,0.051,0.5,0.013,60.0,36.0
201304081300,동대문구,0.027,0.047,0.4,0.009,52.0,23.0
201304081200,동대문구,0.037,0.028,0.4,0.007,48.0,26.0
201304081100,동대문구,0.033,0.03,0.5,0.007,44.0,25.0
201304081000,동대문구,0.039,0.024,0.5,0.006,47.0,23.0
201304080900,동대문구,0.045,0.014,0.5,0.006,44.0,22.0
201304080800,동대문구,0.043,0.013,0.5,0.004,42.0,22.0
201304082300,동대문구,0.032,0.031,0.4,0.005,53.0,33.0
201304082200,동대문구,0.019,0.048,0.4,0.005,61.0,31.0
201304082100,동대문구,0.019,0.051,0.3,0.007,53.0,27.0
201304082000,동대문구,0.022,0.05,0.3,0.008,51.0,17.0
201304081900,동대문구,0.02,0.05,0.3,0.008,31.0,10.0
201304081800,동대문구,0.023,0.048,0.3,0.009,32.0,15.0
201304081700,동대문구,0.023,0.053,0.4,0.01,52.0,25.0
201304080700,동작구,0.04,0.012,0.5,0.005,40.0,0.0
201304080600,동작구,0.027,0.023,0.5,0.007,40.0,0.0
201304080500,동작구,0.026,0.027,0.4,0.005,39.0,0.0
201304080400,동작구,0.022,0.031,0.4,0.007,39.0,0.0
201304080300,동작구,0.016,0.042,0.4,0.007,41.0,0.0
201304080200,동작구,0.017,0.042,0.4,0.006,37.0,0.0
201304080100,동작구,0.021,0.04,0.3,0.006,39.0,0.0
201304080000,동작구,0.024,0.035,0.3,0.007,36.0,0.0
201304081500,동작구,0.02,0.058,0.4,0.014,50.0,38.0
201304081400,동작구,0.021,0.052,0.4,0.012,48.0,0.0
201304081300,동작구,0.02,0.05,0.4,0.012,40.0,0.0
201304081200,동작구,0.027,0.041,0.4,0.01,35.0,0.0
201304081100,동작구,0.033,0.026,0.4,0.009,33.0,0.0
201304081000,동작구,0.03,0.03,0.4,0.008,38.0,0.0
201304080900,동작구,0.039,0.018,0.5,0.007,39.0,0.0
201304080800,동작구,0.048,0.007,0.6,0.007,45.0,0.0
201304082300,동작구,0.02,0.044,0.4,0.007,49.0,31.0
201304082200,동작구,0.02,0.048,0.4,0.007,56.0,33.0
201304082100,동작구,0.02,0.05,0.4,0.008,41.0,29.0
201304082000,동작구,0.022,0.049,0.3,0.009,30.0,22.0
201304081900,동작구,0.02,0.05,0.3,0.009,28.0,19.0
201304081800,동작구,0.019,0.05,0.3,0.008,22.0,13.0
201304081700,동작구,0.019,0.054,0.3,0.009,37.0,21.0
201304081600,동작구,0.022,0.059,0.4,0.012,54.0,39.0
201304080700,마포구,0.041,0.013,0.5,0.003,38.0,16.0
201304080600,마포구,0.023,0.026,0.4,0.005,44.0,20.0
201304080500,마포구,0.018,0.029,0.4,0.005,40.0,17.0
201304080400,마포구,0.018,0.029,0.4,0.004,43.0,22.0
201304080300,마포구,0.023,0.027,0.5,0.005,40.0,19.0
201304080200,마포구,0.027,0.026,0.5,0.005,41.0,19.0
201304080100,마포구,0.04,0.018,0.5,0.004,36.0,13.0
201304080000,마포구,0.035,0.021,0.5,0.005,26.0,13.0
201304081500,마포구,0.025,0.043,0.5,0.011,76.0,26.0
201304081400,마포구,0.025,0.04,0.5,0.012,57.0,30.0
201304081300,마포구,0.028,0.037,0.5,0.008,51.0,25.0
201304081200,마포구,0.041,0.025,0.6,0.007,51.0,20.0
201304081100,마포구,0.042,0.02,0.6,0.006,49.0,24.0
201304081000,마포구,0.047,0.016,0.6,0.005,45.0,20.0
201304080900,마포구,0.042,0.017,0.6,0.004,42.0,16.0
201304080800,마포구,0.05,0.011,0.6,0.004,39.0,18.0
201304082300,마포구,0.035,0.022,0.6,0.004,53.0,28.0
201304082200,마포구,0.026,0.03,0.5,0.004,54.0,27.0
201304082100,마포구,0.021,0.034,0.4,0.005,46.0,15.0
201304082000,마포구,0.026,0.033,0.4,0.006,42.0,14.0
201304081900,마포구,0.028,0.032,0.4,0.008,33.0,13.0
201304081800,마포구,0.027,0.032,0.4,0.007,33.0,12.0
201304081700,마포구,0.026,0.036,0.4,0.007,58.0,22.0
201304081600,마포구,0.028,0.042,0.5,0.01,76.0,35.0
201304080700,서대문구,0.038,0.021,0.7,0.002,38.0,22.0
201304080600,서대문구,0.023,0.038,0.6,0.002,37.0,18.0
201304080500,서대문구,0.023,0.036,0.7,0.002,40.0,23.0
201304080400,서대문구,0.023,0.036,0.7,0.002,41.0,20.0
201304080300,서대문구,0.02,0.045,0.6,0.002,36.0,30.0
201304080200,서대문구,0.019,0.046,0.7,0.003,41.0,0.0
201304080100,서대문구,0.027,0.043,0.6,0.004,27.0,17.0
201304080000,서대문구,0.034,0.03,0.6,0.005,25.0,11.0
201304081500,서대문구,0.024,0.069,0.4,0.012,55.0,20.0
201304081400,서대문구,0.025,0.061,0.5,0.012,54.0,35.0
201304081300,서대문구,0.029,0.055,0.5,0.009,48.0,40.0
201304081200,서대문구,0.043,0.032,0.5,0.007,42.0,20.0
201304081100,서대문구,0.046,0.025,0.6,0.006,42.0,34.0
201304081000,서대문구,0.053,0.017,0.7,0.004,44.0,26.0
201304080900,서대문구,0.054,0.013,0.8,0.003,41.0,24.0
201304080800,서대문구,0.054,0.009,0.7,0.002,40.0,25.0
201304082300,서대문구,0.038,0.033,0.7,0.002,48.0,19.0
201304082200,서대문구,0.028,0.047,0.5,0.003,52.0,24.0
201304082100,서대문구,0.027,0.053,0.4,0.004,51.0,26.0
201304082000,서대문구,0.028,0.055,0.4,0.005,42.0,32.0
201304081900,서대문구,0.031,0.047,0.4,0.005,38.0,33.0
201304081800,서대문구,0.024,0.053,0.3,0.005,31.0,0.0
201304081700,서대문구,0.026,0.059,0.4,0.007,43.0,0.0
201304081600,서대문구,0.028,0.066,0.5,0.011,59.0,38.0
201304080700,서초구,0.044,0.014,0.5,0.004,41.0,18.0
201304080600,서초구,0.025,0.028,0.4,0.004,40.0,17.0
201304080500,서초구,0.017,0.035,0.4,0.004,39.0,22.0
201304080400,서초구,0.017,0.036,0.4,0.004,40.0,20.0
201304080300,서초구,0.016,0.039,0.4,0.004,42.0,23.0
201304080200,서초구,0.02,0.037,0.4,0.004,39.0,22.0
201304080100,서초구,0.025,0.034,0.4,0.004,39.0,16.0
201304080000,서초구,0.033,0.029,0.4,0.005,33.0,17.0
201304081500,서초구,0.022,0.054,0.5,0.013,50.0,24.0
201304081400,서초구,0.022,0.05,0.5,0.013,54.0,28.0
201304081300,서초구,0.023,0.048,0.5,0.009,47.0,19.0
201304081200,서초구,0.032,0.038,0.5,0.008,43.0,26.0
201304081100,서초구,0.043,0.024,0.5,0.006,44.0,19.0
201304081000,서초구,0.043,0.022,0.6,0.006,40.0,23.0
201304080900,서초구,0.049,0.014,0.6,0.005,46.0,20.0
201304080800,서초구,0.052,0.009,0.6,0.004,41.0,23.0
201304082300,서초구,0.024,0.036,0.4,0.005,50.0,23.0
201304082200,서초구,0.019,0.042,0.4,0.005,59.0,29.0
201304082100,서초구,0.022,0.043,0.4,0.007,51.0,22.0
201304082000,서초구,0.024,0.042,0.4,0.007,28.0,15.0
201304081900,서초구,0.023,0.043,0.3,0.006,26.0,9.0
201304081800,서초구,0.022,0.043,0.3,0.006,22.0,11.0
201304081700,서초구,0.021,0.047,0.4,0.008,40.0,14.0
201304081600,서초구,0.024,0.052,0.5,0.012,62.0,33.0
201304080800,성동구,0.036,0.008,0.3,0.002,43.0,15.0
201304080700,성동구,0.035,0.006,0.3,0.001,45.0,22.0
201304080600,성동구,0.026,0.019,0.3,0.001,40.0,19.0
201304080500,성동구,0.019,0.027,0.3,0.001,41.0,21.0
201304080400,성동구,0.015,0.032,0.3,0.001,46.0,21.0
201304080300,성동구,0.016,0.032,0.3,0.001,35.0,23.0
201304080200,성동구,0.02,0.028,0.3,0.001,42.0,21.0
201304080100,성동구,0.025,0.025,0.3,0.002,38.0,18.0
201304080000,성동구,0.035,0.015,0.3,0.002,40.0,15.0
201304081600,성동구,0.021,0.049,0.4,0.012,70.0,33.0
201304081500,성동구,0.02,0.049,0.4,0.013,74.0,36.0
201304081400,성동구,0.026,0.043,0.6,0.013,0.0,0.0
201304081300,성동구,0.024,0.041,0.6,0.009,0.0,0.0
201304081200,성동구,0.03,0.026,0.3,0.006,49.0,18.0
201304081100,성동구,0.026,0.026,0.3,0.004,48.0,20.0
201304081000,성동구,0.028,0.022,0.4,0.004,61.0,21.0
201304080900,성동구,0.037,0.01,0.4,0.003,40.0,17.0
201304082300,성동구,0.02,0.029,0.3,0.002,46.0,27.0
201304082200,성동구,0.013,0.044,0.3,0.003,56.0,29.0
201304082100,성동구,0.014,0.045,0.3,0.004,44.0,36.0
201304082000,성동구,0.016,0.044,0.3,0.005,32.0,14.0
201304081900,성동구,0.015,0.044,0.2,0.004,33.0,11.0
201304081800,성동구,0.016,0.043,0.3,0.004,35.0,13.0
201304081700,성동구,0.019,0.043,0.4,0.008,51.0,24.0
201304080700,성북구,0.048,0.006,0.5,0.003,37.0,16.0
201304080600,성북구,0.042,0.013,0.5,0.002,36.0,12.0
201304080500,성북구,0.029,0.021,0.5,0.003,34.0,17.0
201304080400,성북구,0.019,0.031,0.4,0.003,31.0,14.0
201304080300,성북구,0.015,0.034,0.4,0.003,35.0,12.0
201304080200,성북구,0.022,0.028,0.4,0.003,25.0,14.0
201304080100,성북구,0.034,0.02,0.4,0.003,21.0,7.0
201304080000,성북구,0.026,0.027,0.2,0.003,21.0,9.0
201304081600,성북구,0.035,0.045,0.6,0.01,66.0,33.0
201304081500,성북구,0.031,0.043,0.6,0.011,56.0,28.0
201304081400,성북구,0.031,0.039,0.9,0.011,63.0,33.0
201304081300,성북구,0.035,0.03,0.8,0.008,50.0,24.0
201304081200,성북구,0.043,0.02,0.8,0.006,49.0,21.0
201304081100,성북구,0.038,0.021,0.7,0.005,48.0,21.0
201304081000,성북구,0.039,0.019,0.6,0.004,45.0,16.0
201304080900,성북구,0.049,0.011,0.5,0.003,39.0,16.0
201304080800,성북구,0.051,0.006,0.6,0.003,39.0,18.0
201304082300,성북구,0.039,0.021,0.4,0.002,46.0,19.0
201304082200,성북구,0.032,0.03,0.4,0.003,51.0,22.0
201304082100,성북구,0.031,0.033,0.4,0.004,51.0,15.0
201304082000,성북구,0.039,0.029,0.4,0.006,32.0,11.0
201304081900,성북구,0.037,0.031,0.3,0.006,32.0,13.0
201304081800,성북구,0.031,0.034,0.3,0.005,30.0,16.0
201304081700,성북구,0.031,0.04,0.4,0.008,53.0,23.0
201304080700,송파구,0.029,0.026,0.0,0.003,38.0,21.0
201304080600,송파구,0.03,0.021,0.0,0.003,39.0,19.0
201304080500,송파구,0.031,0.021,0.0,0.003,42.0,20.0
201304080400,송파구,0.03,0.025,0.0,0.003,39.0,17.0
201304080300,송파구,0.026,0.03,0.0,0.003,41.0,23.0
201304080200,송파구,0.033,0.024,0.0,0.003,41.0,18.0
201304080100,송파구,0.032,0.027,0.0,0.003,39.0,20.0
201304080000,송파구,0.037,0.026,0.0,0.003,34.0,18.0
201304081500,송파구,0.023,0.057,0.0,0.011,52.0,27.0
201304081400,송파구,0.026,0.052,0.0,0.01,51.0,25.0
201304081300,송파구,0.027,0.044,0.0,0.007,41.0,18.0
