MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201204221500,강동구,0.018,0.037,0.3,0.005,2.0,5.0
201204221400,강동구,0.018,0.034,0.3,0.004,10.0,1.0
201204221300,강동구,0.02,0.03,0.3,0.004,3.0,3.0
201204221200,강동구,0.021,0.028,0.2,0.005,11.0,5.0
201204221100,강동구,0.018,0.03,0.3,0.005,12.0,9.0
201204221000,강동구,0.017,0.027,0.2,0.005,3.0,4.0
201204220900,강동구,0.017,0.028,0.2,0.005,12.0,11.0
201204220800,강동구,0.018,0.026,0.3,0.004,9.0,5.0
201204220700,강동구,0.02,0.03,0.3,0.005,5.0,2.0
201204220600,강동구,0.013,0.035,0.2,0.004,3.0,1.0
201204220500,강동구,0.01,0.039,0.2,0.005,1.0,3.0
201204220400,강동구,0.007,0.043,0.2,0.005,5.0,2.0
201204220300,강동구,0.006,0.045,0.2,0.004,2.0,0.0
201204220200,강동구,0.007,0.044,0.2,0.003,1.0,2.0
201204220100,강동구,0.01,0.042,0.2,0.004,3.0,2.0
201204220000,강동구,0.011,0.042,0.2,0.004,4.0,2.0
201204222300,강북구,0.028,0.029,0.4,0.002,23.0,13.0
201204222200,강북구,0.027,0.032,0.4,0.002,16.0,10.0
201204222100,강북구,0.026,0.033,0.4,0.002,14.0,13.0
201204222000,강북구,0.024,0.035,0.4,0.001,17.0,13.0
201204221900,강북구,0.021,0.039,0.3,0.001,25.0,13.0
201204221800,강북구,0.018,0.041,0.3,0.002,17.0,11.0
201204221700,강북구,0.02,0.038,0.3,0.002,11.0,7.0
201204221600,강북구,0.018,0.038,0.3,0.001,12.0,5.0
201204221500,강북구,0.017,0.039,0.3,0.001,11.0,6.0
201204221400,강북구,0.019,0.033,0.2,0.001,7.0,2.0
201204221300,강북구,0.019,0.032,0.2,0.002,3.0,6.0
201204221200,강북구,0.021,0.028,0.3,0.001,6.0,3.0
201204221100,강북구,0.017,0.03,0.3,0.001,12.0,4.0
201204221000,강북구,0.015,0.031,0.2,0.001,12.0,11.0
201204220900,강북구,0.013,0.031,0.2,0.002,9.0,9.0
201204220800,강북구,0.012,0.031,0.2,0.002,14.0,11.0
201204220700,강북구,0.019,0.027,0.3,0.001,8.0,3.0
201204220600,강북구,0.014,0.033,0.2,0.001,3.0,2.0
201204220500,강북구,0.012,0.036,0.2,0.002,5.0,3.0
201204220400,강북구,0.011,0.036,0.2,0.001,4.0,4.0
201204220300,강북구,0.015,0.034,0.3,0.001,9.0,0.0
201204220200,강북구,0.02,0.03,0.3,0.002,6.0,2.0
201204220100,강북구,0.023,0.03,0.2,0.001,6.0,2.0
201204220000,강북구,0.032,0.022,0.3,0.002,4.0,4.0
201204222300,관악구,0.02,0.028,0.4,0.003,30.0,19.0
201204222200,관악구,0.023,0.024,0.5,0.003,21.0,15.0
201204222100,관악구,0.022,0.026,0.5,0.003,30.0,15.0
201204222000,관악구,0.019,0.031,0.6,0.003,17.0,12.0
201204221900,관악구,0.013,0.037,0.5,0.002,18.0,11.0
201204221800,관악구,0.013,0.037,0.5,0.002,19.0,8.0
201204221700,관악구,0.012,0.037,0.4,0.002,6.0,1.0
201204221600,관악구,0.01,0.038,0.3,0.002,7.0,3.0
201204221500,관악구,0.009,0.038,0.3,0.002,9.0,4.0
201204221400,관악구,0.012,0.032,0.3,0.002,1.0,2.0
201204221300,관악구,0.011,0.031,0.3,0.002,5.0,3.0
201204221200,관악구,0.011,0.03,0.3,0.002,2.0,1.0
201204221100,관악구,0.008,0.032,0.3,0.002,3.0,3.0
201204221000,관악구,0.008,0.031,0.3,0.002,4.0,3.0
201204220900,관악구,0.007,0.029,0.3,0.002,6.0,5.0
201204220800,관악구,0.007,0.028,0.3,0.002,6.0,8.0
201204220700,관악구,0.007,0.028,0.3,0.002,8.0,9.0
201204220600,관악구,0.009,0.031,0.3,0.002,7.0,5.0
201204220500,관악구,0.016,0.022,0.4,0.002,9.0,4.0
201204220400,관악구,0.009,0.03,0.3,0.002,2.0,4.0
201204220300,관악구,0.011,0.029,0.3,0.002,5.0,3.0
201204220200,관악구,0.012,0.029,0.3,0.002,4.0,2.0
201204220100,관악구,0.015,0.028,0.3,0.002,4.0,4.0
201204220000,관악구,0.019,0.025,0.3,0.002,6.0,2.0
201204222300,광진구,0.017,0.029,0.5,0.003,16.0,14.0
201204222200,광진구,0.02,0.025,0.5,0.003,15.0,9.0
201204222100,광진구,0.02,0.026,0.6,0.002,16.0,10.0
201204222000,광진구,0.015,0.036,0.6,0.002,16.0,10.0
201204221900,광진구,0.013,0.041,0.6,0.002,16.0,10.0
201204221800,광진구,0.014,0.037,0.6,0.002,14.0,9.0
201204221700,광진구,0.012,0.039,0.5,0.003,8.0,6.0
201204221600,광진구,0.013,0.037,0.5,0.003,9.0,5.0
201204221500,광진구,0.014,0.034,0.4,0.003,3.0,0.0
201204221400,광진구,0.012,0.034,0.4,0.003,4.0,4.0
201204221300,광진구,0.013,0.031,0.5,0.002,6.0,6.0
201204221200,광진구,0.014,0.027,0.5,0.002,9.0,7.0
201204221100,광진구,0.014,0.026,0.5,0.003,18.0,9.0
201204221000,광진구,0.012,0.028,0.5,0.002,7.0,0.0
201204220900,광진구,0.01,0.03,0.5,0.002,10.0,6.0
201204220800,광진구,0.012,0.025,0.6,0.003,18.0,7.0
201204220700,광진구,0.014,0.023,0.5,0.003,3.0,0.0
201204220600,광진구,0.01,0.029,0.5,0.003,3.0,2.0
201204220500,광진구,0.008,0.038,0.4,0.002,2.0,2.0
201204220400,광진구,0.007,0.042,0.4,0.003,1.0,0.0
201204220300,광진구,0.007,0.041,0.4,0.002,1.0,0.0
201204220200,광진구,0.007,0.041,0.4,0.002,1.0,0.0
201204220100,광진구,0.008,0.041,0.4,0.003,4.0,2.0
201204220000,광진구,0.009,0.04,0.4,0.003,2.0,0.0
201204222300,구로구,0.023,0.027,0.4,0.004,27.0,21.0
201204222200,구로구,0.027,0.024,0.5,0.005,17.0,11.0
201204222100,구로구,0.022,0.03,0.6,0.004,29.0,8.0
201204222000,구로구,0.02,0.032,0.6,0.004,17.0,13.0
201204221900,구로구,0.018,0.034,0.6,0.003,16.0,9.0
201204221800,구로구,0.017,0.035,0.5,0.003,20.0,8.0
201204221700,구로구,0.016,0.034,0.4,0.003,13.0,4.0
201204221600,구로구,0.015,0.034,0.4,0.003,6.0,3.0
201204221500,구로구,0.015,0.033,0.4,0.003,6.0,3.0
201204221400,구로구,0.017,0.03,0.4,0.003,7.0,8.0
201204221300,구로구,0.017,0.028,0.4,0.003,3.0,2.0
201204221200,구로구,0.017,0.027,0.4,0.003,6.0,3.0
201204221100,구로구,0.016,0.026,0.4,0.003,4.0,3.0
201204221000,구로구,0.013,0.028,0.4,0.003,5.0,5.0
201204220900,구로구,0.013,0.026,0.4,0.003,8.0,3.0
201204220800,구로구,0.011,0.026,0.4,0.003,7.0,7.0
201204220700,구로구,0.011,0.025,0.4,0.003,8.0,9.0
201204220600,구로구,0.014,0.028,0.4,0.003,4.0,5.0
201204220500,구로구,0.013,0.027,0.4,0.003,2.0,2.0
201204220400,구로구,0.011,0.03,0.4,0.003,3.0,4.0
201204220300,구로구,0.012,0.031,0.4,0.003,2.0,2.0
201204220200,구로구,0.015,0.028,0.4,0.003,7.0,1.0
201204220100,구로구,0.02,0.026,0.4,0.003,1.0,4.0
201204220000,구로구,0.021,0.026,0.4,0.003,3.0,1.0
201204222300,금천구,0.023,0.033,0.2,0.004,36.0,11.0
201204222200,금천구,0.029,0.025,0.2,0.004,22.0,11.0
201204222100,금천구,0.028,0.026,0.2,0.004,22.0,12.0
201204222000,금천구,0.024,0.034,0.2,0.004,24.0,9.0
201204221900,금천구,0.018,0.042,0.2,0.003,23.0,11.0
201204221800,금천구,0.017,0.043,0.3,0.003,29.0,8.0
201204221700,금천구,0.017,0.04,0.3,0.004,20.0,8.0
201204221600,금천구,0.017,0.04,0.2,0.003,13.0,7.0
201204221500,금천구,0.017,0.039,0.2,0.003,12.0,7.0
201204221400,금천구,0.018,0.034,0.1,0.003,13.0,5.0
201204221300,금천구,0.018,0.031,0.2,0.002,13.0,4.0
201204221200,금천구,0.017,0.032,0.2,0.003,12.0,7.0
201204221100,금천구,0.015,0.032,0.2,0.004,10.0,8.0
201204221000,금천구,0.016,0.03,0.2,0.003,12.0,9.0
201204220900,금천구,0.013,0.03,0.2,0.003,11.0,7.0
201204220800,금천구,0.014,0.027,0.1,0.003,12.0,6.0
201204220700,금천구,0.012,0.028,0.2,0.003,13.0,10.0
201204220600,금천구,0.012,0.034,0.1,0.004,11.0,10.0
201204220500,금천구,0.021,0.02,0.2,0.004,10.0,6.0
201204220400,금천구,0.014,0.031,0.2,0.004,13.0,5.0
201204220300,금천구,0.012,0.034,0.1,0.003,14.0,4.0
201204220200,금천구,0.013,0.033,0.2,0.003,13.0,9.0
201204220100,금천구,0.016,0.032,0.2,0.003,12.0,5.0
201204220000,금천구,0.017,0.033,0.1,0.003,8.0,5.0
201204222300,노원구,0.031,0.018,0.4,0.004,16.0,12.0
201204222200,노원구,0.03,0.02,0.5,0.003,16.0,11.0
201204222100,노원구,0.028,0.021,0.4,0.003,18.0,11.0
201204222000,노원구,0.025,0.023,0.4,0.003,15.0,12.0
201204221900,노원구,0.027,0.023,0.4,0.003,18.0,12.0
201204221800,노원구,0.025,0.024,0.3,0.003,17.0,11.0
201204221700,노원구,0.025,0.023,0.3,0.003,12.0,7.0
201204221600,노원구,0.025,0.022,0.3,0.003,9.0,5.0
201204221500,노원구,0.023,0.023,0.3,0.003,10.0,5.0
201204221400,노원구,0.02,0.023,0.3,0.003,8.0,4.0
201204221300,노원구,0.022,0.02,0.3,0.003,6.0,5.0
201204221200,노원구,0.022,0.019,0.3,0.003,11.0,7.0
201204221100,노원구,0.023,0.018,0.4,0.003,11.0,7.0
201204221000,노원구,0.019,0.018,0.3,0.004,19.0,12.0
201204220900,노원구,0.017,0.019,0.3,0.003,14.0,7.0
201204220800,노원구,0.018,0.018,0.3,0.004,16.0,7.0
201204220700,노원구,0.027,0.014,0.3,0.004,5.0,3.0
201204220600,노원구,0.019,0.017,0.3,0.003,9.0,6.0
201204220500,노원구,0.014,0.02,0.3,0.003,9.0,6.0
201204220400,노원구,0.017,0.019,0.3,0.003,6.0,4.0
201204220300,노원구,0.014,0.022,0.3,0.003,7.0,4.0
201204220200,노원구,0.021,0.021,0.3,0.003,9.0,2.0
201204220100,노원구,0.02,0.023,0.3,0.003,5.0,3.0
201204220000,노원구,0.012,0.028,0.2,0.003,6.0,2.0
201204222300,도봉구,0.021,0.022,0.6,0.002,13.0,9.0
201204222200,도봉구,0.02,0.023,0.5,0.002,13.0,8.0
201204222100,도봉구,0.02,0.024,0.5,0.002,14.0,5.0
201204222000,도봉구,0.019,0.024,0.5,0.002,13.0,9.0
201204221900,도봉구,0.015,0.029,0.4,0.002,17.0,9.0
201204221800,도봉구,0.014,0.029,0.4,0.002,13.0,6.0
201204221700,도봉구,0.015,0.027,0.4,0.002,9.0,5.0
201204221600,도봉구,0.015,0.027,0.4,0.002,3.0,4.0
201204221500,도봉구,0.015,0.026,0.4,0.002,3.0,2.0
201204221400,도봉구,0.016,0.023,0.4,0.002,2.0,0.0
201204221300,도봉구,0.015,0.023,0.4,0.003,4.0,3.0
201204221200,도봉구,0.015,0.022,0.4,0.002,4.0,4.0
201204221100,도봉구,0.015,0.022,0.4,0.002,7.0,2.0
201204221000,도봉구,0.012,0.023,0.4,0.002,9.0,8.0
201204220900,도봉구,0.012,0.021,0.4,0.002,9.0,8.0
201204220800,도봉구,0.012,0.023,0.4,0.002,8.0,6.0
201204220700,도봉구,0.016,0.02,0.5,0.002,5.0,2.0
201204220600,도봉구,0.015,0.021,0.4,0.002,1.0,4.0
201204220500,도봉구,0.01,0.025,0.4,0.002,6.0,2.0
201204220400,도봉구,0.009,0.026,0.4,0.002,3.0,0.0
201204220300,도봉구,0.011,0.026,0.4,0.002,1.0,2.0
201204220200,도봉구,0.012,0.024,0.4,0.002,2.0,3.0
201204220100,도봉구,0.025,0.015,0.4,0.003,5.0,1.0
201204220000,도봉구,0.029,0.015,0.5,0.003,2.0,2.0
201204222300,동대문구,0.022,0.027,0.4,0.003,18.0,15.0
201204222200,동대문구,0.022,0.028,0.5,0.002,14.0,12.0
201204222100,동대문구,0.02,0.031,0.5,0.002,15.0,11.0
201204222000,동대문구,0.017,0.037,0.5,0.002,15.0,10.0
201204221900,동대문구,0.014,0.041,0.5,0.002,20.0,13.0
201204221800,동대문구,0.016,0.037,0.5,0.002,12.0,5.0
201204221700,동대문구,0.015,0.037,0.4,0.002,6.0,3.0
201204221600,동대문구,0.014,0.038,0.4,0.002,7.0,3.0
201204221500,동대문구,0.014,0.036,0.4,0.002,6.0,2.0
201204221400,동대문구,0.012,0.035,0.4,0.002,1.0,3.0
201204221300,동대문구,0.012,0.034,0.4,0.002,3.0,3.0
201204221200,동대문구,0.015,0.029,0.4,0.002,4.0,2.0
201204221100,동대문구,0.014,0.029,0.4,0.002,11.0,6.0
201204221000,동대문구,0.011,0.028,0.3,0.002,13.0,12.0
201204220900,동대문구,0.011,0.028,0.4,0.002,9.0,9.0
201204220800,동대문구,0.011,0.026,0.4,0.002,15.0,8.0
201204220700,동대문구,0.021,0.017,0.3,0.002,7.0,8.0
201204220600,동대문구,0.021,0.02,0.5,0.002,4.0,4.0
201204220500,동대문구,0.011,0.03,0.4,0.002,7.0,1.0
201204220400,동대문구,0.007,0.035,0.4,0.002,1.0,2.0
201204220300,동대문구,0.006,0.037,0.3,0.002,2.0,4.0
201204220200,동대문구,0.009,0.035,0.4,0.002,5.0,0.0
201204220100,동대문구,0.016,0.031,0.5,0.002,2.0,3.0
201204220000,동대문구,0.02,0.03,0.4,0.002,3.0,2.0
201204222300,동작구,0.017,0.041,0.3,0.001,27.0,19.0
201204222200,동작구,0.019,0.037,0.3,0.001,13.0,11.0
201204222100,동작구,0.02,0.035,0.3,0.001,16.0,7.0
201204222000,동작구,0.017,0.042,0.4,0.002,15.0,10.0
201204221900,동작구,0.013,0.048,0.3,0.001,17.0,12.0
201204221800,동작구,0.013,0.048,0.4,0.001,19.0,8.0
201204221700,동작구,0.013,0.045,0.4,0.001,15.0,9.0
201204221600,동작구,0.011,0.046,0.3,0.001,8.0,10.0
201204221500,동작구,0.01,0.046,0.2,0.001,7.0,6.0
201204221400,동작구,0.011,0.042,0.2,0.001,7.0,6.0
201204221300,동작구,0.009,0.043,0.2,0.001,6.0,4.0
201204221200,동작구,0.01,0.04,0.2,0.001,5.0,7.0
201204221100,동작구,0.01,0.037,0.3,0.001,11.0,6.0
201204221000,동작구,0.01,0.035,0.3,0.001,15.0,15.0
201204220900,동작구,0.01,0.032,0.3,0.001,18.0,13.0
201204220800,동작구,0.008,0.034,0.3,0.001,12.0,12.0
201204220700,동작구,0.011,0.032,0.3,0.001,9.0,11.0
201204220600,동작구,0.019,0.024,0.3,0.002,6.0,8.0
201204220500,동작구,0.014,0.032,0.3,0.001,4.0,5.0
201204220400,동작구,0.011,0.037,0.3,0.001,2.0,3.0
201204220300,동작구,0.012,0.037,0.3,0.001,3.0,5.0
201204220200,동작구,0.015,0.034,0.3,0.001,7.0,4.0
201204220100,동작구,0.015,0.036,0.3,0.001,5.0,3.0
201204220000,동작구,0.019,0.033,0.3,0.001,4.0,4.0
201204222300,마포구,0.021,0.019,0.4,0.003,29.0,16.0
201204222200,마포구,0.023,0.018,0.5,0.003,16.0,10.0
201204222100,마포구,0.019,0.021,0.5,0.003,19.0,8.0
201204222000,마포구,0.016,0.023,0.4,0.002,15.0,11.0
201204221900,마포구,0.015,0.024,0.5,0.002,20.0,8.0
201204221800,마포구,0.016,0.024,0.4,0.002,14.0,7.0
201204221700,마포구,0.015,0.023,0.3,0.002,10.0,3.0
201204221600,마포구,0.014,0.023,0.3,0.002,6.0,2.0
201204221500,마포구,0.012,0.024,0.3,0.002,5.0,2.0
201204221400,마포구,0.015,0.022,0.3,0.002,3.0,3.0
201204221300,마포구,0.015,0.02,0.3,0.002,4.0,3.0
201204221200,마포구,0.015,0.02,0.3,0.002,5.0,2.0
201204221100,마포구,0.01,0.022,0.3,0.002,3.0,2.0
201204221000,마포구,0.009,0.022,0.3,0.002,6.0,2.0
201204220900,마포구,0.009,0.02,0.3,0.002,9.0,7.0
201204220800,마포구,0.009,0.02,0.3,0.002,9.0,11.0
201204220700,마포구,0.01,0.021,0.3,0.002,11.0,5.0
201204220600,마포구,0.011,0.021,0.3,0.002,3.0,3.0
201204220500,마포구,0.007,0.024,0.3,0.002,2.0,2.0
201204220400,마포구,0.004,0.025,0.3,0.002,6.0,1.0
201204220300,마포구,0.004,0.026,0.3,0.002,1.0,1.0
201204220200,마포구,0.006,0.025,0.3,0.002,2.0,3.0
201204220100,마포구,0.008,0.025,0.3,0.002,0.0,0.0
201204220000,마포구,0.01,0.024,0.3,0.002,3.0,1.0
201204222300,서대문구,0.028,0.021,0.4,0.003,20.0,23.0
201204222200,서대문구,0.025,0.026,0.8,0.003,12.0,15.0
201204222100,서대문구,0.023,0.029,0.7,0.003,16.0,9.0
201204222000,서대문구,0.023,0.029,0.6,0.003,14.0,11.0
201204221900,서대문구,0.018,0.035,0.6,0.003,19.0,16.0
201204221800,서대문구,0.02,0.033,0.6,0.002,9.0,26.0
201204221700,서대문구,0.018,0.034,0.5,0.003,12.0,9.0
201204221600,서대문구,0.019,0.032,0.5,0.003,8.0,9.0
201204221500,서대문구,0.021,0.028,0.5,0.003,2.0,6.0
201204221400,서대문구,0.02,0.027,0.4,0.003,6.0,7.0
201204221300,서대문구,0.018,0.026,0.7,0.002,2.0,9.0
201204221200,서대문구,0.019,0.025,0.3,0.003,6.0,9.0
201204221100,서대문구,0.018,0.024,0.3,0.003,4.0,6.0
201204221000,서대문구,0.016,0.026,0.6,0.003,4.0,9.0
201204220900,서대문구,0.015,0.025,0.4,0.003,7.0,5.0
201204220800,서대문구,0.013,0.025,0.3,0.003,5.0,6.0
201204220700,서대문구,0.014,0.026,0.6,0.003,11.0,10.0
201204220600,서대문구,0.014,0.028,0.4,0.002,4.0,3.0
201204220500,서대문구,0.009,0.035,0.3,0.003,1.0,3.0
201204220400,서대문구,0.008,0.036,0.5,0.003,4.0,5.0
201204220300,서대문구,0.009,0.037,0.5,0.003,1.0,4.0
201204220200,서대문구,0.009,0.038,0.4,0.003,2.0,4.0
201204220100,서대문구,0.01,0.037,0.4,0.003,2.0,5.0
201204220000,서대문구,0.011,0.037,0.3,0.003,1.0,5.0
201204222300,서초구,0.016,0.029,0.4,0.004,19.0,12.0
201204222200,서초구,0.019,0.026,0.4,0.004,13.0,8.0
201204222100,서초구,0.019,0.026,0.4,0.003,20.0,8.0
201204222000,서초구,0.019,0.028,0.5,0.004,16.0,7.0
201204221900,서초구,0.016,0.031,0.4,0.003,13.0,11.0
201204221800,서초구,0.013,0.033,0.5,0.003,18.0,8.0
201204221700,서초구,0.014,0.032,0.4,0.003,10.0,3.0
201204221600,서초구,0.012,0.032,0.4,0.003,4.0,4.0
201204221500,서초구,0.011,0.033,0.3,0.002,3.0,3.0
201204221400,서초구,0.011,0.031,0.3,0.002,5.0,1.0
201204221300,서초구,0.01,0.031,0.3,0.002,2.0,2.0
201204221200,서초구,0.011,0.029,0.4,0.002,8.0,5.0
201204221100,서초구,0.014,0.026,0.4,0.002,10.0,3.0
201204221000,서초구,0.01,0.027,0.4,0.002,15.0,12.0
201204220900,서초구,0.01,0.025,0.5,0.003,14.0,11.0
201204220800,서초구,0.008,0.027,0.4,0.003,5.0,9.0
201204220700,서초구,0.017,0.022,0.4,0.003,7.0,4.0
201204220600,서초구,0.023,0.018,0.4,0.002,5.0,4.0
201204220500,서초구,0.011,0.028,0.4,0.002,5.0,4.0
201204220400,서초구,0.008,0.031,0.4,0.002,2.0,1.0
201204220300,서초구,0.008,0.033,0.4,0.002,3.0,2.0
201204220200,서초구,0.01,0.031,0.4,0.002,2.0,2.0
201204220100,서초구,0.012,0.031,0.4,0.002,3.0,4.0
201204220000,서초구,0.017,0.029,0.4,0.002,5.0,0.0
201204222300,성동구,0.02,0.0,0.4,0.004,18.0,12.0
201204222200,성동구,0.02,0.0,0.4,0.004,15.0,11.0
201204222100,성동구,0.021,0.0,0.4,0.004,16.0,13.0
201204222000,성동구,0.014,0.0,0.4,0.004,21.0,11.0
201204221900,성동구,0.012,0.0,0.4,0.004,14.0,12.0
201204221800,성동구,0.011,0.0,0.4,0.004,16.0,11.0
201204221700,성동구,0.011,0.0,0.3,0.004,12.0,4.0
201204221600,성동구,0.011,0.0,0.3,0.004,10.0,3.0
201204221500,성동구,0.011,0.0,0.3,0.004,2.0,3.0
201204221400,성동구,0.011,0.0,0.3,0.004,2.0,2.0
201204221300,성동구,0.009,0.0,0.3,0.004,8.0,5.0
201204221200,성동구,0.012,0.0,0.3,0.004,10.0,5.0
201204221100,성동구,0.009,0.0,0.3,0.004,8.0,12.0
201204221000,성동구,0.008,0.0,0.4,0.004,18.0,14.0
201204220900,성동구,0.009,0.0,0.4,0.004,20.0,16.0
201204220800,성동구,0.007,0.0,0.4,0.004,14.0,10.0
201204220700,성동구,0.012,0.0,0.3,0.004,4.0,4.0
201204220600,성동구,0.01,0.0,0.3,0.004,8.0,7.0
201204220500,성동구,0.007,0.0,0.2,0.004,3.0,2.0
201204220400,성동구,0.004,0.0,0.2,0.004,2.0,1.0
201204220300,성동구,0.005,0.0,0.2,0.004,2.0,1.0
201204220200,성동구,0.008,0.0,0.3,0.004,1.0,3.0
201204220100,성동구,0.011,0.0,0.3,0.004,4.0,3.0
201204220000,성동구,0.009,0.0,0.2,0.004,2.0,2.0
201204222300,성북구,0.035,0.017,0.5,0.002,14.0,9.0
201204222200,성북구,0.032,0.021,0.6,0.002,14.0,12.0
201204222100,성북구,0.033,0.021,0.6,0.002,8.0,18.0
201204222000,성북구,0.031,0.023,0.6,0.002,15.0,8.0
201204221900,성북구,0.029,0.025,0.5,0.002,18.0,10.0
201204221800,성북구,0.031,0.023,0.5,0.002,14.0,6.0
201204221700,성북구,0.027,0.025,0.4,0.002,8.0,5.0
201204221600,성북구,0.028,0.024,0.4,0.002,4.0,4.0
201204221500,성북구,0.025,0.025,0.4,0.002,6.0,6.0
201204221400,성북구,0.027,0.021,0.4,0.002,4.0,0.0
201204221300,성북구,0.026,0.021,0.4,0.002,4.0,4.0
201204221200,성북구,0.026,0.018,0.4,0.002,8.0,5.0
201204221100,성북구,0.024,0.019,0.4,0.002,7.0,3.0
201204221000,성북구,0.025,0.018,0.4,0.002,14.0,11.0
201204220900,성북구,0.021,0.02,0.4,0.002,12.0,4.0
201204220800,성북구,0.02,0.019,0.3,0.002,13.0,8.0
201204220700,성북구,0.034,0.011,0.9,0.002,3.0,4.0
201204220600,성북구,0.018,0.024,0.4,0.002,4.0,0.0
201204220500,성북구,0.012,0.028,0.3,0.002,1.0,2.0
201204220400,성북구,0.011,0.029,0.4,0.002,3.0,4.0
201204220300,성북구,0.014,0.028,0.4,0.002,3.0,1.0
201204220200,성북구,0.015,0.028,0.4,0.002,2.0,2.0
201204220100,성북구,0.02,0.025,0.4,0.002,1.0,1.0
201204220000,성북구,0.022,0.026,0.4,0.002,6.0,4.0
201204222300,송파구,0.025,0.023,0.5,0.002,8.0,11.0
201204222200,송파구,0.021,0.027,0.4,0.002,13.0,9.0
201204222100,송파구,0.024,0.027,0.5,0.002,13.0,11.0
201204222000,송파구,0.019,0.033,0.5,0.002,12.0,13.0
201204221900,송파구,0.014,0.04,0.4,0.002,19.0,12.0
201204221800,송파구,0.015,0.037,0.5,0.002,12.0,8.0
201204221700,송파구,0.013,0.037,0.4,0.002,7.0,7.0
201204221600,송파구,0.012,0.038,0.4,0.002,1.0,0.0
201204221500,송파구,0.011,0.036,0.3,0.002,7.0,6.0
201204221400,송파구,0.011,0.033,0.4,0.002,4.0,2.0
201204221300,송파구,0.013,0.03,0.4,0.002,5.0,4.0
201204221200,송파구,0.013,0.029,0.4,0.002,5.0,8.0
201204221100,송파구,0.011,0.03,0.4,0.002,10.0,3.0
201204221000,송파구,0.01,0.028,0.4,0.002,5.0,5.0
201204220900,송파구,0.01,0.028,0.4,0.002,10.0,11.0
201204220800,송파구,0.012,0.027,0.5,0.002,10.0,6.0
201204220700,송파구,0.008,0.032,0.3,0.002,2.0,2.0
201204220600,송파구,0.008,0.031,0.4,0.002,3.0,1.0
201204220500,송파구,0.007,0.033,0.4,0.002,4.0,4.0
201204220400,송파구,0.008,0.036,0.3,0.002,2.0,0.0
201204220300,송파구,0.007,0.037,0.3,0.002,5.0,2.0
201204220200,송파구,0.009,0.037,0.3,0.002,1.0,3.0
201204220100,송파구,0.011,0.036,0.3,0.003,0.0,2.0
201204220000,송파구,0.014,0.033,0.4,0.003,3.0,4.0
201204222300,양천구,0.022,0.028,0.3,0.006,31.0,20.0
201204222200,양천구,0.02,0.031,0.4,0.004,21.0,17.0
201204222100,양천구,0.019,0.035,0.4,0.004,21.0,15.0
201204222000,양천구,0.016,0.037,0.3,0.004,23.0,20.0
201204221900,양천구,0.014,0.04,0.3,0.004,21.0,14.0
201204221800,양천구,0.017,0.038,0.3,0.005,26.0,9.0
201204221700,양천구,0.015,0.038,0.3,0.004,16.0,7.0
201204221600,양천구,0.013,0.039,0.2,0.004,8.0,8.0
201204221500,양천구,0.012,0.038,0.3,0.004,9.0,7.0
201204221400,양천구,0.012,0.037,0.2,0.004,10.0,6.0
201204221300,양천구,0.014,0.032,0.2,0.004,9.0,11.0
