MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108172300,강서구,0.032,0.002,0.3,0.006,24.0,0.0
201108172200,강서구,0.038,0.001,0.5,0.006,19.0,0.0
201108172100,강서구,0.037,0.001,0.5,0.005,18.0,0.0
201108172000,강서구,0.039,0.002,0.5,0.005,27.0,0.0
201108171900,강서구,0.037,0.003,0.4,0.005,35.0,0.0
201108171800,강서구,0.049,0.006,0.5,0.006,48.0,0.0
201108171700,강서구,0.042,0.017,0.5,0.005,49.0,0.0
201108171600,강서구,0.035,0.023,0.4,0.004,52.0,0.0
201108171500,강서구,0.028,0.036,0.4,0.005,49.0,0.0
201108171400,강서구,0.03,0.026,0.4,0.006,37.0,0.0
201108171300,강서구,0.026,0.028,0.4,0.005,34.0,0.0
201108171200,강서구,0.028,0.025,0.4,0.006,42.0,0.0
201108171100,강서구,0.034,0.018,0.4,0.005,43.0,0.0
201108171000,강서구,0.029,0.025,0.4,0.005,34.0,0.0
201108170900,강서구,0.026,0.025,0.4,0.005,28.0,0.0
201108170800,강서구,0.024,0.026,0.3,0.006,27.0,0.0
201108170700,강서구,0.022,0.03,0.3,0.005,21.0,0.0
201108170600,강서구,0.011,0.038,0.2,0.006,18.0,0.0
201108170500,강서구,0.01,0.041,0.3,0.006,34.0,0.0
201108170400,강서구,0.013,0.035,0.2,0.005,46.0,0.0
201108170300,강서구,0.009,0.037,0.2,0.005,33.0,0.0
201108170200,강서구,0.012,0.028,0.2,0.005,17.0,0.0
201108170100,강서구,0.025,0.017,0.3,0.005,19.0,0.0
201108170000,강서구,0.028,0.017,0.3,0.005,21.0,0.0
201108172300,관악구,0.033,0.006,0.5,0.002,10.0,8.0
201108172200,관악구,0.027,0.009,0.4,0.002,11.0,7.0
201108172100,관악구,0.037,0.004,0.6,0.002,17.0,16.0
201108172000,관악구,0.04,0.004,0.6,0.002,19.0,9.0
201108171900,관악구,0.04,0.005,0.6,0.002,28.0,16.0
201108171800,관악구,0.044,0.012,0.6,0.003,36.0,18.0
201108171700,관악구,0.036,0.015,0.5,0.004,41.0,20.0
201108171600,관악구,0.043,0.011,0.7,0.005,51.0,22.0
201108171500,관악구,0.042,0.013,0.6,0.005,41.0,26.0
201108171400,관악구,0.034,0.021,0.5,0.005,37.0,27.0
201108171300,관악구,0.03,0.024,0.5,0.003,29.0,18.0
201108171200,관악구,0.036,0.017,0.6,0.003,46.0,24.0
201108171100,관악구,0.044,0.012,0.6,0.004,55.0,27.0
201108171000,관악구,0.043,0.014,0.6,0.004,47.0,25.0
201108170900,관악구,0.035,0.022,0.6,0.003,29.0,22.0
201108170800,관악구,0.022,0.032,0.5,0.004,27.0,23.0
201108170700,관악구,0.011,0.043,0.4,0.004,23.0,18.0
201108170600,관악구,0.01,0.043,0.4,0.003,21.0,17.0
201108170500,관악구,0.009,0.041,0.4,0.003,48.0,25.0
201108170400,관악구,0.007,0.045,0.4,0.004,44.0,18.0
201108170300,관악구,0.01,0.036,0.4,0.003,27.0,19.0
201108170200,관악구,0.018,0.029,0.5,0.003,23.0,11.0
201108170100,관악구,0.043,0.01,0.6,0.002,23.0,13.0
201108170000,관악구,0.04,0.014,0.5,0.002,16.0,14.0
201108172300,광진구,0.016,0.015,0.5,0.002,9.0,4.0
201108172200,광진구,0.014,0.02,0.4,0.002,7.0,3.0
201108172100,광진구,0.017,0.019,0.5,0.002,6.0,7.0
201108172000,광진구,0.023,0.009,0.5,0.002,7.0,2.0
201108171900,광진구,0.024,0.007,0.6,0.002,9.0,5.0
201108171800,광진구,0.026,0.008,0.6,0.003,8.0,1.0
201108171700,광진구,0.026,0.009,0.6,0.002,5.0,4.0
201108171600,광진구,0.02,0.019,0.5,0.002,3.0,3.0
201108171500,광진구,0.022,0.017,0.6,0.002,9.0,4.0
201108171400,광진구,0.033,0.009,0.9,0.003,32.0,20.0
201108171300,광진구,0.035,0.01,1.0,0.003,29.0,16.0
201108171200,광진구,0.036,0.007,1.0,0.003,36.0,29.0
201108171100,광진구,0.034,0.01,0.9,0.003,35.0,23.0
201108171000,광진구,0.033,0.011,0.9,0.003,33.0,24.0
201108170900,광진구,0.032,0.016,0.8,0.002,34.0,24.0
201108170800,광진구,0.022,0.029,0.7,0.002,27.0,19.0
201108170700,광진구,0.015,0.041,0.6,0.002,16.0,13.0
201108170600,광진구,0.013,0.039,0.6,0.002,29.0,17.0
201108170500,광진구,0.013,0.037,0.6,0.003,30.0,18.0
201108170400,광진구,0.016,0.032,0.6,0.002,20.0,14.0
201108170300,광진구,0.025,0.016,0.7,0.002,13.0,9.0
201108170200,광진구,0.034,0.004,0.8,0.002,13.0,9.0
201108170100,광진구,0.036,0.003,0.8,0.002,16.0,13.0
201108170000,광진구,0.038,0.003,0.9,0.002,23.0,18.0
201108172300,구로구,0.032,0.006,0.5,0.002,7.0,2.0
201108172200,구로구,0.028,0.009,0.4,0.002,18.0,8.0
201108172100,구로구,0.035,0.005,0.5,0.002,9.0,1.0
201108172000,구로구,0.038,0.005,0.6,0.002,0.0,1.0
201108171900,구로구,0.042,0.008,0.6,0.002,38.0,25.0
201108171800,구로구,0.036,0.019,0.6,0.003,36.0,21.0
201108171700,구로구,0.038,0.014,0.6,0.003,39.0,17.0
201108171600,구로구,0.034,0.017,0.6,0.005,25.0,21.0
201108171500,구로구,0.035,0.02,0.6,0.005,30.0,27.0
201108171400,구로구,0.035,0.021,0.6,0.004,46.0,21.0
201108171300,구로구,0.032,0.023,0.6,0.003,37.0,23.0
201108171200,구로구,0.037,0.017,0.6,0.004,39.0,26.0
201108171100,구로구,0.036,0.018,0.6,0.003,43.0,23.0
201108171000,구로구,0.035,0.02,0.6,0.004,29.0,26.0
201108170900,구로구,0.036,0.019,0.6,0.003,31.0,21.0
201108170800,구로구,0.027,0.028,0.5,0.003,22.0,20.0
201108170700,구로구,0.017,0.039,0.4,0.004,25.0,14.0
201108170600,구로구,0.012,0.044,0.4,0.003,25.0,16.0
201108170500,구로구,0.011,0.041,0.4,0.004,45.0,18.0
201108170400,구로구,0.007,0.049,0.4,0.003,50.0,19.0
201108170300,구로구,0.01,0.038,0.4,0.002,26.0,17.0
201108170200,구로구,0.017,0.03,0.5,0.002,0.0,7.0
201108170100,구로구,0.027,0.023,0.5,0.002,16.0,10.0
201108170000,구로구,0.039,0.014,0.5,0.002,31.0,13.0
201108172300,금천구,0.037,0.002,0.6,0.006,18.0,6.0
201108172200,금천구,0.039,0.001,0.6,0.005,14.0,10.0
201108172100,금천구,0.038,0.003,0.6,0.006,12.0,8.0
201108172000,금천구,0.039,0.005,0.6,0.005,12.0,5.0
201108171900,금천구,0.046,0.007,0.6,0.006,47.0,22.0
201108171800,금천구,0.046,0.01,0.6,0.007,40.0,23.0
201108171700,금천구,0.041,0.013,0.6,0.007,47.0,22.0
201108171600,금천구,0.042,0.012,0.6,0.007,45.0,22.0
201108171500,금천구,0.046,0.009,0.6,0.007,45.0,21.0
201108171400,금천구,0.043,0.013,0.6,0.006,49.0,26.0
201108171300,금천구,0.042,0.016,0.6,0.006,43.0,26.0
201108171200,금천구,0.046,0.011,0.7,0.006,35.0,21.0
201108171100,금천구,0.052,0.007,0.6,0.006,42.0,26.0
201108171000,금천구,0.053,0.009,0.6,0.007,48.0,25.0
201108170900,금천구,0.046,0.014,0.6,0.006,35.0,23.0
201108170800,금천구,0.04,0.021,0.5,0.006,40.0,25.0
201108170700,금천구,0.03,0.028,0.4,0.006,36.0,22.0
201108170600,금천구,0.016,0.038,0.4,0.007,17.0,13.0
201108170500,금천구,0.013,0.038,0.4,0.007,44.0,20.0
201108170400,금천구,0.013,0.038,0.4,0.005,49.0,23.0
201108170300,금천구,0.014,0.032,0.4,0.005,31.0,19.0
201108170200,금천구,0.016,0.03,0.4,0.006,20.0,12.0
201108170100,금천구,0.048,0.006,0.5,0.005,11.0,9.0
201108170000,금천구,0.042,0.012,0.5,0.006,17.0,11.0
201108172300,노원구,0.029,0.001,0.3,0.006,20.0,11.0
201108172200,노원구,0.03,0.001,0.3,0.006,23.0,13.0
201108172100,노원구,0.032,0.001,0.3,0.006,24.0,14.0
201108172000,노원구,0.03,0.003,0.3,0.006,18.0,12.0
201108171900,노원구,0.029,0.004,0.3,0.005,22.0,10.0
201108171800,노원구,0.031,0.004,0.3,0.005,15.0,11.0
201108171700,노원구,0.029,0.004,0.3,0.006,14.0,12.0
201108171600,노원구,0.033,0.004,0.3,0.006,15.0,9.0
201108171500,노원구,0.033,0.005,0.3,0.005,19.0,14.0
201108171400,노원구,0.038,0.005,0.4,0.005,29.0,18.0
201108171300,노원구,0.036,0.009,0.4,0.006,34.0,22.0
201108171200,노원구,0.049,0.01,0.6,0.006,43.0,32.0
201108171100,노원구,0.042,0.016,0.5,0.005,41.0,28.0
201108171000,노원구,0.049,0.01,0.5,0.006,34.0,25.0
201108170900,노원구,0.038,0.014,0.4,0.006,33.0,23.0
201108170800,노원구,0.028,0.022,0.3,0.006,35.0,28.0
201108170700,노원구,0.022,0.025,0.3,0.006,34.0,25.0
201108170600,노원구,0.013,0.03,0.3,0.005,45.0,33.0
201108170500,노원구,0.012,0.029,0.3,0.006,44.0,30.0
201108170400,노원구,0.03,0.011,0.4,0.006,20.0,14.0
201108170300,노원구,0.039,0.005,0.4,0.005,20.0,12.0
201108170200,노원구,0.045,0.003,0.4,0.005,20.0,14.0
201108170100,노원구,0.05,0.002,0.5,0.005,27.0,16.0
201108170000,노원구,0.048,0.002,0.5,0.005,30.0,21.0
201108172300,도봉구,0.024,0.003,0.4,0.003,19.0,5.0
201108172200,도봉구,0.021,0.005,0.4,0.003,22.0,11.0
201108172100,도봉구,0.025,0.004,0.4,0.003,15.0,14.0
201108172000,도봉구,0.024,0.006,0.4,0.003,13.0,5.0
201108171900,도봉구,0.023,0.01,0.4,0.002,11.0,5.0
201108171800,도봉구,0.025,0.007,0.4,0.003,8.0,6.0
201108171700,도봉구,0.028,0.005,0.5,0.002,11.0,7.0
201108171600,도봉구,0.026,0.008,0.5,0.002,9.0,4.0
201108171500,도봉구,0.03,0.005,0.5,0.003,16.0,9.0
201108171400,도봉구,0.031,0.008,0.5,0.003,19.0,15.0
201108171300,도봉구,0.028,0.011,0.5,0.002,31.0,18.0
201108171200,도봉구,0.029,0.014,0.6,0.002,28.0,20.0
201108171100,도봉구,0.028,0.013,0.6,0.002,24.0,20.0
201108171000,도봉구,0.033,0.009,0.6,0.002,23.0,15.0
201108170900,도봉구,0.029,0.018,0.5,0.002,26.0,17.0
201108170800,도봉구,0.023,0.025,0.5,0.002,26.0,18.0
201108170700,도봉구,0.023,0.029,0.5,0.002,27.0,16.0
201108170600,도봉구,0.013,0.036,0.5,0.003,29.0,19.0
201108170500,도봉구,0.013,0.032,0.5,0.003,27.0,14.0
201108170400,도봉구,0.023,0.016,0.6,0.002,19.0,11.0
201108170300,도봉구,0.037,0.003,0.7,0.002,16.0,12.0
201108170200,도봉구,0.042,0.002,0.7,0.002,19.0,11.0
201108170100,도봉구,0.043,0.002,0.7,0.002,27.0,18.0
201108170000,도봉구,0.046,0.002,0.7,0.002,26.0,18.0
201108172300,동대문구,0.041,0.0,0.3,0.005,17.0,7.0
201108172200,동대문구,0.04,0.001,0.3,0.004,16.0,10.0
201108172100,동대문구,0.037,0.002,0.3,0.004,10.0,12.0
201108172000,동대문구,0.042,0.001,0.4,0.005,12.0,10.0
201108171900,동대문구,0.042,0.003,0.3,0.005,11.0,3.0
201108171800,동대문구,0.04,0.005,0.3,0.005,5.0,5.0
201108171700,동대문구,0.044,0.005,0.3,0.005,6.0,2.0
201108171600,동대문구,0.041,0.007,0.4,0.005,5.0,7.0
201108171500,동대문구,0.055,0.004,0.6,0.005,35.0,21.0
201108171400,동대문구,0.063,0.002,0.7,0.005,41.0,28.0
201108171300,동대문구,0.059,0.006,0.7,0.005,39.0,31.0
201108171200,동대문구,0.058,0.006,0.7,0.005,43.0,27.0
201108171100,동대문구,0.054,0.007,0.6,0.005,34.0,27.0
201108171000,동대문구,0.051,0.012,0.5,0.005,28.0,22.0
201108170900,동대문구,0.041,0.02,0.4,0.005,30.0,25.0
201108170800,동대문구,0.022,0.036,0.3,0.005,19.0,16.0
201108170700,동대문구,0.022,0.034,0.3,0.005,15.0,14.0
201108170600,동대문구,0.021,0.032,0.2,0.005,30.0,24.0
201108170500,동대문구,0.015,0.038,0.2,0.005,34.0,24.0
201108170400,동대문구,0.017,0.033,0.2,0.004,29.0,16.0
201108170300,동대문구,0.037,0.014,0.3,0.004,16.0,13.0
201108170200,동대문구,0.053,0.002,0.4,0.004,17.0,15.0
201108170100,동대문구,0.053,0.003,0.4,0.004,23.0,16.0
201108170000,동대문구,0.06,0.0,0.4,0.005,31.0,20.0
201108172300,동작구,0.032,0.006,0.4,0.007,10.0,5.0
201108172200,동작구,0.035,0.004,0.4,0.006,14.0,9.0
201108172100,동작구,0.036,0.004,0.5,0.004,7.0,4.0
201108172000,동작구,0.04,0.003,0.5,0.008,11.0,8.0
201108171900,동작구,0.043,0.003,0.5,0.007,10.0,8.0
201108171800,동작구,0.042,0.009,0.6,0.006,15.0,15.0
201108171700,동작구,0.029,0.022,0.4,0.006,40.0,27.0
201108171600,동작구,0.037,0.013,0.5,0.005,23.0,28.0
201108171500,동작구,0.032,0.019,0.4,0.005,34.0,20.0
201108171400,동작구,0.029,0.023,0.4,0.005,31.0,26.0
201108171300,동작구,0.047,0.01,0.6,0.007,36.0,30.0
201108171200,동작구,0.046,0.008,0.6,0.008,36.0,27.0
201108171100,동작구,0.049,0.006,0.6,0.0,33.0,29.0
201108171000,동작구,0.043,0.012,0.6,0.0,32.0,21.0
201108170900,동작구,0.033,0.023,0.5,0.0,37.0,27.0
201108170800,동작구,0.022,0.034,0.4,0.0,26.0,26.0
201108170700,동작구,0.016,0.039,0.4,0.005,31.0,23.0
201108170600,동작구,0.009,0.043,0.3,0.006,17.0,11.0
201108170500,동작구,0.008,0.042,0.3,0.006,26.0,25.0
201108170400,동작구,0.008,0.041,0.3,0.004,31.0,26.0
201108170300,동작구,0.009,0.037,0.3,0.006,21.0,19.0
201108170200,동작구,0.037,0.009,0.5,0.009,18.0,13.0
201108170100,동작구,0.037,0.011,0.5,0.008,16.0,10.0
201108170000,동작구,0.047,0.005,0.5,0.009,20.0,15.0
201108172300,마포구,0.019,0.004,0.4,0.002,17.0,10.0
201108172200,마포구,0.022,0.002,0.5,0.003,12.0,7.0
201108172100,마포구,0.022,0.002,0.5,0.003,14.0,3.0
201108172000,마포구,0.022,0.003,0.5,0.003,11.0,8.0
201108171900,마포구,0.024,0.003,0.6,0.002,10.0,6.0
201108171800,마포구,0.034,0.004,0.8,0.003,26.0,22.0
201108171700,마포구,0.032,0.008,0.7,0.003,34.0,20.0
201108171600,마포구,0.034,0.008,0.7,0.004,47.0,22.0
201108171500,마포구,0.032,0.009,0.7,0.004,40.0,28.0
201108171400,마포구,0.027,0.012,0.6,0.003,40.0,27.0
201108171300,마포구,0.028,0.011,0.6,0.003,35.0,23.0
201108171200,마포구,0.033,0.006,0.7,0.004,46.0,30.0
201108171100,마포구,0.033,0.005,0.7,0.004,41.0,29.0
201108171000,마포구,0.029,0.009,0.6,0.004,30.0,24.0
201108170900,마포구,0.023,0.015,0.5,0.003,25.0,20.0
201108170800,마포구,0.017,0.019,0.5,0.003,27.0,20.0
201108170700,마포구,0.012,0.024,0.4,0.003,17.0,15.0
201108170600,마포구,0.008,0.027,0.4,0.004,22.0,19.0
201108170500,마포구,0.005,0.03,0.4,0.004,42.0,26.0
201108170400,마포구,0.005,0.03,0.4,0.004,31.0,17.0
201108170300,마포구,0.013,0.02,0.5,0.003,18.0,12.0
201108170200,마포구,0.021,0.012,0.5,0.003,18.0,11.0
201108170100,마포구,0.028,0.006,0.6,0.003,20.0,11.0
201108170000,마포구,0.027,0.008,0.6,0.003,16.0,14.0
201108172300,서대문구,0.0,0.0,0.3,0.004,12.0,5.0
201108172200,서대문구,0.0,0.0,0.3,0.004,8.0,9.0
201108172100,서대문구,0.0,0.0,0.4,0.004,3.0,12.0
201108172000,서대문구,0.0,0.0,0.3,0.003,4.0,19.0
201108171900,서대문구,0.0,0.0,0.4,0.004,10.0,23.0
201108171800,서대문구,0.0,0.0,0.5,0.004,31.0,30.0
201108171700,서대문구,0.0,0.0,0.5,0.004,34.0,23.0
201108171600,서대문구,0.0,0.0,0.5,0.003,40.0,27.0
201108171500,서대문구,0.0,0.0,0.6,0.004,42.0,31.0
201108171400,서대문구,0.0,0.0,0.5,0.004,40.0,38.0
201108171300,서대문구,0.0,0.0,0.6,0.003,43.0,44.0
201108171200,서대문구,0.0,0.0,0.4,0.004,47.0,36.0
201108171100,서대문구,0.0,0.0,0.5,0.004,40.0,28.0
201108171000,서대문구,0.0,0.0,0.4,0.004,29.0,19.0
201108170900,서대문구,0.0,0.0,0.5,0.003,23.0,11.0
201108170800,서대문구,0.0,0.0,0.5,0.003,26.0,11.0
201108170700,서대문구,0.0,0.0,0.4,0.004,21.0,12.0
201108170600,서대문구,0.0,0.0,0.4,0.004,25.0,20.0
201108170500,서대문구,0.0,0.0,0.5,0.004,43.0,14.0
201108170400,서대문구,0.0,0.0,0.5,0.004,38.0,11.0
201108170300,서대문구,0.0,0.0,0.5,0.004,26.0,9.0
201108170200,서대문구,0.018,0.015,0.4,0.004,24.0,14.0
201108170100,서대문구,0.033,0.008,0.4,0.004,16.0,8.0
201108170000,서대문구,0.027,0.013,0.3,0.003,9.0,11.0
201108172300,서초구,0.031,0.008,0.5,0.002,6.0,4.0
201108172200,서초구,0.022,0.015,0.5,0.002,6.0,3.0
201108172100,서초구,0.029,0.011,0.6,0.002,2.0,5.0
201108172000,서초구,0.038,0.007,0.7,0.002,10.0,3.0
201108171900,서초구,0.04,0.008,0.7,0.002,5.0,3.0
201108171800,서초구,0.045,0.008,0.8,0.002,11.0,8.0
201108171700,서초구,0.057,0.009,1.0,0.004,32.0,17.0
201108171600,서초구,0.061,0.01,1.0,0.004,31.0,22.0
201108171500,서초구,0.048,0.015,0.9,0.003,36.0,21.0
201108171400,서초구,0.058,0.01,1.0,0.003,38.0,25.0
201108171300,서초구,0.056,0.011,0.9,0.003,40.0,27.0
201108171200,서초구,0.06,0.01,1.0,0.004,45.0,29.0
201108171100,서초구,0.06,0.009,1.0,0.004,36.0,28.0
201108171000,서초구,0.059,0.01,0.9,0.004,30.0,26.0
201108170900,서초구,0.05,0.016,0.8,0.004,34.0,21.0
201108170800,서초구,0.035,0.025,0.7,0.003,28.0,20.0
201108170700,서초구,0.016,0.038,0.7,0.003,18.0,15.0
201108170600,서초구,0.017,0.037,0.6,0.003,25.0,19.0
201108170500,서초구,0.012,0.039,0.6,0.003,32.0,23.0
201108170400,서초구,0.006,0.043,0.6,0.004,28.0,17.0
201108170300,서초구,0.008,0.04,0.6,0.003,17.0,12.0
201108170200,서초구,0.03,0.022,0.7,0.002,14.0,8.0
201108170100,서초구,0.04,0.017,0.7,0.002,15.0,8.0
201108170000,서초구,0.035,0.021,0.7,0.002,18.0,14.0
201108172300,성동구,0.017,0.0,0.2,0.0,10.0,5.0
201108172200,성동구,0.012,0.004,0.1,0.0,6.0,2.0
201108172100,성동구,0.012,0.012,0.1,0.0,23.0,11.0
201108172000,성동구,0.02,0.011,0.3,0.0,13.0,5.0
201108171900,성동구,0.02,0.002,0.3,0.0,5.0,5.0
201108171800,성동구,0.02,0.012,0.3,0.0,6.0,3.0
201108171700,성동구,0.023,0.009,0.4,0.0,6.0,4.0
201108171600,성동구,0.029,0.0,0.5,0.0,26.0,12.0
201108171500,성동구,0.035,0.001,0.8,0.0,40.0,24.0
201108171400,성동구,0.03,0.0,0.9,0.0,36.0,26.0
201108171300,성동구,0.032,0.001,0.9,0.0,38.0,20.0
201108171200,성동구,0.032,0.003,0.9,0.0,35.0,23.0
201108171100,성동구,0.028,0.0,0.7,0.0,33.0,21.0
201108171000,성동구,0.029,0.005,0.7,0.0,31.0,23.0
201108170900,성동구,0.026,0.001,0.5,0.0,31.0,18.0
201108170800,성동구,0.023,0.008,0.4,0.0,25.0,20.0
201108170700,성동구,0.012,0.019,0.3,0.0,23.0,11.0
201108170600,성동구,0.011,0.031,0.2,0.0,31.0,21.0
201108170500,성동구,0.009,0.021,0.2,0.0,34.0,13.0
201108170400,성동구,0.008,0.024,0.2,0.0,23.0,11.0
201108170300,성동구,0.021,0.019,0.4,0.0,17.0,12.0
201108170200,성동구,0.03,0.002,0.7,0.0,13.0,9.0
201108170100,성동구,0.031,0.0,0.6,0.0,17.0,11.0
201108170000,성동구,0.032,0.0,0.6,0.0,28.0,14.0
201108172300,성북구,0.027,0.002,0.5,0.003,17.0,12.0
201108172200,성북구,0.028,0.002,0.5,0.002,15.0,10.0
201108172100,성북구,0.028,0.002,0.5,0.002,16.0,15.0
201108172000,성북구,0.028,0.003,0.5,0.003,14.0,8.0
201108171900,성북구,0.028,0.003,0.5,0.003,10.0,2.0
201108171800,성북구,0.03,0.005,0.5,0.003,6.0,5.0
201108171700,성북구,0.035,0.005,0.6,0.002,6.0,7.0
201108171600,성북구,0.033,0.007,0.5,0.002,4.0,4.0
201108171500,성북구,0.038,0.004,0.7,0.003,24.0,13.0
201108171400,성북구,0.047,0.004,0.8,0.002,34.0,24.0
201108171300,성북구,0.042,0.008,0.7,0.002,37.0,23.0
201108171200,성북구,0.039,0.009,0.7,0.002,33.0,22.0
201108171100,성북구,0.036,0.014,0.6,0.002,28.0,20.0
201108171000,성북구,0.032,0.019,0.5,0.003,25.0,18.0
201108170900,성북구,0.036,0.02,0.6,0.003,18.0,17.0
201108170800,성북구,0.028,0.024,0.5,0.002,23.0,16.0
201108170700,성북구,0.021,0.031,0.5,0.002,23.0,16.0
201108170600,성북구,0.017,0.032,0.5,0.003,32.0,18.0
201108170500,성북구,0.013,0.037,0.4,0.002,27.0,21.0
201108170400,성북구,0.013,0.033,0.4,0.002,23.0,10.0
201108170300,성북구,0.036,0.005,0.7,0.003,14.0,12.0
201108170200,성북구,0.042,0.002,0.8,0.003,16.0,13.0
201108170100,성북구,0.044,0.002,0.7,0.002,25.0,15.0
201108170000,성북구,0.048,0.002,0.8,0.003,23.0,18.0
201108172300,송파구,0.015,0.016,0.5,0.002,7.0,5.0
201108172200,송파구,0.019,0.01,0.5,0.003,6.0,6.0
201108172100,송파구,0.022,0.006,0.6,0.003,2.0,0.0
201108172000,송파구,0.018,0.014,0.5,0.003,12.0,1.0
201108171900,송파구,0.018,0.016,0.5,0.002,3.0,2.0
201108171800,송파구,0.02,0.014,0.5,0.003,5.0,2.0
201108171700,송파구,0.022,0.012,0.6,0.003,3.0,2.0
201108171600,송파구,0.024,0.01,0.6,0.003,8.0,2.0
201108171500,송파구,0.033,0.005,0.8,0.003,24.0,13.0
201108171400,송파구,0.04,0.003,1.0,0.003,27.0,24.0
201108171300,송파구,0.036,0.007,0.9,0.003,28.0,18.0
