MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502062000,강서구,0.054,0.001,0.5,0.008,52.0,14.0
201502062100,강서구,0.06,0.001,0.6,0.01,40.0,14.0
201502062200,강서구,0.064,0.002,0.6,0.008,51.0,17.0
201502062300,강서구,0.061,0.001,0.5,0.007,59.0,19.0
201502060000,관악구,0.047,0.016,0.9,0.008,75.0,51.0
201502060100,관악구,0.031,0.024,0.8,0.008,64.0,45.0
201502060200,관악구,0.029,0.024,0.7,0.008,56.0,39.0
201502060300,관악구,0.033,0.021,0.7,0.007,64.0,39.0
201502060400,관악구,0.033,0.019,0.7,0.007,57.0,40.0
201502060500,관악구,0.035,0.017,0.7,0.007,56.0,36.0
201502060600,관악구,0.054,0.006,0.8,0.01,62.0,38.0
201502060700,관악구,0.057,0.004,0.9,0.009,59.0,42.0
201502060800,관악구,0.066,0.003,1.2,0.009,76.0,49.0
201502060900,관악구,0.066,0.004,1.3,0.009,78.0,46.0
201502061000,관악구,0.056,0.006,1.1,0.011,70.0,36.0
201502061100,관악구,0.048,0.009,0.9,0.011,65.0,28.0
201502061200,관악구,0.044,0.011,0.8,0.011,62.0,31.0
201502061300,관악구,0.038,0.015,0.7,0.009,56.0,31.0
201502061400,관악구,0.035,0.019,0.6,0.009,52.0,24.0
201502061500,관악구,0.026,0.022,0.5,0.008,35.0,18.0
201502061600,관악구,0.026,0.022,0.5,0.007,29.0,13.0
201502061700,관악구,0.032,0.018,0.5,0.007,38.0,17.0
201502061800,관악구,0.0,0.0,0.0,0.0,38.0,18.0
201502061900,관악구,0.051,0.009,0.6,0.006,48.0,26.0
201502062000,관악구,0.061,0.004,0.7,0.007,40.0,16.0
201502062100,관악구,0.069,0.003,1.0,0.007,58.0,30.0
201502062200,관악구,0.072,0.003,1.1,0.008,59.0,36.0
201502062300,관악구,0.073,0.003,1.1,0.008,65.0,38.0
201502060000,광진구,0.022,0.036,0.6,0.008,55.0,30.0
201502060100,광진구,0.024,0.034,0.7,0.008,54.0,32.0
201502060200,광진구,0.02,0.034,0.7,0.008,56.0,33.0
201502060300,광진구,0.023,0.03,0.8,0.007,60.0,33.0
201502060400,광진구,0.03,0.024,0.8,0.007,56.0,33.0
201502060500,광진구,0.026,0.026,0.7,0.007,57.0,31.0
201502060600,광진구,0.032,0.02,0.7,0.007,56.0,30.0
201502060700,광진구,0.052,0.003,1.1,0.007,59.0,39.0
201502060800,광진구,0.055,0.002,1.3,0.007,73.0,44.0
201502060900,광진구,0.058,0.002,1.6,0.008,80.0,47.0
201502061000,광진구,0.058,0.003,1.6,0.009,82.0,53.0
201502061100,광진구,0.058,0.004,1.4,0.012,112.0,49.0
201502061200,광진구,0.047,0.008,0.9,0.013,87.0,32.0
201502061300,광진구,0.038,0.015,0.7,0.012,57.0,20.0
201502061400,광진구,0.036,0.018,0.6,0.011,45.0,20.0
201502061500,광진구,0.042,0.017,0.6,0.011,55.0,24.0
201502061600,광진구,0.036,0.019,0.6,0.01,52.0,18.0
201502061700,광진구,0.036,0.018,0.6,0.009,42.0,15.0
201502061800,광진구,0.047,0.011,0.6,0.008,44.0,15.0
201502061900,광진구,0.054,0.005,0.6,0.007,38.0,13.0
201502062000,광진구,0.054,0.002,0.6,0.006,37.0,12.0
201502062100,광진구,0.056,0.002,0.7,0.006,42.0,13.0
201502062200,광진구,0.061,0.002,0.9,0.007,46.0,15.0
201502062300,광진구,0.055,0.005,0.8,0.006,44.0,14.0
201502060000,구로구,0.028,0.024,0.7,0.009,65.0,45.0
201502060100,구로구,0.022,0.027,0.6,0.008,66.0,38.0
201502060200,구로구,0.022,0.026,0.6,0.008,60.0,41.0
201502060300,구로구,0.022,0.024,0.6,0.008,57.0,34.0
201502060400,구로구,0.019,0.025,0.6,0.007,55.0,37.0
201502060500,구로구,0.028,0.018,0.6,0.008,56.0,29.0
201502060600,구로구,0.045,0.006,0.9,0.009,61.0,36.0
201502060700,구로구,0.049,0.003,0.9,0.013,77.0,45.0
201502060800,구로구,0.054,0.003,0.9,0.011,74.0,43.0
201502060900,구로구,0.054,0.004,1.0,0.011,71.0,35.0
201502061000,구로구,0.056,0.005,1.0,0.014,73.0,37.0
201502061100,구로구,0.045,0.009,0.8,0.015,60.0,33.0
201502061200,구로구,0.036,0.013,0.6,0.013,54.0,28.0
201502061300,구로구,0.036,0.015,0.6,0.011,59.0,30.0
201502061400,구로구,0.031,0.019,0.5,0.01,51.0,26.0
201502061500,구로구,0.021,0.024,0.4,0.008,50.0,16.0
201502061600,구로구,0.022,0.023,0.4,0.007,37.0,14.0
201502061700,구로구,0.028,0.018,0.4,0.008,35.0,13.0
201502061800,구로구,0.035,0.013,0.5,0.007,36.0,13.0
201502061900,구로구,0.04,0.01,0.5,0.006,33.0,11.0
201502062000,구로구,0.049,0.004,0.5,0.006,32.0,11.0
201502062100,구로구,0.059,0.002,0.8,0.007,27.0,16.0
201502062200,구로구,0.063,0.002,1.0,0.008,58.0,27.0
201502062300,구로구,0.065,0.002,1.0,0.009,54.0,27.0
201502060000,금천구,0.047,0.011,0.9,0.006,70.0,38.0
201502060100,금천구,0.025,0.025,0.7,0.007,62.0,38.0
201502060200,금천구,0.019,0.029,0.7,0.007,59.0,31.0
201502060300,금천구,0.022,0.024,0.7,0.006,61.0,33.0
201502060400,금천구,0.027,0.018,0.8,0.007,60.0,31.0
201502060500,금천구,0.027,0.017,0.8,0.005,52.0,28.0
201502060600,금천구,0.041,0.007,0.8,0.006,52.0,31.0
201502060700,금천구,0.051,0.004,0.8,0.007,55.0,35.0
201502060800,금천구,0.07,0.003,0.9,0.008,70.0,39.0
201502060900,금천구,0.081,0.003,1.3,0.007,78.0,46.0
201502061000,금천구,0.072,0.005,1.2,0.008,88.0,48.0
201502061100,금천구,0.038,0.012,0.8,0.009,64.0,37.0
201502061200,금천구,0.03,0.016,0.7,0.011,54.0,32.0
201502061300,금천구,0.024,0.02,0.6,0.01,50.0,28.0
201502061400,금천구,0.026,0.022,0.7,0.011,52.0,26.0
201502061500,금천구,0.021,0.024,0.6,0.011,43.0,27.0
201502061600,금천구,0.02,0.025,0.6,0.009,43.0,24.0
201502061700,금천구,0.024,0.022,0.5,0.009,38.0,17.0
201502061800,금천구,0.033,0.016,0.6,0.009,32.0,12.0
201502061900,금천구,0.04,0.01,0.6,0.008,38.0,15.0
201502062000,금천구,0.053,0.002,0.8,0.006,36.0,16.0
201502062100,금천구,0.056,0.001,0.7,0.006,40.0,19.0
201502062200,금천구,0.055,0.001,0.7,0.007,33.0,20.0
201502062300,금천구,0.059,0.001,0.8,0.008,28.0,17.0
201502060000,노원구,0.059,0.011,0.9,0.01,66.0,39.0
201502060100,노원구,0.056,0.012,0.9,0.01,71.0,32.0
201502060200,노원구,0.055,0.01,0.9,0.009,70.0,29.0
201502060300,노원구,0.05,0.012,0.8,0.009,67.0,32.0
201502060400,노원구,0.045,0.014,0.7,0.009,65.0,32.0
201502060500,노원구,0.042,0.014,0.8,0.008,65.0,32.0
201502060600,노원구,0.047,0.009,0.8,0.01,57.0,32.0
201502060700,노원구,0.059,0.003,0.8,0.01,56.0,38.0
201502060800,노원구,0.061,0.003,0.9,0.008,65.0,35.0
201502060900,노원구,0.063,0.005,1.0,0.009,67.0,37.0
201502061000,노원구,0.06,0.007,1.0,0.01,66.0,38.0
201502061100,노원구,0.054,0.012,0.8,0.01,74.0,49.0
201502061200,노원구,0.048,0.016,0.6,0.009,65.0,40.0
201502061300,노원구,0.056,0.015,0.7,0.01,67.0,44.0
201502061400,노원구,0.038,0.024,0.5,0.009,57.0,28.0
201502061500,노원구,0.036,0.025,0.4,0.009,44.0,27.0
201502061600,노원구,0.038,0.025,0.4,0.01,43.0,26.0
201502061700,노원구,0.038,0.022,0.3,0.011,55.0,22.0
201502061800,노원구,0.039,0.019,0.3,0.011,55.0,22.0
201502061900,노원구,0.046,0.014,0.4,0.008,44.0,20.0
201502062000,노원구,0.05,0.01,0.4,0.008,44.0,16.0
201502062100,노원구,0.065,0.005,0.8,0.01,42.0,18.0
201502062200,노원구,0.069,0.005,1.0,0.01,49.0,20.0
201502062300,노원구,0.064,0.005,0.8,0.011,43.0,19.0
201502060000,도봉구,0.018,0.04,0.5,0.01,56.0,39.0
201502060100,도봉구,0.018,0.04,0.5,0.009,50.0,32.0
201502060200,도봉구,0.017,0.04,0.5,0.009,55.0,38.0
201502060300,도봉구,0.017,0.039,0.5,0.009,56.0,39.0
201502060400,도봉구,0.026,0.032,0.6,0.008,55.0,38.0
201502060500,도봉구,0.032,0.026,0.7,0.008,57.0,41.0
201502060600,도봉구,0.033,0.023,0.6,0.008,54.0,32.0
201502060700,도봉구,0.058,0.006,1.0,0.007,57.0,38.0
201502060800,도봉구,0.063,0.004,1.1,0.008,61.0,40.0
201502060900,도봉구,0.065,0.005,1.3,0.009,59.0,38.0
201502061000,도봉구,0.064,0.007,1.2,0.012,60.0,42.0
201502061100,도봉구,0.06,0.008,1.0,0.012,68.0,43.0
201502061200,도봉구,0.056,0.011,0.9,0.012,61.0,36.0
201502061300,도봉구,0.047,0.014,0.7,0.011,70.0,32.0
201502061400,도봉구,0.032,0.023,0.5,0.009,46.0,18.0
201502061500,도봉구,0.039,0.021,0.5,0.009,45.0,19.0
201502061600,도봉구,0.036,0.022,0.4,0.01,48.0,29.0
201502061700,도봉구,0.037,0.02,0.4,0.011,50.0,30.0
201502061800,도봉구,0.037,0.019,0.4,0.009,45.0,31.0
201502061900,도봉구,0.037,0.018,0.4,0.008,38.0,19.0
201502062000,도봉구,0.037,0.017,0.4,0.007,33.0,16.0
201502062100,도봉구,0.038,0.016,0.4,0.007,39.0,24.0
201502062200,도봉구,0.038,0.018,0.5,0.007,26.0,18.0
201502062300,도봉구,0.044,0.02,0.7,0.007,38.0,19.0
201502060000,동대문구,0.024,0.034,0.6,0.008,48.0,29.0
201502060100,동대문구,0.019,0.036,0.5,0.008,54.0,31.0
201502060200,동대문구,0.021,0.033,0.7,0.008,55.0,31.0
201502060300,동대문구,0.016,0.035,0.6,0.007,53.0,33.0
201502060400,동대문구,0.018,0.033,0.8,0.007,54.0,28.0
201502060500,동대문구,0.018,0.03,0.6,0.007,56.0,32.0
201502060600,동대문구,0.023,0.026,0.6,0.007,47.0,23.0
201502060700,동대문구,0.043,0.01,0.6,0.007,51.0,28.0
201502060800,동대문구,0.064,0.002,0.8,0.007,52.0,27.0
201502060900,동대문구,0.077,0.003,1.4,0.009,62.0,34.0
201502061000,동대문구,0.074,0.004,1.5,0.011,0.0,0.0
201502061100,동대문구,0.065,0.006,1.0,0.011,0.0,0.0
201502061200,동대문구,0.051,0.011,0.8,0.01,67.0,37.0
201502061300,동대문구,0.039,0.017,0.6,0.01,43.0,26.0
201502061400,동대문구,0.045,0.016,0.6,0.01,54.0,24.0
201502061500,동대문구,0.05,0.015,0.6,0.01,71.0,30.0
201502061600,동대문구,0.036,0.019,0.5,0.009,64.0,23.0
201502061700,동대문구,0.04,0.016,0.5,0.009,47.0,23.0
201502061800,동대문구,0.043,0.013,0.5,0.008,50.0,19.0
201502061900,동대문구,0.042,0.012,0.6,0.007,39.0,15.0
201502062000,동대문구,0.046,0.009,0.5,0.006,37.0,9.0
201502062100,동대문구,0.055,0.004,0.6,0.007,36.0,12.0
201502062200,동대문구,0.043,0.014,0.6,0.008,43.0,20.0
201502062300,동대문구,0.038,0.019,0.4,0.008,34.0,15.0
201502060000,동작구,0.034,0.028,0.6,0.009,63.0,35.0
201502060100,동작구,0.03,0.029,0.6,0.009,64.0,34.0
201502060200,동작구,0.028,0.028,0.6,0.009,61.0,35.0
201502060300,동작구,0.03,0.026,0.6,0.009,63.0,31.0
201502060400,동작구,0.036,0.019,0.6,0.008,60.0,29.0
201502060500,동작구,0.034,0.02,0.6,0.008,57.0,27.0
201502060600,동작구,0.039,0.015,0.6,0.007,56.0,28.0
201502060700,동작구,0.056,0.004,0.8,0.011,51.0,34.0
201502060800,동작구,0.059,0.003,0.9,0.009,56.0,28.0
201502060900,동작구,0.058,0.005,0.9,0.01,61.0,29.0
201502061000,동작구,0.053,0.008,0.7,0.012,58.0,31.0
201502061100,동작구,0.038,0.017,0.6,0.013,49.0,25.0
201502061200,동작구,0.037,0.019,0.6,0.011,43.0,25.0
201502061300,동작구,0.031,0.022,0.5,0.009,46.0,24.0
201502061400,동작구,0.032,0.025,0.5,0.008,41.0,25.0
201502061500,동작구,0.029,0.027,0.5,0.007,45.0,24.0
201502061600,동작구,0.024,0.029,0.4,0.008,39.0,18.0
201502061700,동작구,0.028,0.025,0.4,0.007,34.0,19.0
201502061800,동작구,0.037,0.018,0.4,0.007,34.0,16.0
201502061900,동작구,0.046,0.011,0.4,0.007,36.0,19.0
201502062000,동작구,0.054,0.006,0.5,0.007,30.0,18.0
201502062100,동작구,0.054,0.005,0.6,0.008,38.0,17.0
201502062200,동작구,0.056,0.005,0.6,0.008,33.0,14.0
201502062300,동작구,0.067,0.002,0.8,0.009,41.0,23.0
201502060000,마포구,0.04,0.021,0.7,0.007,65.0,43.0
201502060100,마포구,0.033,0.024,0.6,0.007,65.0,35.0
201502060200,마포구,0.032,0.024,0.6,0.007,60.0,35.0
201502060300,마포구,0.023,0.029,0.6,0.007,56.0,31.0
201502060400,마포구,0.025,0.026,0.6,0.007,58.0,33.0
201502060500,마포구,0.024,0.025,0.6,0.006,57.0,32.0
201502060600,마포구,0.042,0.012,0.6,0.006,57.0,28.0
201502060700,마포구,0.056,0.004,0.7,0.006,55.0,33.0
201502060800,마포구,0.062,0.003,0.8,0.007,65.0,32.0
201502060900,마포구,0.063,0.005,1.0,0.009,62.0,34.0
201502061000,마포구,0.058,0.007,0.9,0.011,64.0,30.0
201502061100,마포구,0.044,0.012,0.7,0.011,56.0,29.0
201502061200,마포구,0.041,0.015,0.6,0.01,38.0,30.0
201502061300,마포구,0.046,0.014,0.7,0.01,54.0,34.0
201502061400,마포구,0.051,0.014,0.7,0.01,74.0,37.0
201502061500,마포구,0.038,0.02,0.5,0.008,70.0,39.0
201502061600,마포구,0.034,0.022,0.5,0.007,48.0,23.0
201502061700,마포구,0.04,0.018,0.5,0.008,48.0,27.0
201502061800,마포구,0.046,0.013,0.5,0.007,52.0,24.0
201502061900,마포구,0.053,0.007,0.6,0.006,43.0,22.0
201502062000,마포구,0.06,0.004,0.7,0.006,44.0,22.0
201502062100,마포구,0.066,0.003,0.8,0.007,48.0,20.0
201502062200,마포구,0.063,0.004,0.7,0.007,49.0,30.0
201502062300,마포구,0.057,0.006,0.6,0.007,42.0,20.0
201502060000,서대문구,0.031,0.034,0.6,0.007,62.0,38.0
201502060100,서대문구,0.022,0.038,0.4,0.007,59.0,30.0
201502060200,서대문구,0.026,0.034,0.5,0.006,62.0,26.0
201502060300,서대문구,0.023,0.033,0.5,0.005,62.0,35.0
201502060400,서대문구,0.021,0.032,0.4,0.006,54.0,35.0
201502060500,서대문구,0.026,0.027,0.6,0.005,58.0,34.0
201502060600,서대문구,0.025,0.027,0.6,0.005,59.0,31.0
201502060700,서대문구,0.044,0.013,0.6,0.006,52.0,32.0
201502060800,서대문구,0.061,0.003,0.8,0.005,57.0,37.0
201502060900,서대문구,0.063,0.004,0.9,0.006,59.0,25.0
201502061000,서대문구,0.056,0.007,0.7,0.008,61.0,34.0
201502061100,서대문구,0.047,0.011,0.6,0.007,61.0,30.0
201502061200,서대문구,0.042,0.016,0.4,0.008,59.0,32.0
201502061300,서대문구,0.04,0.019,0.4,0.009,0.0,27.0
201502061400,서대문구,0.049,0.017,0.6,0.01,71.0,37.0
201502061500,서대문구,0.044,0.021,0.3,0.01,72.0,32.0
201502061600,서대문구,0.036,0.024,0.3,0.009,53.0,19.0
201502061700,서대문구,0.035,0.023,0.2,0.007,52.0,17.0
201502061800,서대문구,0.037,0.02,0.3,0.006,50.0,15.0
201502061900,서대문구,0.046,0.012,0.4,0.005,40.0,13.0
201502062000,서대문구,0.056,0.004,0.6,0.004,35.0,22.0
201502062100,서대문구,0.063,0.003,0.6,0.004,39.0,24.0
201502062200,서대문구,0.064,0.004,0.8,0.005,42.0,24.0
201502062300,서대문구,0.063,0.005,0.6,0.005,43.0,39.0
201502060000,서초구,0.035,0.017,0.7,0.007,70.0,43.0
201502060100,서초구,0.027,0.022,0.7,0.007,70.0,49.0
201502060200,서초구,0.016,0.03,0.6,0.006,61.0,40.0
201502060300,서초구,0.021,0.024,0.6,0.006,60.0,37.0
201502060400,서초구,0.022,0.022,0.6,0.006,53.0,37.0
201502060500,서초구,0.036,0.009,0.6,0.006,59.0,34.0
201502060600,서초구,0.033,0.011,0.7,0.006,58.0,37.0
201502060700,서초구,0.036,0.008,0.7,0.009,56.0,36.0
201502060800,서초구,0.05,0.003,1.0,0.008,60.0,36.0
201502060900,서초구,0.052,0.003,1.2,0.008,64.0,38.0
201502061000,서초구,0.042,0.008,0.9,0.009,59.0,35.0
201502061100,서초구,0.038,0.011,0.7,0.008,54.0,30.0
201502061200,서초구,0.037,0.012,0.7,0.008,71.0,32.0
201502061300,서초구,0.033,0.015,0.7,0.008,63.0,25.0
201502061400,서초구,0.031,0.017,0.6,0.008,60.0,30.0
201502061500,서초구,0.026,0.022,0.5,0.007,60.0,30.0
201502061600,서초구,0.028,0.019,0.5,0.006,51.0,20.0
201502061700,서초구,0.03,0.017,0.5,0.006,48.0,19.0
201502061800,서초구,0.031,0.015,0.5,0.006,51.0,19.0
201502061900,서초구,0.037,0.009,0.5,0.006,32.0,14.0
201502062000,서초구,0.041,0.006,0.6,0.006,33.0,11.0
201502062100,서초구,0.05,0.002,0.7,0.006,39.0,19.0
201502062200,서초구,0.053,0.002,0.8,0.007,46.0,23.0
201502062300,서초구,0.053,0.002,0.8,0.007,50.0,22.0
201502060000,성동구,0.036,0.026,0.6,0.006,55.0,37.0
201502060100,성동구,0.03,0.031,0.6,0.006,58.0,40.0
201502060200,성동구,0.031,0.028,0.6,0.006,57.0,37.0
201502060300,성동구,0.026,0.029,0.6,0.006,55.0,38.0
201502060400,성동구,0.026,0.028,0.5,0.005,55.0,34.0
201502060500,성동구,0.029,0.025,0.5,0.005,55.0,32.0
201502060600,성동구,0.052,0.007,0.6,0.005,56.0,36.0
201502060700,성동구,0.064,0.004,0.6,0.007,56.0,33.0
201502060800,성동구,0.063,0.004,0.9,0.006,65.0,38.0
201502060900,성동구,0.068,0.004,1.0,0.007,66.0,40.0
201502061000,성동구,0.065,0.005,1.0,0.009,70.0,40.0
201502061100,성동구,0.059,0.008,0.8,0.009,63.0,38.0
201502061200,성동구,0.047,0.013,0.6,0.009,56.0,32.0
201502061300,성동구,0.043,0.017,0.5,0.008,0.0,0.0
201502061400,성동구,0.042,0.018,0.5,0.008,56.0,26.0
201502061500,성동구,0.043,0.02,0.5,0.008,61.0,30.0
201502061600,성동구,0.035,0.022,0.4,0.006,45.0,18.0
201502061700,성동구,0.043,0.016,0.4,0.006,45.0,21.0
201502061800,성동구,0.053,0.008,0.4,0.006,42.0,20.0
201502061900,성동구,0.059,0.004,0.5,0.006,43.0,16.0
201502062000,성동구,0.059,0.003,0.5,0.005,35.0,10.0
201502062100,성동구,0.065,0.003,0.6,0.006,41.0,15.0
201502062200,성동구,0.061,0.005,0.6,0.008,44.0,26.0
201502062300,성동구,0.048,0.013,0.5,0.009,40.0,19.0
201502060000,성북구,0.022,0.042,0.5,0.009,40.0,28.0
201502060100,성북구,0.031,0.031,0.6,0.008,38.0,34.0
201502060200,성북구,0.033,0.026,0.7,0.008,47.0,30.0
201502060300,성북구,0.032,0.026,0.8,0.008,45.0,36.0
201502060400,성북구,0.034,0.022,0.8,0.008,49.0,33.0
201502060500,성북구,0.031,0.023,0.7,0.008,45.0,32.0
201502060600,성북구,0.038,0.018,0.6,0.007,42.0,29.0
201502060700,성북구,0.044,0.01,0.6,0.008,43.0,25.0
201502060800,성북구,0.055,0.004,0.9,0.008,48.0,32.0
201502060900,성북구,0.06,0.002,1.3,0.009,54.0,34.0
201502061000,성북구,0.06,0.003,1.4,0.011,65.0,45.0
201502061100,성북구,0.064,0.003,1.4,0.013,65.0,51.0
201502061200,성북구,0.054,0.006,1.1,0.014,80.0,47.0
201502061300,성북구,0.031,0.019,0.5,0.011,42.0,24.0
201502061400,성북구,0.043,0.016,0.6,0.011,41.0,18.0
201502061500,성북구,0.047,0.015,0.6,0.012,53.0,22.0
201502061600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201502061700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201502061800,성북구,0.039,0.01,0.5,0.009,37.0,25.0
201502061900,성북구,0.041,0.01,0.4,0.008,30.0,9.0
201502062000,성북구,0.048,0.006,0.5,0.007,28.0,8.0
201502062100,성북구,0.051,0.003,0.5,0.008,29.0,14.0
201502062200,성북구,0.046,0.008,0.6,0.01,32.0,16.0
201502062300,성북구,0.05,0.009,0.6,0.008,31.0,18.0
201502060000,송파구,0.027,0.031,0.7,0.006,51.0,37.0
201502060100,송파구,0.024,0.031,0.1,0.005,54.0,40.0
201502060200,송파구,0.019,0.035,0.1,0.006,56.0,36.0
201502060300,송파구,0.021,0.029,0.1,0.006,55.0,34.0
201502060400,송파구,0.022,0.028,0.1,0.005,53.0,38.0
201502060500,송파구,0.031,0.018,0.1,0.005,57.0,37.0
201502060600,송파구,0.026,0.02,0.1,0.004,52.0,32.0
201502060700,송파구,0.041,0.009,0.7,0.004,50.0,34.0
201502060800,송파구,0.05,0.003,1.2,0.005,61.0,34.0
201502060900,송파구,0.059,0.003,1.8,0.009,82.0,53.0
201502061000,송파구,0.066,0.004,1.6,0.013,106.0,70.0
