MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604281800,광진구,0.034,0.055,0.5,0.004,65.0,24.0
201604281700,광진구,0.03,0.064,0.5,0.004,70.0,27.0
201604281600,광진구,0.028,0.073,0.5,0.004,66.0,25.0
201604281500,광진구,0.023,0.056,0.4,0.003,57.0,16.0
201604281400,광진구,0.028,0.046,0.4,0.003,51.0,18.0
201604281300,광진구,0.029,0.041,0.4,0.003,47.0,13.0
201604281200,광진구,0.032,0.035,0.4,0.003,47.0,14.0
201604281100,광진구,0.043,0.02,0.5,0.004,51.0,15.0
201604281000,광진구,0.043,0.017,0.4,0.004,52.0,17.0
201604280900,광진구,0.044,0.016,0.4,0.004,47.0,17.0
201604280800,광진구,0.025,0.035,0.4,0.003,39.0,15.0
201604280700,광진구,0.035,0.024,0.4,0.003,41.0,17.0
201604280600,광진구,0.017,0.039,0.3,0.003,39.0,13.0
201604280500,광진구,0.01,0.05,0.3,0.003,38.0,10.0
201604280400,광진구,0.009,0.052,0.3,0.003,34.0,12.0
201604280300,광진구,0.008,0.056,0.3,0.003,34.0,9.0
201604280200,광진구,0.008,0.056,0.3,0.003,35.0,8.0
201604280100,광진구,0.013,0.048,0.3,0.003,36.0,9.0
201604280000,광진구,0.011,0.052,0.3,0.003,34.0,11.0
201604282300,구로구,0.044,0.016,0.6,0.006,91.0,40.0
201604282200,구로구,0.039,0.022,0.6,0.008,86.0,27.0
201604282100,구로구,0.025,0.04,0.5,0.006,87.0,29.0
201604282000,구로구,0.024,0.041,0.5,0.005,78.0,29.0
201604281900,구로구,0.025,0.041,0.5,0.005,82.0,29.0
201604281800,구로구,0.025,0.039,0.5,0.005,82.0,27.0
201604281700,구로구,0.024,0.043,0.4,0.006,84.0,24.0
201604281600,구로구,0.021,0.049,0.4,0.006,80.0,28.0
201604281500,구로구,0.022,0.05,0.4,0.006,87.0,30.0
201604281400,구로구,0.017,0.047,0.4,0.005,68.0,19.0
201604281300,구로구,0.013,0.047,0.4,0.004,59.0,18.0
201604281200,구로구,0.016,0.039,0.4,0.004,57.0,15.0
201604281100,구로구,0.023,0.03,0.4,0.005,55.0,17.0
201604281000,구로구,0.038,0.014,0.5,0.005,60.0,21.0
201604280900,구로구,0.045,0.006,0.6,0.005,63.0,21.0
201604280800,구로구,0.043,0.006,0.6,0.005,52.0,17.0
201604280700,구로구,0.028,0.017,0.5,0.005,48.0,22.0
201604280600,구로구,0.022,0.02,0.5,0.004,46.0,20.0
201604280500,구로구,0.016,0.029,0.4,0.004,43.0,16.0
201604280400,구로구,0.012,0.038,0.4,0.004,45.0,15.0
201604280300,구로구,0.01,0.04,0.4,0.004,40.0,12.0
201604280200,구로구,0.01,0.041,0.4,0.004,37.0,17.0
201604280100,구로구,0.013,0.039,0.4,0.004,37.0,11.0
201604280000,구로구,0.016,0.036,0.4,0.004,43.0,15.0
201604282300,금천구,0.076,0.003,0.6,0.005,69.0,27.0
201604282200,금천구,0.074,0.006,0.6,0.005,65.0,25.0
201604282100,금천구,0.036,0.044,0.5,0.005,61.0,24.0
201604282000,금천구,0.036,0.044,0.5,0.003,62.0,21.0
201604281900,금천구,0.031,0.053,0.4,0.003,59.0,20.0
201604281800,금천구,0.032,0.051,0.4,0.003,56.0,20.0
201604281700,금천구,0.03,0.052,0.4,0.003,51.0,16.0
201604281600,금천구,0.027,0.06,0.4,0.004,55.0,17.0
201604281500,금천구,0.027,0.056,0.3,0.004,57.0,18.0
201604281400,금천구,0.032,0.048,0.4,0.004,57.0,19.0
201604281300,금천구,0.027,0.052,0.4,0.004,48.0,16.0
201604281200,금천구,0.03,0.048,0.4,0.004,41.0,16.0
201604281100,금천구,0.03,0.038,0.4,0.004,35.0,14.0
201604281000,금천구,0.043,0.025,0.4,0.004,43.0,17.0
201604280900,금천구,0.052,0.011,0.6,0.003,38.0,16.0
201604280800,금천구,0.046,0.011,0.5,0.003,38.0,15.0
201604280700,금천구,0.043,0.013,0.5,0.003,34.0,15.0
201604280600,금천구,0.021,0.035,0.4,0.003,31.0,12.0
201604280500,금천구,0.014,0.043,0.4,0.002,30.0,11.0
201604280400,금천구,0.012,0.047,0.3,0.002,29.0,9.0
201604280300,금천구,0.01,0.052,0.3,0.003,30.0,10.0
201604280200,금천구,0.011,0.051,0.3,0.002,31.0,9.0
201604280100,금천구,0.013,0.049,0.3,0.003,29.0,10.0
201604280000,금천구,0.014,0.05,0.3,0.002,29.0,11.0
201604282300,노원구,0.046,0.023,0.5,0.006,56.0,25.0
201604282200,노원구,0.065,0.012,0.6,0.007,60.0,27.0
201604282100,노원구,0.059,0.019,0.6,0.006,59.0,25.0
201604282000,노원구,0.049,0.03,0.5,0.007,57.0,25.0
201604281900,노원구,0.024,0.056,0.4,0.007,51.0,22.0
201604281800,노원구,0.02,0.064,0.4,0.005,49.0,19.0
201604281700,노원구,0.017,0.07,0.4,0.005,51.0,20.0
201604281600,노원구,0.015,0.078,0.4,0.005,47.0,17.0
201604281500,노원구,0.017,0.07,0.4,0.006,44.0,17.0
201604281400,노원구,0.03,0.045,0.4,0.006,40.0,17.0
201604281300,노원구,0.026,0.044,0.4,0.005,37.0,13.0
201604281200,노원구,0.024,0.042,0.4,0.006,33.0,13.0
201604281100,노원구,0.033,0.032,0.4,0.005,34.0,9.0
201604281000,노원구,0.04,0.022,0.5,0.006,32.0,11.0
201604280900,노원구,0.043,0.015,0.5,0.005,36.0,13.0
201604280800,노원구,0.037,0.02,0.4,0.005,35.0,18.0
201604280700,노원구,0.023,0.03,0.4,0.006,32.0,15.0
201604280600,노원구,0.012,0.042,0.3,0.006,30.0,13.0
201604280500,노원구,0.009,0.045,0.3,0.005,27.0,13.0
201604280400,노원구,0.009,0.046,0.3,0.006,29.0,13.0
201604280300,노원구,0.016,0.037,0.4,0.006,28.0,12.0
201604280200,노원구,0.009,0.049,0.4,0.006,28.0,13.0
201604280100,노원구,0.013,0.044,0.3,0.006,30.0,14.0
201604280000,노원구,0.02,0.035,0.4,0.007,34.0,14.0
201604282300,도봉구,0.056,0.015,0.7,0.005,83.0,33.0
201604282200,도봉구,0.051,0.023,0.7,0.005,80.0,31.0
201604282100,도봉구,0.041,0.031,0.4,0.005,85.0,49.0
201604282000,도봉구,0.04,0.036,0.4,0.004,78.0,31.0
201604281900,도봉구,0.025,0.053,0.3,0.004,77.0,24.0
201604281800,도봉구,0.019,0.062,0.3,0.004,70.0,22.0
201604281700,도봉구,0.017,0.066,0.3,0.004,76.0,22.0
201604281600,도봉구,0.015,0.073,0.3,0.004,71.0,26.0
201604281500,도봉구,0.015,0.07,0.3,0.004,62.0,17.0
201604281400,도봉구,0.021,0.049,0.3,0.004,62.0,17.0
201604281300,도봉구,0.029,0.038,0.3,0.004,48.0,12.0
201604281200,도봉구,0.032,0.032,0.3,0.004,40.0,11.0
201604281100,도봉구,0.036,0.027,0.4,0.005,50.0,9.0
201604281000,도봉구,0.036,0.026,0.3,0.005,45.0,14.0
201604280900,도봉구,0.03,0.028,0.3,0.005,54.0,13.0
201604280800,도봉구,0.027,0.028,0.3,0.005,54.0,21.0
201604280700,도봉구,0.02,0.034,0.3,0.005,51.0,22.0
201604280600,도봉구,0.014,0.04,0.3,0.004,45.0,18.0
201604280500,도봉구,0.011,0.04,0.3,0.004,43.0,16.0
201604280400,도봉구,0.011,0.043,0.3,0.004,43.0,18.0
201604280300,도봉구,0.011,0.044,0.3,0.004,43.0,11.0
201604280200,도봉구,0.013,0.043,0.3,0.004,46.0,17.0
201604280100,도봉구,0.017,0.039,0.3,0.004,43.0,18.0
201604280000,도봉구,0.015,0.041,0.2,0.004,45.0,17.0
201604282300,동대문구,0.055,0.023,0.7,0.005,91.0,34.0
201604282200,동대문구,0.041,0.032,0.6,0.006,82.0,31.0
201604282100,동대문구,0.05,0.027,0.5,0.006,79.0,27.0
201604282000,동대문구,0.05,0.028,0.6,0.006,86.0,30.0
201604281900,동대문구,0.046,0.032,0.5,0.007,95.0,24.0
201604281800,동대문구,0.038,0.044,0.5,0.006,84.0,26.0
201604281700,동대문구,0.029,0.054,0.4,0.006,82.0,28.0
201604281600,동대문구,0.026,0.062,0.4,0.006,83.0,24.0
201604281500,동대문구,0.026,0.054,0.3,0.006,71.0,20.0
201604281400,동대문구,0.029,0.043,0.4,0.006,57.0,17.0
201604281300,동대문구,0.031,0.038,0.4,0.005,60.0,17.0
201604281200,동대문구,0.031,0.036,0.4,0.005,54.0,16.0
201604281100,동대문구,0.055,0.017,0.6,0.007,63.0,18.0
201604281000,동대문구,0.051,0.017,0.5,0.006,50.0,16.0
201604280900,동대문구,0.044,0.02,0.4,0.006,47.0,19.0
201604280800,동대문구,0.046,0.016,0.4,0.006,48.0,17.0
201604280700,동대문구,0.041,0.019,0.3,0.006,47.0,16.0
201604280600,동대문구,0.034,0.022,0.4,0.006,44.0,20.0
201604280500,동대문구,0.022,0.031,0.3,0.005,42.0,17.0
201604280400,동대문구,0.016,0.038,0.3,0.005,45.0,14.0
201604280300,동대문구,0.02,0.034,0.4,0.005,42.0,17.0
201604280200,동대문구,0.022,0.034,0.3,0.005,44.0,18.0
201604280100,동대문구,0.03,0.028,0.4,0.006,39.0,14.0
201604280000,동대문구,0.031,0.03,0.3,0.005,41.0,11.0
201604282300,동작구,0.065,0.009,0.5,0.003,62.0,24.0
201604282200,동작구,0.053,0.024,0.5,0.004,57.0,22.0
201604282100,동작구,0.032,0.043,0.4,0.004,60.0,21.0
201604282000,동작구,0.03,0.045,0.4,0.004,64.0,24.0
201604281900,동작구,0.032,0.047,0.4,0.004,65.0,22.0
201604281800,동작구,0.031,0.048,0.3,0.004,61.0,21.0
201604281700,동작구,0.028,0.053,0.4,0.004,57.0,18.0
201604281600,동작구,0.028,0.054,0.3,0.005,61.0,19.0
201604281500,동작구,0.03,0.052,0.4,0.005,63.0,20.0
201604281400,동작구,0.021,0.053,0.3,0.004,54.0,15.0
201604281300,동작구,0.021,0.05,0.3,0.004,46.0,15.0
201604281200,동작구,0.024,0.044,0.3,0.003,43.0,14.0
201604281100,동작구,0.039,0.028,0.4,0.004,39.0,14.0
201604281000,동작구,0.054,0.014,0.5,0.004,40.0,15.0
201604280900,동작구,0.055,0.01,0.5,0.004,40.0,14.0
201604280800,동작구,0.051,0.013,0.4,0.004,40.0,14.0
201604280700,동작구,0.039,0.02,0.4,0.004,37.0,12.0
201604280600,동작구,0.021,0.033,0.3,0.004,37.0,12.0
201604280500,동작구,0.014,0.042,0.3,0.003,36.0,10.0
201604280400,동작구,0.013,0.042,0.3,0.003,34.0,11.0
201604280300,동작구,0.011,0.046,0.3,0.003,36.0,10.0
201604280200,동작구,0.011,0.045,0.3,0.003,32.0,9.0
201604280100,동작구,0.014,0.042,0.3,0.003,34.0,11.0
201604280000,동작구,0.016,0.042,0.3,0.003,36.0,9.0
201604282300,마포구,0.053,0.028,0.6,0.006,72.0,33.0
201604282200,마포구,0.046,0.035,0.6,0.005,72.0,32.0
201604282100,마포구,0.035,0.045,0.5,0.004,65.0,29.0
201604282000,마포구,0.042,0.041,0.5,0.004,65.0,30.0
201604281900,마포구,0.041,0.04,0.5,0.004,62.0,29.0
201604281800,마포구,0.04,0.046,0.5,0.006,66.0,29.0
201604281700,마포구,0.031,0.057,0.4,0.004,59.0,23.0
201604281600,마포구,0.0,0.0,0.0,0.0,64.0,28.0
201604281500,마포구,0.0,0.0,0.0,0.0,0.0,0.0
201604281400,마포구,0.022,0.06,0.4,0.004,52.0,21.0
201604281300,마포구,0.029,0.048,0.4,0.004,50.0,22.0
201604281200,마포구,0.04,0.034,0.4,0.004,49.0,18.0
201604281100,마포구,0.037,0.034,0.4,0.004,46.0,18.0
201604281000,마포구,0.053,0.016,0.5,0.004,49.0,23.0
201604280900,마포구,0.054,0.01,0.6,0.004,48.0,22.0
201604280800,마포구,0.057,0.006,0.7,0.004,48.0,22.0
201604280700,마포구,0.048,0.012,0.5,0.004,41.0,21.0
201604280600,마포구,0.024,0.032,0.4,0.004,39.0,18.0
201604280500,마포구,0.017,0.041,0.4,0.004,38.0,17.0
201604280400,마포구,0.017,0.043,0.4,0.004,38.0,17.0
201604280300,마포구,0.02,0.039,0.4,0.004,35.0,19.0
201604280200,마포구,0.022,0.04,0.4,0.004,38.0,16.0
201604280100,마포구,0.022,0.039,0.4,0.004,39.0,15.0
201604280000,마포구,0.022,0.042,0.4,0.004,37.0,16.0
201604282300,서대문구,0.033,0.033,0.9,0.004,89.0,32.0
201604282200,서대문구,0.029,0.039,0.8,0.004,83.0,35.0
201604282100,서대문구,0.031,0.035,0.8,0.004,79.0,29.0
201604282000,서대문구,0.033,0.038,0.7,0.004,86.0,28.0
201604281900,서대문구,0.034,0.038,0.6,0.005,99.0,42.0
201604281800,서대문구,0.02,0.055,0.4,0.005,84.0,35.0
201604281700,서대문구,0.018,0.065,0.4,0.004,87.0,27.0
201604281600,서대문구,0.015,0.071,0.4,0.004,100.0,39.0
201604281500,서대문구,0.014,0.074,0.4,0.004,76.0,27.0
201604281400,서대문구,0.014,0.063,0.4,0.004,67.0,25.0
201604281300,서대문구,0.016,0.052,0.4,0.004,63.0,18.0
201604281200,서대문구,0.023,0.044,0.4,0.004,62.0,23.0
201604281100,서대문구,0.021,0.039,0.4,0.004,49.0,17.0
201604281000,서대문구,0.032,0.02,0.6,0.004,52.0,27.0
201604280900,서대문구,0.033,0.017,0.8,0.004,47.0,13.0
201604280800,서대문구,0.032,0.012,0.8,0.004,47.0,23.0
201604280700,서대문구,0.028,0.013,0.7,0.003,42.0,16.0
201604280600,서대문구,0.015,0.03,0.6,0.004,35.0,20.0
201604280500,서대문구,0.011,0.037,0.6,0.003,41.0,13.0
201604280400,서대문구,0.008,0.047,0.6,0.004,38.0,15.0
201604280300,서대문구,0.006,0.054,0.5,0.003,41.0,13.0
201604280200,서대문구,0.005,0.059,0.5,0.003,33.0,9.0
201604280100,서대문구,0.006,0.058,0.5,0.003,39.0,11.0
201604280000,서대문구,0.011,0.045,0.6,0.004,47.0,20.0
201604282300,서초구,0.049,0.02,0.5,0.003,80.0,28.0
201604282200,서초구,0.038,0.035,0.4,0.003,76.0,22.0
201604282100,서초구,0.028,0.047,0.4,0.003,82.0,21.0
201604282000,서초구,0.025,0.052,0.4,0.003,77.0,16.0
201604281900,서초구,0.03,0.048,0.4,0.003,81.0,22.0
201604281800,서초구,0.032,0.045,0.3,0.003,89.0,23.0
201604281700,서초구,0.0,0.0,0.0,0.0,0.0,30.0
201604281600,서초구,0.049,0.038,0.3,0.004,0.0,26.0
201604281500,서초구,0.062,0.029,0.3,0.004,0.0,25.0
201604281400,서초구,0.065,0.011,0.3,0.003,0.0,24.0
201604281300,서초구,0.061,0.011,0.3,0.003,78.0,16.0
201604281200,서초구,0.058,0.01,0.3,0.003,0.0,25.0
201604281100,서초구,0.058,0.008,0.4,0.003,0.0,19.0
201604281000,서초구,0.048,0.014,0.4,0.003,79.0,20.0
201604280900,서초구,0.052,0.009,0.4,0.003,93.0,18.0
201604280800,서초구,0.054,0.007,0.4,0.003,51.0,18.0
201604280700,서초구,0.051,0.008,0.3,0.003,49.0,14.0
201604280600,서초구,0.031,0.028,0.2,0.003,42.0,14.0
201604280500,서초구,0.021,0.039,0.4,0.002,41.0,12.0
201604280400,서초구,0.01,0.052,0.2,0.002,40.0,9.0
201604280300,서초구,0.011,0.052,0.2,0.002,40.0,10.0
201604280200,서초구,0.013,0.049,0.2,0.002,39.0,10.0
201604280100,서초구,0.015,0.047,0.2,0.002,39.0,0.0
201604280000,서초구,0.018,0.044,0.2,0.002,39.0,11.0
201604282300,성동구,0.063,0.01,0.6,0.006,96.0,27.0
201604282200,성동구,0.042,0.031,0.5,0.006,97.0,28.0
201604282100,성동구,0.048,0.03,0.4,0.01,88.0,21.0
201604282000,성동구,0.05,0.031,0.4,0.006,91.0,32.0
201604281900,성동구,0.05,0.032,0.4,0.006,89.0,29.0
201604281800,성동구,0.048,0.038,0.4,0.008,94.0,26.0
201604281700,성동구,0.039,0.053,0.4,0.007,90.0,24.0
201604281600,성동구,0.036,0.063,0.4,0.008,112.0,35.0
201604281500,성동구,0.028,0.059,0.3,0.008,89.0,22.0
201604281400,성동구,0.03,0.047,0.3,0.005,84.0,18.0
201604281300,성동구,0.038,0.036,0.3,0.008,70.0,18.0
201604281200,성동구,0.036,0.035,0.4,0.006,71.0,15.0
201604281100,성동구,0.047,0.023,0.5,0.005,60.0,19.0
201604281000,성동구,0.053,0.015,0.4,0.006,55.0,16.0
201604280900,성동구,0.051,0.014,0.4,0.007,51.0,16.0
201604280800,성동구,0.043,0.013,0.3,0.007,57.0,15.0
201604280700,성동구,0.031,0.026,0.2,0.006,46.0,18.0
201604280600,성동구,0.02,0.037,0.2,0.006,45.0,14.0
201604280500,성동구,0.013,0.045,0.2,0.006,41.0,18.0
201604280400,성동구,0.015,0.041,0.2,0.007,42.0,13.0
201604280300,성동구,0.015,0.046,0.2,0.008,46.0,15.0
201604280200,성동구,0.014,0.049,0.2,0.009,40.0,12.0
201604280100,성동구,0.014,0.051,0.2,0.009,46.0,9.0
201604280000,성동구,0.016,0.048,0.2,0.007,39.0,14.0
201604282300,성북구,0.068,0.011,0.6,0.005,85.0,34.0
201604282200,성북구,0.06,0.017,0.6,0.005,88.0,32.0
201604282100,성북구,0.057,0.017,0.5,0.005,82.0,24.0
201604282000,성북구,0.061,0.017,0.5,0.006,86.0,23.0
201604281900,성북구,0.046,0.033,0.4,0.006,87.0,28.0
201604281800,성북구,0.032,0.044,0.4,0.004,86.0,25.0
201604281700,성북구,0.028,0.049,0.4,0.005,85.0,31.0
201604281600,성북구,0.023,0.055,0.4,0.005,82.0,32.0
201604281500,성북구,0.019,0.052,0.4,0.004,68.0,19.0
201604281400,성북구,0.023,0.043,0.4,0.004,71.0,17.0
201604281300,성북구,0.03,0.033,0.4,0.004,59.0,17.0
201604281200,성북구,0.031,0.03,0.4,0.004,59.0,14.0
201604281100,성북구,0.043,0.018,0.5,0.005,58.0,19.0
201604281000,성북구,0.047,0.013,0.6,0.006,56.0,18.0
201604280900,성북구,0.046,0.013,0.5,0.006,59.0,26.0
201604280800,성북구,0.037,0.019,0.4,0.005,56.0,21.0
201604280700,성북구,0.029,0.025,0.4,0.005,46.0,23.0
201604280600,성북구,0.018,0.031,0.4,0.004,45.0,20.0
201604280500,성북구,0.017,0.031,0.4,0.004,48.0,22.0
201604280400,성북구,0.014,0.034,0.4,0.004,46.0,19.0
201604280300,성북구,0.016,0.032,0.4,0.004,44.0,16.0
201604280200,성북구,0.017,0.034,0.4,0.004,44.0,20.0
201604280100,성북구,0.021,0.03,0.4,0.005,129.0,19.0
201604280000,성북구,0.025,0.025,0.4,0.005,77.0,27.0
201604282300,송파구,0.063,0.014,0.4,0.005,69.0,25.0
201604282200,송파구,0.04,0.03,0.4,0.005,66.0,27.0
201604282100,송파구,0.045,0.031,0.4,0.005,67.0,28.0
201604282000,송파구,0.04,0.041,0.4,0.005,74.0,24.0
201604281900,송파구,0.038,0.049,0.4,0.005,77.0,22.0
201604281800,송파구,0.037,0.055,0.4,0.006,80.0,29.0
201604281700,송파구,0.036,0.062,0.4,0.007,89.0,26.0
201604281600,송파구,0.029,0.069,0.4,0.006,69.0,26.0
201604281500,송파구,0.024,0.058,0.3,0.006,67.0,25.0
201604281400,송파구,0.028,0.05,0.4,0.005,60.0,18.0
201604281300,송파구,0.033,0.043,0.4,0.005,51.0,17.0
