MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201604030100,관악구,0.039,0.034,0.8,0.006,110.0,74.0
201604030000,관악구,0.052,0.026,0.8,0.006,110.0,73.0
201604032300,광진구,0.032,0.018,0.4,0.003,21.0,13.0
201604032200,광진구,0.023,0.028,0.4,0.003,20.0,12.0
201604032100,광진구,0.029,0.026,0.4,0.004,22.0,15.0
201604032000,광진구,0.024,0.03,0.4,0.003,25.0,15.0
201604031900,광진구,0.026,0.029,0.4,0.004,24.0,15.0
201604031800,광진구,0.02,0.039,0.4,0.003,21.0,13.0
201604031700,광진구,0.013,0.044,0.4,0.003,26.0,16.0
201604031600,광진구,0.024,0.033,0.5,0.004,43.0,29.0
201604031500,광진구,0.022,0.034,0.5,0.003,50.0,36.0
201604031400,광진구,0.027,0.031,0.6,0.004,60.0,44.0
201604031300,광진구,0.033,0.027,0.6,0.004,59.0,42.0
201604031200,광진구,0.021,0.037,0.6,0.004,65.0,48.0
201604031100,광진구,0.021,0.038,0.6,0.004,75.0,54.0
201604031000,광진구,0.022,0.043,0.6,0.004,82.0,58.0
201604030900,광진구,0.024,0.041,0.6,0.004,82.0,61.0
201604030800,광진구,0.027,0.038,0.6,0.004,86.0,67.0
201604030700,광진구,0.035,0.03,0.6,0.004,82.0,62.0
201604030600,광진구,0.026,0.04,0.6,0.004,98.0,71.0
201604030500,광진구,0.033,0.027,0.7,0.004,98.0,75.0
201604030400,광진구,0.028,0.039,0.6,0.004,87.0,66.0
201604030300,광진구,0.034,0.037,0.7,0.004,100.0,78.0
201604030200,광진구,0.04,0.033,0.8,0.004,114.0,88.0
201604030100,광진구,0.044,0.029,0.8,0.004,120.0,92.0
201604030000,광진구,0.039,0.04,0.7,0.004,106.0,79.0
201604032300,구로구,0.034,0.012,0.5,0.004,27.0,8.0
201604032200,구로구,0.027,0.019,0.4,0.004,30.0,11.0
201604032100,구로구,0.024,0.021,0.5,0.004,20.0,10.0
201604032000,구로구,0.023,0.023,0.4,0.004,23.0,9.0
201604031900,구로구,0.024,0.023,0.4,0.004,18.0,7.0
201604031800,구로구,0.024,0.023,0.4,0.004,20.0,1.0
201604031700,구로구,0.021,0.024,0.4,0.004,29.0,7.0
201604031600,구로구,0.022,0.025,0.4,0.005,39.0,20.0
201604031500,구로구,0.03,0.017,0.6,0.005,43.0,21.0
201604031400,구로구,0.028,0.02,0.6,0.005,42.0,17.0
201604031300,구로구,0.022,0.026,0.5,0.005,46.0,20.0
201604031200,구로구,0.032,0.013,0.6,0.005,74.0,37.0
201604031100,구로구,0.025,0.015,0.6,0.005,83.0,41.0
201604031000,구로구,0.021,0.02,0.6,0.005,80.0,43.0
201604030900,구로구,0.022,0.021,0.6,0.005,93.0,46.0
201604030800,구로구,0.018,0.027,0.6,0.005,95.0,43.0
201604030700,구로구,0.016,0.032,0.6,0.005,82.0,30.0
201604030600,구로구,0.015,0.033,0.5,0.005,98.0,35.0
201604030500,구로구,0.015,0.033,0.6,0.006,57.0,32.0
201604030400,구로구,0.013,0.04,0.5,0.007,59.0,36.0
201604030300,구로구,0.02,0.031,0.6,0.008,87.0,55.0
201604030200,구로구,0.029,0.023,0.6,0.006,115.0,74.0
201604030100,구로구,0.031,0.025,0.7,0.006,132.0,67.0
201604030000,구로구,0.036,0.022,0.7,0.007,134.0,58.0
201604032300,금천구,0.036,0.019,0.4,0.003,22.0,13.0
201604032200,금천구,0.033,0.02,0.5,0.003,24.0,15.0
201604032100,금천구,0.038,0.016,0.5,0.003,25.0,16.0
201604032000,금천구,0.037,0.019,0.5,0.003,24.0,14.0
201604031900,금천구,0.028,0.029,0.4,0.003,21.0,9.0
201604031800,금천구,0.026,0.031,0.4,0.003,24.0,11.0
201604031700,금천구,0.023,0.033,0.4,0.002,31.0,13.0
201604031600,금천구,0.031,0.031,0.5,0.003,38.0,23.0
201604031500,금천구,0.038,0.026,0.5,0.003,38.0,25.0
201604031400,금천구,0.029,0.034,0.5,0.003,29.0,23.0
201604031300,금천구,0.022,0.039,0.4,0.003,46.0,30.0
201604031200,금천구,0.034,0.025,0.6,0.003,69.0,48.0
201604031100,금천구,0.038,0.019,0.7,0.003,70.0,48.0
201604031000,금천구,0.034,0.024,0.6,0.003,75.0,50.0
201604030900,금천구,0.038,0.027,0.6,0.004,81.0,55.0
201604030800,금천구,0.042,0.023,0.6,0.004,80.0,57.0
201604030700,금천구,0.045,0.02,0.6,0.006,90.0,66.0
201604030600,금천구,0.046,0.019,0.6,0.007,113.0,82.0
201604030500,금천구,0.054,0.011,0.7,0.007,120.0,83.0
201604030400,금천구,0.046,0.02,0.7,0.007,113.0,79.0
201604030300,금천구,0.045,0.025,0.7,0.007,106.0,73.0
201604030200,금천구,0.041,0.035,0.7,0.005,99.0,67.0
201604030100,금천구,0.068,0.015,0.8,0.005,109.0,74.0
201604030000,금천구,0.064,0.021,0.7,0.005,115.0,79.0
201604032300,노원구,0.046,0.004,0.6,0.006,16.0,11.0
201604032200,노원구,0.033,0.016,0.5,0.006,14.0,9.0
201604032100,노원구,0.038,0.013,0.5,0.005,14.0,8.0
201604032000,노원구,0.029,0.025,0.4,0.006,14.0,7.0
201604031900,노원구,0.016,0.037,0.4,0.005,15.0,7.0
201604031800,노원구,0.018,0.037,0.4,0.005,18.0,9.0
201604031700,노원구,0.013,0.042,0.4,0.005,17.0,8.0
201604031600,노원구,0.011,0.044,0.4,0.005,34.0,21.0
201604031500,노원구,0.018,0.039,0.4,0.005,39.0,29.0
201604031400,노원구,0.021,0.034,0.5,0.005,36.0,27.0
201604031300,노원구,0.017,0.04,0.4,0.005,34.0,23.0
201604031200,노원구,0.019,0.036,0.5,0.006,46.0,32.0
201604031100,노원구,0.019,0.031,0.5,0.005,53.0,41.0
201604031000,노원구,0.015,0.036,0.5,0.005,61.0,48.0
201604030900,노원구,0.019,0.033,0.6,0.006,71.0,57.0
201604030800,노원구,0.014,0.039,0.5,0.005,71.0,59.0
201604030700,노원구,0.01,0.046,0.5,0.006,76.0,64.0
201604030600,노원구,0.01,0.053,0.5,0.007,66.0,54.0
201604030500,노원구,0.01,0.059,0.5,0.006,47.0,39.0
201604030400,노원구,0.008,0.065,0.4,0.005,47.0,38.0
201604030300,노원구,0.013,0.057,0.5,0.006,71.0,56.0
201604030200,노원구,0.021,0.046,0.6,0.006,79.0,61.0
201604030100,노원구,0.027,0.043,0.6,0.006,82.0,65.0
201604030000,노원구,0.032,0.043,0.6,0.007,84.0,68.0
201604032300,도봉구,0.039,0.014,0.4,0.004,23.0,8.0
201604032200,도봉구,0.034,0.017,0.4,0.004,19.0,16.0
201604032100,도봉구,0.04,0.012,0.4,0.004,8.0,19.0
201604032000,도봉구,0.036,0.019,0.4,0.004,17.0,8.0
201604031900,도봉구,0.032,0.023,0.3,0.004,15.0,7.0
201604031800,도봉구,0.021,0.036,0.3,0.004,20.0,9.0
201604031700,도봉구,0.021,0.037,0.3,0.004,13.0,3.0
201604031600,도봉구,0.02,0.036,0.3,0.004,36.0,16.0
201604031500,도봉구,0.028,0.033,0.4,0.004,40.0,23.0
201604031400,도봉구,0.028,0.031,0.4,0.004,29.0,18.0
201604031300,도봉구,0.03,0.026,0.4,0.004,49.0,26.0
201604031200,도봉구,0.026,0.032,0.5,0.004,41.0,21.0
201604031100,도봉구,0.023,0.032,0.5,0.004,47.0,26.0
201604031000,도봉구,0.025,0.03,0.5,0.004,50.0,27.0
201604030900,도봉구,0.027,0.03,0.5,0.004,59.0,32.0
201604030800,도봉구,0.023,0.033,0.5,0.004,63.0,40.0
201604030700,도봉구,0.029,0.031,0.5,0.004,74.0,42.0
201604030600,도봉구,0.024,0.037,0.5,0.004,69.0,39.0
201604030500,도봉구,0.023,0.038,0.5,0.004,72.0,41.0
201604030400,도봉구,0.019,0.047,0.5,0.004,60.0,33.0
201604030300,도봉구,0.016,0.054,0.4,0.004,58.0,29.0
201604030200,도봉구,0.016,0.058,0.4,0.004,70.0,27.0
201604030100,도봉구,0.037,0.039,0.5,0.004,88.0,48.0
201604030000,도봉구,0.039,0.036,0.6,0.004,93.0,54.0
201604032300,동대문구,0.042,0.016,0.4,0.005,20.0,12.0
201604032200,동대문구,0.03,0.025,0.3,0.005,19.0,10.0
201604032100,동대문구,0.033,0.023,0.3,0.005,21.0,13.0
201604032000,동대문구,0.033,0.023,0.3,0.005,18.0,7.0
201604031900,동대문구,0.029,0.028,0.3,0.006,22.0,4.0
201604031800,동대문구,0.023,0.033,0.3,0.005,23.0,3.0
201604031700,동대문구,0.029,0.028,0.4,0.005,15.0,8.0
201604031600,동대문구,0.03,0.028,0.4,0.005,32.0,22.0
201604031500,동대문구,0.03,0.029,0.4,0.005,29.0,19.0
201604031400,동대문구,0.029,0.03,0.5,0.005,37.0,18.0
201604031300,동대문구,0.028,0.031,0.4,0.005,26.0,19.0
201604031200,동대문구,0.029,0.027,0.5,0.005,39.0,21.0
201604031100,동대문구,0.029,0.026,0.5,0.005,45.0,23.0
201604031000,동대문구,0.026,0.029,0.5,0.006,58.0,30.0
201604030900,동대문구,0.025,0.031,0.4,0.006,55.0,27.0
201604030800,동대문구,0.025,0.032,0.5,0.006,61.0,30.0
201604030700,동대문구,0.024,0.036,0.5,0.005,62.0,34.0
201604030600,동대문구,0.02,0.044,0.4,0.007,67.0,33.0
201604030500,동대문구,0.021,0.035,0.5,0.006,83.0,42.0
201604030400,동대문구,0.022,0.035,0.4,0.007,83.0,46.0
201604030300,동대문구,0.022,0.039,0.6,0.007,103.0,45.0
201604030200,동대문구,0.036,0.027,0.5,0.007,120.0,58.0
201604030100,동대문구,0.042,0.027,0.6,0.006,101.0,59.0
201604030000,동대문구,0.032,0.04,0.6,0.006,90.0,67.0
201604032300,동작구,0.055,0.005,0.6,0.003,25.0,19.0
201604032200,동작구,0.039,0.018,0.4,0.003,25.0,20.0
201604032100,동작구,0.037,0.018,0.4,0.003,27.0,20.0
201604032000,동작구,0.039,0.017,0.4,0.003,25.0,23.0
201604031900,동작구,0.032,0.025,0.4,0.003,24.0,18.0
201604031800,동작구,0.031,0.025,0.4,0.004,24.0,14.0
201604031700,동작구,0.031,0.025,0.4,0.004,35.0,26.0
201604031600,동작구,0.035,0.022,0.5,0.003,50.0,44.0
201604031500,동작구,0.038,0.023,0.5,0.003,48.0,39.0
201604031400,동작구,0.037,0.023,0.5,0.003,51.0,41.0
201604031300,동작구,0.035,0.024,0.5,0.003,53.0,45.0
201604031200,동작구,0.035,0.022,0.5,0.004,72.0,61.0
201604031100,동작구,0.043,0.013,0.6,0.004,83.0,72.0
201604031000,동작구,0.05,0.011,0.6,0.004,82.0,72.0
201604030900,동작구,0.038,0.022,0.5,0.004,81.0,74.0
201604030800,동작구,0.035,0.023,0.5,0.004,75.0,71.0
201604030700,동작구,0.027,0.031,0.5,0.004,79.0,69.0
201604030600,동작구,0.023,0.034,0.5,0.004,88.0,81.0
201604030500,동작구,0.027,0.03,0.5,0.004,97.0,92.0
201604030400,동작구,0.032,0.026,0.6,0.005,101.0,94.0
201604030300,동작구,0.03,0.033,0.5,0.004,87.0,79.0
201604030200,동작구,0.026,0.041,0.5,0.004,93.0,78.0
201604030100,동작구,0.039,0.035,0.6,0.004,93.0,78.0
201604030000,동작구,0.042,0.032,0.5,0.004,102.0,87.0
201604032300,마포구,0.051,0.008,0.5,0.003,19.0,14.0
201604032200,마포구,0.041,0.017,0.5,0.003,24.0,13.0
201604032100,마포구,0.029,0.029,0.4,0.003,21.0,17.0
201604032000,마포구,0.03,0.028,0.4,0.003,23.0,14.0
201604031900,마포구,0.026,0.033,0.4,0.003,19.0,12.0
201604031800,마포구,0.024,0.035,0.4,0.003,22.0,10.0
201604031700,마포구,0.017,0.038,0.4,0.003,22.0,9.0
201604031600,마포구,0.022,0.036,0.4,0.004,41.0,26.0
201604031500,마포구,0.025,0.036,0.5,0.004,40.0,26.0
201604031400,마포구,0.024,0.037,0.5,0.004,36.0,26.0
201604031300,마포구,0.026,0.034,0.5,0.004,40.0,26.0
201604031200,마포구,0.019,0.04,0.4,0.004,44.0,29.0
201604031100,마포구,0.031,0.022,0.6,0.004,63.0,44.0
201604031000,마포구,0.029,0.024,0.6,0.004,66.0,46.0
201604030900,마포구,0.042,0.018,0.6,0.004,79.0,55.0
201604030800,마포구,0.047,0.011,0.6,0.004,82.0,55.0
201604030700,마포구,0.032,0.027,0.6,0.004,81.0,61.0
201604030600,마포구,0.02,0.04,0.6,0.004,72.0,51.0
201604030500,마포구,0.016,0.046,0.5,0.004,83.0,58.0
201604030400,마포구,0.027,0.029,0.6,0.005,107.0,72.0
201604030300,마포구,0.02,0.044,0.5,0.007,83.0,61.0
201604030200,마포구,0.042,0.025,0.7,0.006,111.0,80.0
201604030100,마포구,0.049,0.023,0.7,0.006,121.0,82.0
201604030000,마포구,0.042,0.031,0.6,0.005,101.0,73.0
201604032300,서대문구,0.026,0.019,0.6,0.003,20.0,12.0
201604032200,서대문구,0.02,0.027,0.6,0.003,23.0,14.0
201604032100,서대문구,0.016,0.031,0.5,0.003,19.0,15.0
201604032000,서대문구,0.011,0.04,0.5,0.003,14.0,11.0
201604031900,서대문구,0.008,0.044,0.4,0.003,19.0,3.0
201604031800,서대문구,0.009,0.043,0.4,0.003,14.0,2.0
201604031700,서대문구,0.01,0.043,0.4,0.003,21.0,5.0
201604031600,서대문구,0.013,0.038,0.5,0.003,43.0,23.0
201604031500,서대문구,0.016,0.036,0.5,0.004,36.0,14.0
201604031400,서대문구,0.014,0.038,0.5,0.004,34.0,18.0
201604031300,서대문구,0.017,0.033,0.5,0.004,43.0,19.0
201604031200,서대문구,0.016,0.037,0.5,0.004,48.0,25.0
201604031100,서대문구,0.018,0.028,0.8,0.004,71.0,28.0
201604031000,서대문구,0.02,0.025,0.7,0.004,80.0,36.0
201604030900,서대문구,0.02,0.028,0.7,0.004,75.0,38.0
201604030800,서대문구,0.018,0.033,0.6,0.004,60.0,52.0
201604030700,서대문구,0.016,0.033,0.6,0.004,63.0,54.0
201604030600,서대문구,0.012,0.04,0.6,0.003,49.0,0.0
201604030500,서대문구,0.011,0.047,0.6,0.003,57.0,0.0
201604030400,서대문구,0.017,0.033,0.7,0.004,86.0,66.0
201604030300,서대문구,0.018,0.037,0.7,0.005,63.0,48.0
201604030200,서대문구,0.024,0.035,0.7,0.005,91.0,63.0
201604030100,서대문구,0.036,0.022,0.8,0.004,88.0,62.0
201604030000,서대문구,0.029,0.033,0.7,0.004,87.0,62.0
201604032300,서초구,0.03,0.022,0.3,0.005,20.0,8.0
201604032200,서초구,0.024,0.028,0.3,0.005,21.0,6.0
201604032100,서초구,0.026,0.025,0.3,0.005,29.0,8.0
201604032000,서초구,0.038,0.016,0.3,0.005,13.0,7.0
201604031900,서초구,0.031,0.024,0.3,0.005,18.0,6.0
201604031800,서초구,0.022,0.032,0.3,0.005,10.0,0.0
201604031700,서초구,0.03,0.024,0.3,0.005,35.0,8.0
201604031600,서초구,0.035,0.021,0.4,0.005,42.0,19.0
201604031500,서초구,0.034,0.023,0.5,0.005,38.0,15.0
201604031400,서초구,0.034,0.023,0.5,0.005,35.0,15.0
201604031300,서초구,0.032,0.024,0.5,0.005,39.0,15.0
201604031200,서초구,0.032,0.021,0.5,0.005,51.0,17.0
201604031100,서초구,0.035,0.016,0.6,0.005,72.0,31.0
201604031000,서초구,0.043,0.008,0.6,0.005,92.0,41.0
201604030900,서초구,0.044,0.01,0.5,0.005,95.0,41.0
201604030800,서초구,0.046,0.009,0.5,0.005,62.0,35.0
201604030700,서초구,0.035,0.02,0.5,0.005,60.0,32.0
201604030600,서초구,0.022,0.034,0.4,0.005,61.0,34.0
201604030500,서초구,0.021,0.033,0.5,0.006,86.0,50.0
201604030400,서초구,0.018,0.039,0.4,0.007,73.0,44.0
201604030300,서초구,0.032,0.029,0.5,0.007,97.0,67.0
201604030200,서초구,0.032,0.031,0.5,0.006,92.0,62.0
201604030100,서초구,0.036,0.032,0.5,0.007,93.0,35.0
201604030000,서초구,0.037,0.034,0.5,0.007,107.0,17.0
201604032300,성동구,0.031,0.021,0.3,0.005,28.0,11.0
201604032200,성동구,0.024,0.027,0.3,0.005,22.0,5.0
201604032100,성동구,0.024,0.03,0.3,0.004,19.0,8.0
201604032000,성동구,0.025,0.03,0.3,0.007,25.0,10.0
201604031900,성동구,0.024,0.033,0.3,0.006,21.0,10.0
201604031800,성동구,0.014,0.042,0.2,0.005,18.0,0.0
201604031700,성동구,0.017,0.04,0.3,0.005,27.0,11.0
201604031600,성동구,0.024,0.032,0.4,0.004,40.0,25.0
201604031500,성동구,0.025,0.033,0.4,0.008,46.0,18.0
201604031400,성동구,0.028,0.029,0.4,0.004,46.0,24.0
201604031300,성동구,0.021,0.035,0.4,0.006,39.0,15.0
201604031200,성동구,0.024,0.03,0.4,0.006,49.0,25.0
201604031100,성동구,0.02,0.033,0.4,0.007,65.0,28.0
201604031000,성동구,0.021,0.036,0.4,0.005,75.0,37.0
201604030900,성동구,0.021,0.037,0.4,0.007,75.0,34.0
201604030800,성동구,0.015,0.045,0.5,0.004,77.0,28.0
201604030700,성동구,0.036,0.023,0.5,0.008,111.0,38.0
201604030600,성동구,0.04,0.013,0.5,0.006,103.0,47.0
201604030500,성동구,0.028,0.024,0.5,0.005,80.0,45.0
201604030400,성동구,0.022,0.039,0.5,0.006,65.0,36.0
201604030300,성동구,0.025,0.042,0.5,0.005,83.0,52.0
201604030200,성동구,0.038,0.03,0.6,0.006,116.0,76.0
201604030100,성동구,0.058,0.013,0.6,0.006,131.0,72.0
201604030000,성동구,0.043,0.028,0.5,0.006,121.0,53.0
201604032300,성북구,0.046,0.013,0.6,0.004,29.0,0.0
201604032200,성북구,0.039,0.018,0.5,0.004,26.0,15.0
201604032100,성북구,0.041,0.016,0.5,0.004,24.0,10.0
201604032000,성북구,0.033,0.022,0.5,0.004,19.0,9.0
201604031900,성북구,0.03,0.025,0.4,0.004,18.0,10.0
201604031800,성북구,0.026,0.027,0.4,0.004,26.0,13.0
201604031700,성북구,0.03,0.027,0.5,0.004,26.0,20.0
201604031600,성북구,0.028,0.025,0.5,0.005,49.0,29.0
201604031500,성북구,0.038,0.021,0.6,0.005,47.0,30.0
201604031400,성북구,0.032,0.024,0.6,0.005,42.0,23.0
201604031300,성북구,0.036,0.022,0.6,0.005,41.0,20.0
201604031200,성북구,0.035,0.022,0.6,0.005,52.0,20.0
201604031100,성북구,0.029,0.022,0.6,0.004,50.0,25.0
201604031000,성북구,0.031,0.022,0.6,0.005,59.0,32.0
201604030900,성북구,0.026,0.026,0.6,0.005,57.0,32.0
201604030800,성북구,0.027,0.027,0.6,0.005,62.0,31.0
201604030700,성북구,0.024,0.03,0.6,0.004,64.0,46.0
201604030600,성북구,0.022,0.033,0.6,0.005,62.0,41.0
201604030500,성북구,0.02,0.038,0.6,0.004,46.0,28.0
201604030400,성북구,0.017,0.042,0.5,0.005,45.0,25.0
201604030300,성북구,0.024,0.035,0.6,0.005,59.0,35.0
201604030200,성북구,0.029,0.03,0.6,0.005,77.0,45.0
201604030100,성북구,0.035,0.029,0.6,0.004,63.0,48.0
201604030000,성북구,0.037,0.032,0.6,0.004,80.0,55.0
201604032300,송파구,0.026,0.026,0.3,0.004,15.0,7.0
201604032200,송파구,0.021,0.034,0.3,0.004,20.0,8.0
201604032100,송파구,0.023,0.033,0.3,0.004,32.0,8.0
201604032000,송파구,0.023,0.031,0.3,0.004,24.0,12.0
201604031900,송파구,0.021,0.036,0.3,0.004,22.0,9.0
201604031800,송파구,0.024,0.035,0.3,0.004,20.0,7.0
201604031700,송파구,0.024,0.035,0.3,0.004,33.0,13.0
201604031600,송파구,0.031,0.03,0.4,0.004,35.0,19.0
201604031500,송파구,0.025,0.037,0.4,0.004,45.0,20.0
201604031400,송파구,0.025,0.037,0.4,0.005,48.0,23.0
201604031300,송파구,0.029,0.033,0.5,0.004,52.0,26.0
