MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201801030500,구로구,0.013,0.012,0.5,0.007,41.0,22.0
201801030600,구로구,0.017,0.008,0.5,0.007,39.0,24.0
201801030700,구로구,0.023,0.004,0.5,0.007,46.0,28.0
201801030800,구로구,0.023,0.003,0.5,0.007,50.0,26.0
201801030900,구로구,0.023,0.004,0.5,0.007,62.0,38.0
201801031000,구로구,0.018,0.008,0.5,0.007,50.0,21.0
201801031100,구로구,0.014,0.012,0.4,0.007,0.0,0.0
201801031200,구로구,0.011,0.015,0.4,0.006,34.0,0.0
201801031300,구로구,0.011,0.017,0.4,0.006,33.0,19.0
201801031400,구로구,0.01,0.019,0.4,0.006,34.0,22.0
201801031500,구로구,0.01,0.019,0.4,0.006,40.0,21.0
201801031600,구로구,0.011,0.019,0.4,0.006,29.0,22.0
201801031700,구로구,0.015,0.016,0.4,0.006,36.0,23.0
201801031800,구로구,0.019,0.014,0.4,0.006,37.0,25.0
201801031900,구로구,0.022,0.01,0.4,0.006,32.0,23.0
201801032000,구로구,0.024,0.008,0.5,0.006,39.0,23.0
201801032100,구로구,0.024,0.008,0.5,0.006,29.0,12.0
201801032200,구로구,0.018,0.012,0.4,0.006,38.0,21.0
201801032300,구로구,0.017,0.012,0.4,0.006,34.0,29.0
201801030000,금천구,0.022,0.016,0.4,0.005,26.0,16.0
201801030100,금천구,0.022,0.016,0.5,0.005,29.0,18.0
201801030200,금천구,0.018,0.019,0.5,0.005,30.0,18.0
201801030300,금천구,0.016,0.021,0.5,0.005,32.0,17.0
201801030400,금천구,0.014,0.022,0.4,0.005,34.0,19.0
201801030500,금천구,0.018,0.018,0.5,0.005,36.0,20.0
201801030600,금천구,0.027,0.01,0.5,0.005,36.0,20.0
201801030700,금천구,0.035,0.004,0.6,0.006,36.0,21.0
201801030800,금천구,0.036,0.002,0.6,0.006,37.0,21.0
201801030900,금천구,0.035,0.005,0.6,0.006,49.0,32.0
201801031000,금천구,0.027,0.013,0.5,0.005,40.0,23.0
201801031100,금천구,0.021,0.019,0.4,0.005,36.0,21.0
201801031200,금천구,0.017,0.024,0.4,0.005,30.0,17.0
201801031300,금천구,0.02,0.023,0.4,0.005,30.0,17.0
201801031400,금천구,0.019,0.025,0.4,0.005,35.0,19.0
201801031500,금천구,0.018,0.027,0.4,0.004,30.0,18.0
201801031600,금천구,0.018,0.027,0.4,0.005,28.0,15.0
201801031700,금천구,0.025,0.022,0.4,0.004,30.0,16.0
201801031800,금천구,0.031,0.016,0.4,0.005,31.0,18.0
201801031900,금천구,0.035,0.013,0.5,0.005,29.0,17.0
201801032000,금천구,0.044,0.006,0.5,0.005,30.0,20.0
201801032100,금천구,0.038,0.01,0.5,0.005,29.0,19.0
201801032200,금천구,0.029,0.015,0.4,0.004,29.0,17.0
201801032300,금천구,0.029,0.014,0.4,0.004,30.0,18.0
201801030000,노원구,0.013,0.026,0.4,0.006,31.0,18.0
201801030100,노원구,0.01,0.028,0.4,0.007,35.0,20.0
201801030200,노원구,0.012,0.026,0.4,0.006,36.0,20.0
201801030300,노원구,0.012,0.025,0.5,0.006,34.0,21.0
201801030400,노원구,0.013,0.024,0.5,0.006,35.0,20.0
201801030500,노원구,0.012,0.024,0.5,0.007,34.0,21.0
201801030600,노원구,0.016,0.019,0.5,0.006,37.0,19.0
201801030700,노원구,0.015,0.02,0.5,0.006,37.0,21.0
201801030800,노원구,0.025,0.013,0.6,0.007,37.0,18.0
201801030900,노원구,0.024,0.014,0.5,0.006,35.0,18.0
201801031000,노원구,0.021,0.017,0.5,0.006,32.0,14.0
201801031100,노원구,0.017,0.021,0.5,0.006,35.0,17.0
201801031200,노원구,0.017,0.021,0.5,0.007,37.0,19.0
201801031300,노원구,0.018,0.022,0.5,0.007,42.0,20.0
201801031400,노원구,0.017,0.025,0.5,0.006,36.0,18.0
201801031500,노원구,0.015,0.029,0.4,0.006,40.0,20.0
201801031600,노원구,0.016,0.028,0.4,0.006,36.0,17.0
201801031700,노원구,0.018,0.026,0.4,0.006,38.0,19.0
201801031800,노원구,0.024,0.021,0.4,0.006,35.0,21.0
201801031900,노원구,0.023,0.02,0.5,0.006,37.0,21.0
201801032000,노원구,0.023,0.021,0.5,0.006,35.0,19.0
201801032100,노원구,0.028,0.018,0.5,0.005,34.0,18.0
201801032200,노원구,0.021,0.022,0.4,0.005,32.0,17.0
201801032300,노원구,0.018,0.024,0.4,0.005,33.0,19.0
201801030000,도봉구,0.008,0.027,0.1,0.004,28.0,16.0
201801030100,도봉구,0.006,0.027,0.3,0.005,29.0,26.0
201801030200,도봉구,0.007,0.027,0.4,0.006,38.0,20.0
201801030300,도봉구,0.008,0.025,0.3,0.006,30.0,23.0
201801030400,도봉구,0.008,0.024,0.2,0.006,38.0,19.0
201801030500,도봉구,0.009,0.023,0.2,0.006,39.0,19.0
201801030600,도봉구,0.02,0.017,0.1,0.005,34.0,22.0
201801030700,도봉구,0.027,0.012,0.4,0.005,35.0,23.0
201801030800,도봉구,0.033,0.007,0.6,0.005,38.0,20.0
201801030900,도봉구,0.016,0.018,0.4,0.005,32.0,22.0
201801031000,도봉구,0.013,0.02,0.4,0.006,29.0,14.0
201801031100,도봉구,0.012,0.022,0.4,0.006,41.0,13.0
201801031200,도봉구,0.012,0.023,0.4,0.006,32.0,13.0
201801031300,도봉구,0.013,0.024,0.5,0.006,33.0,22.0
201801031400,도봉구,0.013,0.025,0.5,0.006,40.0,18.0
201801031500,도봉구,0.011,0.028,0.6,0.006,37.0,21.0
201801031600,도봉구,0.011,0.029,0.7,0.006,31.0,18.0
201801031700,도봉구,0.012,0.028,0.8,0.007,35.0,20.0
201801031800,도봉구,0.018,0.025,0.8,0.006,32.0,14.0
201801031900,도봉구,0.019,0.024,0.5,0.006,31.0,20.0
201801032000,도봉구,0.018,0.023,0.4,0.006,32.0,23.0
201801032100,도봉구,0.018,0.023,0.3,0.005,26.0,20.0
201801032200,도봉구,0.015,0.023,0.3,0.005,37.0,22.0
201801032300,도봉구,0.014,0.023,0.2,0.005,34.0,24.0
201801030000,동대문구,0.021,0.019,0.4,0.007,31.0,20.0
201801030100,동대문구,0.017,0.021,0.6,0.007,31.0,20.0
201801030200,동대문구,0.018,0.019,0.6,0.006,37.0,22.0
201801030300,동대문구,0.018,0.018,0.5,0.006,36.0,23.0
201801030400,동대문구,0.016,0.019,0.6,0.006,32.0,21.0
201801030500,동대문구,0.018,0.017,0.6,0.006,39.0,19.0
201801030600,동대문구,0.025,0.014,0.6,0.007,35.0,17.0
201801030700,동대문구,0.03,0.01,0.5,0.007,37.0,18.0
201801030800,동대문구,0.035,0.005,0.6,0.006,42.0,22.0
201801030900,동대문구,0.031,0.009,0.6,0.007,43.0,25.0
201801031000,동대문구,0.022,0.016,0.6,0.007,40.0,18.0
201801031100,동대문구,0.02,0.02,0.5,0.007,39.0,11.0
201801031200,동대문구,0.021,0.02,0.5,0.008,40.0,24.0
201801031300,동대문구,0.02,0.022,0.5,0.007,32.0,16.0
201801031400,동대문구,0.021,0.021,0.5,0.007,42.0,22.0
201801031500,동대문구,0.02,0.023,0.5,0.007,37.0,18.0
201801031600,동대문구,0.017,0.025,0.5,0.006,35.0,18.0
201801031700,동대문구,0.021,0.023,0.4,0.006,41.0,15.0
201801031800,동대문구,0.029,0.017,0.5,0.006,41.0,20.0
201801031900,동대문구,0.034,0.014,0.5,0.006,36.0,15.0
201801032000,동대문구,0.033,0.014,0.5,0.005,37.0,20.0
201801032100,동대문구,0.027,0.017,0.4,0.006,34.0,18.0
201801032200,동대문구,0.026,0.018,0.4,0.005,33.0,18.0
201801032300,동대문구,0.025,0.017,0.5,0.005,40.0,18.0
201801030000,동작구,0.021,0.017,0.4,0.004,25.0,14.0
201801030100,동작구,0.022,0.015,0.4,0.004,31.0,16.0
201801030200,동작구,0.021,0.016,0.4,0.004,29.0,17.0
201801030300,동작구,0.018,0.018,0.4,0.005,34.0,17.0
201801030400,동작구,0.02,0.016,0.5,0.004,36.0,18.0
201801030500,동작구,0.022,0.014,0.5,0.004,37.0,20.0
201801030600,동작구,0.024,0.012,0.5,0.004,38.0,18.0
201801030700,동작구,0.032,0.007,0.5,0.004,39.0,20.0
201801030800,동작구,0.039,0.003,0.7,0.004,41.0,21.0
201801030900,동작구,0.036,0.005,0.6,0.005,49.0,26.0
201801031000,동작구,0.029,0.011,0.6,0.005,59.0,25.0
201801031100,동작구,0.023,0.016,0.4,0.005,53.0,19.0
201801031200,동작구,0.022,0.018,0.4,0.004,45.0,17.0
201801031300,동작구,0.018,0.022,0.4,0.004,44.0,19.0
201801031400,동작구,0.019,0.024,0.4,0.004,36.0,18.0
201801031500,동작구,0.02,0.024,0.4,0.004,43.0,15.0
201801031600,동작구,0.021,0.023,0.4,0.004,47.0,18.0
201801031700,동작구,0.023,0.022,0.4,0.004,40.0,20.0
201801031800,동작구,0.028,0.018,0.4,0.004,37.0,18.0
201801031900,동작구,0.029,0.016,0.4,0.004,34.0,17.0
201801032000,동작구,0.033,0.014,0.4,0.004,30.0,16.0
201801032100,동작구,0.032,0.014,0.4,0.004,32.0,18.0
201801032200,동작구,0.031,0.013,0.4,0.004,28.0,14.0
201801032300,동작구,0.031,0.012,0.4,0.003,31.0,17.0
201801030000,마포구,0.017,0.019,0.5,0.005,28.0,19.0
201801030100,마포구,0.016,0.018,0.5,0.005,27.0,19.0
201801030200,마포구,0.01,0.024,0.5,0.005,32.0,22.0
201801030300,마포구,0.01,0.024,0.5,0.006,32.0,18.0
201801030400,마포구,0.011,0.022,0.5,0.005,35.0,19.0
201801030500,마포구,0.013,0.02,0.5,0.005,33.0,14.0
201801030600,마포구,0.016,0.016,0.6,0.006,38.0,25.0
201801030700,마포구,0.025,0.009,0.6,0.006,41.0,22.0
201801030800,마포구,0.032,0.003,0.6,0.006,42.0,21.0
201801030900,마포구,0.033,0.004,0.6,0.006,35.0,19.0
201801031000,마포구,0.03,0.009,0.6,0.006,35.0,15.0
201801031100,마포구,0.023,0.015,0.5,0.006,39.0,20.0
201801031200,마포구,0.02,0.019,0.5,0.005,36.0,16.0
201801031300,마포구,0.02,0.021,0.5,0.005,30.0,13.0
201801031400,마포구,0.018,0.023,0.5,0.005,34.0,20.0
201801031500,마포구,0.019,0.023,0.5,0.005,28.0,15.0
201801031600,마포구,0.019,0.024,0.5,0.005,29.0,15.0
201801031700,마포구,0.025,0.02,0.5,0.005,32.0,21.0
201801031800,마포구,0.026,0.019,0.5,0.005,34.0,23.0
201801031900,마포구,0.027,0.017,0.5,0.005,30.0,20.0
201801032000,마포구,0.029,0.015,0.5,0.004,29.0,17.0
201801032100,마포구,0.033,0.011,0.5,0.004,28.0,18.0
201801032200,마포구,0.021,0.019,0.5,0.004,32.0,17.0
201801032300,마포구,0.017,0.022,0.5,0.004,30.0,14.0
201801030000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801031900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801032000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801032100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801032200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801032300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201801030000,서초구,0.012,0.021,0.4,0.005,26.0,19.0
201801030100,서초구,0.015,0.017,0.4,0.005,48.0,18.0
201801030200,서초구,0.014,0.019,0.4,0.005,37.0,24.0
201801030300,서초구,0.009,0.022,0.4,0.006,39.0,23.0
201801030400,서초구,0.012,0.019,0.4,0.006,38.0,22.0
201801030500,서초구,0.016,0.015,0.5,0.006,40.0,25.0
201801030600,서초구,0.018,0.013,0.5,0.006,46.0,24.0
201801030700,서초구,0.023,0.008,0.5,0.006,45.0,23.0
201801030800,서초구,0.03,0.003,0.5,0.006,47.0,22.0
201801030900,서초구,0.03,0.004,0.5,0.006,44.0,23.0
201801031000,서초구,0.026,0.008,0.5,0.006,51.0,26.0
201801031100,서초구,0.024,0.011,0.5,0.006,38.0,14.0
201801031200,서초구,0.022,0.014,0.4,0.006,50.0,25.0
201801031300,서초구,0.018,0.019,0.4,0.005,38.0,15.0
201801031400,서초구,0.015,0.022,0.4,0.005,34.0,14.0
201801031500,서초구,0.015,0.023,0.4,0.005,32.0,17.0
201801031600,서초구,0.019,0.02,0.4,0.005,35.0,15.0
201801031700,서초구,0.019,0.021,0.4,0.005,59.0,30.0
201801031800,서초구,0.018,0.023,0.4,0.005,38.0,16.0
201801031900,서초구,0.016,0.024,0.4,0.005,29.0,22.0
201801032000,서초구,0.022,0.017,0.4,0.005,30.0,13.0
201801032100,서초구,0.023,0.016,0.4,0.005,28.0,21.0
201801032200,서초구,0.022,0.017,0.4,0.005,33.0,15.0
201801032300,서초구,0.019,0.017,0.4,0.005,38.0,21.0
201801030000,성동구,0.014,0.017,0.4,0.005,30.0,20.0
201801030100,성동구,0.012,0.019,0.4,0.006,33.0,26.0
201801030200,성동구,0.014,0.017,0.5,0.005,35.0,21.0
201801030300,성동구,0.016,0.015,0.5,0.005,33.0,25.0
201801030400,성동구,0.016,0.015,0.5,0.005,36.0,26.0
201801030500,성동구,0.014,0.015,0.5,0.005,37.0,17.0
201801030600,성동구,0.032,0.0,0.5,0.005,42.0,23.0
201801030700,성동구,0.033,0.0,0.6,0.005,44.0,21.0
201801030800,성동구,0.035,0.0,0.6,0.005,44.0,24.0
201801030900,성동구,0.031,0.0,0.6,0.005,43.0,27.0
201801031000,성동구,0.027,0.0,0.6,0.006,41.0,21.0
201801031100,성동구,0.017,0.015,0.5,0.005,0.0,0.0
201801031200,성동구,0.022,0.014,0.5,0.006,43.0,26.0
201801031300,성동구,0.022,0.015,0.5,0.006,38.0,15.0
201801031400,성동구,0.021,0.015,0.5,0.006,38.0,14.0
201801031500,성동구,0.02,0.017,0.5,0.005,37.0,16.0
201801031600,성동구,0.019,0.018,0.4,0.005,35.0,11.0
201801031700,성동구,0.027,0.014,0.5,0.005,42.0,0.0
201801031800,성동구,0.031,0.009,0.5,0.005,34.0,17.0
201801031900,성동구,0.031,0.009,0.5,0.004,32.0,19.0
201801032000,성동구,0.033,0.007,0.5,0.005,28.0,24.0
201801032100,성동구,0.031,0.009,0.5,0.004,0.0,0.0
201801032200,성동구,0.021,0.015,0.5,0.004,40.0,18.0
201801032300,성동구,0.023,0.013,0.5,0.004,32.0,22.0
201801030000,성북구,0.022,0.019,0.5,0.006,23.0,15.0
201801030100,성북구,0.018,0.021,0.5,0.006,38.0,19.0
201801030200,성북구,0.015,0.022,0.5,0.006,34.0,17.0
201801030300,성북구,0.013,0.022,0.5,0.006,33.0,18.0
201801030400,성북구,0.016,0.019,0.5,0.006,41.0,19.0
201801030500,성북구,0.02,0.017,0.5,0.006,36.0,17.0
201801030600,성북구,0.029,0.01,0.6,0.006,38.0,18.0
201801030700,성북구,0.038,0.005,0.6,0.006,33.0,17.0
201801030800,성북구,0.041,0.003,0.7,0.006,45.0,22.0
201801030900,성북구,0.036,0.006,0.6,0.007,42.0,19.0
201801031000,성북구,0.024,0.014,0.6,0.007,36.0,15.0
201801031100,성북구,0.025,0.015,0.6,0.007,39.0,14.0
201801031200,성북구,0.026,0.015,0.5,0.007,40.0,20.0
201801031300,성북구,0.026,0.017,0.5,0.007,37.0,15.0
201801031400,성북구,0.022,0.02,0.5,0.006,39.0,19.0
201801031500,성북구,0.018,0.023,0.4,0.006,39.0,19.0
201801031600,성북구,0.02,0.023,0.4,0.006,47.0,16.0
201801031700,성북구,0.023,0.021,0.4,0.005,50.0,17.0
201801031800,성북구,0.034,0.015,0.4,0.005,32.0,18.0
201801031900,성북구,0.026,0.019,0.5,0.005,31.0,13.0
201801032000,성북구,0.022,0.021,0.5,0.005,32.0,16.0
201801032100,성북구,0.023,0.02,0.4,0.005,26.0,13.0
201801032200,성북구,0.023,0.019,0.5,0.005,36.0,13.0
201801032300,성북구,0.02,0.021,0.5,0.005,33.0,16.0
201801030000,송파구,0.016,0.019,0.4,0.004,33.0,24.0
201801030100,송파구,0.012,0.025,0.4,0.004,33.0,18.0
201801030200,송파구,0.013,0.024,0.4,0.005,42.0,26.0
201801030300,송파구,0.014,0.021,0.5,0.005,42.0,22.0
201801030400,송파구,0.017,0.017,0.4,0.004,40.0,21.0
201801030500,송파구,0.017,0.015,0.5,0.004,39.0,19.0
201801030600,송파구,0.018,0.016,0.4,0.004,41.0,21.0
201801030700,송파구,0.023,0.011,0.4,0.004,39.0,25.0
201801030800,송파구,0.029,0.006,0.4,0.004,41.0,19.0
201801030900,송파구,0.032,0.005,0.6,0.004,42.0,20.0
201801031000,송파구,0.025,0.011,0.6,0.005,46.0,20.0
