MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101130600,광진구,0.033,0.005,0.7,0.003,28.0,16.0
201101130700,광진구,0.039,0.004,0.8,0.004,32.0,22.0
201101130800,광진구,0.046,0.003,1.0,0.005,41.0,26.0
201101130900,광진구,0.039,0.005,0.9,0.004,42.0,27.0
201101131000,광진구,0.037,0.009,0.8,0.005,41.0,25.0
201101131100,광진구,0.04,0.012,0.8,0.007,57.0,36.0
201101131200,광진구,0.035,0.017,0.8,0.008,41.0,22.0
201101131300,광진구,0.039,0.016,0.9,0.008,45.0,26.0
201101131400,광진구,0.037,0.018,0.7,0.008,43.0,28.0
201101131500,광진구,0.036,0.018,0.7,0.007,38.0,19.0
201101131600,광진구,0.037,0.016,0.7,0.007,43.0,23.0
201101131700,광진구,0.034,0.017,0.6,0.007,48.0,23.0
201101131800,광진구,0.042,0.007,0.8,0.007,49.0,28.0
201101131900,광진구,0.049,0.003,1.0,0.007,55.0,23.0
201101132000,광진구,0.054,0.003,1.1,0.008,50.0,22.0
201101132100,광진구,0.059,0.003,1.1,0.009,85.0,43.0
201101132200,광진구,0.059,0.003,1.2,0.009,80.0,51.0
201101132300,광진구,0.063,0.003,1.4,0.008,72.0,46.0
201101130000,구로구,0.035,0.014,0.5,0.005,30.0,14.0
201101130100,구로구,0.036,0.011,0.5,0.005,23.0,12.0
201101130200,구로구,0.035,0.013,0.5,0.005,28.0,13.0
201101130300,구로구,0.025,0.021,0.5,0.005,23.0,9.0
201101130400,구로구,0.026,0.018,0.5,0.006,24.0,11.0
201101130500,구로구,0.031,0.011,0.4,0.006,25.0,14.0
201101130600,구로구,0.03,0.014,0.5,0.006,26.0,11.0
201101130700,구로구,0.048,0.002,0.7,0.006,28.0,13.0
201101130800,구로구,0.058,0.002,1.0,0.005,34.0,16.0
201101130900,구로구,0.056,0.003,1.1,0.005,30.0,21.0
201101131000,구로구,0.054,0.006,1.0,0.006,41.0,23.0
201101131100,구로구,0.046,0.011,0.8,0.006,38.0,20.0
201101131200,구로구,0.053,0.01,0.9,0.007,38.0,21.0
201101131300,구로구,0.052,0.012,0.9,0.006,47.0,29.0
201101131400,구로구,0.049,0.014,0.8,0.006,41.0,28.0
201101131500,구로구,0.044,0.018,0.7,0.007,43.0,30.0
201101131600,구로구,0.044,0.016,0.7,0.008,55.0,41.0
201101131700,구로구,0.05,0.009,0.8,0.008,58.0,44.0
201101131800,구로구,0.061,0.005,0.9,0.009,61.0,38.0
201101131900,구로구,0.068,0.003,1.0,0.012,91.0,61.0
201101132000,구로구,0.063,0.003,0.9,0.015,63.0,44.0
201101132100,구로구,0.065,0.002,1.0,0.013,72.0,60.0
201101132200,구로구,0.07,0.003,1.1,0.01,84.0,59.0
201101132300,구로구,0.078,0.002,1.4,0.009,71.0,49.0
201101130000,금천구,0.037,0.011,0.4,0.007,22.0,8.0
201101130100,금천구,0.038,0.01,0.4,0.006,22.0,13.0
201101130200,금천구,0.037,0.011,0.4,0.007,24.0,14.0
201101130300,금천구,0.029,0.015,0.4,0.007,18.0,10.0
201101130400,금천구,0.035,0.01,0.4,0.007,25.0,14.0
201101130500,금천구,0.033,0.012,0.4,0.007,21.0,19.0
201101130600,금천구,0.043,0.006,0.5,0.007,23.0,13.0
201101130700,금천구,0.055,0.002,0.7,0.007,30.0,17.0
201101130800,금천구,0.058,0.002,0.8,0.007,28.0,15.0
201101130900,금천구,0.07,0.003,1.2,0.007,34.0,19.0
201101131000,금천구,0.069,0.005,1.2,0.01,36.0,15.0
201101131100,금천구,0.052,0.008,0.9,0.01,37.0,27.0
201101131200,금천구,0.043,0.013,0.7,0.009,35.0,27.0
201101131300,금천구,0.044,0.014,0.7,0.009,38.0,30.0
201101131400,금천구,0.045,0.014,0.6,0.009,39.0,24.0
201101131500,금천구,0.041,0.016,0.6,0.011,38.0,23.0
201101131600,금천구,0.039,0.016,0.6,0.011,40.0,25.0
201101131700,금천구,0.053,0.007,0.7,0.012,45.0,27.0
201101131800,금천구,0.065,0.003,0.8,0.012,58.0,35.0
201101131900,금천구,0.074,0.001,0.9,0.012,63.0,38.0
201101132000,금천구,0.074,0.002,0.9,0.015,68.0,44.0
201101132100,금천구,0.072,0.002,0.9,0.013,60.0,38.0
201101132200,금천구,0.088,0.002,1.2,0.012,68.0,46.0
201101132300,금천구,0.089,0.002,1.3,0.012,65.0,42.0
201101130000,노원구,0.015,0.029,0.3,0.004,11.0,3.0
201101130100,노원구,0.016,0.027,0.3,0.006,13.0,5.0
201101130200,노원구,0.022,0.021,0.4,0.005,13.0,6.0
201101130300,노원구,0.033,0.01,0.6,0.006,16.0,7.0
201101130400,노원구,0.042,0.002,0.6,0.005,16.0,7.0
201101130500,노원구,0.043,0.001,0.7,0.006,22.0,7.0
201101130600,노원구,0.047,0.001,0.9,0.008,27.0,10.0
201101130700,노원구,0.045,0.001,0.9,0.007,29.0,10.0
201101130800,노원구,0.052,0.001,1.2,0.007,33.0,14.0
201101130900,노원구,0.051,0.002,1.1,0.008,33.0,12.0
201101131000,노원구,0.053,0.004,1.3,0.008,41.0,13.0
201101131100,노원구,0.054,0.006,1.3,0.008,49.0,18.0
201101131200,노원구,0.043,0.012,0.9,0.008,41.0,17.0
201101131300,노원구,0.038,0.016,0.7,0.008,39.0,16.0
201101131400,노원구,0.04,0.017,0.6,0.008,42.0,18.0
201101131500,노원구,0.038,0.018,0.6,0.008,36.0,15.0
201101131600,노원구,0.039,0.018,0.5,0.008,39.0,19.0
201101131700,노원구,0.034,0.021,0.5,0.009,38.0,16.0
201101131800,노원구,0.059,0.003,0.8,0.009,41.0,18.0
201101131900,노원구,0.064,0.002,0.9,0.008,39.0,16.0
201101132000,노원구,0.07,0.002,1.1,0.011,43.0,17.0
201101132100,노원구,0.069,0.002,1.2,0.011,44.0,18.0
201101132200,노원구,0.074,0.002,1.3,0.011,53.0,24.0
201101132300,노원구,0.076,0.002,1.4,0.011,50.0,20.0
201101130000,도봉구,0.007,0.032,0.3,0.004,18.0,9.0
201101130100,도봉구,0.008,0.032,0.3,0.004,17.0,9.0
201101130200,도봉구,0.004,0.035,0.3,0.005,14.0,5.0
201101130300,도봉구,0.01,0.03,0.5,0.004,20.0,9.0
201101130400,도봉구,0.03,0.011,0.6,0.005,22.0,12.0
201101130500,도봉구,0.028,0.01,0.6,0.004,27.0,15.0
201101130600,도봉구,0.034,0.005,0.8,0.005,29.0,20.0
201101130700,도봉구,0.04,0.003,0.9,0.006,41.0,21.0
201101130800,도봉구,0.045,0.003,1.2,0.007,45.0,32.0
201101130900,도봉구,0.05,0.004,1.4,0.008,50.0,35.0
201101131000,도봉구,0.041,0.007,1.1,0.009,55.0,32.0
201101131100,도봉구,0.05,0.008,1.2,0.01,48.0,33.0
201101131200,도봉구,0.049,0.008,1.1,0.01,55.0,36.0
201101131300,도봉구,0.036,0.014,0.8,0.008,48.0,26.0
201101131400,도봉구,0.035,0.015,0.7,0.008,37.0,21.0
201101131500,도봉구,0.03,0.019,0.7,0.008,40.0,19.0
201101131600,도봉구,0.024,0.025,0.6,0.008,34.0,20.0
201101131700,도봉구,0.039,0.016,0.7,0.008,46.0,24.0
201101131800,도봉구,0.049,0.005,0.8,0.008,50.0,26.0
201101131900,도봉구,0.044,0.007,0.7,0.007,40.0,22.0
201101132000,도봉구,0.045,0.005,0.7,0.007,41.0,27.0
201101132100,도봉구,0.051,0.004,0.7,0.007,47.0,29.0
201101132200,도봉구,0.052,0.003,0.8,0.007,65.0,35.0
201101132300,도봉구,0.06,0.002,1.0,0.006,52.0,35.0
201101130000,동대문구,0.021,0.021,0.4,0.005,19.0,4.0
201101130100,동대문구,0.02,0.022,0.4,0.005,19.0,6.0
201101130200,동대문구,0.014,0.027,0.4,0.005,18.0,6.0
201101130300,동대문구,0.017,0.023,0.4,0.006,19.0,5.0
201101130400,동대문구,0.022,0.018,0.5,0.006,26.0,9.0
201101130500,동대문구,0.038,0.006,0.7,0.006,25.0,10.0
201101130600,동대문구,0.045,0.002,0.7,0.006,30.0,12.0
201101130700,동대문구,0.054,0.001,1.0,0.006,31.0,11.0
201101130800,동대문구,0.059,0.002,1.2,0.006,38.0,15.0
201101130900,동대문구,0.054,0.003,1.1,0.008,35.0,16.0
201101131000,동대문구,0.042,0.008,0.8,0.009,38.0,12.0
201101131100,동대문구,0.044,0.01,1.1,0.009,48.0,24.0
201101131200,동대문구,0.045,0.011,1.0,0.009,55.0,31.0
201101131300,동대문구,0.054,0.01,1.2,0.009,72.0,31.0
201101131400,동대문구,0.05,0.01,1.0,0.009,65.0,30.0
201101131500,동대문구,0.045,0.012,0.9,0.009,54.0,28.0
201101131600,동대문구,0.046,0.01,0.9,0.009,49.0,23.0
201101131700,동대문구,0.051,0.006,0.9,0.008,44.0,18.0
201101131800,동대문구,0.06,0.002,1.0,0.009,53.0,18.0
201101131900,동대문구,0.06,0.001,0.9,0.008,48.0,17.0
201101132000,동대문구,0.065,0.001,1.0,0.009,48.0,17.0
201101132100,동대문구,0.071,0.001,1.1,0.011,89.0,37.0
201101132200,동대문구,0.071,0.001,1.2,0.011,88.0,62.0
201101132300,동대문구,0.074,0.001,1.2,0.012,84.0,56.0
201101130000,동작구,0.04,0.011,0.4,0.005,29.0,7.0
201101130100,동작구,0.044,0.008,0.4,0.004,28.0,5.0
201101130200,동작구,0.035,0.014,0.3,0.005,24.0,7.0
201101130300,동작구,0.037,0.012,0.4,0.005,22.0,10.0
201101130400,동작구,0.04,0.009,0.4,0.005,26.0,11.0
201101130500,동작구,0.046,0.005,0.5,0.005,23.0,13.0
201101130600,동작구,0.052,0.002,0.6,0.005,33.0,11.0
201101130700,동작구,0.058,0.001,0.7,0.006,32.0,11.0
201101130800,동작구,0.064,0.001,0.9,0.005,41.0,15.0
201101130900,동작구,0.058,0.002,0.8,0.006,40.0,14.0
201101131000,동작구,0.052,0.007,0.7,0.008,28.0,22.0
201101131100,동작구,0.045,0.012,0.7,0.008,33.0,19.0
201101131200,동작구,0.05,0.012,0.7,0.009,33.0,22.0
201101131300,동작구,0.053,0.012,0.8,0.006,41.0,22.0
201101131400,동작구,0.047,0.015,0.6,0.006,43.0,17.0
201101131500,동작구,0.052,0.013,0.7,0.008,51.0,23.0
201101131600,동작구,0.053,0.012,0.7,0.008,56.0,24.0
201101131700,동작구,0.055,0.009,0.6,0.009,50.0,18.0
201101131800,동작구,0.064,0.004,0.7,0.008,56.0,18.0
201101131900,동작구,0.07,0.001,0.7,0.008,62.0,25.0
201101132000,동작구,0.074,0.001,0.7,0.01,63.0,36.0
201101132100,동작구,0.079,0.001,0.8,0.012,74.0,42.0
201101132200,동작구,0.089,0.001,1.0,0.009,67.0,39.0
201101132300,동작구,0.09,0.001,1.1,0.009,62.0,35.0
201101130000,마포구,0.029,0.012,0.5,0.005,30.0,15.0
201101130100,마포구,0.027,0.013,0.4,0.005,23.0,9.0
201101130200,마포구,0.024,0.014,0.5,0.005,22.0,10.0
201101130300,마포구,0.024,0.014,0.4,0.005,21.0,9.0
201101130400,마포구,0.021,0.015,0.4,0.005,25.0,13.0
201101130500,마포구,0.023,0.013,0.4,0.005,24.0,13.0
201101130600,마포구,0.033,0.009,0.5,0.006,23.0,10.0
201101130700,마포구,0.055,0.001,0.8,0.005,28.0,12.0
201101130800,마포구,0.061,0.001,0.9,0.005,30.0,18.0
201101130900,마포구,0.07,0.001,1.2,0.006,33.0,20.0
201101131000,마포구,0.059,0.003,1.0,0.007,37.0,20.0
201101131100,마포구,0.057,0.005,0.9,0.007,43.0,22.0
201101131200,마포구,0.058,0.005,1.0,0.007,56.0,28.0
201101131300,마포구,0.056,0.007,0.9,0.007,48.0,26.0
201101131400,마포구,0.053,0.008,0.8,0.007,47.0,24.0
201101131500,마포구,0.045,0.011,0.7,0.008,47.0,24.0
201101131600,마포구,0.048,0.01,0.8,0.009,52.0,25.0
201101131700,마포구,0.058,0.005,0.8,0.008,65.0,35.0
201101131800,마포구,0.065,0.002,1.3,0.008,60.0,32.0
201101131900,마포구,0.073,0.002,1.1,0.008,72.0,41.0
201101132000,마포구,0.078,0.002,1.1,0.009,84.0,40.0
201101132100,마포구,0.072,0.002,1.0,0.008,106.0,52.0
201101132200,마포구,0.07,0.002,0.9,0.011,87.0,57.0
201101132300,마포구,0.073,0.001,1.0,0.01,73.0,50.0
201101130000,서대문구,0.025,0.019,0.4,0.005,34.0,10.0
201101130100,서대문구,0.021,0.023,0.4,0.004,18.0,6.0
201101130200,서대문구,0.02,0.024,0.5,0.004,13.0,10.0
201101130300,서대문구,0.017,0.025,0.4,0.004,22.0,6.0
201101130400,서대문구,0.021,0.02,0.5,0.004,22.0,7.0
201101130500,서대문구,0.024,0.019,0.5,0.005,32.0,9.0
201101130600,서대문구,0.032,0.01,0.6,0.004,17.0,12.0
201101130700,서대문구,0.043,0.003,0.7,0.004,0.0,6.0
201101130800,서대문구,0.048,0.003,0.8,0.005,33.0,3.0
201101130900,서대문구,0.054,0.003,1.1,0.005,20.0,5.0
201101131000,서대문구,0.049,0.006,1.0,0.007,31.0,7.0
201101131100,서대문구,0.041,0.009,0.7,0.007,43.0,8.0
201101131200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201101131300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201101131400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201101131500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201101131600,서대문구,0.033,0.022,0.7,0.009,55.0,20.0
201101131700,서대문구,0.043,0.011,0.5,0.007,75.0,16.0
201101131800,서대문구,0.053,0.004,0.7,0.006,88.0,19.0
201101131900,서대문구,0.056,0.002,0.7,0.007,108.0,21.0
201101132000,서대문구,0.063,0.002,0.9,0.008,91.0,26.0
201101132100,서대문구,0.063,0.002,1.0,0.007,86.0,41.0
201101132200,서대문구,0.061,0.002,1.0,0.007,94.0,31.0
201101132300,서대문구,0.062,0.002,0.9,0.008,80.0,19.0
201101130000,서초구,0.028,0.011,0.4,0.005,31.0,13.0
201101130100,서초구,0.026,0.013,0.4,0.005,21.0,12.0
201101130200,서초구,0.022,0.016,0.4,0.005,22.0,12.0
201101130300,서초구,0.014,0.021,0.3,0.005,24.0,11.0
201101130400,서초구,0.014,0.021,0.3,0.006,22.0,11.0
201101130500,서초구,0.02,0.015,0.3,0.006,26.0,11.0
201101130600,서초구,0.028,0.008,0.5,0.006,28.0,18.0
201101130700,서초구,0.039,0.001,0.8,0.005,30.0,16.0
201101130800,서초구,0.039,0.002,0.9,0.005,34.0,19.0
201101130900,서초구,0.039,0.002,1.2,0.006,34.0,22.0
201101131000,서초구,0.038,0.003,1.2,0.007,46.0,24.0
201101131100,서초구,0.037,0.005,0.9,0.007,42.0,26.0
201101131200,서초구,0.037,0.008,0.8,0.007,49.0,30.0
201101131300,서초구,0.036,0.009,0.7,0.007,38.0,22.0
201101131400,서초구,0.039,0.009,0.8,0.007,50.0,25.0
201101131500,서초구,0.043,0.008,0.8,0.007,54.0,29.0
201101131600,서초구,0.046,0.006,0.8,0.007,53.0,29.0
201101131700,서초구,0.047,0.004,0.7,0.007,62.0,31.0
201101131800,서초구,0.048,0.002,0.7,0.008,48.0,25.0
201101131900,서초구,0.05,0.001,0.8,0.008,60.0,23.0
201101132000,서초구,0.053,0.002,0.8,0.011,78.0,34.0
201101132100,서초구,0.051,0.001,0.8,0.013,92.0,50.0
201101132200,서초구,0.051,0.001,0.8,0.009,80.0,51.0
201101132300,서초구,0.051,0.001,0.9,0.008,66.0,45.0
201101130000,성동구,0.015,0.026,0.3,0.004,25.0,15.0
201101130100,성동구,0.016,0.027,0.3,0.004,25.0,10.0
201101130200,성동구,0.008,0.032,0.3,0.004,13.0,6.0
201101130300,성동구,0.017,0.023,0.4,0.004,22.0,8.0
201101130400,성동구,0.029,0.009,0.5,0.004,29.0,13.0
201101130500,성동구,0.03,0.01,0.5,0.004,29.0,12.0
201101130600,성동구,0.036,0.007,0.6,0.003,31.0,20.0
201101130700,성동구,0.035,0.007,0.5,0.004,28.0,17.0
201101130800,성동구,0.042,0.007,0.7,0.005,39.0,20.0
201101130900,성동구,0.043,0.008,0.9,0.006,41.0,28.0
201101131000,성동구,0.048,0.009,1.2,0.007,40.0,25.0
201101131100,성동구,0.054,0.01,1.2,0.008,53.0,31.0
201101131200,성동구,0.047,0.013,1.0,0.007,55.0,42.0
201101131300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101131400,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101131500,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101131600,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101131700,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101131800,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101131900,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101132000,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101132100,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101132200,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101132300,성동구,0.0,0.0,0.0,0.0,0.0,0.0
201101130000,성북구,0.018,0.024,0.4,0.002,16.0,7.0
201101130100,성북구,0.022,0.022,0.4,0.002,15.0,8.0
201101130200,성북구,0.016,0.023,0.3,0.003,17.0,9.0
201101130300,성북구,0.016,0.026,0.4,0.004,20.0,8.0
201101130400,성북구,0.029,0.015,0.6,0.004,18.0,12.0
201101130500,성북구,0.042,0.004,0.8,0.004,23.0,12.0
201101130600,성북구,0.04,0.004,0.7,0.004,23.0,17.0
201101130700,성북구,0.047,0.003,1.0,0.005,26.0,19.0
201101130800,성북구,0.057,0.002,1.4,0.006,34.0,26.0
201101130900,성북구,0.065,0.003,1.5,0.007,38.0,27.0
201101131000,성북구,0.054,0.005,1.4,0.008,44.0,27.0
201101131100,성북구,0.039,0.009,0.8,0.007,38.0,21.0
201101131200,성북구,0.035,0.014,0.7,0.007,37.0,18.0
201101131300,성북구,0.048,0.011,0.9,0.008,45.0,24.0
201101131400,성북구,0.048,0.011,0.9,0.008,47.0,25.0
201101131500,성북구,0.044,0.012,0.8,0.006,42.0,24.0
201101131600,성북구,0.049,0.009,0.8,0.007,45.0,24.0
201101131700,성북구,0.052,0.006,0.9,0.007,46.0,25.0
201101131800,성북구,0.058,0.003,1.0,0.008,52.0,31.0
201101131900,성북구,0.059,0.002,0.9,0.008,40.0,20.0
201101132000,성북구,0.06,0.002,0.9,0.007,39.0,21.0
201101132100,성북구,0.073,0.003,1.1,0.01,68.0,47.0
201101132200,성북구,0.078,0.003,1.3,0.01,74.0,49.0
201101132300,성북구,0.088,0.003,1.5,0.01,73.0,50.0
201101130000,송파구,0.021,0.022,0.4,0.005,21.0,13.0
201101130100,송파구,0.027,0.014,0.4,0.004,19.0,7.0
201101130200,송파구,0.034,0.006,0.6,0.004,21.0,14.0
201101130300,송파구,0.034,0.005,0.8,0.005,27.0,14.0
201101130400,송파구,0.034,0.003,0.8,0.005,27.0,19.0
201101130500,송파구,0.036,0.003,0.8,0.005,29.0,16.0
201101130600,송파구,0.038,0.002,0.9,0.005,27.0,23.0
201101130700,송파구,0.04,0.003,1.3,0.006,31.0,22.0
201101130800,송파구,0.049,0.003,1.5,0.008,45.0,32.0
201101130900,송파구,0.059,0.004,1.7,0.01,64.0,46.0
201101131000,송파구,0.054,0.005,1.5,0.011,59.0,43.0
