MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804151200,광진구,0.016,0.032,0.4,0.004,102.0,20.0
201804151100,광진구,0.015,0.032,0.5,0.004,107.0,21.0
201804151000,광진구,0.024,0.028,0.5,0.004,99.0,26.0
201804150900,광진구,0.023,0.028,0.5,0.003,87.0,27.0
201804150800,광진구,0.025,0.025,0.5,0.003,65.0,21.0
201804150700,광진구,0.019,0.029,0.5,0.003,57.0,22.0
201804150600,광진구,0.011,0.036,0.5,0.003,51.0,18.0
201804150500,광진구,0.008,0.039,0.4,0.003,46.0,14.0
201804150400,광진구,0.007,0.041,0.4,0.003,42.0,14.0
201804150300,광진구,0.007,0.043,0.4,0.003,42.0,12.0
201804150200,광진구,0.006,0.045,0.4,0.003,28.0,12.0
201804150100,광진구,0.007,0.043,0.4,0.003,22.0,14.0
201804150000,광진구,0.007,0.042,0.4,0.003,24.0,17.0
201804152300,구로구,0.023,0.032,0.3,0.004,35.0,31.0
201804152200,구로구,0.031,0.023,0.3,0.004,44.0,22.0
201804152100,구로구,0.031,0.025,0.4,0.005,52.0,22.0
201804152000,구로구,0.02,0.033,0.3,0.004,75.0,27.0
201804151900,구로구,0.017,0.034,0.3,0.004,65.0,22.0
201804151800,구로구,0.016,0.034,0.3,0.004,59.0,17.0
201804151700,구로구,0.015,0.033,0.3,0.004,81.0,21.0
201804151600,구로구,0.014,0.033,0.3,0.004,142.0,32.0
201804151500,구로구,0.009,0.037,0.3,0.004,166.0,31.0
201804151400,구로구,0.01,0.039,0.3,0.004,155.0,23.0
201804151300,구로구,0.008,0.038,0.3,0.004,127.0,18.0
201804151200,구로구,0.009,0.037,0.3,0.004,132.0,20.0
201804151100,구로구,0.012,0.035,0.3,0.004,145.0,18.0
201804151000,구로구,0.016,0.033,0.3,0.004,125.0,25.0
201804150900,구로구,0.021,0.029,0.3,0.004,99.0,30.0
201804150800,구로구,0.024,0.026,0.3,0.004,75.0,23.0
201804150700,구로구,0.033,0.019,0.3,0.005,66.0,26.0
201804150600,구로구,0.025,0.027,0.3,0.005,61.0,30.0
201804150500,구로구,0.015,0.038,0.3,0.004,61.0,24.0
201804150400,구로구,0.014,0.039,0.3,0.005,56.0,22.0
201804150300,구로구,0.012,0.043,0.3,0.005,43.0,18.0
201804150200,구로구,0.011,0.045,0.2,0.005,42.0,17.0
201804150100,구로구,0.013,0.043,0.2,0.004,29.0,16.0
201804150000,구로구,0.012,0.045,0.2,0.003,26.0,20.0
201804152300,금천구,0.04,0.01,0.6,0.003,37.0,19.0
201804152200,금천구,0.039,0.014,0.6,0.003,38.0,19.0
201804152100,금천구,0.034,0.023,0.6,0.003,41.0,20.0
201804152000,금천구,0.028,0.029,0.5,0.003,47.0,20.0
201804151900,금천구,0.025,0.032,0.5,0.003,44.0,16.0
201804151800,금천구,0.02,0.034,0.4,0.003,47.0,16.0
201804151700,금천구,0.017,0.034,0.4,0.003,58.0,16.0
201804151600,금천구,0.015,0.035,0.4,0.002,74.0,18.0
201804151500,금천구,0.014,0.035,0.4,0.003,93.0,18.0
201804151400,금천구,0.014,0.035,0.4,0.003,111.0,21.0
201804151300,금천구,0.015,0.035,0.4,0.003,109.0,24.0
201804151200,금천구,0.012,0.035,0.4,0.003,106.0,21.0
201804151100,금천구,0.015,0.033,0.4,0.003,109.0,25.0
201804151000,금천구,0.022,0.029,0.5,0.003,104.0,28.0
201804150900,금천구,0.025,0.027,0.4,0.004,92.0,28.0
201804150800,금천구,0.023,0.028,0.4,0.003,70.0,26.0
201804150700,금천구,0.027,0.024,0.4,0.003,56.0,25.0
201804150600,금천구,0.028,0.017,0.5,0.002,49.0,22.0
201804150500,금천구,0.016,0.031,0.5,0.002,46.0,20.0
201804150400,금천구,0.016,0.036,0.4,0.002,40.0,18.0
201804150300,금천구,0.012,0.043,0.4,0.002,38.0,16.0
201804150200,금천구,0.015,0.042,0.4,0.002,32.0,13.0
201804150100,금천구,0.016,0.042,0.4,0.003,26.0,13.0
201804150000,금천구,0.016,0.041,0.4,0.002,22.0,14.0
201804152300,노원구,0.013,0.043,0.4,0.004,31.0,15.0
201804152200,노원구,0.016,0.038,0.4,0.004,46.0,18.0
201804152100,노원구,0.024,0.029,0.5,0.004,66.0,20.0
201804152000,노원구,0.014,0.04,0.4,0.004,80.0,20.0
201804151900,노원구,0.013,0.039,0.4,0.004,101.0,20.0
201804151800,노원구,0.011,0.038,0.4,0.004,108.0,20.0
201804151700,노원구,0.008,0.038,0.4,0.004,126.0,23.0
201804151600,노원구,0.009,0.039,0.4,0.004,144.0,26.0
201804151500,노원구,0.01,0.041,0.4,0.004,152.0,25.0
201804151400,노원구,0.009,0.042,0.4,0.004,118.0,23.0
201804151300,노원구,0.009,0.044,0.4,0.004,94.0,18.0
201804151200,노원구,0.01,0.042,0.4,0.004,88.0,18.0
201804151100,노원구,0.011,0.041,0.4,0.004,93.0,19.0
201804151000,노원구,0.016,0.037,0.4,0.004,84.0,17.0
201804150900,노원구,0.019,0.034,0.4,0.004,58.0,16.0
201804150800,노원구,0.029,0.018,0.5,0.005,50.0,16.0
201804150700,노원구,0.029,0.013,0.6,0.005,49.0,19.0
201804150600,노원구,0.022,0.023,0.5,0.004,44.0,16.0
201804150500,노원구,0.015,0.03,0.5,0.005,45.0,17.0
201804150400,노원구,0.008,0.052,0.4,0.004,45.0,15.0
201804150300,노원구,0.007,0.054,0.3,0.004,40.0,13.0
201804150200,노원구,0.008,0.054,0.3,0.004,30.0,12.0
201804150100,노원구,0.01,0.05,0.3,0.004,26.0,14.0
201804150000,노원구,0.012,0.047,0.4,0.004,26.0,18.0
201804152300,도봉구,0.0,0.0,0.0,0.0,36.0,27.0
201804152200,도봉구,0.0,0.0,0.0,0.0,50.0,25.0
201804152100,도봉구,0.0,0.0,0.0,0.0,74.0,36.0
201804152000,도봉구,0.0,0.0,0.0,0.0,88.0,28.0
201804151900,도봉구,0.0,0.0,0.0,0.0,116.0,31.0
201804151800,도봉구,0.0,0.0,0.0,0.0,127.0,27.0
201804151700,도봉구,0.0,0.0,0.0,0.0,163.0,36.0
201804151600,도봉구,0.0,0.0,0.0,0.0,180.0,36.0
201804151500,도봉구,0.0,0.0,0.0,0.0,180.0,30.0
201804151400,도봉구,0.0,0.0,0.0,0.0,156.0,36.0
201804151300,도봉구,0.0,0.0,0.0,0.0,121.0,22.0
201804151200,도봉구,0.0,0.0,0.0,0.0,116.0,21.0
201804151100,도봉구,0.0,0.0,0.0,0.0,115.0,23.0
201804151000,도봉구,0.0,0.0,0.0,0.0,117.0,17.0
201804150900,도봉구,0.0,0.0,0.0,0.0,68.0,22.0
201804150800,도봉구,0.0,0.0,0.0,0.0,53.0,17.0
201804150700,도봉구,0.0,0.0,0.0,0.0,53.0,18.0
201804150600,도봉구,0.0,0.0,0.0,0.0,60.0,24.0
201804150500,도봉구,0.0,0.0,0.0,0.0,61.0,16.0
201804150400,도봉구,0.0,0.0,0.0,0.0,47.0,24.0
201804150300,도봉구,0.0,0.0,0.0,0.0,46.0,20.0
201804150200,도봉구,0.0,0.0,0.0,0.0,34.0,16.0
201804150100,도봉구,0.0,0.0,0.0,0.0,23.0,18.0
201804150000,도봉구,0.0,0.0,0.0,0.0,23.0,22.0
201804152300,동대문구,0.021,0.025,0.4,0.005,23.0,16.0
201804152200,동대문구,0.031,0.019,0.4,0.005,30.0,14.0
201804152100,동대문구,0.037,0.017,0.4,0.005,48.0,15.0
201804152000,동대문구,0.029,0.019,0.4,0.006,56.0,17.0
201804151900,동대문구,0.023,0.021,0.4,0.006,61.0,18.0
201804151800,동대문구,0.018,0.021,0.4,0.005,71.0,16.0
201804151700,동대문구,0.018,0.02,0.4,0.005,95.0,18.0
201804151600,동대문구,0.016,0.021,0.4,0.005,122.0,24.0
201804151500,동대문구,0.013,0.024,0.4,0.006,145.0,27.0
201804151400,동대문구,0.013,0.026,0.4,0.006,115.0,23.0
201804151300,동대문구,0.013,0.025,0.4,0.005,101.0,21.0
201804151200,동대문구,0.017,0.023,0.4,0.005,96.0,22.0
201804151100,동대문구,0.021,0.021,0.4,0.004,102.0,24.0
201804151000,동대문구,0.024,0.021,0.4,0.005,101.0,24.0
201804150900,동대문구,0.029,0.019,0.5,0.005,78.0,23.0
201804150800,동대문구,0.037,0.015,0.5,0.006,52.0,20.0
201804150700,동대문구,0.03,0.016,0.4,0.004,47.0,17.0
201804150600,동대문구,0.02,0.019,0.4,0.004,40.0,17.0
201804150500,동대문구,0.012,0.023,0.4,0.004,37.0,16.0
201804150400,동대문구,0.011,0.024,0.3,0.005,35.0,14.0
201804150300,동대문구,0.01,0.026,0.3,0.004,37.0,13.0
201804150200,동대문구,0.011,0.027,0.3,0.005,24.0,12.0
201804150100,동대문구,0.015,0.025,0.3,0.005,16.0,13.0
201804150000,동대문구,0.013,0.026,0.3,0.005,16.0,15.0
201804152300,동작구,0.037,0.017,0.5,0.003,33.0,18.0
201804152200,동작구,0.036,0.018,0.5,0.003,36.0,18.0
201804152100,동작구,0.027,0.025,0.4,0.002,43.0,19.0
201804152000,동작구,0.023,0.028,0.4,0.003,57.0,19.0
201804151900,동작구,0.02,0.031,0.4,0.003,47.0,15.0
201804151800,동작구,0.016,0.032,0.4,0.003,47.0,15.0
201804151700,동작구,0.016,0.031,0.4,0.003,65.0,20.0
201804151600,동작구,0.014,0.032,0.4,0.002,96.0,23.0
201804151500,동작구,0.013,0.035,0.4,0.003,119.0,23.0
201804151400,동작구,0.013,0.035,0.4,0.003,111.0,21.0
201804151300,동작구,0.011,0.035,0.4,0.003,98.0,19.0
201804151200,동작구,0.013,0.034,0.4,0.003,103.0,19.0
201804151100,동작구,0.016,0.032,0.4,0.003,108.0,26.0
201804151000,동작구,0.021,0.029,0.4,0.003,102.0,28.0
201804150900,동작구,0.018,0.033,0.4,0.004,91.0,34.0
201804150800,동작구,0.018,0.031,0.4,0.003,70.0,26.0
201804150700,동작구,0.017,0.029,0.4,0.003,65.0,21.0
201804150600,동작구,0.015,0.031,0.4,0.002,54.0,21.0
201804150500,동작구,0.013,0.037,0.4,0.002,48.0,21.0
201804150400,동작구,0.012,0.039,0.4,0.003,40.0,17.0
201804150300,동작구,0.012,0.042,0.3,0.003,34.0,12.0
201804150200,동작구,0.012,0.042,0.3,0.003,30.0,11.0
201804150100,동작구,0.013,0.043,0.3,0.003,25.0,12.0
201804150000,동작구,0.013,0.042,0.3,0.002,24.0,15.0
201804152300,마포구,0.025,0.022,0.4,0.003,33.0,20.0
201804152200,마포구,0.022,0.022,0.4,0.003,30.0,16.0
201804152100,마포구,0.019,0.028,0.4,0.003,43.0,23.0
201804152000,마포구,0.017,0.03,0.4,0.004,60.0,16.0
201804151900,마포구,0.015,0.03,0.4,0.003,58.0,17.0
201804151800,마포구,0.013,0.032,0.4,0.003,59.0,19.0
201804151700,마포구,0.01,0.032,0.4,0.003,71.0,22.0
201804151600,마포구,0.009,0.032,0.3,0.003,113.0,30.0
201804151500,마포구,0.01,0.034,0.4,0.003,124.0,25.0
201804151400,마포구,0.01,0.036,0.3,0.003,146.0,27.0
201804151300,마포구,0.009,0.037,0.3,0.003,121.0,25.0
201804151200,마포구,0.01,0.036,0.3,0.003,118.0,28.0
201804151100,마포구,0.013,0.034,0.3,0.003,140.0,26.0
201804151000,마포구,0.017,0.032,0.4,0.003,147.0,36.0
201804150900,마포구,0.022,0.024,0.4,0.003,111.0,37.0
201804150800,마포구,0.021,0.024,0.4,0.003,89.0,38.0
201804150700,마포구,0.017,0.027,0.4,0.003,77.0,29.0
201804150600,마포구,0.01,0.038,0.3,0.003,67.0,27.0
201804150500,마포구,0.009,0.041,0.3,0.003,60.0,23.0
201804150400,마포구,0.008,0.042,0.3,0.003,55.0,21.0
201804150300,마포구,0.009,0.043,0.3,0.003,42.0,22.0
201804150200,마포구,0.01,0.044,0.3,0.003,41.0,17.0
201804150100,마포구,0.012,0.042,0.3,0.003,26.0,14.0
201804150000,마포구,0.011,0.044,0.3,0.003,25.0,12.0
201804152300,서대문구,0.035,0.017,0.8,0.003,33.0,22.0
201804152200,서대문구,0.025,0.027,0.8,0.003,35.0,17.0
201804152100,서대문구,0.024,0.03,0.8,0.003,38.0,20.0
201804152000,서대문구,0.019,0.034,0.8,0.003,57.0,22.0
201804151900,서대문구,0.015,0.036,0.8,0.003,65.0,24.0
201804151800,서대문구,0.013,0.035,0.8,0.003,55.0,19.0
201804151700,서대문구,0.011,0.035,0.8,0.003,69.0,25.0
201804151600,서대문구,0.011,0.035,0.7,0.003,100.0,27.0
201804151500,서대문구,0.01,0.035,0.8,0.003,110.0,27.0
201804151400,서대문구,0.011,0.037,0.8,0.003,134.0,31.0
201804151300,서대문구,0.011,0.038,0.7,0.003,112.0,24.0
201804151200,서대문구,0.011,0.037,0.7,0.003,118.0,26.0
201804151100,서대문구,0.016,0.034,0.7,0.003,128.0,26.0
201804151000,서대문구,0.023,0.031,0.8,0.003,124.0,29.0
201804150900,서대문구,0.024,0.029,0.8,0.003,99.0,33.0
201804150800,서대문구,0.033,0.017,0.8,0.003,72.0,31.0
201804150700,서대문구,0.027,0.022,0.8,0.003,53.0,25.0
201804150600,서대문구,0.013,0.038,0.7,0.002,53.0,22.0
201804150500,서대문구,0.013,0.037,0.7,0.002,47.0,21.0
201804150400,서대문구,0.011,0.041,0.7,0.003,45.0,17.0
201804150300,서대문구,0.011,0.042,0.7,0.003,37.0,13.0
201804150200,서대문구,0.011,0.045,0.7,0.003,37.0,12.0
201804150100,서대문구,0.012,0.045,0.7,0.003,26.0,12.0
201804150000,서대문구,0.012,0.045,0.7,0.003,24.0,9.0
201804152300,서초구,0.022,0.032,0.3,0.003,34.0,13.0
201804152200,서초구,0.021,0.032,0.4,0.003,42.0,25.0
201804152100,서초구,0.033,0.02,0.4,0.003,75.0,30.0
201804152000,서초구,0.021,0.029,0.4,0.003,93.0,21.0
201804151900,서초구,0.018,0.032,0.4,0.003,84.0,28.0
201804151800,서초구,0.015,0.033,0.4,0.003,84.0,15.0
201804151700,서초구,0.015,0.031,0.4,0.003,125.0,29.0
201804151600,서초구,0.012,0.033,0.4,0.003,187.0,34.0
201804151500,서초구,0.011,0.037,0.4,0.003,185.0,29.0
201804151400,서초구,0.011,0.038,0.4,0.003,155.0,24.0
201804151300,서초구,0.01,0.038,0.3,0.003,137.0,15.0
201804151200,서초구,0.011,0.037,0.3,0.003,148.0,23.0
201804151100,서초구,0.017,0.034,0.4,0.003,164.0,33.0
201804151000,서초구,0.025,0.027,0.4,0.003,139.0,29.0
201804150900,서초구,0.02,0.032,0.4,0.003,116.0,30.0
201804150800,서초구,0.016,0.034,0.4,0.003,97.0,28.0
201804150700,서초구,0.021,0.029,0.4,0.003,79.0,32.0
201804150600,서초구,0.016,0.032,0.4,0.003,71.0,32.0
201804150500,서초구,0.011,0.039,0.4,0.003,68.0,27.0
201804150400,서초구,0.008,0.046,0.3,0.004,60.0,16.0
201804150300,서초구,0.008,0.048,0.3,0.003,48.0,20.0
201804150200,서초구,0.008,0.05,0.3,0.003,46.0,18.0
201804150100,서초구,0.01,0.049,0.3,0.003,29.0,15.0
201804150000,서초구,0.008,0.051,0.3,0.003,29.0,15.0
201804152300,성동구,0.027,0.019,0.4,0.004,44.0,27.0
201804152200,성동구,0.026,0.02,0.4,0.004,0.0,26.0
201804152100,성동구,0.028,0.018,0.4,0.004,0.0,34.0
201804152000,성동구,0.027,0.018,0.4,0.004,81.0,25.0
201804151900,성동구,0.021,0.022,0.4,0.005,78.0,24.0
201804151800,성동구,0.015,0.024,0.4,0.004,89.0,21.0
201804151700,성동구,0.013,0.025,0.4,0.005,128.0,28.0
201804151600,성동구,0.013,0.026,0.4,0.005,170.0,37.0
201804151500,성동구,0.011,0.029,0.4,0.004,171.0,33.0
201804151400,성동구,0.01,0.03,0.4,0.005,145.0,22.0
201804151300,성동구,0.011,0.03,0.4,0.004,126.0,20.0
201804151200,성동구,0.013,0.027,0.4,0.004,118.0,21.0
201804151100,성동구,0.017,0.026,0.4,0.004,122.0,18.0
201804151000,성동구,0.022,0.022,0.4,0.005,109.0,30.0
201804150900,성동구,0.026,0.021,0.4,0.004,87.0,26.0
201804150800,성동구,0.026,0.018,0.4,0.004,69.0,27.0
201804150700,성동구,0.029,0.013,0.4,0.004,59.0,24.0
201804150600,성동구,0.02,0.019,0.4,0.004,55.0,25.0
201804150500,성동구,0.008,0.031,0.4,0.004,51.0,26.0
201804150400,성동구,0.008,0.036,0.4,0.004,44.0,16.0
201804150300,성동구,0.01,0.036,0.4,0.004,50.0,19.0
201804150200,성동구,0.009,0.037,0.3,0.004,31.0,21.0
201804150100,성동구,0.013,0.034,0.4,0.004,28.0,19.0
201804150000,성동구,0.011,0.034,0.3,0.004,26.0,23.0
201804152300,성북구,0.017,0.033,0.6,0.004,34.0,11.0
201804152200,성북구,0.017,0.033,0.6,0.004,32.0,15.0
201804152100,성북구,0.028,0.022,0.7,0.004,64.0,17.0
201804152000,성북구,0.024,0.024,0.7,0.004,70.0,18.0
201804151900,성북구,0.022,0.026,0.7,0.004,79.0,19.0
201804151800,성북구,0.02,0.026,0.6,0.004,88.0,16.0
201804151700,성북구,0.02,0.025,0.6,0.004,114.0,20.0
201804151600,성북구,0.017,0.026,0.6,0.003,141.0,28.0
201804151500,성북구,0.013,0.031,0.6,0.004,169.0,29.0
201804151400,성북구,0.011,0.034,0.6,0.003,158.0,30.0
201804151300,성북구,0.012,0.034,0.6,0.004,127.0,27.0
201804151200,성북구,0.015,0.032,0.7,0.004,115.0,19.0
201804151100,성북구,0.015,0.03,0.7,0.004,117.0,28.0
201804151000,성북구,0.017,0.03,0.7,0.004,110.0,25.0
201804150900,성북구,0.024,0.026,0.8,0.004,86.0,19.0
201804150800,성북구,0.021,0.028,0.8,0.004,56.0,18.0
201804150700,성북구,0.02,0.027,0.7,0.003,55.0,19.0
201804150600,성북구,0.02,0.026,0.7,0.004,59.0,16.0
201804150500,성북구,0.018,0.03,0.7,0.003,51.0,14.0
201804150400,성북구,0.013,0.035,0.7,0.003,51.0,17.0
201804150300,성북구,0.011,0.039,0.6,0.003,45.0,11.0
201804150200,성북구,0.011,0.04,0.6,0.004,31.0,13.0
201804150100,성북구,0.011,0.041,0.6,0.003,17.0,11.0
201804150000,성북구,0.01,0.039,0.6,0.003,27.0,16.0
201804152300,송파구,0.019,0.029,0.4,0.005,42.0,25.0
201804152200,송파구,0.029,0.017,0.5,0.005,58.0,25.0
201804152100,송파구,0.025,0.023,0.5,0.005,82.0,20.0
201804152000,송파구,0.017,0.03,0.5,0.005,86.0,18.0
201804151900,송파구,0.015,0.033,0.5,0.005,98.0,21.0
201804151800,송파구,0.012,0.034,0.4,0.005,113.0,19.0
201804151700,송파구,0.011,0.034,0.4,0.005,166.0,27.0
201804151600,송파구,0.011,0.036,0.4,0.005,203.0,30.0
201804151500,송파구,0.011,0.038,0.4,0.005,192.0,25.0
201804151400,송파구,0.01,0.039,0.4,0.005,157.0,20.0
201804151300,송파구,0.011,0.037,0.4,0.005,141.0,18.0
