MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510081200,강북구,0.047,0.025,0.6,0.004,75.0,46.0
201510081100,강북구,0.053,0.013,0.7,0.004,83.0,48.0
201510081000,강북구,0.054,0.007,0.8,0.004,82.0,47.0
201510080900,강북구,0.048,0.004,0.8,0.005,73.0,43.0
201510080800,강북구,0.045,0.003,0.8,0.004,64.0,41.0
201510080700,강북구,0.043,0.002,0.7,0.004,62.0,42.0
201510080600,강북구,0.041,0.002,0.6,0.004,66.0,39.0
201510080500,강북구,0.038,0.005,0.6,0.005,72.0,43.0
201510080400,강북구,0.038,0.008,0.6,0.004,67.0,44.0
201510080300,강북구,0.038,0.011,0.6,0.004,66.0,41.0
201510080200,강북구,0.048,0.005,0.6,0.004,68.0,39.0
201510080100,강북구,0.058,0.004,0.7,0.004,75.0,48.0
201510080000,강북구,0.062,0.009,0.7,0.004,75.0,51.0
201510082300,강서구,0.01,0.045,0.0,0.005,37.0,15.0
201510082200,강서구,0.011,0.048,0.0,0.005,39.0,16.0
201510082100,강서구,0.017,0.043,0.0,0.004,43.0,18.0
201510082000,강서구,0.026,0.029,0.2,0.005,48.0,17.0
201510081900,강서구,0.03,0.025,0.3,0.004,43.0,8.0
201510081800,강서구,0.0,0.0,0.0,0.0,59.0,0.0
201510081700,강서구,0.0,0.0,0.0,0.0,43.0,16.0
201510081600,강서구,0.0,0.0,0.0,0.0,37.0,15.0
201510081500,강서구,0.0,0.0,0.0,0.0,49.0,16.0
201510081400,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201510081300,강서구,0.0,0.0,0.0,0.0,31.0,11.0
201510081200,강서구,0.0,0.0,0.0,0.0,54.0,19.0
201510081100,강서구,0.0,0.0,0.0,0.0,83.0,40.0
201510081000,강서구,0.0,0.0,0.0,0.0,106.0,45.0
201510080900,강서구,0.0,0.0,0.0,0.0,86.0,44.0
201510080800,강서구,0.0,0.0,0.0,0.0,71.0,39.0
201510080700,강서구,0.0,0.0,0.0,0.0,63.0,29.0
201510080600,강서구,0.0,0.0,0.0,0.0,70.0,35.0
201510080500,강서구,0.0,0.0,0.0,0.0,65.0,37.0
201510080400,강서구,0.0,0.0,0.0,0.0,74.0,36.0
201510080300,강서구,0.0,0.0,0.0,0.0,76.0,37.0
201510080200,강서구,0.0,0.0,0.0,0.0,77.0,37.0
201510080100,강서구,0.0,0.0,0.0,0.0,76.0,34.0
201510080000,강서구,0.0,0.0,0.0,0.0,81.0,27.0
201510082300,관악구,0.015,0.046,0.5,0.003,44.0,26.0
201510082200,관악구,0.028,0.038,0.6,0.004,53.0,30.0
201510082100,관악구,0.033,0.032,0.6,0.004,60.0,36.0
201510082000,관악구,0.037,0.027,0.5,0.004,57.0,32.0
201510081900,관악구,0.046,0.021,0.4,0.003,39.0,21.0
201510081800,관악구,0.04,0.026,0.4,0.004,42.0,17.0
201510081700,관악구,0.0,0.0,0.0,0.0,38.0,17.0
201510081600,관악구,0.0,0.0,0.0,0.0,41.0,17.0
201510081500,관악구,0.0,0.0,0.0,0.0,47.0,26.0
201510081400,관악구,0.0,0.0,0.0,0.0,45.0,23.0
201510081300,관악구,0.0,0.0,0.0,0.0,35.0,15.0
201510081200,관악구,0.0,0.0,0.0,0.0,47.0,24.0
201510081100,관악구,0.08,0.006,1.0,0.004,72.0,37.0
201510081000,관악구,0.072,0.005,1.0,0.003,68.0,35.0
201510080900,관악구,0.066,0.003,1.0,0.003,62.0,31.0
201510080800,관악구,0.061,0.003,1.1,0.003,60.0,31.0
201510080700,관악구,0.057,0.003,1.0,0.003,53.0,33.0
201510080600,관악구,0.055,0.003,1.0,0.003,55.0,30.0
201510080500,관악구,0.056,0.003,1.0,0.003,61.0,35.0
201510080400,관악구,0.058,0.003,1.0,0.003,57.0,32.0
201510080300,관악구,0.061,0.003,1.1,0.003,61.0,32.0
201510080200,관악구,0.062,0.003,1.1,0.003,57.0,31.0
201510080100,관악구,0.062,0.003,1.0,0.003,54.0,31.0
201510080000,관악구,0.065,0.003,1.0,0.003,53.0,29.0
201510082300,광진구,0.021,0.045,0.4,0.003,44.0,19.0
201510082200,광진구,0.03,0.035,0.4,0.004,44.0,22.0
201510082100,광진구,0.039,0.024,0.4,0.004,38.0,16.0
201510082000,광진구,0.042,0.022,0.4,0.004,31.0,9.0
201510081900,광진구,0.048,0.021,0.3,0.004,31.0,7.0
201510081800,광진구,0.036,0.033,0.3,0.004,37.0,15.0
201510081700,광진구,0.027,0.046,0.2,0.004,37.0,17.0
201510081600,광진구,0.021,0.053,0.2,0.004,34.0,12.0
201510081500,광진구,0.024,0.052,0.2,0.004,40.0,19.0
201510081400,광진구,0.037,0.036,0.4,0.004,45.0,20.0
201510081300,광진구,0.055,0.019,0.7,0.005,71.0,37.0
201510081200,광진구,0.063,0.012,0.8,0.005,83.0,40.0
201510081100,광진구,0.048,0.011,0.7,0.004,82.0,37.0
201510081000,광진구,0.041,0.006,0.6,0.004,64.0,38.0
201510080900,광진구,0.039,0.004,0.7,0.004,56.0,30.0
201510080800,광진구,0.036,0.004,0.6,0.004,53.0,31.0
201510080700,광진구,0.036,0.003,0.6,0.003,54.0,29.0
201510080600,광진구,0.036,0.003,0.6,0.003,59.0,28.0
201510080500,광진구,0.036,0.005,0.6,0.003,59.0,34.0
201510080400,광진구,0.043,0.002,0.6,0.004,63.0,30.0
201510080300,광진구,0.047,0.002,0.7,0.004,69.0,36.0
201510080200,광진구,0.052,0.002,0.7,0.004,76.0,36.0
201510080100,광진구,0.055,0.002,0.8,0.004,67.0,34.0
201510080000,광진구,0.058,0.002,0.8,0.005,73.0,33.0
201510082300,구로구,0.011,0.045,0.4,0.006,40.0,16.0
201510082200,구로구,0.018,0.043,0.4,0.006,40.0,19.0
201510082100,구로구,0.025,0.033,0.4,0.007,43.0,18.0
201510082000,구로구,0.028,0.027,0.4,0.006,40.0,20.0
201510081900,구로구,0.031,0.025,0.4,0.006,37.0,21.0
201510081800,구로구,0.035,0.022,0.4,0.006,38.0,16.0
201510081700,구로구,0.026,0.032,0.3,0.007,40.0,9.0
201510081600,구로구,0.016,0.048,0.3,0.006,38.0,16.0
201510081500,구로구,0.016,0.059,0.4,0.006,54.0,22.0
201510081400,구로구,0.021,0.051,0.4,0.006,47.0,14.0
201510081300,구로구,0.019,0.039,0.4,0.006,40.0,10.0
201510081200,구로구,0.022,0.029,0.4,0.006,53.0,7.0
201510081100,구로구,0.054,0.007,0.7,0.007,91.0,39.0
201510081000,구로구,0.06,0.003,1.1,0.006,81.0,39.0
201510080900,구로구,0.051,0.003,1.0,0.006,71.0,33.0
201510080800,구로구,0.044,0.002,1.0,0.007,54.0,31.0
201510080700,구로구,0.035,0.003,0.8,0.007,57.0,31.0
201510080600,구로구,0.038,0.003,0.9,0.007,56.0,33.0
201510080500,구로구,0.042,0.003,0.6,0.006,63.0,32.0
201510080400,구로구,0.042,0.003,0.7,0.006,67.0,33.0
201510080300,구로구,0.043,0.003,0.8,0.006,66.0,31.0
201510080200,구로구,0.046,0.003,0.8,0.006,62.0,32.0
201510080100,구로구,0.047,0.003,0.8,0.006,63.0,24.0
201510080000,구로구,0.049,0.003,0.8,0.006,68.0,27.0
201510082300,금천구,0.023,0.036,0.5,0.004,40.0,26.0
201510082200,금천구,0.027,0.036,0.4,0.005,40.0,21.0
201510082100,금천구,0.024,0.037,0.4,0.004,35.0,18.0
201510082000,금천구,0.038,0.023,0.4,0.004,36.0,18.0
201510081900,금천구,0.045,0.019,0.4,0.004,31.0,17.0
201510081800,금천구,0.04,0.025,0.4,0.004,28.0,14.0
201510081700,금천구,0.036,0.026,0.4,0.004,30.0,15.0
201510081600,금천구,0.031,0.033,0.4,0.005,36.0,16.0
201510081500,금천구,0.029,0.043,0.4,0.005,44.0,24.0
201510081400,금천구,0.039,0.036,0.4,0.006,48.0,26.0
201510081300,금천구,0.042,0.038,0.5,0.005,46.0,22.0
201510081200,금천구,0.049,0.025,0.6,0.005,50.0,28.0
201510081100,금천구,0.073,0.009,0.9,0.005,60.0,37.0
201510081000,금천구,0.066,0.006,0.9,0.005,60.0,39.0
201510080900,금천구,0.069,0.003,1.0,0.005,66.0,42.0
201510080800,금천구,0.066,0.002,1.0,0.005,56.0,37.0
201510080700,금천구,0.054,0.002,0.8,0.004,48.0,32.0
201510080600,금천구,0.053,0.002,0.8,0.005,46.0,29.0
201510080500,금천구,0.052,0.002,0.8,0.004,44.0,31.0
201510080400,금천구,0.054,0.002,0.8,0.004,46.0,31.0
201510080300,금천구,0.058,0.002,0.9,0.004,47.0,29.0
201510080200,금천구,0.06,0.002,0.8,0.004,47.0,31.0
201510080100,금천구,0.06,0.002,0.9,0.004,44.0,29.0
201510080000,금천구,0.06,0.002,0.8,0.004,41.0,26.0
201510082300,노원구,0.013,0.045,0.3,0.006,39.0,14.0
201510082200,노원구,0.014,0.049,0.2,0.006,39.0,14.0
201510082100,노원구,0.022,0.041,0.3,0.006,37.0,13.0
201510082000,노원구,0.026,0.036,0.3,0.006,34.0,12.0
201510081900,노원구,0.029,0.034,0.2,0.006,31.0,16.0
201510081800,노원구,0.025,0.039,0.3,0.006,36.0,16.0
201510081700,노원구,0.019,0.049,0.2,0.006,35.0,11.0
201510081600,노원구,0.012,0.053,0.2,0.008,35.0,13.0
201510081500,노원구,0.013,0.062,0.2,0.006,39.0,14.0
201510081400,노원구,0.023,0.053,0.3,0.007,50.0,14.0
201510081300,노원구,0.035,0.036,0.4,0.007,54.0,21.0
201510081200,노원구,0.041,0.025,0.4,0.006,67.0,21.0
201510081100,노원구,0.047,0.016,0.5,0.007,68.0,21.0
201510081000,노원구,0.052,0.008,0.6,0.007,68.0,20.0
201510080900,노원구,0.048,0.004,0.6,0.007,64.0,21.0
201510080800,노원구,0.045,0.003,0.5,0.007,60.0,21.0
201510080700,노원구,0.042,0.002,0.5,0.006,56.0,21.0
201510080600,노원구,0.042,0.002,0.5,0.006,57.0,22.0
201510080500,노원구,0.043,0.002,0.4,0.007,57.0,22.0
201510080400,노원구,0.045,0.002,0.5,0.006,56.0,21.0
201510080300,노원구,0.046,0.002,0.5,0.006,54.0,21.0
201510080200,노원구,0.051,0.002,0.5,0.006,59.0,23.0
201510080100,노원구,0.057,0.002,0.5,0.006,59.0,23.0
201510080000,노원구,0.061,0.002,0.5,0.006,61.0,23.0
201510082300,도봉구,0.016,0.041,0.4,0.004,38.0,25.0
201510082200,도봉구,0.015,0.046,0.4,0.004,43.0,21.0
201510082100,도봉구,0.017,0.043,0.3,0.005,37.0,20.0
201510082000,도봉구,0.023,0.036,0.3,0.005,34.0,14.0
201510081900,도봉구,0.026,0.036,0.3,0.005,28.0,15.0
201510081800,도봉구,0.03,0.034,0.3,0.005,37.0,13.0
201510081700,도봉구,0.02,0.046,0.3,0.004,30.0,10.0
201510081600,도봉구,0.013,0.049,0.2,0.004,31.0,12.0
201510081500,도봉구,0.011,0.055,0.3,0.004,38.0,13.0
201510081400,도봉구,0.017,0.055,0.3,0.004,40.0,13.0
201510081300,도봉구,0.036,0.031,0.5,0.005,46.0,24.0
201510081200,도봉구,0.055,0.016,0.6,0.006,59.0,28.0
201510081100,도봉구,0.062,0.008,0.8,0.008,63.0,30.0
201510081000,도봉구,0.056,0.006,0.8,0.007,69.0,38.0
201510080900,도봉구,0.05,0.003,0.8,0.007,63.0,31.0
201510080800,도봉구,0.045,0.002,0.8,0.006,59.0,33.0
201510080700,도봉구,0.043,0.002,0.7,0.005,60.0,31.0
201510080600,도봉구,0.041,0.002,0.7,0.005,56.0,34.0
201510080500,도봉구,0.041,0.004,0.6,0.005,66.0,35.0
201510080400,도봉구,0.044,0.006,0.6,0.005,67.0,38.0
201510080300,도봉구,0.042,0.009,0.6,0.004,61.0,35.0
201510080200,도봉구,0.05,0.006,0.6,0.004,61.0,35.0
201510080100,도봉구,0.06,0.004,0.6,0.004,66.0,36.0
201510080000,도봉구,0.068,0.003,0.7,0.004,59.0,43.0
201510082300,동대문구,0.022,0.04,0.4,0.005,40.0,27.0
201510082200,동대문구,0.025,0.041,0.4,0.005,51.0,30.0
201510082100,동대문구,0.036,0.029,0.4,0.006,46.0,21.0
201510082000,동대문구,0.036,0.027,0.4,0.006,36.0,12.0
201510081900,동대문구,0.033,0.033,0.3,0.006,37.0,19.0
201510081800,동대문구,0.032,0.036,0.4,0.005,37.0,14.0
201510081700,동대문구,0.024,0.048,0.4,0.006,45.0,14.0
201510081600,동대문구,0.021,0.054,0.3,0.006,37.0,12.0
201510081500,동대문구,0.017,0.058,0.3,0.006,30.0,19.0
201510081400,동대문구,0.027,0.053,0.4,0.006,40.0,20.0
201510081300,동대문구,0.036,0.037,0.5,0.006,46.0,23.0
201510081200,동대문구,0.073,0.012,0.8,0.007,80.0,51.0
201510081100,동대문구,0.057,0.012,0.7,0.007,66.0,36.0
201510081000,동대문구,0.048,0.009,0.7,0.006,66.0,40.0
201510080900,동대문구,0.047,0.005,0.7,0.007,69.0,38.0
201510080800,동대문구,0.045,0.003,0.6,0.006,66.0,39.0
201510080700,동대문구,0.046,0.002,0.6,0.007,68.0,40.0
201510080600,동대문구,0.045,0.002,0.5,0.006,80.0,47.0
201510080500,동대문구,0.044,0.003,0.6,0.006,69.0,38.0
201510080400,동대문구,0.05,0.002,0.7,0.006,70.0,40.0
201510080300,동대문구,0.057,0.002,0.7,0.007,70.0,40.0
201510080200,동대문구,0.062,0.002,0.7,0.007,75.0,41.0
201510080100,동대문구,0.07,0.002,0.8,0.006,79.0,42.0
201510080000,동대문구,0.077,0.002,0.8,0.007,70.0,40.0
201510082300,동작구,0.017,0.051,0.3,0.005,40.0,35.0
201510082200,동작구,0.027,0.042,0.3,0.006,40.0,35.0
201510082100,동작구,0.032,0.036,0.3,0.005,39.0,27.0
201510082000,동작구,0.036,0.03,0.3,0.004,35.0,24.0
201510081900,동작구,0.037,0.033,0.3,0.006,20.0,20.0
201510081800,동작구,0.037,0.033,0.2,0.005,31.0,15.0
201510081700,동작구,0.031,0.042,0.2,0.006,31.0,19.0
201510081600,동작구,0.021,0.063,0.2,0.006,49.0,19.0
201510081500,동작구,0.024,0.08,0.3,0.006,49.0,33.0
201510081400,동작구,0.024,0.055,0.2,0.006,35.0,18.0
201510081300,동작구,0.025,0.047,0.2,0.007,55.0,16.0
201510081200,동작구,0.067,0.018,0.5,0.008,73.0,34.0
201510081100,동작구,0.075,0.009,0.8,0.007,73.0,47.0
201510081000,동작구,0.074,0.005,0.9,0.007,67.0,45.0
201510080900,동작구,0.072,0.004,0.9,0.007,58.0,47.0
201510080800,동작구,0.067,0.002,0.8,0.006,47.0,36.0
201510080700,동작구,0.058,0.002,0.8,0.006,46.0,36.0
201510080600,동작구,0.055,0.002,0.7,0.006,45.0,27.0
201510080500,동작구,0.057,0.002,0.7,0.005,40.0,26.0
201510080400,동작구,0.059,0.002,0.7,0.006,39.0,32.0
201510080300,동작구,0.061,0.002,0.6,0.005,42.0,27.0
201510080200,동작구,0.063,0.002,0.6,0.006,45.0,28.0
201510080100,동작구,0.062,0.002,0.6,0.006,44.0,28.0
201510080000,동작구,0.058,0.002,0.6,0.005,40.0,28.0
201510082300,마포구,0.02,0.043,0.4,0.004,38.0,26.0
201510082200,마포구,0.02,0.048,0.4,0.004,39.0,26.0
201510082100,마포구,0.034,0.036,0.4,0.005,39.0,23.0
201510082000,마포구,0.05,0.019,0.4,0.005,40.0,21.0
201510081900,마포구,0.046,0.025,0.4,0.004,32.0,17.0
201510081800,마포구,0.034,0.035,0.3,0.004,31.0,20.0
201510081700,마포구,0.027,0.042,0.3,0.004,32.0,20.0
201510081600,마포구,0.02,0.053,0.3,0.004,0.0,10.0
201510081500,마포구,0.018,0.061,0.3,0.004,0.0,0.0
201510081400,마포구,0.02,0.06,0.3,0.004,33.0,22.0
201510081300,마포구,0.033,0.04,0.4,0.004,42.0,28.0
201510081200,마포구,0.049,0.025,0.5,0.005,59.0,38.0
201510081100,마포구,0.068,0.01,0.7,0.005,64.0,40.0
201510081000,마포구,0.071,0.005,0.9,0.005,65.0,40.0
201510080900,마포구,0.064,0.003,0.9,0.005,59.0,37.0
201510080800,마포구,0.058,0.002,0.8,0.004,54.0,41.0
201510080700,마포구,0.06,0.002,0.8,0.004,54.0,42.0
201510080600,마포구,0.059,0.002,0.8,0.004,55.0,40.0
201510080500,마포구,0.061,0.002,0.8,0.004,56.0,40.0
201510080400,마포구,0.061,0.002,0.7,0.004,53.0,37.0
201510080300,마포구,0.063,0.002,0.7,0.004,59.0,42.0
201510080200,마포구,0.076,0.002,0.8,0.004,60.0,42.0
201510080100,마포구,0.08,0.002,0.8,0.004,58.0,42.0
201510080000,마포구,0.083,0.002,0.8,0.004,72.0,47.0
201510082300,서대문구,0.017,0.038,0.5,0.004,36.0,21.0
201510082200,서대문구,0.02,0.041,0.5,0.004,46.0,23.0
201510082100,서대문구,0.024,0.036,0.5,0.004,40.0,24.0
201510082000,서대문구,0.037,0.023,0.5,0.004,40.0,16.0
201510081900,서대문구,0.035,0.025,0.5,0.004,36.0,16.0
201510081800,서대문구,0.029,0.029,0.5,0.004,33.0,13.0
201510081700,서대문구,0.02,0.039,0.4,0.005,35.0,13.0
201510081600,서대문구,0.018,0.045,0.4,0.005,40.0,10.0
201510081500,서대문구,0.017,0.047,0.4,0.005,22.0,16.0
201510081400,서대문구,0.022,0.047,0.4,0.004,46.0,15.0
201510081300,서대문구,0.035,0.032,0.4,0.005,48.0,18.0
201510081200,서대문구,0.044,0.022,0.4,0.005,55.0,20.0
201510081100,서대문구,0.052,0.014,0.6,0.005,69.0,32.0
201510081000,서대문구,0.056,0.007,0.6,0.005,65.0,36.0
201510080900,서대문구,0.048,0.005,0.8,0.004,66.0,39.0
201510080800,서대문구,0.049,0.004,0.8,0.004,62.0,30.0
201510080700,서대문구,0.047,0.003,0.7,0.004,64.0,36.0
201510080600,서대문구,0.047,0.003,0.8,0.004,61.0,38.0
201510080500,서대문구,0.046,0.004,0.7,0.004,64.0,35.0
201510080400,서대문구,0.036,0.011,0.6,0.004,65.0,34.0
201510080300,서대문구,0.038,0.018,0.6,0.004,67.0,37.0
201510080200,서대문구,0.051,0.007,0.7,0.004,73.0,37.0
201510080100,서대문구,0.048,0.014,0.7,0.004,68.0,36.0
201510080000,서대문구,0.06,0.006,0.8,0.004,75.0,42.0
201510082300,서초구,0.015,0.045,0.3,0.004,53.0,14.0
201510082200,서초구,0.021,0.041,0.3,0.005,47.0,15.0
201510082100,서초구,0.031,0.029,0.3,0.005,40.0,12.0
201510082000,서초구,0.0,0.0,0.0,0.0,33.0,14.0
201510081900,서초구,0.0,0.0,0.0,0.0,26.0,9.0
201510081800,서초구,0.034,0.027,0.3,0.005,48.0,21.0
201510081700,서초구,0.039,0.028,0.3,0.005,61.0,22.0
201510081600,서초구,0.047,0.026,0.3,0.005,76.0,24.0
201510081500,서초구,0.054,0.034,0.3,0.005,90.0,22.0
201510081400,서초구,0.043,0.025,0.3,0.005,83.0,20.0
201510081300,서초구,0.032,0.032,0.3,0.004,93.0,19.0
201510081200,서초구,0.053,0.012,0.5,0.005,76.0,30.0
201510081100,서초구,0.054,0.008,0.7,0.005,79.0,38.0
201510081000,서초구,0.05,0.005,0.8,0.005,74.0,41.0
201510080900,서초구,0.045,0.004,0.8,0.005,61.0,36.0
201510080800,서초구,0.049,0.003,0.9,0.005,54.0,31.0
201510080700,서초구,0.047,0.003,0.8,0.005,56.0,34.0
201510080600,서초구,0.048,0.003,0.8,0.004,57.0,33.0
201510080500,서초구,0.046,0.003,0.8,0.004,52.0,29.0
201510080400,서초구,0.044,0.003,0.7,0.004,53.0,30.0
201510080300,서초구,0.043,0.003,0.6,0.004,56.0,30.0
201510080200,서초구,0.048,0.003,0.9,0.004,55.0,35.0
201510080100,서초구,0.053,0.003,0.8,0.004,59.0,34.0
201510080000,서초구,0.056,0.003,0.8,0.005,58.0,24.0
201510082300,성동구,0.028,0.038,0.3,0.004,45.0,17.0
201510082200,성동구,0.032,0.038,0.3,0.005,54.0,20.0
201510082100,성동구,0.047,0.02,0.3,0.005,48.0,15.0
201510082000,성동구,0.058,0.011,0.3,0.005,41.0,15.0
201510081900,성동구,0.062,0.012,0.3,0.005,40.0,13.0
201510081800,성동구,0.053,0.02,0.3,0.005,52.0,13.0
201510081700,성동구,0.038,0.038,0.2,0.005,57.0,18.0
201510081600,성동구,0.029,0.049,0.2,0.005,48.0,11.0
201510081500,성동구,0.026,0.057,0.2,0.005,57.0,18.0
201510081400,성동구,0.04,0.037,0.3,0.005,51.0,16.0
201510081300,성동구,0.051,0.023,0.4,0.005,47.0,22.0
201510081200,성동구,0.075,0.008,0.7,0.007,80.0,34.0
201510081100,성동구,0.066,0.006,0.7,0.007,76.0,41.0
201510081000,성동구,0.057,0.004,0.7,0.007,71.0,40.0
201510080900,성동구,0.046,0.003,0.8,0.006,58.0,28.0
201510080800,성동구,0.036,0.002,0.5,0.005,52.0,22.0
201510080700,성동구,0.035,0.002,0.5,0.005,53.0,29.0
201510080600,성동구,0.034,0.002,0.5,0.005,57.0,33.0
201510080500,성동구,0.044,0.002,0.9,0.005,62.0,36.0
201510080400,성동구,0.045,0.002,0.7,0.005,60.0,31.0
201510080300,성동구,0.05,0.002,0.7,0.005,60.0,37.0
201510080200,성동구,0.052,0.002,0.7,0.006,73.0,38.0
201510080100,성동구,0.059,0.002,0.7,0.006,80.0,23.0
201510080000,성동구,0.065,0.001,0.8,0.006,64.0,32.0
201510082300,성북구,0.022,0.037,0.4,0.004,33.0,21.0
201510082200,성북구,0.026,0.036,0.4,0.004,35.0,12.0
201510082100,성북구,0.031,0.031,0.4,0.004,27.0,10.0
201510082000,성북구,0.032,0.028,0.4,0.005,23.0,5.0
201510081900,성북구,0.039,0.028,0.4,0.005,20.0,8.0
201510081800,성북구,0.029,0.035,0.4,0.004,39.0,16.0
201510081700,성북구,0.023,0.044,0.5,0.004,41.0,13.0
201510081600,성북구,0.02,0.047,0.4,0.004,38.0,17.0
201510081500,성북구,0.017,0.048,0.4,0.004,44.0,17.0
201510081400,성북구,0.02,0.048,0.4,0.004,55.0,19.0
201510081300,성북구,0.047,0.025,0.6,0.005,56.0,28.0
201510081200,성북구,0.06,0.013,0.8,0.006,70.0,33.0
201510081100,성북구,0.054,0.01,0.8,0.006,69.0,33.0
201510081000,성북구,0.049,0.006,0.8,0.006,64.0,37.0
201510080900,성북구,0.047,0.004,0.9,0.006,62.0,30.0
201510080800,성북구,0.045,0.003,0.8,0.005,58.0,32.0
201510080700,성북구,0.042,0.003,0.7,0.005,56.0,30.0
201510080600,성북구,0.042,0.002,0.7,0.005,62.0,41.0
201510080500,성북구,0.045,0.003,0.7,0.005,64.0,39.0
201510080400,성북구,0.045,0.004,0.7,0.005,64.0,35.0
201510080300,성북구,0.05,0.003,0.7,0.004,62.0,38.0
201510080200,성북구,0.059,0.002,0.8,0.004,65.0,44.0
201510080100,성북구,0.065,0.003,0.8,0.004,68.0,35.0
201510080000,성북구,0.065,0.003,0.8,0.004,64.0,36.0
201510082300,송파구,0.018,0.048,0.4,0.004,33.0,14.0
201510082200,송파구,0.034,0.029,0.5,0.004,32.0,20.0
201510082100,송파구,0.038,0.026,0.4,0.004,34.0,20.0
201510082000,송파구,0.044,0.022,0.4,0.004,29.0,13.0
201510081900,송파구,0.049,0.018,0.4,0.004,29.0,15.0
201510081800,송파구,0.04,0.034,0.4,0.004,35.0,12.0
201510081700,송파구,0.025,0.055,0.3,0.004,36.0,15.0
201510081600,송파구,0.017,0.066,0.3,0.004,38.0,12.0
201510081500,송파구,0.019,0.062,0.3,0.004,34.0,15.0
201510081400,송파구,0.034,0.041,0.4,0.004,41.0,17.0
201510081300,송파구,0.058,0.02,0.6,0.005,62.0,31.0
