MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003271000,강북구,0.021,0.035,0.5,0.002,43.0,31.0
202003270900,강북구,0.026,0.031,0.5,0.002,35.0,25.0
202003270800,강북구,0.023,0.036,0.4,0.002,34.0,22.0
202003270700,강북구,0.026,0.033,0.4,0.002,51.0,32.0
202003272100,강북구,0.019,0.036,0.3,0.002,56.0,13.0
202003272000,강북구,0.021,0.036,0.3,0.002,60.0,11.0
202003271900,강북구,0.021,0.039,0.3,0.002,61.0,15.0
202003271800,강북구,0.021,0.04,0.3,0.002,46.0,13.0
202003271700,강북구,0.022,0.041,0.3,0.002,43.0,14.0
202003271600,강북구,0.02,0.041,0.3,0.002,35.0,12.0
202003271500,강북구,0.022,0.041,0.4,0.002,29.0,15.0
202003272300,강북구,0.019,0.035,0.3,0.002,46.0,10.0
202003272200,강북구,0.019,0.035,0.3,0.002,50.0,10.0
202003270700,강서구,0.016,0.021,0.6,0.003,60.0,40.0
202003270600,강서구,0.015,0.021,0.5,0.003,58.0,39.0
202003270500,강서구,0.01,0.024,0.5,0.003,59.0,39.0
202003270400,강서구,0.01,0.028,0.4,0.003,61.0,44.0
202003270300,강서구,0.014,0.023,0.4,0.003,0.0,46.0
202003270200,강서구,0.016,0.021,0.4,0.003,47.0,32.0
202003270100,강서구,0.023,0.018,0.5,0.003,56.0,28.0
202003270000,강서구,0.022,0.022,0.4,0.003,0.0,29.0
202003271400,강서구,0.008,0.041,0.4,0.003,24.0,10.0
202003271300,강서구,0.009,0.04,0.4,0.003,28.0,10.0
202003271200,강서구,0.009,0.035,0.4,0.003,32.0,16.0
202003271100,강서구,0.012,0.026,0.4,0.003,44.0,25.0
202003271000,강서구,0.014,0.02,0.5,0.003,45.0,28.0
202003270900,강서구,0.015,0.019,0.5,0.003,53.0,35.0
202003270800,강서구,0.022,0.018,0.6,0.003,54.0,38.0
202003272100,강서구,0.013,0.031,0.4,0.004,48.0,11.0
202003272000,강서구,0.011,0.034,0.3,0.004,47.0,12.0
202003271900,강서구,0.011,0.036,0.3,0.004,48.0,9.0
202003271800,강서구,0.01,0.041,0.3,0.004,41.0,12.0
202003271700,강서구,0.008,0.043,0.3,0.004,37.0,11.0
202003271600,강서구,0.009,0.043,0.3,0.004,32.0,10.0
202003271500,강서구,0.01,0.04,0.3,0.003,29.0,12.0
202003272300,강서구,0.011,0.032,0.3,0.004,40.0,10.0
202003272200,강서구,0.011,0.032,0.3,0.004,43.0,10.0
202003270600,관악구,0.024,0.022,0.5,0.003,52.0,32.0
202003270500,관악구,0.021,0.026,0.5,0.003,60.0,35.0
202003270400,관악구,0.019,0.027,0.5,0.003,0.0,35.0
202003270300,관악구,0.02,0.024,0.5,0.003,32.0,20.0
202003270200,관악구,0.028,0.02,0.5,0.003,24.0,15.0
202003270100,관악구,0.028,0.021,0.5,0.003,27.0,15.0
202003270000,관악구,0.035,0.017,0.5,0.003,33.0,19.0
202003271400,관악구,0.017,0.037,0.4,0.003,31.0,13.0
202003271300,관악구,0.016,0.038,0.4,0.003,35.0,17.0
202003271200,관악구,0.02,0.03,0.5,0.003,45.0,24.0
202003271100,관악구,0.024,0.023,0.6,0.003,47.0,30.0
202003271000,관악구,0.025,0.018,0.6,0.003,44.0,28.0
202003270900,관악구,0.032,0.016,0.6,0.003,44.0,30.0
202003270800,관악구,0.032,0.017,0.6,0.003,47.0,29.0
202003270700,관악구,0.028,0.02,0.5,0.003,50.0,30.0
202003272100,관악구,0.014,0.026,0.4,0.003,44.0,8.0
202003272000,관악구,0.014,0.03,0.4,0.004,45.0,7.0
202003271900,관악구,0.013,0.034,0.4,0.004,46.0,11.0
202003271800,관악구,0.012,0.036,0.3,0.004,39.0,9.0
202003271700,관악구,0.011,0.039,0.3,0.004,36.0,9.0
202003271600,관악구,0.014,0.037,0.4,0.004,37.0,10.0
202003271500,관악구,0.015,0.038,0.4,0.003,36.0,13.0
202003272300,관악구,0.012,0.027,0.4,0.003,36.0,5.0
202003272200,관악구,0.013,0.027,0.4,0.003,39.0,7.0
202003270700,광진구,0.019,0.024,0.6,0.003,50.0,38.0
202003270600,광진구,0.012,0.032,0.6,0.003,0.0,39.0
202003270500,광진구,0.011,0.031,0.6,0.003,0.0,33.0
202003270400,광진구,0.012,0.025,0.6,0.003,23.0,20.0
202003270300,광진구,0.01,0.028,0.6,0.003,22.0,20.0
202003270200,광진구,0.011,0.027,0.6,0.003,26.0,26.0
202003270100,광진구,0.012,0.028,0.6,0.003,32.0,20.0
202003270000,광진구,0.015,0.026,0.6,0.003,32.0,21.0
202003271400,광진구,0.014,0.037,0.6,0.003,33.0,14.0
202003271300,광진구,0.014,0.031,0.6,0.003,43.0,15.0
202003271200,광진구,0.02,0.022,0.7,0.003,58.0,29.0
202003271100,광진구,0.026,0.015,0.8,0.003,43.0,43.0
202003271000,광진구,0.024,0.018,0.7,0.003,43.0,31.0
202003270900,광진구,0.02,0.024,0.6,0.003,46.0,31.0
202003270800,광진구,0.02,0.024,0.6,0.003,54.0,36.0
202003272200,광진구,0.015,0.026,0.5,0.003,47.0,12.0
202003272100,광진구,0.016,0.027,0.5,0.003,53.0,12.0
202003272000,광진구,0.016,0.03,0.5,0.003,53.0,7.0
202003271900,광진구,0.017,0.031,0.5,0.003,60.0,7.0
202003271800,광진구,0.014,0.035,0.5,0.003,52.0,8.0
202003271700,광진구,0.013,0.038,0.5,0.003,41.0,12.0
202003271600,광진구,0.011,0.042,0.5,0.003,26.0,12.0
202003271500,광진구,0.013,0.041,0.5,0.003,26.0,10.0
202003272300,광진구,0.013,0.027,0.4,0.003,47.0,7.0
202003270700,구로구,0.027,0.027,0.4,0.002,69.0,45.0
202003270600,구로구,0.018,0.033,0.4,0.002,69.0,42.0
202003270500,구로구,0.014,0.037,0.4,0.002,74.0,48.0
202003270400,구로구,0.013,0.04,0.3,0.002,0.0,0.0
202003270300,구로구,0.015,0.038,0.3,0.002,0.0,0.0
202003270200,구로구,0.024,0.031,0.3,0.002,45.0,40.0
202003270100,구로구,0.029,0.028,0.4,0.002,47.0,33.0
202003270000,구로구,0.029,0.031,0.4,0.002,52.0,31.0
202003271400,구로구,0.012,0.049,0.3,0.003,34.0,15.0
202003271300,구로구,0.011,0.049,0.3,0.002,36.0,19.0
202003271200,구로구,0.013,0.042,0.3,0.002,43.0,20.0
202003271100,구로구,0.018,0.033,0.4,0.002,60.0,37.0
202003271000,구로구,0.022,0.026,0.4,0.002,65.0,43.0
202003270900,구로구,0.026,0.027,0.4,0.002,63.0,43.0
202003270800,구로구,0.029,0.025,0.5,0.002,68.0,46.0
202003272100,구로구,0.015,0.038,0.2,0.002,57.0,9.0
202003272000,구로구,0.016,0.039,0.3,0.002,59.0,11.0
202003271900,구로구,0.016,0.043,0.3,0.003,68.0,12.0
202003271800,구로구,0.012,0.048,0.2,0.002,61.0,12.0
202003271700,구로구,0.009,0.051,0.2,0.002,50.0,12.0
202003271600,구로구,0.011,0.048,0.3,0.003,44.0,12.0
202003271500,구로구,0.012,0.047,0.3,0.003,38.0,15.0
202003272300,구로구,0.014,0.038,0.2,0.002,45.0,11.0
202003272200,구로구,0.015,0.038,0.2,0.003,52.0,9.0
202003270600,금천구,0.019,0.021,0.5,0.002,58.0,44.0
202003270500,금천구,0.014,0.026,0.5,0.002,65.0,48.0
202003270400,금천구,0.013,0.025,0.5,0.002,0.0,0.0
202003270300,금천구,0.015,0.023,0.4,0.002,37.0,28.0
202003270200,금천구,0.016,0.02,0.4,0.002,25.0,20.0
202003270100,금천구,0.017,0.021,0.4,0.003,26.0,19.0
202003270000,금천구,0.019,0.02,0.4,0.003,28.0,21.0
202003271400,금천구,0.015,0.033,0.4,0.003,24.0,12.0
202003271300,금천구,0.016,0.035,0.4,0.003,30.0,18.0
202003271200,금천구,0.02,0.026,0.5,0.003,40.0,24.0
202003271100,금천구,0.021,0.023,0.6,0.003,43.0,32.0
202003271000,금천구,0.023,0.018,0.6,0.002,50.0,37.0
202003270900,금천구,0.03,0.015,0.6,0.002,52.0,39.0
202003270800,금천구,0.027,0.016,0.6,0.003,52.0,40.0
202003270700,금천구,0.022,0.019,0.5,0.002,52.0,39.0
202003272100,금천구,0.016,0.028,0.3,0.003,42.0,12.0
202003272000,금천구,0.016,0.029,0.4,0.003,44.0,13.0
202003271900,금천구,0.016,0.031,0.4,0.002,40.0,11.0
202003271800,금천구,0.018,0.03,0.4,0.003,37.0,11.0
202003271700,금천구,0.017,0.031,0.4,0.003,34.0,10.0
202003271600,금천구,0.013,0.033,0.4,0.002,28.0,10.0
202003271500,금천구,0.013,0.035,0.4,0.003,28.0,10.0
202003272300,금천구,0.015,0.026,0.3,0.002,37.0,10.0
202003272200,금천구,0.015,0.027,0.4,0.003,37.0,9.0
202003270600,노원구,0.007,0.032,0.4,0.003,48.0,32.0
202003270500,노원구,0.007,0.034,0.4,0.003,43.0,32.0
202003270400,노원구,0.008,0.031,0.4,0.003,26.0,17.0
202003270300,노원구,0.009,0.028,0.4,0.003,28.0,17.0
202003270200,노원구,0.01,0.03,0.4,0.003,27.0,17.0
202003270100,노원구,0.011,0.03,0.4,0.003,23.0,14.0
202003270000,노원구,0.011,0.031,0.4,0.004,24.0,14.0
202003271400,노원구,0.009,0.036,0.5,0.003,25.0,15.0
202003271300,노원구,0.01,0.029,0.5,0.003,37.0,24.0
202003271200,노원구,0.012,0.025,0.5,0.004,43.0,31.0
202003271100,노원구,0.011,0.032,0.5,0.003,37.0,27.0
202003271000,노원구,0.011,0.028,0.5,0.004,44.0,33.0
202003270900,노원구,0.013,0.025,0.5,0.003,43.0,31.0
202003270800,노원구,0.013,0.027,0.5,0.003,43.0,27.0
202003270700,노원구,0.01,0.031,0.4,0.003,48.0,33.0
202003272100,노원구,0.01,0.028,0.4,0.003,53.0,12.0
202003272000,노원구,0.012,0.028,0.4,0.004,58.0,15.0
202003271900,노원구,0.011,0.03,0.4,0.004,57.0,13.0
202003271800,노원구,0.01,0.033,0.4,0.003,47.0,12.0
202003271700,노원구,0.011,0.034,0.4,0.003,37.0,13.0
202003271600,노원구,0.009,0.036,0.4,0.004,32.0,12.0
202003271500,노원구,0.008,0.036,0.4,0.003,33.0,16.0
202003272300,노원구,0.011,0.026,0.4,0.003,45.0,13.0
202003272200,노원구,0.01,0.027,0.4,0.003,50.0,11.0
202003270700,도봉구,0.022,0.031,0.5,0.003,42.0,32.0
202003270600,도봉구,0.018,0.035,0.5,0.003,44.0,34.0
202003270500,도봉구,0.017,0.035,0.5,0.003,41.0,35.0
202003270400,도봉구,0.015,0.033,0.5,0.003,20.0,17.0
202003270300,도봉구,0.017,0.033,0.5,0.003,0.0,20.0
202003270200,도봉구,0.015,0.038,0.5,0.003,24.0,15.0
202003270100,도봉구,0.019,0.033,0.5,0.003,20.0,17.0
202003270000,도봉구,0.019,0.035,0.4,0.003,0.0,18.0
202003271400,도봉구,0.013,0.045,0.4,0.003,19.0,10.0
202003271300,도봉구,0.013,0.04,0.4,0.003,24.0,17.0
202003271200,도봉구,0.015,0.032,0.5,0.003,41.0,24.0
202003271100,도봉구,0.016,0.037,0.5,0.003,32.0,27.0
202003271000,도봉구,0.015,0.035,0.5,0.003,43.0,41.0
202003270900,도봉구,0.017,0.034,0.5,0.003,40.0,31.0
202003270800,도봉구,0.018,0.036,0.4,0.003,34.0,29.0
202003272200,도봉구,0.01,0.035,0.3,0.003,42.0,6.0
202003272100,도봉구,0.01,0.036,0.3,0.003,51.0,6.0
202003272000,도봉구,0.011,0.037,0.3,0.003,56.0,7.0
202003271900,도봉구,0.011,0.04,0.3,0.003,59.0,9.0
202003271800,도봉구,0.011,0.044,0.3,0.003,50.0,6.0
202003271700,도봉구,0.011,0.046,0.4,0.003,36.0,6.0
202003271600,도봉구,0.012,0.046,0.4,0.003,37.0,12.0
202003271500,도봉구,0.013,0.046,0.4,0.003,25.0,12.0
202003272300,도봉구,0.01,0.034,0.2,0.003,38.0,6.0
202003270700,동대문구,0.03,0.023,0.5,0.003,42.0,29.0
202003270600,동대문구,0.021,0.028,0.5,0.003,41.0,28.0
202003270500,동대문구,0.018,0.024,0.5,0.003,47.0,34.0
202003270400,동대문구,0.015,0.024,0.5,0.003,28.0,18.0
202003270300,동대문구,0.015,0.03,0.4,0.003,24.0,15.0
202003270200,동대문구,0.015,0.033,0.4,0.003,22.0,13.0
202003270100,동대문구,0.02,0.031,0.4,0.003,22.0,15.0
202003270000,동대문구,0.021,0.032,0.4,0.003,25.0,15.0
202003271400,동대문구,0.015,0.041,0.4,0.003,27.0,14.0
202003271300,동대문구,0.013,0.035,0.5,0.003,29.0,20.0
202003271200,동대문구,0.017,0.028,0.5,0.003,40.0,26.0
202003271100,동대문구,0.022,0.027,0.6,0.003,44.0,29.0
202003271000,동대문구,0.021,0.025,0.6,0.003,40.0,25.0
202003270900,동대문구,0.028,0.023,0.5,0.003,34.0,21.0
202003270800,동대문구,0.036,0.02,0.5,0.003,40.0,28.0
202003272200,동대문구,0.014,0.028,0.4,0.003,34.0,5.0
202003272100,동대문구,0.016,0.028,0.4,0.003,38.0,6.0
202003272000,동대문구,0.016,0.031,0.4,0.003,41.0,7.0
202003271900,동대문구,0.017,0.034,0.4,0.003,41.0,9.0
202003271800,동대문구,0.015,0.037,0.4,0.003,36.0,9.0
202003271700,동대문구,0.014,0.041,0.4,0.003,30.0,10.0
202003271600,동대문구,0.013,0.043,0.4,0.003,25.0,8.0
202003271500,동대문구,0.014,0.044,0.4,0.004,24.0,9.0
202003272300,동대문구,0.012,0.029,0.4,0.003,30.0,6.0
202003270600,동작구,0.018,0.022,0.5,0.002,69.0,53.0
202003270500,동작구,0.017,0.022,0.4,0.002,0.0,65.0
202003270400,동작구,0.016,0.022,0.4,0.002,0.0,47.0
202003270300,동작구,0.02,0.019,0.4,0.002,41.0,33.0
202003270200,동작구,0.021,0.019,0.4,0.002,33.0,25.0
202003270100,동작구,0.018,0.022,0.4,0.002,36.0,25.0
202003270000,동작구,0.028,0.018,0.4,0.002,39.0,27.0
202003271400,동작구,0.014,0.036,0.4,0.003,27.0,13.0
202003271300,동작구,0.012,0.035,0.4,0.003,36.0,19.0
202003271200,동작구,0.017,0.026,0.5,0.002,48.0,31.0
202003271100,동작구,0.02,0.023,0.6,0.003,54.0,34.0
202003271000,동작구,0.024,0.018,0.6,0.002,58.0,39.0
202003270900,동작구,0.029,0.017,0.5,0.002,56.0,40.0
202003270800,동작구,0.027,0.018,0.5,0.002,60.0,42.0
202003270700,동작구,0.025,0.019,0.5,0.002,64.0,46.0
202003272100,동작구,0.013,0.028,0.3,0.003,54.0,10.0
202003272000,동작구,0.015,0.029,0.3,0.003,56.0,12.0
202003271900,동작구,0.014,0.032,0.3,0.003,55.0,14.0
202003271800,동작구,0.012,0.034,0.3,0.002,45.0,12.0
202003271700,동작구,0.011,0.036,0.3,0.003,44.0,10.0
202003271600,동작구,0.012,0.034,0.3,0.003,35.0,12.0
202003271500,동작구,0.013,0.034,0.4,0.003,34.0,14.0
202003272300,동작구,0.015,0.026,0.3,0.003,48.0,10.0
202003272200,동작구,0.014,0.027,0.3,0.002,50.0,10.0
202003270700,마포구,0.035,0.009,0.5,0.003,50.0,42.0
202003270600,마포구,0.024,0.016,0.5,0.003,48.0,40.0
202003270500,마포구,0.025,0.017,0.5,0.002,52.0,44.0
202003270400,마포구,0.02,0.021,0.5,0.002,50.0,50.0
202003270300,마포구,0.017,0.024,0.5,0.003,0.0,53.0
202003270200,마포구,0.02,0.021,0.5,0.002,0.0,27.0
202003270100,마포구,0.023,0.024,0.5,0.002,22.0,22.0
202003270000,마포구,0.025,0.023,0.5,0.002,23.0,21.0
202003271400,마포구,0.013,0.038,0.4,0.003,23.0,11.0
202003271300,마포구,0.013,0.035,0.4,0.003,26.0,11.0
202003271200,마포구,0.016,0.029,0.5,0.002,30.0,18.0
202003271100,마포구,0.019,0.023,0.5,0.002,38.0,25.0
202003271000,마포구,0.021,0.016,0.6,0.002,41.0,31.0
202003270900,마포구,0.024,0.015,0.6,0.002,39.0,35.0
202003270800,마포구,0.031,0.014,0.6,0.002,45.0,38.0
202003272200,마포구,0.013,0.026,0.4,0.002,41.0,8.0
202003272100,마포구,0.013,0.026,0.4,0.003,44.0,9.0
202003272000,마포구,0.014,0.027,0.4,0.003,44.0,9.0
202003271900,마포구,0.014,0.031,0.4,0.003,46.0,12.0
202003271800,마포구,0.012,0.035,0.4,0.003,42.0,11.0
202003271700,마포구,0.011,0.036,0.3,0.003,35.0,13.0
202003271600,마포구,0.01,0.037,0.4,0.003,30.0,9.0
202003271500,마포구,0.012,0.038,0.4,0.003,24.0,8.0
202003272300,마포구,0.014,0.024,0.4,0.003,36.0,8.0
202003270700,서대문구,0.017,0.026,0.7,0.002,58.0,43.0
202003270600,서대문구,0.013,0.031,0.7,0.002,61.0,51.0
202003270500,서대문구,0.011,0.029,0.7,0.002,76.0,60.0
202003270400,서대문구,0.009,0.033,0.7,0.002,77.0,63.0
202003270300,서대문구,0.01,0.029,0.7,0.002,62.0,54.0
202003270200,서대문구,0.01,0.032,0.6,0.002,40.0,36.0
202003270100,서대문구,0.009,0.04,0.6,0.002,22.0,21.0
202003270000,서대문구,0.009,0.042,0.6,0.002,23.0,22.0
202003271400,서대문구,0.009,0.047,0.6,0.002,30.0,13.0
202003271300,서대문구,0.01,0.04,0.6,0.002,33.0,23.0
202003271200,서대문구,0.012,0.031,0.6,0.002,39.0,20.0
202003271100,서대문구,0.014,0.027,0.8,0.002,54.0,39.0
202003271000,서대문구,0.017,0.02,0.8,0.002,60.0,38.0
202003270900,서대문구,0.017,0.027,0.8,0.002,46.0,37.0
202003270800,서대문구,0.015,0.028,0.7,0.002,49.0,38.0
202003272200,서대문구,0.009,0.033,0.5,0.002,52.0,11.0
202003272100,서대문구,0.011,0.034,0.5,0.002,53.0,11.0
202003272000,서대문구,0.01,0.036,0.5,0.002,63.0,9.0
202003271900,서대문구,0.012,0.037,0.5,0.002,68.0,10.0
202003271800,서대문구,0.011,0.042,0.5,0.002,66.0,12.0
202003271700,서대문구,0.01,0.045,0.5,0.002,50.0,10.0
202003271600,서대문구,0.008,0.048,0.5,0.002,39.0,11.0
202003271500,서대문구,0.009,0.048,0.5,0.002,33.0,14.0
202003272300,서대문구,0.008,0.033,0.5,0.002,39.0,8.0
202003270600,서초구,0.019,0.028,0.4,0.003,66.0,55.0
202003270500,서초구,0.014,0.034,0.3,0.003,77.0,65.0
202003270400,서초구,0.015,0.033,0.3,0.003,0.0,0.0
202003270300,서초구,0.022,0.027,0.3,0.003,0.0,0.0
202003270200,서초구,0.029,0.024,0.4,0.003,44.0,38.0
202003270100,서초구,0.025,0.03,0.3,0.003,40.0,33.0
202003270000,서초구,0.028,0.029,0.3,0.003,45.0,0.0
202003271400,서초구,0.012,0.051,0.3,0.003,30.0,19.0
202003271300,서초구,0.014,0.044,0.3,0.003,30.0,24.0
202003271200,서초구,0.016,0.036,0.3,0.003,38.0,26.0
202003271100,서초구,0.019,0.03,0.4,0.003,56.0,45.0
202003271000,서초구,0.02,0.024,0.4,0.003,56.0,44.0
202003270900,서초구,0.024,0.024,0.4,0.003,58.0,48.0
202003270800,서초구,0.031,0.02,0.4,0.003,60.0,51.0
202003270700,서초구,0.035,0.016,0.4,0.003,70.0,55.0
202003272100,서초구,0.011,0.04,0.2,0.003,48.0,12.0
202003272000,서초구,0.01,0.042,0.2,0.003,55.0,13.0
202003271900,서초구,0.011,0.046,0.2,0.003,60.0,12.0
202003271800,서초구,0.01,0.048,0.2,0.003,56.0,11.0
202003271700,서초구,0.009,0.05,0.2,0.003,42.0,8.0
202003271600,서초구,0.01,0.051,0.2,0.003,41.0,9.0
202003271500,서초구,0.013,0.049,0.3,0.003,32.0,18.0
202003272300,서초구,0.015,0.035,0.2,0.003,40.0,9.0
202003272200,서초구,0.013,0.037,0.2,0.003,45.0,9.0
202003270700,성동구,0.032,0.013,0.5,0.003,46.0,28.0
202003270600,성동구,0.018,0.023,0.4,0.003,53.0,36.0
202003270500,성동구,0.017,0.019,0.4,0.003,50.0,28.0
202003270400,성동구,0.014,0.02,0.4,0.004,27.0,16.0
202003270300,성동구,0.011,0.023,0.4,0.005,24.0,20.0
202003270200,성동구,0.012,0.022,0.4,0.005,25.0,16.0
202003270100,성동구,0.016,0.021,0.4,0.006,26.0,16.0
202003270000,성동구,0.016,0.023,0.4,0.006,29.0,16.0
202003271400,성동구,0.014,0.045,0.4,0.004,26.0,17.0
202003271300,성동구,0.016,0.036,0.4,0.004,35.0,21.0
202003271200,성동구,0.017,0.028,0.5,0.003,48.0,30.0
202003271100,성동구,0.028,0.016,0.6,0.004,53.0,33.0
202003271000,성동구,0.027,0.014,0.6,0.004,44.0,29.0
202003270900,성동구,0.027,0.02,0.5,0.004,39.0,24.0
202003270800,성동구,0.033,0.014,0.5,0.003,52.0,34.0
202003272200,성동구,0.013,0.033,0.3,0.003,37.0,8.0
202003272100,성동구,0.015,0.033,0.3,0.003,41.0,10.0
202003272000,성동구,0.019,0.032,0.3,0.003,45.0,12.0
202003271900,성동구,0.017,0.038,0.3,0.004,46.0,17.0
202003271800,성동구,0.016,0.04,0.3,0.004,39.0,13.0
202003271700,성동구,0.015,0.045,0.3,0.003,34.0,11.0
202003271600,성동구,0.013,0.048,0.3,0.004,29.0,12.0
202003271500,성동구,0.013,0.047,0.4,0.004,22.0,11.0
202003272300,성동구,0.012,0.035,0.3,0.003,32.0,6.0
202003270700,성북구,0.031,0.025,0.5,0.003,45.0,32.0
202003270600,성북구,0.032,0.024,0.5,0.003,48.0,26.0
202003270500,성북구,0.019,0.032,0.5,0.003,38.0,14.0
202003270400,성북구,0.013,0.033,0.4,0.003,22.0,14.0
202003270300,성북구,0.014,0.034,0.4,0.003,25.0,17.0
202003270200,성북구,0.013,0.037,0.4,0.003,25.0,14.0
202003270100,성북구,0.017,0.037,0.4,0.003,20.0,16.0
202003270000,성북구,0.019,0.036,0.4,0.003,20.0,15.0
202003271400,성북구,0.016,0.04,0.4,0.003,30.0,15.0
202003271300,성북구,0.017,0.033,0.4,0.003,41.0,18.0
202003271200,성북구,0.022,0.025,0.5,0.003,41.0,23.0
202003271100,성북구,0.02,0.033,0.5,0.003,39.0,27.0
202003271000,성북구,0.024,0.026,0.6,0.003,41.0,29.0
202003270900,성북구,0.032,0.021,0.6,0.003,42.0,21.0
202003270800,성북구,0.031,0.026,0.5,0.003,34.0,27.0
202003272200,성북구,0.02,0.027,0.4,0.003,49.0,10.0
202003272100,성북구,0.022,0.027,0.3,0.003,49.0,9.0
202003272000,성북구,0.018,0.032,0.3,0.003,51.0,7.0
202003271900,성북구,0.016,0.038,0.3,0.003,52.0,7.0
202003271800,성북구,0.019,0.037,0.3,0.003,42.0,6.0
202003271700,성북구,0.018,0.04,0.3,0.003,42.0,11.0
202003271600,성북구,0.017,0.042,0.3,0.003,40.0,9.0
202003271500,성북구,0.017,0.041,0.4,0.003,34.0,9.0
202003272300,성북구,0.017,0.028,0.4,0.003,37.0,10.0
202003270600,송파구,0.024,0.026,0.5,0.003,43.0,32.0
202003270500,송파구,0.027,0.02,0.6,0.002,36.0,27.0
202003270400,송파구,0.02,0.024,0.5,0.003,19.0,16.0
202003270300,송파구,0.017,0.027,0.5,0.003,18.0,15.0
202003270200,송파구,0.021,0.025,0.4,0.003,21.0,14.0
202003270100,송파구,0.029,0.022,0.4,0.003,27.0,17.0
202003270000,송파구,0.029,0.024,0.4,0.003,24.0,16.0
202003271400,송파구,0.02,0.039,0.5,0.003,33.0,20.0
202003271300,송파구,0.019,0.034,0.5,0.003,39.0,22.0
202003271200,송파구,0.024,0.025,0.6,0.003,50.0,33.0
202003271100,송파구,0.031,0.015,0.7,0.003,54.0,44.0
