MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312260700,강북구,0.056,0.003,0.8,0.008,59.0,40.0
201312260600,강북구,0.058,0.003,0.9,0.008,61.0,40.0
201312260500,강북구,0.057,0.003,0.8,0.009,58.0,40.0
201312260400,강북구,0.058,0.003,0.8,0.008,68.0,48.0
201312260300,강북구,0.058,0.003,0.7,0.008,80.0,43.0
201312260200,강북구,0.062,0.003,0.8,0.009,81.0,47.0
201312260100,강북구,0.064,0.003,0.8,0.008,60.0,47.0
201312260000,강북구,0.069,0.004,1.0,0.008,62.0,46.0
201312262300,강서구,0.026,0.019,0.6,0.01,60.0,28.0
201312262200,강서구,0.026,0.018,0.5,0.009,58.0,23.0
201312262100,강서구,0.017,0.019,0.5,0.009,56.0,20.0
201312262000,강서구,0.02,0.018,0.5,0.009,46.0,20.0
201312261900,강서구,0.032,0.015,0.6,0.009,53.0,21.0
201312261800,강서구,0.037,0.013,0.9,0.013,98.0,36.0
201312261700,강서구,0.044,0.01,1.0,0.015,96.0,48.0
201312261600,강서구,0.045,0.008,0.9,0.012,95.0,48.0
201312261500,강서구,0.049,0.008,0.9,0.013,97.0,57.0
201312261400,강서구,0.045,0.007,0.9,0.013,57.0,42.0
201312261300,강서구,0.046,0.007,0.8,0.009,48.0,28.0
201312261200,강서구,0.056,0.005,0.7,0.01,71.0,33.0
201312261100,강서구,0.063,0.003,1.0,0.011,68.0,38.0
201312261000,강서구,0.062,0.003,1.0,0.01,62.0,33.0
201312260900,강서구,0.07,0.002,1.2,0.009,47.0,27.0
201312260800,강서구,0.072,0.002,1.2,0.01,38.0,26.0
201312260700,강서구,0.067,0.002,1.1,0.011,43.0,24.0
201312260600,강서구,0.067,0.002,1.1,0.01,41.0,27.0
201312260500,강서구,0.0,0.002,1.2,0.01,53.0,31.0
201312260400,강서구,0.05,0.002,1.4,0.011,61.0,37.0
201312260300,강서구,0.041,0.002,1.4,0.011,71.0,39.0
201312260200,강서구,0.074,0.002,1.5,0.012,63.0,39.0
201312260100,강서구,0.079,0.002,1.4,0.01,81.0,43.0
201312260000,강서구,0.09,0.003,1.8,0.012,85.0,47.0
201312262300,관악구,0.021,0.018,0.6,0.009,65.0,41.0
201312262200,관악구,0.016,0.021,0.6,0.007,61.0,40.0
201312262100,관악구,0.02,0.018,0.6,0.007,58.0,45.0
201312262000,관악구,0.026,0.013,0.6,0.008,57.0,41.0
201312261900,관악구,0.025,0.014,0.6,0.011,75.0,48.0
201312261800,관악구,0.033,0.01,1.1,0.013,104.0,60.0
201312261700,관악구,0.031,0.013,1.0,0.013,105.0,58.0
201312261600,관악구,0.032,0.012,0.9,0.012,107.0,59.0
201312261500,관악구,0.035,0.009,1.0,0.013,97.0,43.0
201312261400,관악구,0.036,0.007,1.0,0.011,0.0,0.0
201312261300,관악구,0.034,0.008,0.7,0.009,62.0,30.0
201312261200,관악구,0.036,0.008,0.6,0.008,64.0,23.0
201312261100,관악구,0.042,0.005,0.8,0.009,56.0,29.0
201312261000,관악구,0.049,0.004,1.1,0.007,65.0,36.0
201312260900,관악구,0.058,0.003,1.5,0.007,54.0,32.0
201312260800,관악구,0.059,0.003,1.5,0.007,48.0,29.0
201312260700,관악구,0.052,0.003,1.3,0.007,45.0,28.0
201312260600,관악구,0.047,0.003,1.0,0.007,44.0,27.0
201312260500,관악구,0.044,0.003,0.9,0.007,37.0,23.0
201312260400,관악구,0.045,0.003,0.9,0.007,39.0,26.0
201312260300,관악구,0.049,0.003,0.9,0.008,42.0,28.0
201312260200,관악구,0.054,0.003,1.0,0.009,52.0,34.0
201312260100,관악구,0.058,0.003,1.2,0.009,68.0,43.0
201312260000,관악구,0.06,0.003,1.2,0.01,76.0,53.0
201312262300,광진구,0.017,0.022,0.5,0.005,67.0,31.0
201312262200,광진구,0.016,0.022,0.5,0.004,60.0,25.0
201312262100,광진구,0.018,0.02,0.5,0.005,65.0,22.0
201312262000,광진구,0.021,0.017,0.6,0.005,71.0,26.0
201312261900,광진구,0.03,0.014,0.9,0.007,101.0,44.0
201312261800,광진구,0.025,0.021,0.8,0.009,89.0,43.0
201312261700,광진구,0.03,0.017,0.9,0.008,101.0,49.0
201312261600,광진구,0.037,0.012,0.9,0.007,101.0,56.0
201312261500,광진구,0.043,0.008,1.0,0.006,85.0,55.0
201312261400,광진구,0.044,0.006,1.0,0.005,89.0,44.0
201312261300,광진구,0.058,0.004,1.3,0.007,103.0,43.0
201312261200,광진구,0.068,0.004,1.7,0.008,116.0,49.0
201312261100,광진구,0.067,0.004,1.7,0.008,79.0,48.0
201312261000,광진구,0.065,0.004,1.7,0.007,74.0,41.0
201312260900,광진구,0.058,0.004,1.4,0.006,73.0,38.0
201312260800,광진구,0.055,0.004,1.4,0.006,75.0,40.0
201312260700,광진구,0.053,0.004,1.4,0.005,78.0,41.0
201312260600,광진구,0.054,0.004,1.4,0.005,83.0,40.0
201312260500,광진구,0.053,0.004,1.3,0.004,94.0,43.0
201312260400,광진구,0.052,0.004,1.3,0.005,72.0,44.0
201312260300,광진구,0.054,0.004,1.2,0.006,76.0,45.0
201312260200,광진구,0.058,0.004,1.4,0.006,84.0,48.0
201312260100,광진구,0.061,0.005,1.6,0.006,90.0,52.0
201312260000,광진구,0.062,0.004,1.5,0.007,88.0,47.0
201312262300,구로구,0.024,0.015,0.6,0.009,63.0,36.0
201312262200,구로구,0.02,0.017,0.6,0.008,54.0,34.0
201312262100,구로구,0.021,0.017,0.5,0.008,51.0,31.0
201312262000,구로구,0.03,0.011,0.6,0.008,61.0,26.0
201312261900,구로구,0.028,0.012,0.6,0.011,72.0,38.0
201312261800,구로구,0.036,0.01,1.0,0.013,104.0,63.0
201312261700,구로구,0.038,0.01,1.1,0.014,100.0,62.0
201312261600,구로구,0.039,0.01,0.9,0.012,110.0,68.0
201312261500,구로구,0.041,0.008,1.0,0.013,103.0,64.0
201312261400,구로구,0.044,0.006,0.9,0.011,72.0,0.0
201312261300,구로구,0.041,0.006,0.7,0.009,0.0,0.0
201312261200,구로구,0.039,0.009,0.6,0.01,0.0,0.0
201312261100,구로구,0.053,0.004,0.9,0.01,61.0,34.0
201312261000,구로구,0.06,0.003,1.2,0.009,57.0,36.0
201312260900,구로구,0.06,0.003,1.1,0.008,55.0,28.0
201312260800,구로구,0.063,0.003,1.2,0.008,56.0,28.0
201312260700,구로구,0.058,0.003,1.1,0.008,56.0,29.0
201312260600,구로구,0.056,0.003,0.9,0.01,40.0,26.0
201312260500,구로구,0.056,0.003,1.0,0.008,42.0,27.0
201312260400,구로구,0.059,0.003,1.0,0.008,54.0,37.0
201312260300,구로구,0.065,0.003,1.1,0.01,61.0,42.0
201312260200,구로구,0.069,0.003,1.2,0.011,69.0,40.0
201312260100,구로구,0.068,0.003,1.1,0.011,61.0,47.0
201312260000,구로구,0.067,0.004,1.0,0.01,56.0,35.0
201312262300,금천구,0.018,0.017,0.6,0.008,55.0,31.0
201312262200,금천구,0.018,0.016,0.5,0.007,54.0,28.0
201312262100,금천구,0.02,0.014,0.5,0.008,55.0,29.0
201312262000,금천구,0.025,0.011,0.6,0.009,61.0,31.0
201312261900,금천구,0.025,0.012,0.7,0.009,82.0,29.0
201312261800,금천구,0.035,0.007,0.9,0.011,93.0,57.0
201312261700,금천구,0.035,0.008,0.9,0.01,98.0,60.0
201312261600,금천구,0.036,0.008,0.9,0.011,105.0,61.0
201312261500,금천구,0.033,0.008,0.9,0.01,0.0,62.0
201312261400,금천구,0.032,0.008,0.8,0.009,43.0,0.0
201312261300,금천구,0.035,0.007,0.6,0.008,41.0,36.0
201312261200,금천구,0.037,0.007,0.6,0.008,38.0,29.0
201312261100,금천구,0.048,0.004,0.7,0.009,51.0,36.0
201312261000,금천구,0.047,0.003,0.8,0.008,41.0,34.0
201312260900,금천구,0.049,0.002,0.9,0.008,40.0,34.0
201312260800,금천구,0.058,0.001,1.0,0.008,46.0,34.0
201312260700,금천구,0.055,0.001,0.9,0.007,40.0,31.0
201312260600,금천구,0.045,0.001,0.8,0.007,45.0,27.0
201312260500,금천구,0.042,0.001,0.7,0.007,38.0,28.0
201312260400,금천구,0.04,0.001,0.7,0.007,43.0,27.0
201312260300,금천구,0.044,0.001,0.7,0.007,52.0,28.0
201312260200,금천구,0.053,0.001,0.8,0.007,60.0,36.0
201312260100,금천구,0.055,0.002,0.9,0.008,61.0,35.0
201312260000,금천구,0.066,0.002,1.1,0.009,64.0,44.0
201312262300,노원구,0.023,0.015,0.5,0.01,46.0,22.0
201312262200,노원구,0.019,0.017,0.5,0.009,49.0,22.0
201312262100,노원구,0.021,0.016,0.5,0.009,54.0,20.0
201312262000,노원구,0.029,0.013,0.6,0.011,65.0,24.0
201312261900,노원구,0.028,0.015,0.7,0.014,76.0,29.0
201312261800,노원구,0.032,0.016,0.7,0.015,85.0,29.0
201312261700,노원구,0.034,0.015,0.9,0.016,100.0,38.0
201312261600,노원구,0.034,0.015,0.8,0.016,107.0,32.0
201312261500,노원구,0.057,0.006,0.9,0.013,99.0,39.0
201312261400,노원구,0.075,0.002,1.2,0.011,69.0,27.0
201312261300,노원구,0.083,0.002,1.4,0.011,73.0,34.0
201312261200,노원구,0.081,0.002,1.3,0.011,70.0,36.0
201312261100,노원구,0.077,0.003,1.5,0.012,66.0,40.0
201312261000,노원구,0.085,0.002,1.7,0.012,73.0,44.0
201312260900,노원구,0.088,0.002,1.7,0.011,69.0,51.0
201312260800,노원구,0.081,0.002,1.6,0.012,72.0,50.0
201312260700,노원구,0.07,0.002,1.4,0.01,56.0,44.0
201312260600,노원구,0.062,0.002,1.4,0.011,52.0,23.0
201312260500,노원구,0.066,0.002,1.4,0.01,68.0,31.0
201312260400,노원구,0.072,0.002,1.2,0.009,72.0,39.0
201312260300,노원구,0.071,0.002,1.2,0.011,76.0,40.0
201312260200,노원구,0.075,0.002,1.2,0.011,91.0,51.0
201312260100,노원구,0.078,0.002,1.4,0.01,68.0,50.0
201312260000,노원구,0.072,0.002,1.1,0.01,69.0,38.0
201312262300,도봉구,0.019,0.027,0.6,0.009,58.0,36.0
201312262200,도봉구,0.015,0.029,0.5,0.008,53.0,37.0
201312262100,도봉구,0.017,0.028,0.5,0.009,62.0,35.0
201312262000,도봉구,0.02,0.027,0.6,0.01,64.0,37.0
201312261900,도봉구,0.026,0.026,0.8,0.012,78.0,48.0
201312261800,도봉구,0.027,0.03,0.8,0.013,86.0,51.0
201312261700,도봉구,0.025,0.032,0.9,0.015,105.0,62.0
201312261600,도봉구,0.027,0.03,0.9,0.015,96.0,65.0
201312261500,도봉구,0.038,0.017,0.9,0.014,79.0,67.0
201312261400,도봉구,0.058,0.008,1.1,0.011,78.0,71.0
201312261300,도봉구,0.091,0.002,1.7,0.011,82.0,73.0
201312261200,도봉구,0.089,0.003,1.6,0.012,79.0,55.0
201312261100,도봉구,0.093,0.003,1.9,0.012,71.0,47.0
201312261000,도봉구,0.085,0.002,1.9,0.009,58.0,37.0
201312260900,도봉구,0.068,0.002,1.3,0.008,64.0,29.0
201312260800,도봉구,0.079,0.002,1.7,0.008,73.0,37.0
201312260700,도봉구,0.07,0.002,1.3,0.007,55.0,30.0
201312260600,도봉구,0.06,0.002,1.1,0.007,38.0,28.0
201312260500,도봉구,0.062,0.002,1.3,0.008,53.0,35.0
201312260400,도봉구,0.069,0.002,1.3,0.009,58.0,44.0
201312260300,도봉구,0.068,0.002,1.2,0.009,69.0,46.0
201312260200,도봉구,0.073,0.002,1.3,0.009,63.0,49.0
201312260100,도봉구,0.076,0.002,1.2,0.009,65.0,42.0
201312260000,도봉구,0.082,0.002,1.4,0.01,68.0,54.0
201312262300,동대문구,0.017,0.019,0.6,0.008,59.0,42.0
201312262200,동대문구,0.016,0.019,0.6,0.007,53.0,37.0
201312262100,동대문구,0.02,0.017,0.6,0.008,43.0,34.0
201312262000,동대문구,0.024,0.014,0.6,0.008,57.0,38.0
201312261900,동대문구,0.031,0.012,0.9,0.01,83.0,63.0
201312261800,동대문구,0.027,0.018,1.0,0.012,80.0,59.0
201312261700,동대문구,0.025,0.02,0.9,0.014,95.0,57.0
201312261600,동대문구,0.036,0.012,1.0,0.012,99.0,60.0
201312261500,동대문구,0.04,0.009,1.0,0.01,92.0,48.0
201312261400,동대문구,0.044,0.007,1.1,0.007,82.0,35.0
201312261300,동대문구,0.044,0.005,0.9,0.006,67.0,32.0
201312261200,동대문구,0.072,0.003,1.6,0.009,101.0,51.0
201312261100,동대문구,0.087,0.004,2.1,0.01,72.0,50.0
201312261000,동대문구,0.087,0.003,2.1,0.009,80.0,55.0
201312260900,동대문구,0.08,0.003,2.0,0.008,69.0,49.0
201312260800,동대문구,0.072,0.003,1.6,0.007,64.0,40.0
201312260700,동대문구,0.071,0.003,1.5,0.007,74.0,49.0
201312260600,동대문구,0.068,0.003,1.3,0.008,57.0,42.0
201312260500,동대문구,0.061,0.002,1.3,0.008,58.0,45.0
201312260400,동대문구,0.06,0.003,1.2,0.007,63.0,41.0
201312260300,동대문구,0.067,0.003,1.4,0.008,67.0,49.0
201312260200,동대문구,0.072,0.003,1.5,0.008,77.0,54.0
201312260100,동대문구,0.073,0.003,1.5,0.008,80.0,56.0
201312260000,동대문구,0.067,0.003,1.2,0.008,51.0,38.0
201312262300,동작구,0.024,0.017,0.5,0.009,53.0,37.0
201312262200,동작구,0.021,0.018,0.4,0.008,55.0,31.0
201312262100,동작구,0.026,0.015,0.4,0.008,40.0,28.0
201312262000,동작구,0.027,0.016,0.5,0.009,51.0,32.0
201312261900,동작구,0.031,0.013,0.6,0.011,84.0,42.0
201312261800,동작구,0.039,0.01,0.8,0.012,103.0,60.0
201312261700,동작구,0.043,0.009,0.8,0.011,99.0,62.0
201312261600,동작구,0.049,0.006,0.7,0.011,88.0,62.0
201312261500,동작구,0.044,0.008,0.8,0.011,68.0,63.0
201312261400,동작구,0.047,0.005,0.7,0.008,41.0,40.0
201312261300,동작구,0.044,0.007,0.5,0.008,32.0,0.0
201312261200,동작구,0.047,0.008,0.7,0.009,39.0,34.0
201312261100,동작구,0.066,0.002,1.1,0.008,36.0,0.0
201312261000,동작구,0.065,0.002,1.3,0.008,48.0,41.0
201312260900,동작구,0.069,0.001,1.2,0.01,46.0,40.0
201312260800,동작구,0.064,0.001,1.1,0.009,37.0,0.0
201312260700,동작구,0.061,0.0,0.8,0.009,34.0,31.0
201312260600,동작구,0.059,0.0,0.7,0.007,35.0,29.0
201312260500,동작구,0.058,0.0,0.7,0.007,41.0,32.0
201312260400,동작구,0.061,0.001,0.7,0.007,37.0,32.0
201312260300,동작구,0.062,0.001,0.7,0.007,36.0,33.0
201312260200,동작구,0.064,0.001,0.6,0.008,36.0,28.0
201312260100,동작구,0.065,0.0,0.7,0.008,32.0,31.0
201312260000,동작구,0.071,0.0,0.8,0.007,48.0,35.0
201312262300,마포구,0.014,0.017,0.6,0.008,62.0,35.0
201312262200,마포구,0.015,0.017,0.6,0.007,58.0,35.0
201312262100,마포구,0.018,0.014,0.6,0.006,55.0,27.0
201312262000,마포구,0.019,0.013,0.6,0.006,60.0,31.0
201312261900,마포구,0.024,0.011,0.7,0.008,89.0,45.0
201312261800,마포구,0.032,0.008,1.0,0.012,92.0,59.0
201312261700,마포구,0.026,0.014,1.0,0.012,95.0,60.0
201312261600,마포구,0.03,0.01,0.9,0.011,100.0,68.0
201312261500,마포구,0.033,0.008,1.0,0.01,90.0,51.0
201312261400,마포구,0.036,0.006,1.1,0.009,60.0,0.0
201312261300,마포구,0.035,0.006,0.8,0.008,54.0,0.0
201312261200,마포구,0.039,0.005,0.7,0.007,53.0,24.0
201312261100,마포구,0.047,0.005,0.9,0.007,61.0,29.0
201312261000,마포구,0.066,0.004,1.5,0.007,78.0,31.0
201312260900,마포구,0.064,0.004,1.4,0.006,75.0,31.0
201312260800,마포구,0.06,0.004,1.3,0.006,66.0,34.0
201312260700,마포구,0.057,0.003,1.3,0.006,69.0,37.0
201312260600,마포구,0.061,0.004,1.5,0.006,77.0,45.0
201312260500,마포구,0.061,0.004,1.4,0.007,71.0,39.0
201312260400,마포구,0.054,0.003,1.3,0.006,54.0,34.0
201312260300,마포구,0.044,0.003,0.9,0.006,49.0,26.0
201312260200,마포구,0.043,0.004,0.8,0.007,50.0,29.0
201312260100,마포구,0.047,0.003,0.9,0.007,47.0,29.0
201312260000,마포구,0.047,0.004,0.8,0.007,51.0,30.0
201312262300,서대문구,0.024,0.015,0.7,0.008,53.0,24.0
201312262200,서대문구,0.023,0.018,0.7,0.007,51.0,23.0
201312262100,서대문구,0.023,0.017,0.6,0.007,45.0,27.0
201312262000,서대문구,0.028,0.014,0.7,0.007,51.0,23.0
201312261900,서대문구,0.033,0.012,0.9,0.008,77.0,39.0
201312261800,서대문구,0.037,0.014,1.2,0.012,89.0,32.0
201312261700,서대문구,0.03,0.019,1.1,0.014,83.0,42.0
201312261600,서대문구,0.037,0.015,1.0,0.011,92.0,23.0
201312261500,서대문구,0.048,0.008,0.9,0.008,82.0,28.0
201312261400,서대문구,0.051,0.005,1.0,0.006,67.0,25.0
201312261300,서대문구,0.053,0.005,0.7,0.006,52.0,19.0
201312261200,서대문구,0.06,0.003,0.7,0.008,54.0,30.0
201312261100,서대문구,0.066,0.002,0.9,0.008,65.0,29.0
201312261000,서대문구,0.084,0.002,1.6,0.007,62.0,25.0
201312260900,서대문구,0.089,0.002,1.7,0.006,61.0,26.0
201312260800,서대문구,0.084,0.002,1.6,0.006,54.0,30.0
201312260700,서대문구,0.078,0.002,1.7,0.006,56.0,33.0
201312260600,서대문구,0.079,0.001,1.6,0.007,60.0,26.0
201312260500,서대문구,0.075,0.002,1.5,0.007,50.0,28.0
201312260400,서대문구,0.066,0.001,0.9,0.006,47.0,22.0
201312260300,서대문구,0.057,0.004,0.7,0.006,41.0,19.0
201312260200,서대문구,0.052,0.007,0.5,0.006,54.0,27.0
201312260100,서대문구,0.072,0.002,0.8,0.007,52.0,40.0
201312260000,서대문구,0.075,0.002,1.0,0.008,56.0,28.0
201312262300,서초구,0.023,0.013,0.5,0.008,56.0,37.0
201312262200,서초구,0.02,0.015,0.4,0.006,54.0,32.0
201312262100,서초구,0.021,0.014,0.4,0.006,44.0,34.0
201312262000,서초구,0.024,0.013,0.5,0.007,53.0,30.0
201312261900,서초구,0.028,0.01,0.6,0.008,78.0,45.0
201312261800,서초구,0.034,0.01,0.9,0.011,93.0,53.0
201312261700,서초구,0.039,0.007,0.8,0.011,99.0,57.0
201312261600,서초구,0.043,0.004,0.8,0.009,108.0,57.0
201312261500,서초구,0.041,0.005,0.8,0.01,84.0,38.0
201312261400,서초구,0.041,0.005,0.8,0.008,53.0,26.0
201312261300,서초구,0.039,0.005,0.6,0.008,62.0,30.0
201312261200,서초구,0.048,0.003,0.7,0.007,44.0,24.0
201312261100,서초구,0.056,0.003,1.0,0.007,55.0,38.0
201312261000,서초구,0.064,0.002,1.3,0.007,66.0,38.0
201312260900,서초구,0.057,0.002,1.0,0.007,46.0,26.0
201312260800,서초구,0.058,0.002,1.1,0.007,50.0,34.0
201312260700,서초구,0.054,0.002,1.1,0.006,49.0,29.0
201312260600,서초구,0.055,0.002,1.0,0.007,56.0,34.0
201312260500,서초구,0.057,0.002,1.1,0.007,56.0,36.0
201312260400,서초구,0.056,0.002,1.0,0.007,64.0,46.0
201312260300,서초구,0.064,0.002,1.3,0.007,76.0,49.0
201312260200,서초구,0.065,0.002,1.2,0.007,61.0,45.0
201312260100,서초구,0.056,0.002,0.8,0.007,52.0,32.0
201312260000,서초구,0.058,0.002,0.8,0.008,65.0,41.0
201312262300,성동구,0.018,0.017,0.3,0.007,59.0,37.0
201312262200,성동구,0.017,0.017,0.2,0.004,60.0,32.0
201312262100,성동구,0.024,0.013,0.2,0.001,47.0,38.0
201312262000,성동구,0.029,0.009,0.3,0.001,56.0,35.0
201312261900,성동구,0.034,0.008,0.5,0.003,77.0,49.0
201312261800,성동구,0.032,0.013,0.7,0.005,83.0,46.0
201312261700,성동구,0.029,0.016,0.7,0.005,95.0,57.0
201312261600,성동구,0.04,0.007,0.7,0.004,97.0,64.0
201312261500,성동구,0.042,0.005,0.6,0.003,83.0,51.0
201312261400,성동구,0.052,0.0,0.9,0.002,54.0,30.0
201312261300,성동구,0.059,0.0,0.6,0.0,67.0,30.0
201312261200,성동구,0.078,0.001,1.1,0.0,91.0,45.0
201312261100,성동구,0.102,0.001,1.8,0.0,73.0,43.0
201312261000,성동구,0.091,0.001,1.7,0.001,58.0,35.0
201312260900,성동구,0.081,0.001,1.3,0.001,59.0,35.0
201312260800,성동구,0.075,0.001,1.1,0.001,48.0,28.0
201312260700,성동구,0.073,0.001,1.2,0.001,61.0,42.0
201312260600,성동구,0.071,0.001,1.3,0.001,70.0,44.0
201312260500,성동구,0.063,0.001,1.0,0.001,69.0,45.0
201312260400,성동구,0.069,0.001,1.2,0.001,77.0,48.0
201312260300,성동구,0.073,0.001,1.3,0.001,81.0,57.0
201312260200,성동구,0.073,0.001,1.2,0.001,71.0,44.0
201312260100,성동구,0.075,0.001,1.2,0.001,77.0,55.0
201312260000,성동구,0.078,0.001,1.1,0.001,69.0,41.0
201312262300,성북구,0.024,0.021,0.5,0.007,56.0,31.0
201312262200,성북구,0.022,0.02,0.4,0.007,54.0,34.0
201312262100,성북구,0.025,0.019,0.4,0.008,47.0,26.0
201312262000,성북구,0.026,0.017,0.6,0.008,59.0,30.0
201312261900,성북구,0.029,0.018,0.8,0.011,74.0,39.0
201312261800,성북구,0.029,0.021,0.8,0.013,73.0,39.0
201312261700,성북구,0.027,0.02,0.8,0.013,90.0,45.0
201312261600,성북구,0.035,0.015,0.9,0.012,99.0,52.0
201312261500,성북구,0.041,0.009,0.9,0.01,96.0,43.0
201312261400,성북구,0.049,0.006,0.9,0.007,95.0,35.0
201312261300,성북구,0.055,0.004,0.0,0.008,94.0,47.0
201312261200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201312261100,성북구,0.107,0.003,2.0,0.011,66.0,42.0
201312261000,성북구,0.101,0.003,2.0,0.009,62.0,44.0
201312260900,성북구,0.096,0.003,2.4,0.008,61.0,39.0
201312260800,성북구,0.092,0.003,1.7,0.008,55.0,33.0
201312260700,성북구,0.082,0.003,1.6,0.007,54.0,35.0
201312260600,성북구,0.081,0.003,1.4,0.007,51.0,35.0
201312260500,성북구,0.07,0.002,1.1,0.007,53.0,29.0
201312260400,성북구,0.075,0.002,1.1,0.007,58.0,39.0
201312260300,성북구,0.081,0.003,1.2,0.007,57.0,37.0
201312260200,성북구,0.081,0.003,1.3,0.007,54.0,35.0
201312260100,성북구,0.089,0.003,1.4,0.008,63.0,43.0
201312260000,성북구,0.091,0.003,1.5,0.008,62.0,45.0
201312262300,송파구,0.019,0.022,0.5,0.006,50.0,32.0
201312262200,송파구,0.02,0.02,0.5,0.006,44.0,35.0
201312262100,송파구,0.021,0.021,0.4,0.007,52.0,23.0
201312262000,송파구,0.028,0.014,0.5,0.007,65.0,38.0
201312261900,송파구,0.036,0.012,0.8,0.01,70.0,48.0
201312261800,송파구,0.031,0.02,0.8,0.011,72.0,50.0
201312261700,송파구,0.031,0.018,0.8,0.011,84.0,60.0
201312261600,송파구,0.043,0.009,0.9,0.009,86.0,66.0
201312261500,송파구,0.047,0.006,0.9,0.006,65.0,52.0
201312261400,송파구,0.046,0.007,0.9,0.005,58.0,34.0
201312261300,송파구,0.058,0.003,0.8,0.008,52.0,29.0
