MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201710240600,강동구,0.028,0.005,0.4,0.004,32.0,10.0
201710240500,강동구,0.032,0.002,0.4,0.003,24.0,10.0
201710240400,강동구,0.027,0.005,0.4,0.003,22.0,5.0
201710240300,강동구,0.024,0.008,0.3,0.004,19.0,8.0
201710240200,강동구,0.036,0.003,0.4,0.003,41.0,13.0
201710240100,강동구,0.039,0.002,0.5,0.004,25.0,10.0
201710240000,강동구,0.041,0.003,0.4,0.004,27.0,13.0
201710242300,강북구,0.037,0.019,0.6,0.003,36.0,18.0
201710242200,강북구,0.05,0.018,0.5,0.003,33.0,17.0
201710242100,강북구,0.02,0.042,0.3,0.003,32.0,16.0
201710242000,강북구,0.025,0.038,0.3,0.003,26.0,13.0
201710241900,강북구,0.023,0.042,0.3,0.003,24.0,13.0
201710241800,강북구,0.011,0.057,0.3,0.003,30.0,18.0
201710241700,강북구,0.016,0.058,0.3,0.003,29.0,14.0
201710241600,강북구,0.027,0.033,0.4,0.002,0.0,0.0
201710241500,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201710241400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
201710241300,강북구,0.024,0.034,0.3,0.003,22.0,8.0
201710241200,강북구,0.021,0.036,0.3,0.003,21.0,10.0
201710241100,강북구,0.024,0.03,0.3,0.003,23.0,10.0
201710241000,강북구,0.048,0.012,0.6,0.003,28.0,10.0
201710240900,강북구,0.037,0.005,0.6,0.003,26.0,11.0
201710240800,강북구,0.036,0.003,0.5,0.003,16.0,8.0
201710240700,강북구,0.028,0.008,0.4,0.003,15.0,7.0
201710240600,강북구,0.021,0.013,0.4,0.003,15.0,9.0
201710240500,강북구,0.018,0.016,0.4,0.002,18.0,9.0
201710240400,강북구,0.02,0.017,0.4,0.002,18.0,11.0
201710240300,강북구,0.019,0.019,0.3,0.002,16.0,8.0
201710240200,강북구,0.025,0.016,0.4,0.002,17.0,9.0
201710240100,강북구,0.033,0.01,0.8,0.002,14.0,10.0
201710240000,강북구,0.03,0.015,0.8,0.002,18.0,10.0
201710242300,강서구,0.058,0.009,0.5,0.006,48.0,19.0
201710242200,강서구,0.046,0.014,0.5,0.005,54.0,24.0
201710242100,강서구,0.059,0.012,0.6,0.008,52.0,26.0
201710242000,강서구,0.057,0.01,0.6,0.007,57.0,35.0
201710241900,강서구,0.051,0.013,0.4,0.006,58.0,30.0
201710241800,강서구,0.039,0.022,0.4,0.007,57.0,26.0
201710241700,강서구,0.025,0.036,0.3,0.006,40.0,16.0
201710241600,강서구,0.022,0.037,0.3,0.005,39.0,15.0
201710241500,강서구,0.02,0.037,0.3,0.005,33.0,12.0
201710241400,강서구,0.022,0.036,0.3,0.005,34.0,15.0
201710241300,강서구,0.027,0.028,0.3,0.005,33.0,16.0
201710241200,강서구,0.035,0.018,0.4,0.006,39.0,19.0
201710241100,강서구,0.042,0.011,0.5,0.006,26.0,8.0
201710241000,강서구,0.043,0.008,0.5,0.006,37.0,11.0
201710240900,강서구,0.046,0.005,0.5,0.007,24.0,14.0
201710240800,강서구,0.045,0.004,0.4,0.006,30.0,11.0
201710240700,강서구,0.046,0.003,0.4,0.005,28.0,14.0
201710240600,강서구,0.045,0.003,0.4,0.006,29.0,16.0
201710240500,강서구,0.047,0.003,0.4,0.006,31.0,14.0
201710240400,강서구,0.051,0.003,0.5,0.006,37.0,21.0
201710240300,강서구,0.055,0.002,0.6,0.005,39.0,16.0
201710240200,강서구,0.046,0.004,0.5,0.007,40.0,18.0
201710240100,강서구,0.043,0.006,0.4,0.006,41.0,22.0
201710240000,강서구,0.042,0.008,0.4,0.005,38.0,19.0
201710242300,관악구,0.063,0.002,0.8,0.007,42.0,25.0
201710242200,관악구,0.048,0.009,0.7,0.007,40.0,21.0
201710242100,관악구,0.052,0.007,0.6,0.007,40.0,20.0
201710242000,관악구,0.062,0.003,0.6,0.006,41.0,20.0
201710241900,관악구,0.04,0.014,0.4,0.006,37.0,15.0
201710241800,관악구,0.026,0.025,0.3,0.006,30.0,15.0
201710241700,관악구,0.026,0.021,0.3,0.006,34.0,13.0
201710241600,관악구,0.0,0.0,0.0,0.0,26.0,9.0
201710241500,관악구,0.021,0.038,0.3,0.006,27.0,9.0
201710241400,관악구,0.023,0.033,0.3,0.006,28.0,9.0
201710241300,관악구,0.027,0.024,0.3,0.006,28.0,9.0
201710241200,관악구,0.031,0.014,0.4,0.006,28.0,11.0
201710241100,관악구,0.035,0.01,0.4,0.006,35.0,11.0
201710241000,관악구,0.034,0.007,0.4,0.006,26.0,9.0
201710240900,관악구,0.039,0.005,0.5,0.006,29.0,11.0
201710240800,관악구,0.039,0.003,0.5,0.006,26.0,8.0
201710240700,관악구,0.038,0.002,0.4,0.006,22.0,9.0
201710240600,관악구,0.036,0.002,0.4,0.006,21.0,10.0
201710240500,관악구,0.038,0.002,0.4,0.006,22.0,11.0
201710240400,관악구,0.039,0.003,0.4,0.006,25.0,9.0
201710240300,관악구,0.044,0.002,0.6,0.006,26.0,11.0
201710240200,관악구,0.044,0.002,0.7,0.006,27.0,13.0
201710240100,관악구,0.043,0.003,0.7,0.006,30.0,15.0
201710240000,관악구,0.032,0.013,0.5,0.006,29.0,13.0
201710242300,광진구,0.062,0.007,0.9,0.005,44.0,22.0
201710242200,광진구,0.053,0.016,0.8,0.005,36.0,22.0
201710242100,광진구,0.043,0.021,0.6,0.004,35.0,21.0
201710242000,광진구,0.037,0.03,0.5,0.004,30.0,17.0
201710241900,광진구,0.032,0.037,0.5,0.005,29.0,14.0
201710241800,광진구,0.035,0.032,0.5,0.004,31.0,17.0
201710241700,광진구,0.029,0.036,0.4,0.004,29.0,15.0
201710241600,광진구,0.019,0.045,0.4,0.004,24.0,12.0
201710241500,광진구,0.011,0.051,0.4,0.004,23.0,12.0
201710241400,광진구,0.016,0.044,0.4,0.004,24.0,11.0
201710241300,광진구,0.021,0.035,0.4,0.004,25.0,13.0
201710241200,광진구,0.027,0.025,0.4,0.004,26.0,12.0
201710241100,광진구,0.03,0.019,0.4,0.005,22.0,10.0
201710241000,광진구,0.032,0.015,0.4,0.004,30.0,13.0
201710240900,광진구,0.032,0.015,0.4,0.004,25.0,13.0
201710240800,광진구,0.03,0.015,0.3,0.004,20.0,11.0
201710240700,광진구,0.028,0.017,0.3,0.004,17.0,12.0
201710240600,광진구,0.02,0.023,0.3,0.004,16.0,10.0
201710240500,광진구,0.018,0.025,0.3,0.004,17.0,13.0
201710240400,광진구,0.026,0.018,0.3,0.004,20.0,13.0
201710240300,광진구,0.025,0.021,0.3,0.004,20.0,12.0
201710240200,광진구,0.032,0.017,0.4,0.004,23.0,12.0
201710240100,광진구,0.039,0.011,0.4,0.004,25.0,12.0
201710240000,광진구,0.046,0.008,0.4,0.003,28.0,15.0
201710242300,구로구,0.049,0.009,0.8,0.007,48.0,27.0
201710242200,구로구,0.044,0.014,0.6,0.008,47.0,30.0
201710242100,구로구,0.047,0.011,0.6,0.008,36.0,17.0
201710242000,구로구,0.05,0.007,0.6,0.007,44.0,19.0
201710241900,구로구,0.044,0.014,0.6,0.006,38.0,20.0
201710241800,구로구,0.033,0.03,0.5,0.007,37.0,21.0
201710241700,구로구,0.022,0.041,0.4,0.006,36.0,17.0
201710241600,구로구,0.02,0.041,0.4,0.006,35.0,17.0
201710241500,구로구,0.018,0.043,0.4,0.006,30.0,13.0
201710241400,구로구,0.02,0.038,0.4,0.006,44.0,18.0
201710241300,구로구,0.025,0.027,0.4,0.006,37.0,14.0
201710241200,구로구,0.031,0.016,0.5,0.006,38.0,18.0
201710241100,구로구,0.032,0.011,0.6,0.006,30.0,13.0
201710241000,구로구,0.033,0.008,0.6,0.006,28.0,12.0
201710240900,구로구,0.035,0.006,0.6,0.006,29.0,15.0
201710240800,구로구,0.035,0.004,0.5,0.006,25.0,10.0
201710240700,구로구,0.036,0.003,0.5,0.006,28.0,17.0
201710240600,구로구,0.034,0.004,0.5,0.006,22.0,13.0
201710240500,구로구,0.034,0.004,0.5,0.006,25.0,13.0
201710240400,구로구,0.037,0.005,0.6,0.006,30.0,18.0
201710240300,구로구,0.043,0.003,0.7,0.006,29.0,15.0
201710240200,구로구,0.042,0.005,0.7,0.006,27.0,18.0
201710240100,구로구,0.026,0.02,0.5,0.006,28.0,11.0
201710240000,구로구,0.027,0.018,0.5,0.006,32.0,20.0
201710242300,금천구,0.051,0.005,0.6,0.003,38.0,22.0
201710242200,금천구,0.051,0.005,0.5,0.003,37.0,22.0
201710242100,금천구,0.052,0.006,0.6,0.004,41.0,23.0
201710242000,금천구,0.057,0.003,0.6,0.003,43.0,25.0
201710241900,금천구,0.056,0.006,0.5,0.003,37.0,22.0
201710241800,금천구,0.043,0.022,0.4,0.003,36.0,17.0
201710241700,금천구,0.036,0.03,0.4,0.003,32.0,12.0
201710241600,금천구,0.03,0.035,0.3,0.003,31.0,14.0
201710241500,금천구,0.025,0.04,0.3,0.003,29.0,15.0
201710241400,금천구,0.025,0.036,0.3,0.003,28.0,13.0
201710241300,금천구,0.023,0.033,0.3,0.003,24.0,13.0
201710241200,금천구,0.03,0.02,0.4,0.003,28.0,16.0
201710241100,금천구,0.03,0.016,0.4,0.003,28.0,18.0
201710241000,금천구,0.033,0.012,0.4,0.003,24.0,15.0
201710240900,금천구,0.035,0.007,0.5,0.003,23.0,15.0
201710240800,금천구,0.039,0.003,0.5,0.003,21.0,14.0
201710240700,금천구,0.038,0.002,0.5,0.002,21.0,14.0
201710240600,금천구,0.036,0.002,0.4,0.002,19.0,12.0
201710240500,금천구,0.036,0.002,0.5,0.002,20.0,12.0
201710240400,금천구,0.039,0.002,0.5,0.003,22.0,13.0
201710240300,금천구,0.04,0.002,0.4,0.003,23.0,14.0
201710240200,금천구,0.036,0.007,0.4,0.002,21.0,12.0
201710240100,금천구,0.029,0.014,0.4,0.003,23.0,12.0
201710240000,금천구,0.036,0.009,0.4,0.003,28.0,15.0
201710242300,노원구,0.054,0.004,0.6,0.004,44.0,23.0
201710242200,노원구,0.062,0.002,0.6,0.004,41.0,24.0
201710242100,노원구,0.056,0.006,0.6,0.004,41.0,22.0
201710242000,노원구,0.066,0.002,0.7,0.004,41.0,24.0
201710241900,노원구,0.056,0.009,0.6,0.004,42.0,24.0
201710241800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201710241700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201710241600,노원구,0.02,0.041,0.3,0.003,34.0,16.0
201710241500,노원구,0.02,0.038,0.3,0.003,32.0,16.0
201710241400,노원구,0.015,0.041,0.3,0.003,28.0,12.0
201710241300,노원구,0.016,0.037,0.3,0.003,29.0,11.0
201710241200,노원구,0.016,0.033,0.3,0.003,30.0,13.0
201710241100,노원구,0.035,0.013,0.5,0.003,38.0,18.0
201710241000,노원구,0.051,0.003,0.9,0.004,43.0,21.0
201710240900,노원구,0.043,0.003,0.8,0.004,38.0,21.0
201710240800,노원구,0.041,0.002,0.6,0.004,34.0,19.0
201710240700,노원구,0.039,0.002,0.6,0.004,32.0,17.0
201710240600,노원구,0.037,0.002,0.6,0.003,28.0,16.0
201710240500,노원구,0.037,0.002,0.5,0.003,31.0,18.0
201710240400,노원구,0.039,0.002,0.6,0.003,34.0,19.0
201710240300,노원구,0.043,0.002,0.5,0.003,30.0,17.0
201710240200,노원구,0.044,0.002,0.6,0.004,33.0,19.0
201710240100,노원구,0.049,0.002,0.6,0.004,34.0,20.0
201710240000,노원구,0.051,0.002,0.6,0.004,35.0,19.0
201710242300,도봉구,0.026,0.028,0.5,0.004,33.0,19.0
201710242200,도봉구,0.025,0.034,0.5,0.004,35.0,19.0
201710242100,도봉구,0.019,0.035,0.4,0.004,32.0,22.0
201710242000,도봉구,0.017,0.041,0.4,0.004,28.0,8.0
201710241900,도봉구,0.017,0.042,0.3,0.004,33.0,18.0
201710241800,도봉구,0.027,0.042,0.3,0.005,34.0,16.0
201710241700,도봉구,0.016,0.05,0.3,0.004,32.0,13.0
201710241600,도봉구,0.017,0.039,0.3,0.004,30.0,11.0
201710241500,도봉구,0.018,0.036,0.3,0.004,26.0,11.0
201710241400,도봉구,0.016,0.037,0.3,0.004,31.0,16.0
201710241300,도봉구,0.017,0.032,0.4,0.005,19.0,4.0
201710241200,도봉구,0.018,0.028,0.4,0.004,27.0,9.0
201710241100,도봉구,0.026,0.018,0.5,0.005,26.0,13.0
201710241000,도봉구,0.044,0.007,0.8,0.007,37.0,12.0
201710240900,도봉구,0.043,0.004,0.9,0.007,39.0,19.0
201710240800,도봉구,0.038,0.004,0.8,0.007,32.0,0.0
201710240700,도봉구,0.035,0.003,0.6,0.005,29.0,13.0
201710240600,도봉구,0.033,0.006,0.6,0.005,24.0,12.0
201710240500,도봉구,0.024,0.012,0.4,0.004,26.0,13.0
201710240400,도봉구,0.034,0.003,0.5,0.004,23.0,12.0
201710240300,도봉구,0.039,0.003,0.6,0.005,31.0,14.0
201710240200,도봉구,0.04,0.003,0.6,0.005,34.0,16.0
201710240100,도봉구,0.042,0.003,0.6,0.004,25.0,17.0
201710240000,도봉구,0.045,0.004,0.5,0.004,34.0,20.0
201710242300,동대문구,0.059,0.005,0.7,0.004,44.0,19.0
201710242200,동대문구,0.032,0.017,0.4,0.005,47.0,23.0
201710242100,동대문구,0.038,0.013,0.4,0.004,40.0,12.0
201710242000,동대문구,0.045,0.011,0.5,0.004,37.0,17.0
201710241900,동대문구,0.039,0.018,0.4,0.004,36.0,16.0
201710241800,동대문구,0.026,0.03,0.4,0.004,35.0,13.0
201710241700,동대문구,0.029,0.024,0.4,0.004,35.0,12.0
201710241600,동대문구,0.032,0.021,0.4,0.003,32.0,13.0
201710241500,동대문구,0.025,0.025,0.4,0.004,36.0,16.0
201710241400,동대문구,0.021,0.025,0.4,0.004,26.0,15.0
201710241300,동대문구,0.024,0.02,0.4,0.004,35.0,13.0
201710241200,동대문구,0.025,0.019,0.4,0.004,30.0,16.0
201710241100,동대문구,0.03,0.011,0.4,0.004,26.0,15.0
201710241000,동대문구,0.034,0.007,0.5,0.004,25.0,11.0
201710240900,동대문구,0.034,0.005,0.4,0.003,27.0,6.0
201710240800,동대문구,0.037,0.003,0.4,0.003,25.0,14.0
201710240700,동대문구,0.04,0.002,0.5,0.004,21.0,7.0
201710240600,동대문구,0.029,0.007,0.4,0.003,23.0,12.0
201710240500,동대문구,0.025,0.009,0.4,0.004,23.0,11.0
201710240400,동대문구,0.036,0.005,0.4,0.004,31.0,15.0
201710240300,동대문구,0.046,0.002,0.5,0.004,36.0,14.0
201710240200,동대문구,0.039,0.005,0.4,0.004,33.0,15.0
201710240100,동대문구,0.046,0.004,0.5,0.004,37.0,18.0
201710240000,동대문구,0.056,0.002,0.6,0.004,45.0,18.0
201710242300,동작구,0.055,0.005,0.5,0.003,42.0,20.0
201710242200,동작구,0.051,0.009,0.5,0.003,41.0,21.0
201710242100,동작구,0.048,0.011,0.4,0.003,44.0,21.0
201710242000,동작구,0.052,0.01,0.4,0.003,44.0,21.0
201710241900,동작구,0.047,0.016,0.4,0.003,39.0,17.0
201710241800,동작구,0.027,0.036,0.3,0.003,39.0,17.0
201710241700,동작구,0.028,0.034,0.3,0.003,39.0,16.0
201710241600,동작구,0.028,0.034,0.3,0.002,34.0,13.0
201710241500,동작구,0.022,0.038,0.3,0.002,38.0,16.0
201710241400,동작구,0.022,0.037,0.3,0.003,35.0,13.0
201710241300,동작구,0.033,0.022,0.4,0.003,37.0,16.0
201710241200,동작구,0.036,0.015,0.4,0.003,33.0,13.0
201710241100,동작구,0.031,0.015,0.4,0.003,30.0,13.0
201710241000,동작구,0.035,0.01,0.4,0.003,32.0,13.0
201710240900,동작구,0.044,0.005,0.6,0.003,32.0,14.0
201710240800,동작구,0.044,0.003,0.5,0.003,29.0,14.0
201710240700,동작구,0.044,0.003,0.5,0.003,29.0,15.0
201710240600,동작구,0.044,0.003,0.5,0.003,28.0,14.0
201710240500,동작구,0.042,0.003,0.5,0.003,30.0,14.0
201710240400,동작구,0.04,0.004,0.4,0.003,28.0,13.0
201710240300,동작구,0.044,0.003,0.5,0.003,28.0,15.0
201710240200,동작구,0.046,0.003,0.6,0.003,29.0,14.0
201710240100,동작구,0.042,0.005,0.5,0.002,28.0,14.0
201710240000,동작구,0.042,0.007,0.5,0.002,32.0,15.0
201710242300,마포구,0.049,0.009,0.6,0.004,37.0,24.0
201710242200,마포구,0.046,0.014,0.5,0.004,38.0,28.0
201710242100,마포구,0.039,0.02,0.5,0.004,36.0,22.0
201710242000,마포구,0.047,0.014,0.5,0.004,35.0,20.0
201710241900,마포구,0.044,0.018,0.5,0.004,35.0,23.0
201710241800,마포구,0.034,0.032,0.4,0.003,30.0,20.0
201710241700,마포구,0.026,0.042,0.4,0.003,30.0,16.0
201710241600,마포구,0.027,0.037,0.4,0.003,30.0,16.0
201710241500,마포구,0.025,0.036,0.4,0.003,25.0,15.0
201710241400,마포구,0.027,0.033,0.4,0.003,28.0,13.0
201710241300,마포구,0.03,0.024,0.4,0.003,29.0,16.0
201710241200,마포구,0.031,0.021,0.4,0.003,28.0,16.0
201710241100,마포구,0.033,0.014,0.5,0.003,30.0,15.0
201710241000,마포구,0.036,0.01,0.5,0.003,31.0,18.0
201710240900,마포구,0.037,0.007,0.5,0.003,23.0,14.0
201710240800,마포구,0.038,0.005,0.5,0.003,16.0,12.0
201710240700,마포구,0.033,0.007,0.4,0.003,15.0,11.0
201710240600,마포구,0.024,0.015,0.4,0.003,17.0,13.0
201710240500,마포구,0.035,0.007,0.5,0.003,18.0,14.0
201710240400,마포구,0.043,0.003,0.5,0.003,20.0,13.0
201710240300,마포구,0.048,0.002,0.6,0.003,22.0,16.0
201710240200,마포구,0.052,0.002,0.8,0.003,26.0,16.0
201710240100,마포구,0.05,0.004,0.7,0.004,21.0,14.0
201710240000,마포구,0.024,0.024,0.4,0.003,19.0,12.0
201710242300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710242200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710242100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710242000,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710241900,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710241800,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710241700,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710241600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201710241500,서대문구,0.022,0.036,0.3,0.004,0.0,0.0
201710241400,서대문구,0.025,0.029,0.3,0.005,30.0,14.0
201710241300,서대문구,0.027,0.024,0.3,0.005,33.0,14.0
201710241200,서대문구,0.026,0.02,0.3,0.004,27.0,14.0
201710241100,서대문구,0.025,0.017,0.3,0.004,29.0,14.0
201710241000,서대문구,0.024,0.017,0.4,0.004,21.0,12.0
201710240900,서대문구,0.024,0.016,0.3,0.004,27.0,12.0
201710240800,서대문구,0.027,0.01,0.3,0.004,19.0,12.0
201710240700,서대문구,0.02,0.02,0.3,0.004,19.0,12.0
201710240600,서대문구,0.018,0.027,0.3,0.004,23.0,11.0
201710240500,서대문구,0.018,0.027,0.3,0.004,18.0,15.0
201710240400,서대문구,0.023,0.021,0.3,0.004,28.0,9.0
201710240300,서대문구,0.026,0.019,0.3,0.004,25.0,16.0
201710240200,서대문구,0.033,0.004,0.3,0.004,28.0,16.0
201710240100,서대문구,0.031,0.006,0.3,0.004,26.0,16.0
201710240000,서대문구,0.021,0.03,0.3,0.004,24.0,10.0
201710242300,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201710242200,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201710242100,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201710242000,서초구,0.0,0.0,0.0,0.0,0.0,11.0
201710241900,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201710241800,서초구,0.0,0.0,0.0,0.0,0.0,16.0
201710241700,서초구,0.0,0.0,0.0,0.0,0.0,17.0
201710241600,서초구,0.0,0.0,0.0,0.0,0.0,14.0
201710241500,서초구,0.0,0.0,0.0,0.0,0.0,13.0
201710241400,서초구,0.019,0.038,0.4,0.003,30.0,14.0
201710241300,서초구,0.032,0.017,0.5,0.003,32.0,16.0
201710241200,서초구,0.037,0.009,0.5,0.003,33.0,14.0
201710241100,서초구,0.033,0.008,0.5,0.003,31.0,15.0
201710241000,서초구,0.031,0.007,0.5,0.003,26.0,14.0
201710240900,서초구,0.032,0.005,0.5,0.003,23.0,8.0
201710240800,서초구,0.031,0.003,0.5,0.003,23.0,9.0
201710240700,서초구,0.03,0.004,0.4,0.002,24.0,9.0
201710240600,서초구,0.032,0.004,0.4,0.003,19.0,9.0
201710240500,서초구,0.032,0.002,0.4,0.002,22.0,11.0
201710240400,서초구,0.027,0.008,0.4,0.002,23.0,12.0
201710240300,서초구,0.036,0.004,0.6,0.003,31.0,13.0
201710240200,서초구,0.041,0.002,0.7,0.003,30.0,16.0
201710240100,서초구,0.041,0.002,0.6,0.002,24.0,17.0
201710240000,서초구,0.038,0.006,0.5,0.002,27.0,13.0
201710242300,성동구,0.044,0.004,0.5,0.003,45.0,20.0
201710242200,성동구,0.045,0.007,0.6,0.004,47.0,24.0
201710242100,성동구,0.049,0.004,0.6,0.004,41.0,23.0
201710242000,성동구,0.049,0.004,0.6,0.004,47.0,14.0
201710241900,성동구,0.05,0.006,0.5,0.004,39.0,13.0
201710241800,성동구,0.033,0.019,0.5,0.003,41.0,14.0
201710241700,성동구,0.027,0.025,0.4,0.003,46.0,14.0
201710241600,성동구,0.025,0.027,0.5,0.004,45.0,16.0
201710241500,성동구,0.02,0.03,0.4,0.003,40.0,10.0
201710241400,성동구,0.019,0.031,0.4,0.003,31.0,12.0
201710241300,성동구,0.023,0.023,0.4,0.003,31.0,14.0
201710241200,성동구,0.028,0.015,0.4,0.004,30.0,9.0
201710241100,성동구,0.027,0.012,0.5,0.004,31.0,14.0
201710241000,성동구,0.03,0.007,0.5,0.004,33.0,13.0
201710240900,성동구,0.03,0.004,0.5,0.004,27.0,7.0
201710240800,성동구,0.027,0.003,0.4,0.004,20.0,11.0
201710240700,성동구,0.026,0.003,0.4,0.004,27.0,10.0
201710240600,성동구,0.023,0.006,0.4,0.003,20.0,12.0
201710240500,성동구,0.019,0.009,0.4,0.004,20.0,10.0
201710240400,성동구,0.022,0.008,0.5,0.004,22.0,10.0
201710240300,성동구,0.034,0.002,0.5,0.004,32.0,14.0
201710240200,성동구,0.034,0.002,0.6,0.003,26.0,12.0
201710240100,성동구,0.037,0.002,0.6,0.004,34.0,14.0
201710240000,성동구,0.042,0.003,0.7,0.004,38.0,19.0
201710242300,성북구,0.059,0.002,0.7,0.003,64.0,24.0
201710242200,성북구,0.061,0.002,0.8,0.003,54.0,24.0
201710242100,성북구,0.053,0.006,0.6,0.003,46.0,15.0
201710242000,성북구,0.044,0.015,0.5,0.003,37.0,20.0
201710241900,성북구,0.048,0.015,0.5,0.003,36.0,16.0
201710241800,성북구,0.022,0.042,0.4,0.003,41.0,22.0
201710241700,성북구,0.019,0.041,0.4,0.003,36.0,15.0
201710241600,성북구,0.021,0.035,0.4,0.003,34.0,15.0
201710241500,성북구,0.021,0.033,0.4,0.003,35.0,11.0
201710241400,성북구,0.023,0.03,0.4,0.003,36.0,18.0
201710241300,성북구,0.027,0.024,0.4,0.003,36.0,17.0
201710241200,성북구,0.028,0.021,0.4,0.003,32.0,18.0
201710241100,성북구,0.03,0.014,0.5,0.003,28.0,8.0
201710241000,성북구,0.034,0.008,0.6,0.003,34.0,11.0
201710240900,성북구,0.039,0.004,0.8,0.003,31.0,15.0
201710240800,성북구,0.039,0.003,0.7,0.003,30.0,15.0
201710240700,성북구,0.039,0.002,0.8,0.003,32.0,16.0
201710240600,성북구,0.039,0.002,0.9,0.003,33.0,14.0
201710240500,성북구,0.034,0.005,0.6,0.003,32.0,16.0
201710240400,성북구,0.04,0.003,1.0,0.003,32.0,16.0
201710240300,성북구,0.042,0.002,0.7,0.003,40.0,16.0
201710240200,성북구,0.044,0.002,0.7,0.003,42.0,22.0
201710240100,성북구,0.048,0.002,0.7,0.003,44.0,16.0
201710240000,성북구,0.051,0.002,0.7,0.003,42.0,19.0
201710242300,송파구,0.057,0.003,0.7,0.004,41.0,22.0
201710242200,송파구,0.054,0.003,0.6,0.004,46.0,20.0
201710242100,송파구,0.056,0.003,0.6,0.004,46.0,15.0
201710242000,송파구,0.058,0.007,0.5,0.004,36.0,15.0
201710241900,송파구,0.039,0.019,0.3,0.003,29.0,12.0
201710241800,송파구,0.031,0.025,0.3,0.003,33.0,10.0
201710241700,송파구,0.025,0.034,0.3,0.003,29.0,15.0
201710241600,송파구,0.017,0.041,0.3,0.003,26.0,13.0
201710241500,송파구,0.012,0.044,0.3,0.003,24.0,8.0
201710241400,송파구,0.017,0.036,0.3,0.003,33.0,13.0
201710241300,송파구,0.023,0.029,0.3,0.004,29.0,12.0
