MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607211700,구로구,0.013,0.066,0.3,0.004,43.0,26.0
201607211600,구로구,0.022,0.059,0.3,0.004,41.0,33.0
201607211500,구로구,0.02,0.0,0.4,0.004,50.0,33.0
201607211400,구로구,0.024,0.0,0.4,0.004,46.0,0.0
201607211300,구로구,0.0,0.0,0.3,0.005,40.0,22.0
201607211200,구로구,0.0,0.0,0.3,0.004,37.0,23.0
201607211100,구로구,0.0,0.0,0.3,0.004,35.0,21.0
201607211000,구로구,0.022,0.0,0.3,0.004,30.0,19.0
201607210900,구로구,0.023,0.0,0.3,0.004,29.0,14.0
201607210800,구로구,0.024,0.0,0.3,0.005,24.0,16.0
201607210700,구로구,0.018,0.0,0.2,0.005,27.0,19.0
201607210600,구로구,0.014,0.0,0.2,0.004,27.0,15.0
201607210500,구로구,0.009,0.0,0.2,0.004,22.0,15.0
201607210400,구로구,0.007,0.0,0.2,0.004,25.0,15.0
201607210300,구로구,0.008,0.0,0.2,0.004,29.0,18.0
201607210200,구로구,0.012,0.0,0.3,0.004,27.0,26.0
201607210100,구로구,0.012,0.0,0.3,0.003,30.0,22.0
201607210000,구로구,0.012,0.0,0.3,0.003,32.0,18.0
201607212300,금천구,0.02,0.045,0.4,0.003,29.0,19.0
201607212200,금천구,0.03,0.044,0.4,0.003,30.0,21.0
201607212100,금천구,0.037,0.047,0.5,0.003,29.0,21.0
201607212000,금천구,0.04,0.052,0.5,0.003,28.0,19.0
201607211900,금천구,0.028,0.075,0.5,0.003,38.0,25.0
201607211800,금천구,0.023,0.08,0.4,0.003,36.0,22.0
201607211700,금천구,0.024,0.083,0.4,0.003,36.0,23.0
201607211600,금천구,0.023,0.079,0.4,0.003,32.0,22.0
201607211500,금천구,0.022,0.076,0.4,0.003,33.0,24.0
201607211400,금천구,0.023,0.067,0.4,0.003,30.0,19.0
201607211300,금천구,0.022,0.058,0.4,0.003,28.0,14.0
201607211200,금천구,0.024,0.036,0.4,0.004,24.0,19.0
201607211100,금천구,0.024,0.024,0.4,0.003,25.0,14.0
201607211000,금천구,0.023,0.028,0.4,0.003,26.0,16.0
201607210900,금천구,0.019,0.031,0.3,0.003,20.0,13.0
201607210800,금천구,0.023,0.022,0.4,0.003,22.0,14.0
201607210700,금천구,0.02,0.023,0.3,0.003,24.0,16.0
201607210600,금천구,0.012,0.031,0.3,0.003,26.0,16.0
201607210500,금천구,0.009,0.034,0.3,0.003,27.0,15.0
201607210400,금천구,0.01,0.034,0.3,0.003,24.0,16.0
201607210300,금천구,0.008,0.042,0.3,0.003,26.0,18.0
201607210200,금천구,0.007,0.045,0.3,0.002,23.0,18.0
201607210100,금천구,0.012,0.041,0.3,0.003,22.0,15.0
201607210000,금천구,0.018,0.036,0.3,0.003,28.0,16.0
201607212300,노원구,0.03,0.036,0.4,0.006,32.0,23.0
201607212200,노원구,0.045,0.026,0.5,0.005,32.0,22.0
201607212100,노원구,0.03,0.049,0.5,0.006,25.0,17.0
201607212000,노원구,0.029,0.045,0.5,0.005,23.0,17.0
201607211900,노원구,0.022,0.053,0.4,0.006,24.0,19.0
201607211800,노원구,0.016,0.062,0.4,0.006,24.0,19.0
201607211700,노원구,0.012,0.071,0.4,0.009,28.0,17.0
201607211600,노원구,0.014,0.07,0.4,0.007,27.0,18.0
201607211500,노원구,0.018,0.061,0.4,0.006,28.0,21.0
201607211400,노원구,0.018,0.055,0.4,0.007,26.0,18.0
201607211300,노원구,0.014,0.049,0.4,0.006,21.0,12.0
201607211200,노원구,0.019,0.032,0.4,0.006,19.0,11.0
201607211100,노원구,0.015,0.025,0.4,0.005,17.0,9.0
201607211000,노원구,0.013,0.022,0.4,0.006,15.0,7.0
201607210900,노원구,0.015,0.018,0.4,0.006,15.0,10.0
201607210800,노원구,0.014,0.018,0.3,0.006,13.0,11.0
201607210700,노원구,0.01,0.022,0.3,0.005,12.0,10.0
201607210600,노원구,0.008,0.027,0.3,0.005,13.0,12.0
201607210500,노원구,0.005,0.031,0.3,0.005,15.0,12.0
201607210400,노원구,0.007,0.031,0.3,0.006,15.0,12.0
201607210300,노원구,0.008,0.029,0.3,0.006,21.0,14.0
201607210200,노원구,0.011,0.025,0.3,0.005,22.0,16.0
201607210100,노원구,0.013,0.026,0.4,0.005,23.0,19.0
201607210000,노원구,0.025,0.02,0.4,0.005,32.0,23.0
201607212300,도봉구,0.042,0.028,0.5,0.003,45.0,29.0
201607212200,도봉구,0.065,0.013,0.5,0.004,41.0,30.0
201607212100,도봉구,0.046,0.037,0.4,0.003,37.0,18.0
201607212000,도봉구,0.027,0.053,0.4,0.003,30.0,23.0
201607211900,도봉구,0.024,0.056,0.4,0.003,44.0,24.0
201607211800,도봉구,0.016,0.065,0.4,0.003,0.0,27.0
201607211700,도봉구,0.016,0.075,0.4,0.003,0.0,26.0
201607211600,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201607211500,도봉구,0.017,0.06,0.4,0.003,40.0,29.0
201607211400,도봉구,0.018,0.053,0.4,0.003,36.0,23.0
201607211300,도봉구,0.016,0.043,0.3,0.003,24.0,9.0
201607211200,도봉구,0.016,0.032,0.3,0.003,31.0,17.0
201607211100,도봉구,0.016,0.025,0.3,0.003,30.0,10.0
201607211000,도봉구,0.016,0.02,0.3,0.003,19.0,9.0
201607210900,도봉구,0.016,0.018,0.3,0.003,21.0,9.0
201607210800,도봉구,0.018,0.017,0.3,0.003,23.0,13.0
201607210700,도봉구,0.016,0.022,0.3,0.003,20.0,11.0
201607210600,도봉구,0.013,0.028,0.3,0.003,20.0,13.0
201607210500,도봉구,0.01,0.032,0.3,0.003,24.0,14.0
201607210400,도봉구,0.011,0.03,0.3,0.003,24.0,14.0
201607210300,도봉구,0.012,0.03,0.3,0.003,27.0,16.0
201607210200,도봉구,0.016,0.027,0.3,0.003,28.0,15.0
201607210100,도봉구,0.02,0.024,0.3,0.003,29.0,19.0
201607210000,도봉구,0.02,0.028,0.3,0.003,29.0,20.0
201607212300,동대문구,0.036,0.025,0.3,0.005,34.0,28.0
201607212200,동대문구,0.038,0.027,0.4,0.005,32.0,25.0
201607212100,동대문구,0.03,0.038,0.4,0.005,37.0,18.0
201607212000,동대문구,0.031,0.045,0.4,0.005,31.0,22.0
201607211900,동대문구,0.026,0.05,0.4,0.005,31.0,24.0
201607211800,동대문구,0.023,0.058,0.4,0.005,43.0,32.0
201607211700,동대문구,0.017,0.063,0.4,0.005,40.0,28.0
201607211600,동대문구,0.018,0.061,0.4,0.004,38.0,28.0
201607211500,동대문구,0.021,0.053,0.4,0.004,46.0,28.0
201607211400,동대문구,0.026,0.038,0.4,0.005,36.0,22.0
201607211300,동대문구,0.018,0.035,0.3,0.005,34.0,17.0
201607211200,동대문구,0.02,0.024,0.3,0.004,31.0,18.0
201607211100,동대문구,0.021,0.016,0.4,0.005,28.0,12.0
201607211000,동대문구,0.019,0.014,0.4,0.004,23.0,13.0
201607210900,동대문구,0.025,0.01,0.4,0.005,30.0,12.0
201607210800,동대문구,0.025,0.01,0.3,0.004,20.0,15.0
201607210700,동대문구,0.021,0.013,0.4,0.004,21.0,13.0
201607210600,동대문구,0.018,0.017,0.3,0.005,24.0,15.0
201607210500,동대문구,0.012,0.022,0.3,0.005,23.0,13.0
201607210400,동대문구,0.011,0.023,0.3,0.004,26.0,18.0
201607210300,동대문구,0.009,0.027,0.3,0.004,21.0,13.0
201607210200,동대문구,0.011,0.03,0.3,0.005,28.0,14.0
201607210100,동대문구,0.017,0.023,0.3,0.005,26.0,19.0
201607210000,동대문구,0.023,0.019,0.3,0.005,20.0,0.0
201607212300,동작구,0.058,0.011,0.4,0.004,20.0,12.0
201607212200,동작구,0.057,0.015,0.4,0.004,21.0,13.0
201607212100,동작구,0.05,0.026,0.4,0.003,23.0,14.0
201607212000,동작구,0.029,0.048,0.3,0.003,22.0,14.0
201607211900,동작구,0.03,0.059,0.4,0.004,27.0,16.0
201607211800,동작구,0.023,0.073,0.3,0.004,30.0,18.0
201607211700,동작구,0.02,0.073,0.4,0.004,23.0,15.0
201607211600,동작구,0.02,0.071,0.3,0.003,23.0,14.0
201607211500,동작구,0.023,0.062,0.3,0.004,25.0,13.0
201607211400,동작구,0.022,0.053,0.3,0.004,22.0,13.0
201607211300,동작구,0.025,0.038,0.3,0.004,21.0,12.0
201607211200,동작구,0.025,0.027,0.4,0.004,18.0,10.0
201607211100,동작구,0.026,0.022,0.3,0.004,18.0,10.0
201607211000,동작구,0.025,0.018,0.3,0.004,14.0,7.0
201607210900,동작구,0.028,0.016,0.3,0.004,12.0,7.0
201607210800,동작구,0.03,0.013,0.3,0.004,16.0,9.0
201607210700,동작구,0.023,0.017,0.3,0.004,16.0,9.0
201607210600,동작구,0.015,0.023,0.3,0.004,15.0,10.0
201607210500,동작구,0.013,0.027,0.2,0.004,15.0,10.0
201607210400,동작구,0.012,0.028,0.2,0.003,15.0,11.0
201607210300,동작구,0.013,0.029,0.3,0.003,17.0,10.0
201607210200,동작구,0.014,0.03,0.3,0.003,16.0,11.0
201607210100,동작구,0.017,0.029,0.3,0.003,17.0,9.0
201607210000,동작구,0.029,0.022,0.3,0.004,18.0,12.0
201607212300,마포구,0.045,0.027,0.7,0.004,32.0,21.0
201607212200,마포구,0.042,0.034,0.6,0.003,29.0,18.0
201607212100,마포구,0.039,0.045,0.7,0.003,32.0,24.0
201607212000,마포구,0.037,0.063,0.7,0.004,37.0,24.0
201607211900,마포구,0.035,0.07,0.7,0.004,41.0,31.0
201607211800,마포구,0.032,0.077,0.7,0.004,45.0,30.0
201607211700,마포구,0.031,0.069,0.7,0.004,38.0,26.0
201607211600,마포구,0.03,0.072,0.7,0.004,39.0,29.0
201607211500,마포구,0.035,0.064,0.7,0.004,41.0,28.0
201607211400,마포구,0.035,0.05,0.7,0.004,38.0,25.0
201607211300,마포구,0.036,0.03,0.7,0.004,37.0,23.0
201607211200,마포구,0.036,0.021,0.7,0.004,38.0,17.0
201607211100,마포구,0.037,0.014,0.6,0.004,38.0,21.0
201607211000,마포구,0.037,0.011,0.6,0.004,32.0,16.0
201607210900,마포구,0.04,0.009,0.6,0.005,31.0,19.0
201607210800,마포구,0.037,0.011,0.6,0.005,25.0,15.0
201607210700,마포구,0.03,0.015,0.5,0.004,24.0,14.0
201607210600,마포구,0.018,0.026,0.5,0.004,22.0,17.0
201607210500,마포구,0.014,0.03,0.5,0.004,21.0,17.0
201607210400,마포구,0.014,0.032,0.5,0.004,20.0,15.0
201607210300,마포구,0.014,0.034,0.5,0.003,22.0,17.0
201607210200,마포구,0.014,0.035,0.5,0.003,22.0,16.0
201607210100,마포구,0.016,0.035,0.5,0.003,23.0,15.0
201607210000,마포구,0.024,0.031,0.6,0.003,23.0,19.0
201607212300,서대문구,0.029,0.026,0.4,0.003,35.0,22.0
201607212200,서대문구,0.026,0.032,0.4,0.003,38.0,22.0
201607212100,서대문구,0.021,0.047,0.3,0.003,39.0,30.0
201607212000,서대문구,0.021,0.061,0.3,0.003,35.0,21.0
201607211900,서대문구,0.018,0.07,0.4,0.003,54.0,25.0
201607211800,서대문구,0.018,0.071,0.4,0.003,51.0,23.0
201607211700,서대문구,0.02,0.076,0.4,0.003,69.0,29.0
201607211600,서대문구,0.02,0.07,0.4,0.003,68.0,21.0
201607211500,서대문구,0.019,0.062,0.4,0.003,46.0,17.0
201607211400,서대문구,0.024,0.042,0.5,0.003,42.0,23.0
201607211300,서대문구,0.023,0.036,0.5,0.003,36.0,14.0
201607211200,서대문구,0.021,0.025,0.5,0.003,30.0,15.0
201607211100,서대문구,0.018,0.02,0.4,0.003,23.0,14.0
201607211000,서대문구,0.018,0.017,0.4,0.003,30.0,9.0
201607210900,서대문구,0.018,0.015,0.4,0.002,17.0,10.0
201607210800,서대문구,0.017,0.017,0.4,0.002,24.0,16.0
201607210700,서대문구,0.014,0.025,0.4,0.002,27.0,9.0
201607210600,서대문구,0.012,0.028,0.4,0.003,17.0,14.0
201607210500,서대문구,0.011,0.031,0.3,0.003,25.0,10.0
201607210400,서대문구,0.012,0.033,0.3,0.003,20.0,13.0
201607210300,서대문구,0.013,0.033,0.3,0.003,25.0,13.0
201607210200,서대문구,0.014,0.033,0.3,0.003,20.0,12.0
201607210100,서대문구,0.016,0.031,0.3,0.003,23.0,17.0
201607210000,서대문구,0.019,0.03,0.3,0.002,33.0,13.0
201607212300,서초구,0.061,0.01,0.4,0.004,29.0,21.0
201607212200,서초구,0.042,0.028,0.4,0.004,24.0,0.0
201607212100,서초구,0.041,0.036,0.4,0.004,52.0,20.0
201607212000,서초구,0.038,0.05,0.4,0.004,51.0,26.0
201607211900,서초구,0.033,0.065,0.4,0.004,53.0,32.0
201607211800,서초구,0.027,0.081,0.4,0.004,15.0,0.0
201607211700,서초구,0.025,0.072,0.4,0.004,46.0,27.0
201607211600,서초구,0.028,0.066,0.4,0.004,0.0,28.0
201607211500,서초구,0.024,0.065,0.4,0.004,0.0,0.0
201607211400,서초구,0.025,0.056,0.4,0.004,0.0,0.0
201607211300,서초구,0.026,0.04,0.4,0.005,33.0,25.0
201607211200,서초구,0.028,0.025,0.4,0.004,43.0,16.0
201607211100,서초구,0.029,0.019,0.4,0.004,37.0,18.0
201607211000,서초구,0.028,0.015,0.4,0.005,26.0,13.0
201607210900,서초구,0.028,0.013,0.4,0.005,28.0,13.0
201607210800,서초구,0.029,0.012,0.3,0.005,23.0,13.0
201607210700,서초구,0.021,0.019,0.3,0.006,21.0,15.0
201607210600,서초구,0.014,0.026,0.3,0.005,24.0,14.0
201607210500,서초구,0.011,0.03,0.3,0.004,20.0,11.0
201607210400,서초구,0.01,0.032,0.3,0.004,19.0,15.0
201607210300,서초구,0.01,0.034,0.3,0.004,21.0,16.0
201607210200,서초구,0.011,0.035,0.3,0.003,26.0,16.0
201607210100,서초구,0.016,0.032,0.3,0.003,23.0,20.0
201607210000,서초구,0.019,0.03,0.3,0.003,27.0,16.0
201607212300,성동구,0.054,0.01,0.4,0.0,48.0,23.0
201607212200,성동구,0.038,0.02,0.3,0.004,42.0,26.0
201607212100,성동구,0.04,0.025,0.3,0.004,42.0,21.0
201607212000,성동구,0.04,0.034,0.3,0.006,40.0,28.0
201607211900,성동구,0.034,0.042,0.3,0.007,50.0,34.0
201607211800,성동구,0.031,0.053,0.3,0.005,55.0,36.0
201607211700,성동구,0.02,0.056,0.3,0.005,54.0,29.0
201607211600,성동구,0.027,0.052,0.3,0.004,51.0,38.0
201607211500,성동구,0.03,0.045,0.3,0.005,56.0,35.0
201607211400,성동구,0.03,0.038,0.3,0.007,0.0,0.0
201607211300,성동구,0.026,0.025,0.3,0.004,0.0,0.0
201607211200,성동구,0.025,0.019,0.3,0.005,28.0,16.0
201607211100,성동구,0.024,0.015,0.3,0.003,31.0,16.0
201607211000,성동구,0.023,0.012,0.3,0.007,33.0,15.0
201607210900,성동구,0.029,0.007,0.3,0.005,28.0,15.0
201607210800,성동구,0.03,0.006,0.2,0.005,25.0,16.0
201607210700,성동구,0.02,0.013,0.2,0.003,25.0,11.0
201607210600,성동구,0.02,0.011,0.2,0.008,20.0,18.0
201607210500,성동구,0.015,0.017,0.2,0.005,25.0,16.0
201607210400,성동구,0.011,0.021,0.2,0.003,22.0,14.0
201607210300,성동구,0.013,0.024,0.2,0.008,19.0,16.0
201607210200,성동구,0.016,0.02,0.2,0.003,25.0,16.0
201607210100,성동구,0.017,0.022,0.2,0.007,27.0,21.0
201607210000,성동구,0.026,0.018,0.3,0.008,32.0,19.0
201607212300,성북구,0.049,0.021,0.6,0.004,49.0,11.0
201607212200,성북구,0.051,0.023,0.6,0.004,41.0,14.0
201607212100,성북구,0.058,0.029,0.6,0.005,29.0,14.0
201607212000,성북구,0.054,0.029,0.6,0.004,36.0,28.0
201607211900,성북구,0.047,0.035,0.6,0.004,34.0,0.0
201607211800,성북구,0.04,0.053,0.5,0.005,49.0,29.0
201607211700,성북구,0.026,0.056,0.5,0.005,47.0,35.0
201607211600,성북구,0.034,0.049,0.6,0.005,46.0,0.0
201607211500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201607211400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201607211300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201607211200,성북구,0.026,0.021,0.5,0.004,31.0,12.0
201607211100,성북구,0.026,0.016,0.4,0.004,32.0,0.0
201607211000,성북구,0.024,0.013,0.5,0.004,37.0,6.0
201607210900,성북구,0.028,0.009,0.4,0.004,35.0,6.0
201607210800,성북구,0.027,0.009,0.4,0.004,27.0,8.0
201607210700,성북구,0.03,0.008,0.4,0.004,20.0,13.0
201607210600,성북구,0.022,0.016,0.4,0.004,22.0,0.0
201607210500,성북구,0.015,0.021,0.4,0.004,28.0,25.0
201607210400,성북구,0.015,0.022,0.4,0.004,32.0,18.0
201607210300,성북구,0.013,0.026,0.4,0.004,25.0,0.0
201607210200,성북구,0.013,0.03,0.4,0.004,28.0,19.0
201607210100,성북구,0.021,0.021,0.4,0.004,35.0,14.0
201607210000,성북구,0.032,0.016,0.4,0.004,30.0,0.0
201607212300,송파구,0.034,0.025,0.4,0.004,37.0,23.0
201607212200,송파구,0.038,0.026,0.4,0.004,40.0,25.0
201607212100,송파구,0.034,0.035,0.4,0.004,55.0,27.0
201607212000,송파구,0.028,0.051,0.4,0.005,37.0,24.0
201607211900,송파구,0.022,0.066,0.4,0.004,27.0,27.0
201607211800,송파구,0.013,0.071,0.4,0.004,31.0,24.0
201607211700,송파구,0.011,0.074,0.4,0.004,35.0,26.0
201607211600,송파구,0.013,0.069,0.4,0.004,33.0,21.0
201607211500,송파구,0.012,0.068,0.4,0.004,37.0,29.0
201607211400,송파구,0.013,0.06,0.4,0.004,34.0,22.0
201607211300,송파구,0.017,0.04,0.4,0.004,26.0,22.0
