MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201310102300,강남구,0.037,0.018,0.3,0.01,26.0,11.0
201310102200,강남구,0.028,0.029,0.3,0.008,31.0,14.0
201310102100,강남구,0.033,0.029,0.3,0.008,43.0,18.0
201310102000,강남구,0.047,0.027,0.4,0.006,37.0,22.0
201310101900,강남구,0.046,0.017,0.3,0.004,25.0,14.0
201310101800,강남구,0.037,0.027,0.3,0.005,22.0,16.0
201310101700,강남구,0.028,0.04,0.2,0.004,32.0,20.0
201310101600,강남구,0.029,0.038,0.2,0.004,23.0,14.0
201310101500,강남구,0.023,0.041,0.2,0.004,22.0,20.0
201310101400,강남구,0.024,0.04,0.3,0.004,16.0,13.0
201310101300,강남구,0.033,0.027,0.3,0.005,23.0,10.0
201310101200,강남구,0.043,0.01,0.4,0.005,32.0,25.0
201310101100,강남구,0.042,0.007,0.5,0.005,29.0,16.0
201310101000,강남구,0.036,0.004,0.5,0.005,28.0,19.0
201310100900,강남구,0.03,0.003,0.4,0.004,23.0,16.0
201310100800,강남구,0.028,0.002,0.4,0.005,22.0,14.0
201310100700,강남구,0.028,0.002,0.3,0.005,21.0,16.0
201310100600,강남구,0.029,0.002,0.3,0.004,24.0,18.0
201310100500,강남구,0.03,0.002,0.3,0.004,25.0,16.0
201310100400,강남구,0.033,0.002,0.3,0.004,23.0,17.0
201310100300,강남구,0.037,0.002,0.4,0.004,30.0,19.0
201310100200,강남구,0.041,0.002,0.4,0.005,35.0,24.0
201310100100,강남구,0.045,0.002,0.5,0.005,37.0,21.0
201310100000,강남구,0.051,0.002,0.5,0.005,36.0,18.0
201310102300,강동구,0.044,0.014,0.5,0.007,25.0,14.0
201310102200,강동구,0.042,0.02,0.5,0.006,37.0,26.0
201310102100,강동구,0.046,0.026,0.5,0.004,46.0,23.0
201310102000,강동구,0.052,0.016,0.5,0.003,29.0,15.0
201310101900,강동구,0.051,0.015,0.4,0.003,26.0,20.0
201310101800,강동구,0.035,0.028,0.4,0.002,28.0,17.0
201310101700,강동구,0.031,0.036,0.3,0.003,31.0,18.0
201310101600,강동구,0.024,0.044,0.3,0.003,26.0,17.0
201310101500,강동구,0.02,0.05,0.3,0.003,29.0,0.0
201310101400,강동구,0.021,0.043,0.3,0.003,25.0,0.0
201310101300,강동구,0.026,0.031,0.3,0.003,22.0,9.0
201310101200,강동구,0.026,0.021,0.4,0.003,25.0,13.0
201310101100,강동구,0.027,0.013,0.4,0.003,20.0,8.0
201310101000,강동구,0.025,0.008,0.4,0.003,18.0,7.0
201310100900,강동구,0.026,0.004,0.5,0.003,21.0,13.0
201310100800,강동구,0.026,0.002,0.4,0.003,15.0,10.0
201310100700,강동구,0.025,0.001,0.4,0.003,20.0,8.0
201310100600,강동구,0.025,0.002,0.4,0.003,26.0,12.0
201310100500,강동구,0.027,0.002,0.4,0.003,18.0,13.0
201310100400,강동구,0.03,0.002,0.4,0.003,25.0,15.0
201310100300,강동구,0.033,0.002,0.4,0.003,30.0,13.0
201310100200,강동구,0.036,0.001,0.5,0.003,29.0,18.0
201310100100,강동구,0.04,0.001,0.5,0.003,32.0,18.0
201310100000,강동구,0.047,0.002,0.6,0.003,31.0,19.0
201310102300,강북구,0.047,0.009,0.3,0.008,28.0,0.0
201310102200,강북구,0.039,0.015,0.3,0.007,29.0,25.0
201310102100,강북구,0.038,0.023,0.3,0.008,49.0,28.0
201310102000,강북구,0.04,0.029,0.3,0.009,35.0,29.0
201310101900,강북구,0.049,0.02,0.3,0.006,37.0,21.0
201310101800,강북구,0.043,0.029,0.3,0.005,34.0,24.0
201310101700,강북구,0.037,0.03,0.2,0.006,27.0,14.0
201310101600,강북구,0.037,0.025,0.2,0.006,22.0,12.0
201310101500,강북구,0.031,0.029,0.2,0.005,26.0,10.0
201310101400,강북구,0.026,0.033,0.2,0.005,14.0,10.0
201310101300,강북구,0.024,0.031,0.2,0.006,22.0,11.0
201310101200,강북구,0.03,0.02,0.2,0.006,13.0,0.0
201310101100,강북구,0.022,0.022,0.2,0.006,16.0,0.0
201310101000,강북구,0.03,0.011,0.2,0.006,23.0,21.0
201310100900,강북구,0.037,0.004,0.4,0.006,30.0,16.0
201310100800,강북구,0.031,0.003,0.4,0.007,28.0,17.0
201310100700,강북구,0.026,0.002,0.3,0.005,30.0,15.0
201310100600,강북구,0.024,0.002,0.3,0.005,26.0,12.0
201310100500,강북구,0.025,0.003,0.2,0.005,27.0,13.0
201310100400,강북구,0.026,0.003,0.2,0.006,32.0,12.0
201310100300,강북구,0.029,0.002,0.2,0.006,30.0,14.0
201310100200,강북구,0.034,0.002,0.3,0.005,35.0,11.0
201310100100,강북구,0.039,0.002,0.3,0.005,30.0,14.0
201310100000,강북구,0.04,0.004,0.3,0.006,28.0,17.0
201310102300,강서구,0.052,0.015,0.5,0.006,30.0,11.0
201310102200,강서구,0.055,0.014,0.5,0.006,30.0,12.0
201310102100,강서구,0.061,0.015,0.5,0.006,47.0,12.0
201310102000,강서구,0.064,0.024,0.5,0.007,51.0,13.0
201310101900,강서구,0.063,0.025,0.5,0.008,38.0,12.0
201310101800,강서구,0.044,0.042,0.6,0.006,35.0,11.0
201310101700,강서구,0.0,0.0,0.0,0.0,30.0,10.0
201310101600,강서구,0.0,0.0,0.0,0.0,35.0,10.0
201310101500,강서구,0.026,0.065,0.4,0.005,23.0,10.0
201310101400,강서구,0.025,0.046,0.4,0.005,16.0,10.0
201310101300,강서구,0.04,0.035,0.4,0.005,24.0,11.0
201310101200,강서구,0.058,0.019,0.6,0.005,25.0,12.0
201310101100,강서구,0.06,0.011,0.7,0.006,30.0,13.0
201310101000,강서구,0.056,0.008,0.7,0.006,29.0,13.0
201310100900,강서구,0.048,0.006,0.7,0.006,32.0,13.0
201310100800,강서구,0.04,0.003,0.8,0.005,24.0,12.0
201310100700,강서구,0.035,0.003,0.7,0.005,24.0,11.0
