MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201210031600,강북구,0.013,0.047,0.2,0.002,20.0,8.0
201210031500,강북구,0.011,0.044,0.2,0.001,19.0,25.0
201210031400,강북구,0.01,0.04,0.2,0.002,12.0,9.0
201210031300,강북구,0.009,0.035,0.2,0.002,16.0,9.0
201210031200,강북구,0.009,0.032,0.2,0.002,16.0,11.0
201210031100,강북구,0.012,0.025,0.2,0.002,17.0,13.0
201210031000,강북구,0.015,0.02,0.2,0.001,16.0,11.0
201210030900,강북구,0.026,0.01,0.4,0.001,32.0,26.0
201210030800,강북구,0.032,0.003,0.5,0.001,36.0,25.0
201210030700,강북구,0.031,0.004,0.4,0.001,27.0,13.0
201210030600,강북구,0.026,0.005,0.4,0.001,24.0,16.0
201210030500,강북구,0.022,0.009,0.4,0.001,33.0,11.0
201210030400,강북구,0.023,0.01,0.4,0.001,35.0,30.0
201210030300,강북구,0.031,0.006,0.4,0.001,32.0,7.0
201210030200,강북구,0.036,0.005,0.4,0.001,35.0,18.0
201210030100,강북구,0.042,0.004,0.5,0.001,30.0,8.0
201210030000,강북구,0.044,0.003,0.5,0.002,29.0,12.0
201210032300,강서구,0.043,0.003,0.4,0.004,39.0,12.0
201210032200,강서구,0.04,0.005,0.4,0.005,39.0,11.0
201210032100,강서구,0.038,0.01,0.4,0.005,0.0,10.0
201210032000,강서구,0.034,0.016,0.4,0.006,39.0,10.0
201210031900,강서구,0.024,0.025,0.4,0.007,39.0,11.0
201210031800,강서구,0.014,0.036,0.3,0.005,25.0,12.0
201210031700,강서구,0.012,0.04,0.2,0.004,22.0,13.0
201210031600,강서구,0.013,0.036,0.1,0.004,14.0,12.0
201210031500,강서구,0.01,0.038,0.1,0.004,12.0,12.0
201210031400,강서구,0.013,0.033,0.1,0.004,12.0,11.0
201210031300,강서구,0.016,0.027,0.1,0.005,13.0,11.0
201210031200,강서구,0.018,0.022,0.2,0.004,15.0,15.0
201210031100,강서구,0.013,0.023,0.1,0.004,14.0,15.0
201210031000,강서구,0.019,0.015,0.2,0.004,14.0,14.0
201210030900,강서구,0.022,0.01,0.3,0.004,23.0,13.0
201210030800,강서구,0.028,0.003,0.5,0.004,24.0,15.0
201210030700,강서구,0.025,0.004,0.3,0.004,21.0,15.0
201210030600,강서구,0.015,0.012,0.3,0.004,22.0,14.0
201210030500,강서구,0.014,0.014,0.2,0.005,22.0,14.0
201210030400,강서구,0.023,0.007,0.3,0.004,24.0,16.0
201210030300,강서구,0.032,0.003,0.4,0.004,31.0,15.0
201210030200,강서구,0.038,0.002,0.5,0.005,32.0,13.0
201210030100,강서구,0.043,0.002,0.5,0.004,37.0,13.0
201210030000,강서구,0.044,0.002,0.4,0.005,33.0,13.0
201210032300,관악구,0.026,0.026,0.4,0.003,26.0,16.0
201210032200,관악구,0.031,0.021,0.5,0.003,32.0,20.0
201210032100,관악구,0.034,0.021,0.5,0.003,27.0,24.0
201210032000,관악구,0.03,0.031,0.5,0.005,33.0,18.0
201210031900,관악구,0.025,0.041,0.4,0.007,33.0,18.0
201210031800,관악구,0.025,0.037,0.4,0.002,24.0,16.0
201210031700,관악구,0.021,0.039,0.3,0.002,19.0,10.0
201210031600,관악구,0.017,0.041,0.3,0.003,13.0,9.0
201210031500,관악구,0.014,0.041,0.3,0.003,9.0,4.0
201210031400,관악구,0.015,0.036,0.3,0.003,9.0,6.0
201210031300,관악구,0.021,0.027,0.4,0.003,17.0,9.0
201210031200,관악구,0.024,0.021,0.4,0.003,42.0,9.0
201210031100,관악구,0.021,0.023,0.4,0.003,16.0,7.0
201210031000,관악구,0.023,0.016,0.4,0.003,16.0,11.0
201210030900,관악구,0.028,0.009,0.5,0.003,15.0,8.0
201210030800,관악구,0.027,0.005,0.5,0.002,15.0,11.0
201210030700,관악구,0.031,0.002,0.6,0.002,22.0,15.0
201210030600,관악구,0.035,0.002,0.7,0.003,22.0,17.0
201210030500,관악구,0.039,0.002,0.8,0.003,25.0,16.0
201210030400,관악구,0.038,0.005,0.7,0.002,26.0,20.0
201210030300,관악구,0.039,0.006,0.8,0.002,31.0,22.0
201210030200,관악구,0.046,0.003,0.8,0.003,34.0,21.0
201210030100,관악구,0.052,0.002,0.8,0.003,30.0,21.0
201210030000,관악구,0.032,0.026,0.6,0.003,29.0,24.0
201210032300,광진구,0.033,0.006,0.5,0.003,29.0,11.0
201210032200,광진구,0.042,0.002,0.7,0.004,36.0,11.0
201210032100,광진구,0.043,0.002,0.7,0.004,29.0,10.0
201210032000,광진구,0.043,0.006,0.6,0.003,21.0,9.0
201210031900,광진구,0.044,0.012,0.5,0.003,19.0,9.0
201210031800,광진구,0.029,0.031,0.4,0.003,18.0,9.0
201210031700,광진구,0.017,0.042,0.4,0.003,15.0,9.0
201210031600,광진구,0.012,0.045,0.3,0.003,14.0,9.0
201210031500,광진구,0.01,0.041,0.3,0.003,13.0,9.0
201210031400,광진구,0.011,0.037,0.4,0.003,11.0,9.0
201210031300,광진구,0.011,0.034,0.4,0.003,16.0,9.0
201210031200,광진구,0.012,0.031,0.4,0.003,6.0,8.0
201210031100,광진구,0.013,0.024,0.4,0.003,16.0,10.0
201210031000,광진구,0.017,0.015,0.4,0.003,11.0,10.0
201210030900,광진구,0.017,0.011,0.4,0.003,18.0,10.0
201210030800,광진구,0.019,0.008,0.4,0.003,13.0,11.0
201210030700,광진구,0.022,0.007,0.5,0.003,18.0,12.0
201210030600,광진구,0.02,0.009,0.5,0.003,17.0,12.0
201210030500,광진구,0.025,0.005,0.5,0.003,25.0,13.0
201210030400,광진구,0.026,0.003,0.6,0.003,26.0,13.0
201210030300,광진구,0.032,0.002,0.7,0.003,28.0,13.0
201210030200,광진구,0.035,0.002,0.6,0.003,26.0,12.0
201210030100,광진구,0.036,0.002,0.7,0.002,28.0,12.0
201210030000,광진구,0.04,0.002,0.8,0.003,28.0,11.0
201210032300,구로구,0.023,0.023,0.4,0.003,28.0,17.0
201210032200,구로구,0.033,0.017,0.5,0.003,34.0,20.0
201210032100,구로구,0.036,0.018,0.5,0.003,27.0,18.0
201210032000,구로구,0.028,0.028,0.5,0.005,28.0,16.0
201210031900,구로구,0.025,0.035,0.4,0.008,29.0,20.0
201210031800,구로구,0.022,0.037,0.4,0.005,27.0,13.0
201210031700,구로구,0.019,0.035,0.3,0.002,20.0,11.0
201210031600,구로구,0.014,0.038,0.3,0.002,14.0,7.0
201210031500,구로구,0.014,0.035,0.3,0.003,18.0,10.0
201210031400,구로구,0.012,0.033,0.3,0.003,16.0,6.0
201210031300,구로구,0.015,0.028,0.3,0.003,18.0,8.0
201210031200,구로구,0.022,0.021,0.4,0.003,19.0,10.0
201210031100,구로구,0.024,0.016,0.4,0.003,19.0,14.0
201210031000,구로구,0.023,0.013,0.4,0.003,21.0,9.0
201210030900,구로구,0.023,0.01,0.4,0.003,14.0,12.0
201210030800,구로구,0.026,0.006,0.5,0.002,21.0,11.0
201210030700,구로구,0.03,0.003,0.5,0.002,20.0,14.0
201210030600,구로구,0.033,0.002,0.6,0.002,25.0,15.0
201210030500,구로구,0.038,0.002,0.6,0.002,26.0,14.0
201210030400,구로구,0.036,0.009,0.6,0.003,22.0,17.0
201210030300,구로구,0.026,0.021,0.5,0.003,24.0,14.0
201210030200,구로구,0.036,0.015,0.5,0.003,27.0,23.0
201210030100,구로구,0.048,0.007,0.6,0.003,29.0,16.0
201210030000,구로구,0.034,0.02,0.5,0.003,25.0,17.0
201210032300,금천구,0.031,0.016,0.6,0.004,23.0,33.0
201210032200,금천구,0.041,0.01,0.7,0.004,23.0,33.0
201210032100,금천구,0.037,0.015,0.6,0.004,37.0,26.0
201210032000,금천구,0.039,0.018,0.6,0.004,37.0,32.0
201210031900,금천구,0.034,0.03,0.5,0.005,40.0,26.0
201210031800,금천구,0.038,0.031,0.5,0.004,42.0,24.0
201210031700,금천구,0.02,0.041,0.4,0.003,21.0,20.0
201210031600,금천구,0.012,0.043,0.4,0.003,24.0,17.0
201210031500,금천구,0.01,0.042,0.4,0.004,22.0,12.0
201210031400,금천구,0.014,0.033,0.4,0.004,25.0,12.0
201210031300,금천구,0.014,0.032,0.4,0.003,23.0,13.0
201210031200,금천구,0.018,0.025,0.4,0.003,27.0,22.0
201210031100,금천구,0.023,0.016,0.5,0.004,30.0,23.0
201210031000,금천구,0.024,0.012,0.5,0.005,31.0,19.0
201210030900,금천구,0.03,0.006,0.6,0.004,36.0,23.0
201210030800,금천구,0.029,0.003,0.6,0.004,24.0,25.0
201210030700,금천구,0.03,0.001,0.6,0.003,27.0,24.0
201210030600,금천구,0.034,0.001,0.6,0.004,27.0,25.0
201210030500,금천구,0.032,0.005,0.6,0.004,26.0,36.0
201210030400,금천구,0.025,0.012,0.5,0.003,26.0,38.0
201210030300,금천구,0.029,0.011,0.5,0.003,26.0,48.0
201210030200,금천구,0.027,0.015,0.6,0.003,27.0,37.0
201210030100,금천구,0.038,0.01,0.6,0.004,35.0,45.0
201210030000,금천구,0.033,0.015,0.6,0.004,28.0,33.0
201210032300,노원구,0.037,0.003,0.5,0.004,29.0,17.0
201210032200,노원구,0.043,0.001,0.5,0.004,24.0,16.0
201210032100,노원구,0.039,0.004,0.5,0.004,23.0,16.0
201210032000,노원구,0.042,0.003,0.5,0.004,26.0,16.0
201210031900,노원구,0.038,0.012,0.5,0.004,30.0,20.0
201210031800,노원구,0.011,0.043,0.3,0.004,20.0,17.0
201210031700,노원구,0.011,0.043,0.3,0.003,21.0,10.0
201210031600,노원구,0.008,0.044,0.2,0.003,16.0,8.0
201210031500,노원구,0.007,0.043,0.2,0.003,13.0,13.0
201210031400,노원구,0.008,0.037,0.2,0.003,12.0,9.0
201210031300,노원구,0.009,0.032,0.2,0.004,17.0,9.0
201210031200,노원구,0.008,0.027,0.3,0.003,16.0,6.0
201210031100,노원구,0.009,0.023,0.3,0.004,16.0,9.0
201210031000,노원구,0.014,0.015,0.4,0.004,18.0,13.0
201210030900,노원구,0.024,0.005,0.6,0.004,26.0,9.0
201210030800,노원구,0.024,0.003,0.5,0.004,24.0,12.0
201210030700,노원구,0.025,0.001,0.5,0.004,24.0,18.0
201210030600,노원구,0.022,0.004,0.4,0.004,21.0,14.0
201210030500,노원구,0.022,0.007,0.4,0.004,21.0,13.0
201210030400,노원구,0.028,0.003,0.5,0.004,26.0,15.0
201210030300,노원구,0.032,0.001,0.5,0.003,27.0,16.0
201210030200,노원구,0.035,0.001,0.6,0.003,27.0,17.0
201210030100,노원구,0.037,0.001,0.6,0.004,26.0,16.0
201210030000,노원구,0.037,0.001,0.6,0.004,29.0,17.0
201210032300,도봉구,0.04,0.004,0.7,0.002,27.0,19.0
201210032200,도봉구,0.038,0.006,0.7,0.002,24.0,22.0
201210032100,도봉구,0.027,0.018,0.6,0.002,15.0,15.0
201210032000,도봉구,0.025,0.023,0.5,0.002,23.0,11.0
201210031900,도봉구,0.014,0.031,0.5,0.002,17.0,16.0
201210031800,도봉구,0.014,0.038,0.5,0.002,23.0,11.0
201210031700,도봉구,0.009,0.043,0.4,0.002,18.0,10.0
201210031600,도봉구,0.007,0.044,0.4,0.002,10.0,8.0
201210031500,도봉구,0.007,0.041,0.4,0.002,13.0,12.0
201210031400,도봉구,0.008,0.036,0.4,0.002,13.0,5.0
201210031300,도봉구,0.008,0.03,0.4,0.002,12.0,8.0
201210031200,도봉구,0.011,0.025,0.5,0.002,9.0,4.0
201210031100,도봉구,0.012,0.022,0.5,0.002,9.0,5.0
201210031000,도봉구,0.015,0.016,0.5,0.002,15.0,6.0
201210030900,도봉구,0.026,0.006,0.7,0.003,25.0,16.0
201210030800,도봉구,0.025,0.003,0.6,0.003,22.0,13.0
201210030700,도봉구,0.026,0.003,0.6,0.002,22.0,16.0
201210030600,도봉구,0.018,0.009,0.6,0.002,23.0,11.0
201210030500,도봉구,0.016,0.01,0.6,0.002,27.0,18.0
201210030400,도봉구,0.019,0.009,0.6,0.002,27.0,20.0
201210030300,도봉구,0.025,0.007,0.6,0.002,27.0,17.0
201210030200,도봉구,0.031,0.006,0.6,0.002,22.0,18.0
201210030100,도봉구,0.03,0.012,0.6,0.002,23.0,14.0
201210030000,도봉구,0.033,0.007,0.7,0.003,26.0,18.0
201210032300,동대문구,0.048,0.001,0.8,0.003,34.0,18.0
201210032200,동대문구,0.047,0.002,0.7,0.003,21.0,14.0
201210032100,동대문구,0.038,0.011,0.6,0.003,25.0,19.0
201210032000,동대문구,0.048,0.006,0.7,0.003,23.0,10.0
201210031900,동대문구,0.031,0.025,0.5,0.003,20.0,11.0
201210031800,동대문구,0.016,0.045,0.4,0.003,20.0,13.0
201210031700,동대문구,0.015,0.046,0.4,0.002,20.0,11.0
201210031600,동대문구,0.015,0.043,0.4,0.003,17.0,13.0
201210031500,동대문구,0.011,0.044,0.4,0.003,12.0,6.0
201210031400,동대문구,0.009,0.04,0.3,0.003,11.0,7.0
201210031300,동대문구,0.01,0.035,0.4,0.003,14.0,9.0
201210031200,동대문구,0.012,0.03,0.4,0.003,15.0,7.0
201210031100,동대문구,0.012,0.025,0.4,0.002,15.0,13.0
201210031000,동대문구,0.019,0.015,0.5,0.003,13.0,5.0
201210030900,동대문구,0.021,0.009,0.5,0.003,14.0,7.0
201210030800,동대문구,0.027,0.004,0.6,0.003,19.0,14.0
201210030700,동대문구,0.031,0.001,0.7,0.003,28.0,15.0
201210030600,동대문구,0.03,0.001,0.6,0.003,24.0,15.0
201210030500,동대문구,0.027,0.003,0.6,0.003,31.0,18.0
201210030400,동대문구,0.035,0.0,0.7,0.003,31.0,18.0
201210030300,동대문구,0.039,0.0,0.7,0.003,31.0,21.0
201210030200,동대문구,0.044,0.0,1.0,0.003,36.0,18.0
201210030100,동대문구,0.051,0.0,1.1,0.003,36.0,21.0
201210030000,동대문구,0.054,0.0,1.1,0.003,31.0,17.0
201210032300,동작구,0.037,0.012,0.4,0.007,39.0,20.0
201210032200,동작구,0.04,0.012,0.5,0.009,36.0,23.0
201210032100,동작구,0.035,0.019,0.5,0.009,38.0,26.0
201210032000,동작구,0.035,0.024,0.5,0.008,34.0,24.0
201210031900,동작구,0.032,0.028,0.4,0.008,33.0,26.0
201210031800,동작구,0.024,0.03,0.4,0.007,25.0,17.0
201210031700,동작구,0.019,0.037,0.3,0.006,25.0,17.0
201210031600,동작구,0.011,0.041,0.2,0.005,18.0,14.0
201210031500,동작구,0.011,0.037,0.2,0.005,16.0,14.0
201210031400,동작구,0.014,0.031,0.3,0.005,22.0,14.0
201210031300,동작구,0.023,0.021,0.4,0.006,26.0,18.0
201210031200,동작구,0.019,0.021,0.3,0.006,25.0,19.0
201210031100,동작구,0.018,0.022,0.3,0.005,24.0,17.0
201210031000,동작구,0.019,0.018,0.3,0.006,30.0,20.0
201210030900,동작구,0.024,0.008,0.4,0.007,29.0,22.0
201210030800,동작구,0.03,0.003,0.5,0.008,27.0,21.0
201210030700,동작구,0.03,0.002,0.4,0.007,29.0,22.0
201210030600,동작구,0.033,0.002,0.5,0.008,28.0,25.0
201210030500,동작구,0.037,0.002,0.6,0.006,34.0,23.0
201210030400,동작구,0.036,0.005,0.5,0.007,32.0,20.0
201210030300,동작구,0.023,0.017,0.4,0.007,25.0,21.0
201210030200,동작구,0.02,0.024,0.4,0.005,28.0,22.0
201210030100,동작구,0.026,0.024,0.4,0.006,27.0,20.0
201210030000,동작구,0.035,0.016,0.4,0.006,28.0,21.0
201210032300,마포구,0.024,0.016,0.5,0.003,29.0,15.0
201210032200,마포구,0.017,0.023,0.5,0.003,26.0,13.0
201210032100,마포구,0.02,0.022,0.5,0.003,39.0,7.0
201210032000,마포구,0.015,0.024,0.4,0.003,22.0,11.0
201210031900,마포구,0.022,0.021,0.4,0.003,22.0,11.0
201210031800,마포구,0.013,0.035,0.4,0.003,23.0,13.0
201210031700,마포구,0.012,0.037,0.4,0.003,24.0,12.0
201210031600,마포구,0.012,0.036,0.4,0.003,14.0,11.0
201210031500,마포구,0.009,0.037,0.3,0.003,15.0,7.0
201210031400,마포구,0.011,0.034,0.4,0.003,11.0,5.0
201210031300,마포구,0.011,0.032,0.4,0.003,15.0,7.0
201210031200,마포구,0.013,0.026,0.4,0.003,12.0,7.0
201210031100,마포구,0.011,0.026,0.4,0.003,12.0,6.0
201210031000,마포구,0.015,0.018,0.5,0.003,18.0,9.0
201210030900,마포구,0.016,0.014,0.5,0.003,15.0,9.0
201210030800,마포구,0.021,0.007,0.5,0.003,21.0,12.0
201210030700,마포구,0.023,0.005,0.5,0.003,23.0,12.0
201210030600,마포구,0.023,0.005,0.6,0.003,28.0,14.0
201210030500,마포구,0.027,0.004,0.7,0.003,28.0,20.0
201210030400,마포구,0.031,0.003,0.7,0.003,29.0,14.0
201210030300,마포구,0.028,0.008,0.6,0.003,26.0,19.0
201210030200,마포구,0.03,0.011,0.6,0.003,32.0,18.0
201210030100,마포구,0.041,0.003,0.6,0.003,28.0,19.0
201210030000,마포구,0.038,0.007,0.6,0.003,28.0,18.0
201210032300,서대문구,0.014,0.026,0.4,0.003,17.0,10.0
201210032200,서대문구,0.012,0.029,0.4,0.004,21.0,14.0
201210032100,서대문구,0.012,0.03,0.5,0.004,18.0,3.0
201210032000,서대문구,0.015,0.027,0.4,0.003,23.0,5.0
201210031900,서대문구,0.013,0.029,0.3,0.003,17.0,6.0
201210031800,서대문구,0.01,0.038,0.2,0.003,19.0,5.0
201210031700,서대문구,0.009,0.041,0.4,0.003,19.0,4.0
201210031600,서대문구,0.01,0.037,0.5,0.003,24.0,5.0
201210031500,서대문구,0.008,0.036,0.4,0.003,19.0,4.0
201210031400,서대문구,0.006,0.035,0.4,0.003,12.0,3.0
201210031300,서대문구,0.007,0.031,0.3,0.004,12.0,6.0
201210031200,서대문구,0.009,0.027,0.1,0.004,12.0,7.0
201210031100,서대문구,0.01,0.024,0.5,0.003,17.0,8.0
201210031000,서대문구,0.011,0.02,0.4,0.003,13.0,11.0
201210030900,서대문구,0.009,0.02,0.5,0.004,14.0,16.0
201210030800,서대문구,0.011,0.019,0.1,0.003,11.0,9.0
201210030700,서대문구,0.005,0.026,0.2,0.003,17.0,14.0
201210030600,서대문구,0.006,0.029,0.2,0.003,21.0,6.0
201210030500,서대문구,0.013,0.022,0.4,0.003,22.0,5.0
201210030400,서대문구,0.02,0.015,0.5,0.003,21.0,6.0
201210030300,서대문구,0.021,0.013,0.6,0.004,24.0,10.0
201210030200,서대문구,0.022,0.015,0.6,0.004,21.0,9.0
201210030100,서대문구,0.022,0.021,0.5,0.004,17.0,12.0
201210030000,서대문구,0.024,0.017,0.5,0.003,20.0,8.0
201210032300,서초구,0.046,0.01,0.4,0.003,29.0,15.0
201210032200,서초구,0.044,0.015,0.3,0.003,34.0,14.0
201210032100,서초구,0.05,0.01,0.4,0.003,33.0,19.0
201210032000,서초구,0.042,0.02,0.4,0.005,32.0,15.0
201210031900,서초구,0.044,0.022,0.4,0.005,25.0,11.0
201210031800,서초구,0.038,0.029,0.3,0.003,26.0,14.0
201210031700,서초구,0.034,0.031,0.3,0.003,21.0,12.0
201210031600,서초구,0.018,0.04,0.2,0.003,15.0,10.0
201210031500,서초구,0.013,0.041,0.2,0.003,16.0,9.0
201210031400,서초구,0.018,0.034,0.3,0.003,14.0,10.0
201210031300,서초구,0.019,0.031,0.3,0.003,9.0,5.0
201210031200,서초구,0.024,0.023,0.3,0.003,20.0,9.0
201210031100,서초구,0.028,0.016,0.4,0.003,23.0,16.0
201210031000,서초구,0.028,0.013,0.4,0.003,20.0,13.0
201210030900,서초구,0.029,0.008,0.4,0.003,15.0,10.0
201210030800,서초구,0.027,0.007,0.4,0.003,18.0,11.0
201210030700,서초구,0.028,0.005,0.4,0.003,22.0,11.0
201210030600,서초구,0.032,0.003,0.4,0.003,24.0,16.0
201210030500,서초구,0.038,0.001,0.6,0.003,25.0,16.0
201210030400,서초구,0.044,0.001,0.6,0.003,31.0,17.0
201210030300,서초구,0.051,0.001,0.7,0.003,30.0,18.0
201210030200,서초구,0.055,0.004,0.5,0.003,28.0,17.0
201210030100,서초구,0.057,0.005,0.5,0.003,29.0,17.0
201210030000,서초구,0.053,0.009,0.4,0.003,28.0,17.0
201210032300,성동구,0.028,0.0,0.3,0.003,32.0,18.0
201210032200,성동구,0.038,0.0,0.4,0.002,28.0,17.0
201210032100,성동구,0.037,0.001,0.3,0.002,23.0,14.0
201210032000,성동구,0.023,0.014,0.2,0.002,24.0,11.0
201210031900,성동구,0.018,0.026,0.1,0.002,38.0,10.0
201210031800,성동구,0.018,0.028,0.1,0.002,35.0,13.0
201210031700,성동구,0.015,0.027,0.1,0.002,35.0,15.0
201210031600,성동구,0.012,0.031,0.1,0.002,18.0,3.0
201210031500,성동구,0.015,0.027,0.1,0.002,15.0,8.0
201210031400,성동구,0.012,0.027,0.1,0.002,22.0,10.0
201210031300,성동구,0.013,0.025,0.1,0.002,13.0,2.0
201210031200,성동구,0.013,0.021,0.1,0.002,22.0,11.0
201210031100,성동구,0.013,0.018,0.1,0.002,15.0,7.0
201210031000,성동구,0.014,0.012,0.1,0.002,18.0,10.0
201210030900,성동구,0.012,0.01,0.1,0.002,14.0,7.0
201210030800,성동구,0.015,0.004,0.2,0.002,16.0,8.0
201210030700,성동구,0.015,0.002,0.2,0.002,20.0,14.0
201210030600,성동구,0.013,0.004,0.2,0.002,22.0,15.0
201210030500,성동구,0.017,0.003,0.2,0.002,22.0,15.0
201210030400,성동구,0.023,0.002,0.3,0.002,26.0,14.0
201210030300,성동구,0.023,0.0,0.4,0.002,27.0,21.0
201210030200,성동구,0.024,0.0,0.4,0.002,34.0,20.0
201210030100,성동구,0.027,0.0,0.4,0.003,32.0,19.0
201210030000,성동구,0.029,0.0,0.4,0.003,31.0,16.0
201210032300,성북구,0.039,0.004,0.6,0.003,27.0,13.0
201210032200,성북구,0.034,0.012,0.5,0.002,19.0,11.0
201210032100,성북구,0.019,0.025,0.4,0.002,14.0,11.0
201210032000,성북구,0.023,0.023,0.4,0.002,21.0,4.0
201210031900,성북구,0.015,0.039,0.4,0.002,17.0,14.0
201210031800,성북구,0.013,0.046,0.4,0.002,17.0,13.0
201210031700,성북구,0.008,0.049,0.4,0.002,21.0,11.0
201210031600,성북구,0.015,0.039,0.4,0.002,18.0,10.0
201210031500,성북구,0.013,0.04,0.3,0.002,16.0,10.0
201210031400,성북구,0.015,0.034,0.3,0.002,15.0,8.0
201210031300,성북구,0.013,0.031,0.3,0.002,15.0,6.0
201210031200,성북구,0.012,0.026,0.3,0.002,18.0,5.0
201210031100,성북구,0.017,0.019,0.3,0.002,13.0,10.0
201210031000,성북구,0.018,0.014,0.3,0.003,16.0,5.0
201210030900,성북구,0.02,0.011,0.4,0.002,17.0,9.0
201210030800,성북구,0.022,0.008,0.5,0.002,20.0,12.0
201210030700,성북구,0.025,0.004,0.5,0.002,22.0,15.0
201210030600,성북구,0.021,0.008,0.5,0.002,24.0,12.0
201210030500,성북구,0.025,0.006,0.6,0.002,27.0,19.0
201210030400,성북구,0.026,0.006,0.5,0.002,26.0,16.0
201210030300,성북구,0.034,0.004,0.6,0.002,27.0,16.0
201210030200,성북구,0.036,0.003,0.7,0.003,23.0,14.0
201210030100,성북구,0.038,0.003,0.5,0.003,25.0,14.0
201210030000,성북구,0.039,0.004,0.5,0.003,25.0,14.0
201210032300,송파구,0.036,0.002,0.7,0.003,33.0,20.0
201210032200,송파구,0.039,0.002,0.7,0.003,34.0,17.0
201210032100,송파구,0.04,0.002,0.7,0.003,37.0,28.0
201210032000,송파구,0.035,0.007,0.5,0.002,28.0,11.0
201210031900,송파구,0.028,0.017,0.4,0.002,27.0,11.0
201210031800,송파구,0.014,0.035,0.4,0.002,27.0,4.0
201210031700,송파구,0.011,0.047,0.3,0.002,13.0,8.0
201210031600,송파구,0.007,0.048,0.3,0.002,16.0,8.0
201210031500,송파구,0.007,0.044,0.3,0.002,15.0,7.0
201210031400,송파구,0.01,0.038,0.3,0.003,14.0,7.0
201210031300,송파구,0.012,0.033,0.4,0.003,17.0,6.0
