MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201309192300,강남구,0.028,0.043,0.4,0.011,63.0,36.0
201309192200,강남구,0.035,0.036,0.4,0.008,63.0,37.0
201309192100,강남구,0.036,0.044,0.4,0.009,60.0,36.0
201309192000,강남구,0.031,0.064,0.4,0.006,55.0,34.0
201309191900,강남구,0.019,0.069,0.3,0.004,46.0,35.0
201309191800,강남구,0.013,0.075,0.3,0.005,49.0,31.0
201309191700,강남구,0.011,0.077,0.3,0.005,47.0,33.0
201309191600,강남구,0.011,0.075,0.3,0.005,44.0,38.0
201309191500,강남구,0.012,0.068,0.3,0.004,44.0,28.0
201309191400,강남구,0.01,0.064,0.3,0.005,39.0,28.0
201309191300,강남구,0.012,0.059,0.3,0.005,37.0,28.0
201309191200,강남구,0.01,0.053,0.2,0.005,36.0,25.0
201309191100,강남구,0.017,0.034,0.3,0.004,34.0,21.0
201309191000,강남구,0.02,0.028,0.3,0.004,28.0,19.0
201309190900,강남구,0.022,0.024,0.3,0.004,34.0,22.0
201309190800,강남구,0.023,0.022,0.3,0.004,29.0,17.0
201309190700,강남구,0.016,0.028,0.2,0.004,36.0,23.0
201309190600,강남구,0.011,0.032,0.2,0.004,35.0,20.0
201309190500,강남구,0.005,0.038,0.2,0.005,31.0,21.0
201309190400,강남구,0.005,0.039,0.2,0.004,33.0,23.0
201309190300,강남구,0.007,0.037,0.3,0.004,42.0,22.0
201309190200,강남구,0.008,0.038,0.3,0.004,38.0,25.0
201309190100,강남구,0.018,0.026,0.3,0.004,36.0,23.0
201309190000,강남구,0.03,0.017,0.3,0.005,46.0,24.0
201309192300,강동구,0.054,0.006,0.6,0.004,55.0,37.0
201309192200,강동구,0.038,0.038,0.6,0.007,59.0,33.0
201309192100,강동구,0.038,0.048,0.6,0.007,45.0,36.0
201309192000,강동구,0.03,0.045,0.5,0.004,37.0,22.0
201309191900,강동구,0.017,0.057,0.4,0.003,43.0,30.0
201309191800,강동구,0.013,0.069,0.4,0.003,43.0,32.0
201309191700,강동구,0.012,0.074,0.4,0.003,42.0,27.0
201309191600,강동구,0.011,0.074,0.4,0.003,40.0,21.0
201309191500,강동구,0.01,0.071,0.4,0.003,43.0,26.0
201309191400,강동구,0.008,0.067,0.4,0.004,38.0,19.0
201309191300,강동구,0.007,0.063,0.4,0.003,33.0,20.0
201309191200,강동구,0.006,0.055,0.3,0.004,31.0,21.0
201309191100,강동구,0.009,0.045,0.3,0.003,30.0,15.0
201309191000,강동구,0.009,0.038,0.3,0.003,28.0,17.0
201309190900,강동구,0.009,0.035,0.3,0.003,28.0,13.0
201309190800,강동구,0.012,0.033,0.4,0.003,27.0,17.0
201309190700,강동구,0.008,0.036,0.3,0.003,33.0,18.0
201309190600,강동구,0.006,0.038,0.3,0.003,29.0,16.0
201309190500,강동구,0.005,0.038,0.3,0.003,33.0,20.0
201309190400,강동구,0.005,0.038,0.3,0.003,28.0,11.0
201309190300,강동구,0.005,0.039,0.3,0.003,33.0,22.0
201309190200,강동구,0.007,0.037,0.3,0.003,34.0,19.0
201309190100,강동구,0.014,0.03,0.4,0.003,37.0,22.0
201309190000,강동구,0.027,0.014,0.4,0.003,41.0,23.0
201309192300,강북구,0.033,0.034,0.3,0.007,55.0,28.0
201309192200,강북구,0.029,0.041,0.3,0.008,55.0,27.0
201309192100,강북구,0.029,0.048,0.3,0.008,52.0,26.0
201309192000,강북구,0.026,0.056,0.3,0.006,56.0,23.0
201309191900,강북구,0.033,0.049,0.2,0.005,59.0,22.0
201309191800,강북구,0.02,0.06,0.2,0.004,53.0,19.0
201309191700,강북구,0.016,0.064,0.2,0.005,45.0,21.0
201309191600,강북구,0.015,0.061,0.2,0.005,46.0,20.0
201309191500,강북구,0.014,0.06,0.2,0.005,35.0,13.0
201309191400,강북구,0.011,0.058,0.2,0.005,42.0,16.0
201309191300,강북구,0.013,0.051,0.2,0.005,31.0,15.0
201309191200,강북구,0.012,0.045,0.2,0.005,35.0,15.0
201309191100,강북구,0.009,0.042,0.2,0.005,24.0,17.0
201309191000,강북구,0.011,0.035,0.2,0.004,26.0,14.0
201309190900,강북구,0.014,0.031,0.2,0.005,31.0,13.0
201309190800,강북구,0.012,0.031,0.2,0.005,30.0,16.0
201309190700,강북구,0.013,0.029,0.2,0.005,32.0,12.0
