MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008232300,강남구,0.036,0.003,0.3,0.003,19.0,10.0
201008232200,강남구,0.03,0.002,0.3,0.003,22.0,12.0
201008232100,강남구,0.033,0.003,0.3,0.003,22.0,14.0
201008232000,강남구,0.035,0.002,0.4,0.003,22.0,11.0
201008231900,강남구,0.032,0.005,0.3,0.003,25.0,12.0
201008231800,강남구,0.029,0.009,0.3,0.003,15.0,15.0
201008231700,강남구,0.025,0.012,0.3,0.003,20.0,10.0
201008231600,강남구,0.024,0.012,0.3,0.003,4.0,3.0
201008231500,강남구,0.021,0.007,0.3,0.003,4.0,4.0
201008231400,강남구,0.027,0.002,0.4,0.003,10.0,5.0
201008231300,강남구,0.03,0.002,0.4,0.003,19.0,10.0
201008231200,강남구,0.028,0.002,0.3,0.003,21.0,14.0
201008231100,강남구,0.022,0.005,0.3,0.003,5.0,5.0
201008231000,강남구,0.025,0.004,0.4,0.003,6.0,5.0
201008230900,강남구,0.025,0.003,0.4,0.003,31.0,15.0
201008230800,강남구,0.021,0.004,0.2,0.003,19.0,10.0
201008230700,강남구,0.016,0.006,0.2,0.003,17.0,13.0
201008230600,강남구,0.01,0.009,0.2,0.003,39.0,29.0
201008230500,강남구,0.012,0.01,0.4,0.003,34.0,23.0
201008230400,강남구,0.01,0.01,0.1,0.003,22.0,16.0
201008230300,강남구,0.01,0.011,0.1,0.003,22.0,13.0
201008230200,강남구,0.013,0.009,0.2,0.002,25.0,15.0
201008230100,강남구,0.017,0.007,0.2,0.003,18.0,13.0
201008230000,강남구,0.021,0.005,0.1,0.003,24.0,12.0
201008232300,강동구,0.018,0.004,0.2,0.005,10.0,8.0
201008232200,강동구,0.022,0.002,0.2,0.005,17.0,9.0
201008232100,강동구,0.025,0.002,0.3,0.004,15.0,4.0
201008232000,강동구,0.027,0.002,0.4,0.004,17.0,15.0
201008231900,강동구,0.023,0.006,0.3,0.005,15.0,6.0
201008231800,강동구,0.018,0.011,0.3,0.005,10.0,10.0
201008231700,강동구,0.018,0.014,0.2,0.005,14.0,7.0
201008231600,강동구,0.016,0.011,0.4,0.004,9.0,2.0
201008231500,강동구,0.017,0.005,0.1,0.004,8.0,4.0
201008231400,강동구,0.019,0.002,0.1,0.004,9.0,6.0
201008231300,강동구,0.02,0.002,0.1,0.004,7.0,7.0
201008231200,강동구,0.018,0.004,0.1,0.004,21.0,13.0
201008231100,강동구,0.017,0.005,0.1,0.005,12.0,4.0
201008231000,강동구,0.015,0.004,0.1,0.004,12.0,8.0
201008230900,강동구,0.014,0.003,0.1,0.004,19.0,14.0
201008230800,강동구,0.015,0.003,0.1,0.004,18.0,7.0
201008230700,강동구,0.015,0.003,0.1,0.005,19.0,13.0
201008230600,강동구,0.01,0.007,0.1,0.004,22.0,12.0
201008230500,강동구,0.006,0.011,0.1,0.005,21.0,12.0
201008230400,강동구,0.006,0.012,0.1,0.004,18.0,9.0
201008230300,강동구,0.01,0.009,0.1,0.004,20.0,13.0
201008230200,강동구,0.013,0.007,0.1,0.004,16.0,16.0
201008230100,강동구,0.012,0.008,0.1,0.005,10.0,10.0
201008230000,강동구,0.013,0.008,0.1,0.004,13.0,10.0
201008232300,강북구,0.021,0.012,0.2,0.006,14.0,11.0
