MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606130200,관악구,0.013,0.036,0.6,0.004,77.0,48.0
201606130100,관악구,0.021,0.026,0.7,0.004,75.0,48.0
201606130000,관악구,0.026,0.02,0.6,0.004,63.0,41.0
201606132300,광진구,0.061,0.01,0.6,0.004,45.0,22.0
201606132200,광진구,0.045,0.02,0.6,0.004,47.0,27.0
201606132100,광진구,0.038,0.027,0.6,0.004,51.0,30.0
201606132000,광진구,0.04,0.028,0.6,0.004,57.0,33.0
201606131900,광진구,0.033,0.043,0.6,0.004,53.0,26.0
201606131800,광진구,0.03,0.057,0.6,0.004,54.0,34.0
201606131700,광진구,0.028,0.064,0.6,0.003,47.0,30.0
201606131600,광진구,0.026,0.073,0.6,0.004,50.0,35.0
201606131500,광진구,0.026,0.068,0.6,0.004,56.0,38.0
201606131400,광진구,0.028,0.053,0.6,0.004,58.0,32.0
201606131300,광진구,0.031,0.037,0.6,0.004,68.0,42.0
201606131200,광진구,0.039,0.026,0.7,0.004,81.0,49.0
201606131100,광진구,0.043,0.016,0.8,0.004,101.0,56.0
201606131000,광진구,0.045,0.012,0.8,0.004,106.0,60.0
201606130900,광진구,0.042,0.012,0.8,0.004,102.0,50.0
201606130800,광진구,0.039,0.012,0.8,0.004,105.0,53.0
201606130700,광진구,0.035,0.015,0.7,0.004,108.0,57.0
201606130600,광진구,0.023,0.022,0.7,0.004,113.0,57.0
201606130500,광진구,0.023,0.021,0.7,0.004,114.0,57.0
201606130400,광진구,0.025,0.019,0.7,0.003,108.0,53.0
201606130300,광진구,0.029,0.016,0.8,0.004,106.0,54.0
201606130200,광진구,0.031,0.016,0.8,0.004,94.0,53.0
201606130100,광진구,0.025,0.025,0.7,0.004,74.0,37.0
201606130000,광진구,0.028,0.022,0.6,0.004,71.0,36.0
201606132300,구로구,0.035,0.01,0.5,0.006,62.0,32.0
201606132200,구로구,0.038,0.012,0.5,0.006,62.0,31.0
201606132100,구로구,0.034,0.018,0.5,0.006,43.0,22.0
201606132000,구로구,0.029,0.023,0.5,0.006,53.0,30.0
201606131900,구로구,0.025,0.026,0.5,0.006,68.0,36.0
201606131800,구로구,0.022,0.033,0.5,0.006,58.0,32.0
201606131700,구로구,0.017,0.049,0.4,0.005,61.0,37.0
201606131600,구로구,0.015,0.056,0.5,0.005,65.0,43.0
201606131500,구로구,0.013,0.053,0.5,0.005,55.0,33.0
201606131400,구로구,0.013,0.046,0.5,0.005,62.0,35.0
201606131300,구로구,0.017,0.035,0.5,0.005,57.0,33.0
201606131200,구로구,0.021,0.025,0.5,0.005,79.0,33.0
201606131100,구로구,0.028,0.017,0.6,0.006,117.0,44.0
201606131000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130900,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130800,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130700,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130600,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130500,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130400,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130300,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130200,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606130000,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201606132300,금천구,0.061,0.003,0.6,0.005,48.0,28.0
201606132200,금천구,0.053,0.009,0.6,0.004,47.0,28.0
201606132100,금천구,0.049,0.017,0.6,0.003,47.0,26.0
201606132000,금천구,0.045,0.026,0.5,0.004,48.0,29.0
201606131900,금천구,0.042,0.031,0.5,0.005,53.0,30.0
201606131800,금천구,0.043,0.036,0.5,0.004,51.0,29.0
201606131700,금천구,0.041,0.054,0.5,0.004,56.0,37.0
201606131600,금천구,0.038,0.066,0.5,0.004,65.0,40.0
201606131500,금천구,0.034,0.067,0.5,0.004,57.0,36.0
201606131400,금천구,0.03,0.062,0.5,0.003,54.0,32.0
201606131300,금천구,0.028,0.048,0.5,0.003,62.0,40.0
201606131200,금천구,0.036,0.033,0.6,0.004,79.0,53.0
201606131100,금천구,0.041,0.025,0.7,0.004,89.0,60.0
201606131000,금천구,0.038,0.021,0.6,0.004,106.0,70.0
201606130900,금천구,0.03,0.022,0.6,0.003,114.0,72.0
201606130800,금천구,0.031,0.022,0.6,0.002,107.0,61.0
201606130700,금천구,0.033,0.022,0.6,0.002,89.0,51.0
201606130600,금천구,0.018,0.037,0.6,0.002,76.0,45.0
201606130500,금천구,0.008,0.049,0.5,0.002,70.0,46.0
201606130400,금천구,0.008,0.048,0.6,0.002,74.0,49.0
201606130300,금천구,0.01,0.045,0.6,0.003,73.0,50.0
201606130200,금천구,0.012,0.039,0.6,0.003,76.0,54.0
201606130100,금천구,0.019,0.028,0.6,0.003,71.0,50.0
201606130000,금천구,0.022,0.026,0.6,0.003,61.0,40.0
201606132300,노원구,0.049,0.004,0.5,0.005,36.0,25.0
201606132200,노원구,0.044,0.01,0.6,0.005,35.0,24.0
201606132100,노원구,0.016,0.04,0.4,0.005,38.0,25.0
201606132000,노원구,0.014,0.041,0.4,0.006,50.0,34.0
201606131900,노원구,0.02,0.039,0.4,0.006,40.0,27.0
201606131800,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201606131700,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201606131600,노원구,0.01,0.059,0.4,0.006,28.0,19.0
201606131500,노원구,0.007,0.061,0.4,0.005,29.0,20.0
201606131400,노원구,0.007,0.06,0.4,0.005,31.0,24.0
201606131300,노원구,0.009,0.059,0.4,0.006,31.0,25.0
201606131200,노원구,0.011,0.048,0.4,0.005,33.0,25.0
201606131100,노원구,0.01,0.032,0.4,0.006,34.0,24.0
201606131000,노원구,0.017,0.022,0.4,0.004,44.0,35.0
201606130900,노원구,0.023,0.013,0.5,0.006,64.0,50.0
201606130800,노원구,0.018,0.013,0.5,0.005,63.0,46.0
201606130700,노원구,0.016,0.011,0.5,0.005,68.0,49.0
201606130600,노원구,0.011,0.015,0.5,0.005,75.0,55.0
201606130500,노원구,0.01,0.019,0.5,0.006,80.0,59.0
201606130400,노원구,0.013,0.02,0.5,0.006,75.0,58.0
201606130300,노원구,0.013,0.019,0.5,0.005,76.0,57.0
201606130200,노원구,0.014,0.02,0.6,0.005,74.0,56.0
201606130100,노원구,0.019,0.017,0.6,0.005,64.0,48.0
201606130000,노원구,0.022,0.016,0.5,0.006,46.0,37.0
201606132300,도봉구,0.027,0.043,0.2,0.003,41.0,19.0
201606132200,도봉구,0.018,0.051,0.2,0.003,24.0,0.0
201606132100,도봉구,0.015,0.049,0.3,0.003,57.0,30.0
201606132000,도봉구,0.018,0.046,0.4,0.003,66.0,39.0
201606131900,도봉구,0.023,0.045,0.4,0.003,73.0,40.0
201606131800,도봉구,0.019,0.057,0.5,0.003,44.0,28.0
201606131700,도봉구,0.011,0.061,0.5,0.003,30.0,21.0
201606131600,도봉구,0.01,0.063,0.4,0.002,35.0,21.0
201606131500,도봉구,0.01,0.067,0.3,0.003,35.0,25.0
201606131400,도봉구,0.011,0.069,0.4,0.003,45.0,34.0
201606131300,도봉구,0.012,0.064,0.4,0.003,44.0,28.0
201606131200,도봉구,0.013,0.054,0.4,0.003,38.0,23.0
201606131100,도봉구,0.014,0.042,0.4,0.003,33.0,23.0
201606131000,도봉구,0.016,0.028,0.4,0.003,45.0,26.0
201606130900,도봉구,0.016,0.025,0.4,0.003,37.0,22.0
201606130800,도봉구,0.022,0.02,0.4,0.002,35.0,22.0
201606130700,도봉구,0.022,0.012,0.5,0.003,43.0,26.0
201606130600,도봉구,0.015,0.019,0.4,0.003,48.0,21.0
201606130500,도봉구,0.013,0.02,0.4,0.003,41.0,28.0
201606130400,도봉구,0.017,0.018,0.4,0.003,46.0,30.0
201606130300,도봉구,0.017,0.02,0.4,0.003,55.0,21.0
201606130200,도봉구,0.016,0.023,0.4,0.003,54.0,31.0
201606130100,도봉구,0.017,0.023,0.4,0.002,45.0,29.0
201606130000,도봉구,0.016,0.029,0.3,0.003,42.0,31.0
201606132300,동대문구,0.06,0.005,0.8,0.006,53.0,36.0
201606132200,동대문구,0.051,0.011,0.7,0.005,60.0,35.0
201606132100,동대문구,0.045,0.014,0.7,0.005,64.0,46.0
201606132000,동대문구,0.038,0.02,0.6,0.005,76.0,37.0
201606131900,동대문구,0.025,0.031,0.6,0.005,74.0,37.0
201606131800,동대문구,0.025,0.043,0.6,0.005,62.0,33.0
201606131700,동대문구,0.02,0.051,0.6,0.004,48.0,34.0
201606131600,동대문구,0.014,0.06,0.4,0.005,33.0,25.0
201606131500,동대문구,0.016,0.06,0.5,0.005,49.0,32.0
201606131400,동대문구,0.019,0.055,0.6,0.004,48.0,36.0
201606131300,동대문구,0.016,0.046,0.6,0.004,45.0,40.0
201606131200,동대문구,0.023,0.03,0.6,0.005,43.0,33.0
201606131100,동대문구,0.023,0.024,0.6,0.005,39.0,35.0
201606131000,동대문구,0.024,0.019,0.7,0.005,53.0,34.0
201606130900,동대문구,0.029,0.013,0.8,0.005,64.0,38.0
201606130800,동대문구,0.033,0.01,0.8,0.004,62.0,40.0
201606130700,동대문구,0.023,0.015,0.7,0.004,60.0,33.0
201606130600,동대문구,0.014,0.02,0.6,0.005,52.0,34.0
201606130500,동대문구,0.011,0.024,0.6,0.005,64.0,37.0
201606130400,동대문구,0.012,0.027,0.7,0.005,64.0,38.0
201606130300,동대문구,0.013,0.027,0.7,0.005,80.0,38.0
201606130200,동대문구,0.015,0.025,0.8,0.005,82.0,38.0
201606130100,동대문구,0.022,0.022,0.8,0.004,60.0,45.0
201606130000,동대문구,0.022,0.024,0.7,0.005,48.0,38.0
201606132300,동작구,0.057,0.005,0.6,0.004,33.0,17.0
201606132200,동작구,0.04,0.022,0.5,0.004,34.0,19.0
201606132100,동작구,0.044,0.022,0.5,0.004,40.0,21.0
201606132000,동작구,0.041,0.026,0.5,0.004,45.0,24.0
201606131900,동작구,0.038,0.032,0.4,0.005,44.0,22.0
201606131800,동작구,0.04,0.039,0.5,0.004,44.0,23.0
201606131700,동작구,0.034,0.06,0.5,0.004,50.0,28.0
201606131600,동작구,0.029,0.069,0.4,0.004,48.0,27.0
201606131500,동작구,0.022,0.069,0.4,0.003,44.0,22.0
201606131400,동작구,0.022,0.059,0.4,0.003,46.0,27.0
201606131300,동작구,0.026,0.044,0.4,0.004,53.0,31.0
201606131200,동작구,0.033,0.031,0.5,0.004,67.0,27.0
201606131100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606131000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130100,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606130000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201606132300,마포구,0.066,0.005,0.7,0.004,46.0,33.0
201606132200,마포구,0.045,0.022,0.6,0.004,43.0,27.0
201606132100,마포구,0.04,0.027,0.6,0.004,43.0,29.0
201606132000,마포구,0.032,0.035,0.6,0.004,50.0,35.0
201606131900,마포구,0.03,0.039,0.6,0.004,55.0,36.0
201606131800,마포구,0.026,0.05,0.6,0.004,52.0,38.0
201606131700,마포구,0.023,0.065,0.6,0.004,52.0,36.0
201606131600,마포구,0.022,0.069,0.6,0.004,51.0,34.0
201606131500,마포구,0.021,0.073,0.6,0.003,52.0,38.0
201606131400,마포구,0.023,0.067,0.6,0.003,53.0,36.0
201606131300,마포구,0.024,0.052,0.6,0.003,58.0,41.0
201606131200,마포구,0.028,0.036,0.6,0.003,60.0,44.0
201606131100,마포구,0.033,0.026,0.6,0.004,70.0,53.0
201606131000,마포구,0.033,0.022,0.6,0.004,79.0,61.0
201606130900,마포구,0.043,0.013,0.7,0.004,112.0,79.0
201606130800,마포구,0.039,0.013,0.7,0.004,102.0,75.0
201606130700,마포구,0.032,0.016,0.7,0.004,107.0,71.0
201606130600,마포구,0.016,0.03,0.6,0.003,92.0,63.0
201606130500,마포구,0.01,0.039,0.6,0.003,76.0,61.0
201606130400,마포구,0.013,0.038,0.6,0.004,79.0,63.0
201606130300,마포구,0.017,0.034,0.7,0.004,82.0,62.0
201606130200,마포구,0.021,0.03,0.7,0.004,80.0,57.0
201606130100,마포구,0.027,0.025,0.8,0.004,74.0,54.0
201606130000,마포구,0.028,0.028,0.7,0.004,62.0,47.0
201606132300,서대문구,0.036,0.018,0.4,0.004,49.0,16.0
201606132200,서대문구,0.031,0.017,0.3,0.004,50.0,14.0
201606132100,서대문구,0.028,0.023,0.3,0.004,71.0,33.0
201606132000,서대문구,0.024,0.036,0.3,0.004,61.0,0.0
201606131900,서대문구,0.018,0.04,0.3,0.004,65.0,12.0
201606131800,서대문구,0.017,0.048,0.2,0.003,51.0,0.0
201606131700,서대문구,0.016,0.061,0.2,0.004,44.0,0.0
201606131600,서대문구,0.015,0.066,0.2,0.003,33.0,0.0
201606131500,서대문구,0.0,0.0,0.0,0.0,32.0,0.0
201606131400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201606131300,서대문구,0.017,0.053,0.4,0.002,0.0,0.0
201606131200,서대문구,0.018,0.039,0.0,0.002,0.0,0.0
201606131100,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201606131000,서대문구,0.02,0.033,0.3,0.003,70.0,37.0
201606130900,서대문구,0.024,0.023,0.4,0.003,85.0,36.0
201606130800,서대문구,0.02,0.023,0.4,0.003,81.0,37.0
201606130700,서대문구,0.019,0.024,0.4,0.003,78.0,35.0
201606130600,서대문구,0.015,0.032,0.4,0.003,74.0,35.0
201606130500,서대문구,0.012,0.043,0.3,0.003,57.0,32.0
201606130400,서대문구,0.012,0.046,0.3,0.003,61.0,31.0
201606130300,서대문구,0.013,0.042,0.4,0.003,61.0,33.0
201606130200,서대문구,0.014,0.042,0.4,0.003,60.0,33.0
201606130100,서대문구,0.016,0.036,0.5,0.003,64.0,36.0
201606130000,서대문구,0.015,0.044,0.5,0.003,65.0,42.0
201606132300,서초구,0.049,0.01,0.5,0.003,53.0,28.0
201606132200,서초구,0.042,0.019,0.5,0.003,52.0,27.0
201606132100,서초구,0.044,0.02,0.5,0.004,38.0,23.0
201606132000,서초구,0.027,0.038,0.4,0.003,62.0,33.0
201606131900,서초구,0.028,0.04,0.4,0.003,89.0,35.0
201606131800,서초구,0.027,0.056,0.4,0.003,66.0,35.0
201606131700,서초구,0.032,0.067,0.5,0.003,82.0,41.0
201606131600,서초구,0.036,0.065,0.4,0.003,71.0,31.0
201606131500,서초구,0.03,0.07,0.4,0.003,65.0,31.0
201606131400,서초구,0.031,0.057,0.4,0.003,66.0,39.0
201606131300,서초구,0.029,0.041,0.5,0.003,76.0,31.0
201606131200,서초구,0.033,0.028,0.5,0.003,101.0,38.0
201606131100,서초구,0.034,0.022,0.5,0.003,107.0,30.0
201606131000,서초구,0.041,0.014,0.6,0.004,115.0,57.0
201606130900,서초구,0.042,0.01,0.6,0.003,92.0,47.0
201606130800,서초구,0.031,0.017,0.6,0.003,84.0,39.0
201606130700,서초구,0.022,0.023,0.6,0.003,76.0,44.0
201606130600,서초구,0.014,0.032,0.5,0.003,70.0,40.0
201606130500,서초구,0.01,0.037,0.5,0.003,60.0,42.0
201606130400,서초구,0.011,0.036,0.5,0.003,67.0,46.0
201606130300,서초구,0.012,0.034,0.6,0.003,69.0,53.0
201606130200,서초구,0.015,0.027,0.6,0.003,66.0,51.0
201606130100,서초구,0.022,0.02,0.5,0.003,60.0,46.0
201606130000,서초구,0.026,0.021,0.5,0.003,70.0,33.0
201606132300,성동구,0.061,0.004,0.5,0.008,61.0,27.0
201606132200,성동구,0.05,0.012,0.4,0.006,60.0,31.0
201606132100,성동구,0.039,0.024,0.4,0.006,59.0,26.0
201606132000,성동구,0.035,0.028,0.4,0.006,71.0,28.0
201606131900,성동구,0.031,0.037,0.3,0.007,65.0,36.0
201606131800,성동구,0.027,0.05,0.3,0.005,56.0,0.0
201606131700,성동구,0.0,0.0,0.0,0.0,56.0,0.0
201606131600,성동구,0.0,0.0,0.0,0.0,51.0,27.0
201606131500,성동구,0.022,0.069,0.3,0.008,64.0,40.0
201606131400,성동구,0.023,0.055,0.4,0.007,64.0,35.0
201606131300,성동구,0.024,0.04,0.4,0.007,73.0,35.0
201606131200,성동구,0.028,0.029,0.5,0.008,0.0,38.0
201606131100,성동구,0.033,0.019,0.5,0.005,57.0,40.0
201606131000,성동구,0.035,0.013,0.6,0.006,82.0,46.0
201606130900,성동구,0.039,0.009,0.6,0.007,75.0,42.0
201606130800,성동구,0.035,0.011,0.6,0.01,71.0,40.0
201606130700,성동구,0.032,0.011,0.6,0.005,69.0,42.0
201606130600,성동구,0.025,0.018,0.5,0.005,67.0,37.0
201606130500,성동구,0.02,0.023,0.5,0.008,72.0,45.0
201606130400,성동구,0.017,0.023,0.6,0.006,65.0,41.0
201606130300,성동구,0.021,0.019,0.6,0.006,69.0,48.0
201606130200,성동구,0.028,0.014,0.6,0.007,76.0,47.0
201606130100,성동구,0.027,0.018,0.6,0.008,56.0,51.0
201606130000,성동구,0.025,0.024,0.5,0.005,68.0,32.0
201606132300,성북구,0.057,0.004,0.7,0.005,56.0,33.0
201606132200,성북구,0.051,0.009,0.6,0.005,60.0,38.0
201606132100,성북구,0.051,0.013,0.6,0.005,58.0,30.0
201606132000,성북구,0.043,0.019,0.6,0.005,77.0,36.0
201606131900,성북구,0.031,0.028,0.6,0.005,72.0,41.0
201606131800,성북구,0.029,0.038,0.5,0.005,60.0,28.0
201606131700,성북구,0.03,0.042,0.5,0.005,44.0,24.0
201606131600,성북구,0.019,0.05,0.4,0.005,46.0,24.0
201606131500,성북구,0.02,0.052,0.4,0.005,42.0,24.0
201606131400,성북구,0.019,0.049,0.5,0.005,54.0,31.0
201606131300,성북구,0.019,0.039,0.5,0.005,50.0,28.0
201606131200,성북구,0.024,0.026,0.5,0.005,51.0,28.0
201606131100,성북구,0.029,0.017,0.6,0.005,60.0,35.0
201606131000,성북구,0.032,0.012,0.6,0.005,61.0,37.0
201606130900,성북구,0.03,0.011,0.6,0.005,55.0,35.0
201606130800,성북구,0.031,0.009,0.7,0.005,59.0,38.0
201606130700,성북구,0.031,0.008,0.6,0.005,55.0,35.0
201606130600,성북구,0.026,0.011,0.6,0.005,48.0,35.0
201606130500,성북구,0.015,0.017,0.6,0.004,58.0,34.0
201606130400,성북구,0.016,0.019,0.6,0.004,58.0,41.0
201606130300,성북구,0.014,0.022,0.6,0.004,64.0,35.0
201606130200,성북구,0.016,0.022,0.6,0.005,65.0,41.0
201606130100,성북구,0.018,0.02,0.6,0.004,59.0,38.0
201606130000,성북구,0.023,0.018,0.6,0.004,45.0,35.0
201606132300,송파구,0.056,0.006,0.5,0.004,52.0,30.0
201606132200,송파구,0.051,0.015,0.5,0.004,52.0,27.0
201606132100,송파구,0.03,0.033,0.4,0.004,50.0,30.0
201606132000,송파구,0.029,0.038,0.5,0.004,55.0,28.0
201606131900,송파구,0.026,0.05,0.4,0.004,53.0,35.0
201606131800,송파구,0.024,0.065,0.4,0.004,56.0,29.0
201606131700,송파구,0.02,0.076,0.4,0.004,51.0,33.0
201606131600,송파구,0.019,0.082,0.4,0.004,46.0,18.0
201606131500,송파구,0.019,0.069,0.5,0.004,60.0,26.0
201606131400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201606131300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
