MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201409262300,강남구,0.044,0.008,0.4,0.005,43.0,20.0
201409262200,강남구,0.037,0.017,0.4,0.005,42.0,19.0
201409262100,강남구,0.044,0.012,0.4,0.004,33.0,21.0
201409262000,강남구,0.044,0.018,0.4,0.005,33.0,20.0
201409261900,강남구,0.044,0.023,0.4,0.005,32.0,16.0
201409261800,강남구,0.032,0.026,0.3,0.005,21.0,15.0
201409261700,강남구,0.03,0.03,0.3,0.004,23.0,14.0
201409261600,강남구,0.025,0.028,0.3,0.004,23.0,14.0
201409261500,강남구,0.024,0.022,0.3,0.004,21.0,12.0
201409261400,강남구,0.019,0.026,0.3,0.005,19.0,9.0
201409261300,강남구,0.021,0.025,0.3,0.005,14.0,10.0
201409261200,강남구,0.024,0.016,0.3,0.004,17.0,8.0
201409261100,강남구,0.021,0.016,0.3,0.005,11.0,8.0
201409261000,강남구,0.027,0.009,0.3,0.004,15.0,6.0
201409260900,강남구,0.028,0.006,0.3,0.004,16.0,8.0
201409260800,강남구,0.032,0.003,0.3,0.004,10.0,5.0
201409260700,강남구,0.029,0.003,0.3,0.004,14.0,10.0
201409260600,강남구,0.023,0.008,0.3,0.004,14.0,10.0
201409260500,강남구,0.028,0.006,0.3,0.004,19.0,14.0
201409260400,강남구,0.036,0.002,0.4,0.005,22.0,14.0
201409260300,강남구,0.036,0.004,0.4,0.004,24.0,16.0
201409260200,강남구,0.046,0.002,0.4,0.004,23.0,19.0
201409260100,강남구,0.052,0.002,0.4,0.005,29.0,15.0
201409260000,강남구,0.063,0.002,0.5,0.005,35.0,15.0
201409262300,강동구,0.049,0.002,0.5,0.003,31.0,16.0
201409262200,강동구,0.04,0.007,0.4,0.003,29.0,18.0
201409262100,강동구,0.023,0.019,0.4,0.003,29.0,15.0
201409262000,강동구,0.03,0.017,0.4,0.003,28.0,14.0
201409261900,강동구,0.024,0.023,0.4,0.003,21.0,11.0
201409261800,강동구,0.02,0.025,0.4,0.003,23.0,17.0
201409261700,강동구,0.017,0.029,0.4,0.003,26.0,14.0
201409261600,강동구,0.013,0.03,0.4,0.003,21.0,12.0
201409261500,강동구,0.012,0.028,0.4,0.003,0.0,0.0
201409261400,강동구,0.009,0.031,0.3,0.003,0.0,0.0
201409261300,강동구,0.007,0.028,0.3,0.003,16.0,9.0
201409261200,강동구,0.008,0.025,0.3,0.003,12.0,6.0
201409261100,강동구,0.011,0.02,0.3,0.003,14.0,4.0
201409261000,강동구,0.014,0.015,0.3,0.003,14.0,5.0
201409260900,강동구,0.018,0.01,0.4,0.003,14.0,5.0
201409260800,강동구,0.024,0.005,0.3,0.003,15.0,6.0
201409260700,강동구,0.022,0.005,0.3,0.003,11.0,4.0
201409260600,강동구,0.019,0.008,0.3,0.003,12.0,11.0
201409260500,강동구,0.019,0.008,0.3,0.003,15.0,8.0
201409260400,강동구,0.027,0.004,0.4,0.003,26.0,15.0
201409260300,강동구,0.03,0.003,0.4,0.003,21.0,11.0
201409260200,강동구,0.028,0.007,0.4,0.003,27.0,19.0
201409260100,강동구,0.031,0.008,0.4,0.003,26.0,14.0
201409260000,강동구,0.046,0.003,0.5,0.003,27.0,17.0
201409262300,강북구,0.045,0.005,0.5,0.005,46.0,36.0
201409262200,강북구,0.046,0.006,0.4,0.005,36.0,30.0
201409262100,강북구,0.042,0.011,0.4,0.006,38.0,30.0
201409262000,강북구,0.029,0.026,0.3,0.004,29.0,22.0
201409261900,강북구,0.026,0.031,0.3,0.004,32.0,19.0
201409261800,강북구,0.025,0.023,0.3,0.004,25.0,11.0
201409261700,강북구,0.02,0.027,0.3,0.005,19.0,8.0
201409261600,강북구,0.019,0.027,0.2,0.004,22.0,12.0
201409261500,강북구,0.015,0.03,0.2,0.003,16.0,11.0
201409261400,강북구,0.013,0.029,0.2,0.004,19.0,10.0
201409261300,강북구,0.012,0.028,0.2,0.004,15.0,6.0
201409261200,강북구,0.011,0.025,0.2,0.004,8.0,5.0
201409261100,강북구,0.014,0.018,0.2,0.004,11.0,8.0
201409261000,강북구,0.017,0.014,0.2,0.005,13.0,7.0
201409260900,강북구,0.023,0.01,0.2,0.004,12.0,8.0
201409260800,강북구,0.023,0.008,0.2,0.004,9.0,10.0
201409260700,강북구,0.017,0.012,0.2,0.004,13.0,5.0
201409260600,강북구,0.015,0.014,0.2,0.004,16.0,8.0
201409260500,강북구,0.024,0.008,0.3,0.005,22.0,13.0
201409260400,강북구,0.021,0.011,0.3,0.005,29.0,18.0
201409260300,강북구,0.039,0.004,0.4,0.005,40.0,21.0
201409260200,강북구,0.039,0.007,0.4,0.006,41.0,21.0
201409260100,강북구,0.05,0.003,0.4,0.006,37.0,21.0
201409260000,강북구,0.051,0.008,0.4,0.006,36.0,24.0
201409262300,강서구,0.061,0.008,0.7,0.007,44.0,25.0
201409262200,강서구,0.066,0.006,0.8,0.006,46.0,28.0
201409262100,강서구,0.059,0.012,0.7,0.006,44.0,25.0
201409262000,강서구,0.075,0.006,0.8,0.006,37.0,23.0
201409261900,강서구,0.079,0.004,0.8,0.007,17.0,0.0
201409261800,강서구,0.066,0.011,0.7,0.007,27.0,14.0
201409261700,강서구,0.037,0.028,0.5,0.005,26.0,13.0
201409261600,강서구,0.037,0.022,0.4,0.006,22.0,14.0
201409261500,강서구,0.032,0.023,0.5,0.005,18.0,13.0
201409261400,강서구,0.028,0.023,0.4,0.006,15.0,9.0
201409261300,강서구,0.028,0.021,0.4,0.007,14.0,8.0
201409261200,강서구,0.031,0.017,0.5,0.006,15.0,7.0
201409261100,강서구,0.027,0.018,0.4,0.005,15.0,6.0
201409261000,강서구,0.036,0.009,0.5,0.006,14.0,6.0
201409260900,강서구,0.037,0.007,0.5,0.005,16.0,6.0
201409260800,강서구,0.041,0.005,0.5,0.006,9.0,7.0
201409260700,강서구,0.042,0.005,0.5,0.006,12.0,6.0
201409260600,강서구,0.037,0.009,0.5,0.006,13.0,7.0
201409260500,강서구,0.043,0.008,0.5,0.006,15.0,9.0
201409260400,강서구,0.05,0.006,0.5,0.006,17.0,10.0
201409260300,강서구,0.058,0.004,0.7,0.007,42.0,23.0
201409260200,강서구,0.068,0.003,0.7,0.007,45.0,32.0
201409260100,강서구,0.073,0.006,0.7,0.007,54.0,41.0
201409260000,강서구,0.08,0.007,0.8,0.007,51.0,38.0
201409262300,관악구,0.048,0.009,0.8,0.007,60.0,27.0
201409262200,관악구,0.046,0.013,0.9,0.006,78.0,38.0
201409262100,관악구,0.044,0.016,0.7,0.006,68.0,25.0
201409262000,관악구,0.048,0.018,0.6,0.005,65.0,24.0
201409261900,관악구,0.038,0.028,0.6,0.005,47.0,21.0
201409261800,관악구,0.029,0.034,0.5,0.005,44.0,16.0
201409261700,관악구,0.028,0.029,0.5,0.003,30.0,13.0
201409261600,관악구,0.027,0.025,0.5,0.003,26.0,11.0
201409261500,관악구,0.026,0.019,0.4,0.003,21.0,9.0
201409261400,관악구,0.024,0.02,0.4,0.003,20.0,9.0
201409261300,관악구,0.024,0.018,0.4,0.003,15.0,3.0
201409261200,관악구,0.027,0.014,0.4,0.004,18.0,10.0
201409261100,관악구,0.025,0.013,0.4,0.003,12.0,5.0
201409261000,관악구,0.024,0.012,0.4,0.003,12.0,3.0
201409260900,관악구,0.03,0.008,0.5,0.004,7.0,1.0
201409260800,관악구,0.031,0.006,0.4,0.004,13.0,6.0
201409260700,관악구,0.029,0.008,0.4,0.004,15.0,8.0
201409260600,관악구,0.029,0.01,0.6,0.004,18.0,7.0
201409260500,관악구,0.032,0.01,0.5,0.004,17.0,12.0
201409260400,관악구,0.05,0.005,0.7,0.005,25.0,19.0
201409260300,관악구,0.066,0.003,1.0,0.006,49.0,25.0
201409260200,관악구,0.073,0.003,1.1,0.006,63.0,31.0
201409260100,관악구,0.075,0.003,1.1,0.007,80.0,32.0
201409260000,관악구,0.08,0.003,0.9,0.008,86.0,34.0
201409262300,광진구,0.05,0.006,0.6,0.004,41.0,18.0
201409262200,광진구,0.05,0.007,0.6,0.003,34.0,16.0
201409262100,광진구,0.044,0.012,0.6,0.003,24.0,12.0
201409262000,광진구,0.041,0.02,0.6,0.004,34.0,15.0
201409261900,광진구,0.033,0.029,0.5,0.003,24.0,14.0
201409261800,광진구,0.025,0.033,0.4,0.003,29.0,12.0
201409261700,광진구,0.025,0.031,0.5,0.003,31.0,13.0
201409261600,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201409261500,광진구,0.0,0.0,0.0,0.0,0.0,12.0
201409261400,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201409261300,광진구,0.0,0.0,0.0,0.0,0.0,8.0
201409261200,광진구,0.0,0.0,0.0,0.0,0.0,8.0
201409261100,광진구,0.0,0.0,0.0,0.0,0.0,7.0
201409261000,광진구,0.0,0.0,0.0,0.0,0.0,7.0
201409260900,광진구,0.0,0.0,0.0,0.0,0.0,7.0
201409260800,광진구,0.0,0.0,0.0,0.0,0.0,8.0
201409260700,광진구,0.0,0.0,0.0,0.0,0.0,8.0
201409260600,광진구,0.0,0.0,0.0,0.0,0.0,8.0
201409260500,광진구,0.0,0.0,0.0,0.0,0.0,9.0
201409260400,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201409260300,광진구,0.0,0.0,0.0,0.0,0.0,10.0
201409260200,광진구,0.0,0.0,0.0,0.0,0.0,11.0
201409260100,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201409260000,광진구,0.0,0.0,0.0,0.0,0.0,13.0
201409262300,구로구,0.042,0.01,0.6,0.005,54.0,24.0
201409262200,구로구,0.036,0.017,0.5,0.006,55.0,25.0
201409262100,구로구,0.038,0.016,0.6,0.006,63.0,17.0
201409262000,구로구,0.039,0.017,0.5,0.005,43.0,23.0
201409261900,구로구,0.035,0.022,0.5,0.005,40.0,14.0
201409261800,구로구,0.022,0.033,0.4,0.004,38.0,19.0
201409261700,구로구,0.022,0.03,0.4,0.004,33.0,15.0
201409261600,구로구,0.022,0.024,0.4,0.004,32.0,8.0
201409261500,구로구,0.02,0.021,0.4,0.004,27.0,11.0
201409261400,구로구,0.018,0.021,0.4,0.004,22.0,13.0
201409261300,구로구,0.016,0.021,0.3,0.004,26.0,6.0
201409261200,구로구,0.021,0.015,0.4,0.004,23.0,5.0
201409261100,구로구,0.017,0.016,0.3,0.004,19.0,5.0
201409261000,구로구,0.016,0.015,0.3,0.004,17.0,5.0
201409260900,구로구,0.023,0.01,0.4,0.004,24.0,3.0
201409260800,구로구,0.025,0.007,0.4,0.005,23.0,8.0
201409260700,구로구,0.025,0.007,0.3,0.004,12.0,9.0
201409260600,구로구,0.021,0.012,0.3,0.004,20.0,9.0
201409260500,구로구,0.034,0.006,0.5,0.004,25.0,11.0
201409260400,구로구,0.04,0.006,0.5,0.005,33.0,17.0
201409260300,구로구,0.059,0.002,0.8,0.006,67.0,30.0
201409260200,구로구,0.065,0.002,0.8,0.006,66.0,34.0
201409260100,구로구,0.071,0.003,0.8,0.007,63.0,32.0
201409260000,구로구,0.07,0.004,0.7,0.007,70.0,31.0
201409262300,금천구,0.044,0.005,0.5,0.005,34.0,0.0
201409262200,금천구,0.044,0.005,0.5,0.006,35.0,35.0
201409262100,금천구,0.043,0.01,0.5,0.006,34.0,29.0
201409262000,금천구,0.039,0.019,0.4,0.006,35.0,29.0
201409261900,금천구,0.037,0.027,0.4,0.005,33.0,27.0
201409261800,금천구,0.028,0.038,0.3,0.005,30.0,23.0
201409261700,금천구,0.019,0.038,0.3,0.005,35.0,21.0
201409261600,금천구,0.014,0.039,0.3,0.005,17.0,0.0
201409261500,금천구,0.015,0.029,0.3,0.006,19.0,19.0
201409261400,금천구,0.016,0.025,0.3,0.005,13.0,0.0
201409261300,금천구,0.013,0.026,0.3,0.005,12.0,12.0
201409261200,금천구,0.012,0.025,0.3,0.005,17.0,12.0
201409261100,금천구,0.012,0.024,0.3,0.005,13.0,13.0
201409261000,금천구,0.013,0.02,0.3,0.005,7.0,10.0
201409260900,금천구,0.015,0.015,0.4,0.005,4.0,10.0
201409260800,금천구,0.017,0.011,0.3,0.005,10.0,0.0
201409260700,금천구,0.015,0.013,0.3,0.005,12.0,0.0
201409260600,금천구,0.026,0.004,0.4,0.006,28.0,22.0
201409260500,금천구,0.04,0.001,0.6,0.007,42.0,37.0
201409260400,금천구,0.046,0.001,0.6,0.006,44.0,37.0
201409260300,금천구,0.049,0.001,0.5,0.006,59.0,40.0
201409260200,금천구,0.048,0.002,0.6,0.006,61.0,40.0
201409260100,금천구,0.047,0.005,0.5,0.007,43.0,0.0
201409260000,금천구,0.032,0.017,0.5,0.005,48.0,38.0
201409262300,노원구,0.049,0.005,0.5,0.005,39.0,20.0
201409262200,노원구,0.048,0.005,0.5,0.006,38.0,23.0
201409262100,노원구,0.048,0.009,0.5,0.005,48.0,21.0
201409262000,노원구,0.042,0.018,0.4,0.005,39.0,18.0
201409261900,노원구,0.033,0.022,0.4,0.005,26.0,16.0
201409261800,노원구,0.02,0.031,0.3,0.004,24.0,12.0
201409261700,노원구,0.017,0.033,0.2,0.005,24.0,13.0
201409261600,노원구,0.015,0.033,0.2,0.005,20.0,10.0
201409261500,노원구,0.012,0.035,0.2,0.005,20.0,8.0
201409261400,노원구,0.011,0.035,0.2,0.004,19.0,8.0
201409261300,노원구,0.009,0.034,0.2,0.005,17.0,8.0
201409261200,노원구,0.01,0.028,0.2,0.004,7.0,3.0
201409261100,노원구,0.013,0.023,0.2,0.004,13.0,4.0
201409261000,노원구,0.015,0.02,0.2,0.005,13.0,6.0
201409260900,노원구,0.016,0.02,0.3,0.005,14.0,4.0
201409260800,노원구,0.023,0.013,0.2,0.005,10.0,6.0
201409260700,노원구,0.03,0.006,0.3,0.004,17.0,8.0
201409260600,노원구,0.026,0.008,0.3,0.005,23.0,9.0
201409260500,노원구,0.027,0.009,0.3,0.005,23.0,11.0
201409260400,노원구,0.023,0.014,0.3,0.005,28.0,14.0
201409260300,노원구,0.037,0.01,0.4,0.005,39.0,18.0
201409260200,노원구,0.045,0.007,0.4,0.006,40.0,18.0
201409260100,노원구,0.044,0.008,0.4,0.006,34.0,19.0
201409260000,노원구,0.05,0.008,0.4,0.005,33.0,18.0
201409262300,도봉구,0.045,0.004,0.7,0.005,37.0,25.0
201409262200,도봉구,0.047,0.004,0.6,0.005,35.0,22.0
201409262100,도봉구,0.047,0.005,0.6,0.005,33.0,19.0
201409262000,도봉구,0.047,0.009,0.6,0.005,28.0,16.0
201409261900,도봉구,0.037,0.02,0.4,0.004,22.0,12.0
201409261800,도봉구,0.023,0.03,0.4,0.004,20.0,15.0
201409261700,도봉구,0.017,0.032,0.3,0.004,21.0,12.0
201409261600,도봉구,0.018,0.032,0.3,0.004,19.0,11.0
201409261500,도봉구,0.015,0.034,0.3,0.004,16.0,10.0
201409261400,도봉구,0.012,0.034,0.3,0.004,19.0,11.0
201409261300,도봉구,0.011,0.031,0.3,0.004,14.0,10.0
201409261200,도봉구,0.011,0.028,0.3,0.004,10.0,1.0
201409261100,도봉구,0.016,0.019,0.3,0.004,11.0,8.0
201409261000,도봉구,0.02,0.015,0.3,0.004,16.0,4.0
201409260900,도봉구,0.027,0.008,0.4,0.004,15.0,9.0
201409260800,도봉구,0.027,0.009,0.4,0.004,9.0,7.0
201409260700,도봉구,0.027,0.008,0.4,0.005,12.0,6.0
201409260600,도봉구,0.022,0.011,0.4,0.004,16.0,11.0
201409260500,도봉구,0.026,0.012,0.4,0.005,22.0,13.0
201409260400,도봉구,0.033,0.011,0.5,0.005,33.0,24.0
201409260300,도봉구,0.038,0.011,0.5,0.005,28.0,22.0
201409260200,도봉구,0.038,0.012,0.5,0.006,35.0,26.0
201409260100,도봉구,0.049,0.007,0.5,0.006,36.0,25.0
201409260000,도봉구,0.053,0.012,0.5,0.007,32.0,22.0
201409262300,동대문구,0.05,0.004,0.5,0.004,46.0,29.0
201409262200,동대문구,0.052,0.007,0.6,0.003,50.0,31.0
201409262100,동대문구,0.063,0.003,0.6,0.003,48.0,25.0
201409262000,동대문구,0.055,0.01,0.4,0.003,34.0,19.0
201409261900,동대문구,0.045,0.022,0.5,0.003,31.0,19.0
201409261800,동대문구,0.037,0.023,0.4,0.003,26.0,15.0
201409261700,동대문구,0.037,0.018,0.4,0.002,24.0,14.0
201409261600,동대문구,0.027,0.023,0.4,0.003,22.0,15.0
201409261500,동대문구,0.025,0.023,0.4,0.003,23.0,12.0
201409261400,동대문구,0.019,0.029,0.3,0.003,17.0,9.0
201409261300,동대문구,0.015,0.028,0.3,0.003,11.0,10.0
201409261200,동대문구,0.017,0.022,0.3,0.003,17.0,9.0
201409261100,동대문구,0.021,0.015,0.4,0.003,12.0,7.0
201409261000,동대문구,0.02,0.013,0.3,0.003,9.0,5.0
201409260900,동대문구,0.023,0.01,0.4,0.003,13.0,5.0
201409260800,동대문구,0.025,0.007,0.3,0.003,9.0,4.0
201409260700,동대문구,0.026,0.007,0.3,0.003,8.0,9.0
201409260600,동대문구,0.024,0.007,0.3,0.003,11.0,6.0
201409260500,동대문구,0.014,0.015,0.3,0.003,11.0,4.0
201409260400,동대문구,0.017,0.013,0.4,0.003,15.0,13.0
201409260300,동대문구,0.03,0.008,0.4,0.003,21.0,12.0
201409260200,동대문구,0.045,0.002,0.4,0.002,27.0,20.0
201409260100,동대문구,0.058,0.0,0.4,0.003,32.0,16.0
201409260000,동대문구,0.067,0.001,0.4,0.003,35.0,25.0
201409262300,동작구,0.047,0.002,0.5,0.008,45.0,26.0
201409262200,동작구,0.049,0.002,0.5,0.008,50.0,24.0
201409262100,동작구,0.04,0.009,0.4,0.007,45.0,25.0
201409262000,동작구,0.035,0.024,0.3,0.006,37.0,22.0
201409261900,동작구,0.031,0.034,0.4,0.007,41.0,30.0
201409261800,동작구,0.024,0.039,0.4,0.005,27.0,18.0
201409261700,동작구,0.022,0.036,0.3,0.006,21.0,16.0
201409261600,동작구,0.018,0.035,0.3,0.006,27.0,14.0
201409261500,동작구,0.017,0.026,0.3,0.006,23.0,15.0
201409261400,동작구,0.016,0.026,0.3,0.007,14.0,14.0
201409261300,동작구,0.014,0.029,0.2,0.007,18.0,10.0
201409261200,동작구,0.018,0.021,0.3,0.006,16.0,12.0
201409261100,동작구,0.017,0.018,0.2,0.006,14.0,7.0
201409261000,동작구,0.017,0.019,0.2,0.007,16.0,8.0
201409260900,동작구,0.02,0.017,0.2,0.006,6.0,10.0
201409260800,동작구,0.026,0.01,0.3,0.007,13.0,10.0
201409260700,동작구,0.024,0.012,0.3,0.007,12.0,0.0
201409260600,동작구,0.023,0.012,0.3,0.007,11.0,0.0
201409260500,동작구,0.028,0.011,0.3,0.007,14.0,0.0
201409260400,동작구,0.041,0.008,0.4,0.008,24.0,21.0
201409260300,동작구,0.054,0.005,0.5,0.008,40.0,30.0
201409260200,동작구,0.06,0.002,0.6,0.007,56.0,34.0
201409260100,동작구,0.067,0.0,0.6,0.009,57.0,31.0
201409260000,동작구,0.065,0.002,0.6,0.009,50.0,36.0
201409262300,마포구,0.052,0.008,0.6,0.006,53.0,32.0
201409262200,마포구,0.061,0.005,0.7,0.005,54.0,37.0
201409262100,마포구,0.053,0.011,0.6,0.005,49.0,27.0
201409262000,마포구,0.056,0.013,0.6,0.005,37.0,20.0
201409261900,마포구,0.052,0.017,0.6,0.004,31.0,19.0
201409261800,마포구,0.043,0.021,0.5,0.004,33.0,16.0
201409261700,마포구,0.027,0.029,0.4,0.003,28.0,15.0
201409261600,마포구,0.022,0.028,0.4,0.003,23.0,14.0
201409261500,마포구,0.023,0.024,0.4,0.004,17.0,10.0
201409261400,마포구,0.019,0.027,0.4,0.004,16.0,7.0
201409261300,마포구,0.018,0.026,0.4,0.004,18.0,11.0
201409261200,마포구,0.021,0.02,0.4,0.004,13.0,4.0
201409261100,마포구,0.023,0.016,0.4,0.003,14.0,3.0
201409261000,마포구,0.023,0.014,0.4,0.003,12.0,6.0
201409260900,마포구,0.027,0.011,0.4,0.003,15.0,5.0
201409260800,마포구,0.03,0.008,0.4,0.003,10.0,7.0
