MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201207070500,강동구,0.027,0.002,0.4,0.005,28.0,7.0
201207070400,강동구,0.028,0.002,0.5,0.005,27.0,12.0
201207070300,강동구,0.03,0.003,0.4,0.004,22.0,10.0
201207070200,강동구,0.032,0.004,0.4,0.003,27.0,12.0
201207070100,강동구,0.039,0.003,0.4,0.004,25.0,13.0
201207070000,강동구,0.043,0.002,0.5,0.004,26.0,12.0
201207072300,강북구,0.04,0.011,0.4,0.004,33.0,39.0
201207072200,강북구,0.026,0.024,0.3,0.004,23.0,23.0
201207072100,강북구,0.025,0.027,0.3,0.003,29.0,24.0
201207072000,강북구,0.026,0.035,0.3,0.003,48.0,20.0
201207071900,강북구,0.026,0.061,0.3,0.003,37.0,16.0
201207071800,강북구,0.016,0.069,0.3,0.003,38.0,19.0
201207071700,강북구,0.013,0.074,0.3,0.004,32.0,18.0
201207071600,강북구,0.016,0.067,0.3,0.003,24.0,19.0
201207071500,강북구,0.015,0.061,0.3,0.003,29.0,33.0
201207071400,강북구,0.011,0.056,0.2,0.003,19.0,18.0
201207071300,강북구,0.01,0.05,0.2,0.003,14.0,14.0
201207071200,강북구,0.012,0.041,0.2,0.003,38.0,8.0
201207071100,강북구,0.014,0.033,0.2,0.003,22.0,13.0
201207071000,강북구,0.016,0.029,0.3,0.003,20.0,28.0
201207070900,강북구,0.026,0.018,0.3,0.004,31.0,44.0
201207070800,강북구,0.032,0.007,0.4,0.003,24.0,11.0
201207070700,강북구,0.029,0.005,0.4,0.003,27.0,11.0
201207070600,강북구,0.026,0.004,0.4,0.003,32.0,6.0
201207070500,강북구,0.02,0.007,0.4,0.004,36.0,10.0
201207070400,강북구,0.018,0.011,0.4,0.003,31.0,38.0
201207070300,강북구,0.021,0.012,0.4,0.003,40.0,15.0
201207070200,강북구,0.025,0.011,0.4,0.003,36.0,20.0
201207070100,강북구,0.037,0.004,0.4,0.004,33.0,10.0
201207070000,강북구,0.045,0.001,0.5,0.004,35.0,11.0
201207072300,강서구,0.031,0.01,0.6,0.005,27.0,14.0
201207072200,강서구,0.022,0.02,0.4,0.006,23.0,14.0
201207072100,강서구,0.019,0.024,0.4,0.006,17.0,13.0
201207072000,강서구,0.015,0.031,0.3,0.005,26.0,13.0
201207071900,강서구,0.013,0.042,0.3,0.006,32.0,14.0
201207071800,강서구,0.013,0.063,0.4,0.006,23.0,13.0
201207071700,강서구,0.012,0.073,0.4,0.005,23.0,13.0
201207071600,강서구,0.011,0.072,0.4,0.005,23.0,13.0
201207071500,강서구,0.013,0.063,0.4,0.005,20.0,13.0
201207071400,강서구,0.015,0.054,0.4,0.004,22.0,11.0
201207071300,강서구,0.016,0.044,0.4,0.004,21.0,12.0
201207071200,강서구,0.019,0.033,0.4,0.005,21.0,11.0
201207071100,강서구,0.023,0.025,0.4,0.005,24.0,13.0
201207071000,강서구,0.024,0.019,0.5,0.005,27.0,15.0
201207070900,강서구,0.028,0.012,0.6,0.005,33.0,19.0
201207070800,강서구,0.026,0.008,0.6,0.004,28.0,21.0
201207070700,강서구,0.022,0.004,0.6,0.005,26.0,21.0
201207070600,강서구,0.016,0.007,0.5,0.004,30.0,19.0
201207070500,강서구,0.018,0.009,0.5,0.006,25.0,19.0
201207070400,강서구,0.02,0.009,0.5,0.005,28.0,19.0
201207070300,강서구,0.028,0.003,0.5,0.005,28.0,18.0
201207070200,강서구,0.033,0.001,0.5,0.005,30.0,17.0
201207070100,강서구,0.036,0.001,0.5,0.004,29.0,16.0
201207070000,강서구,0.035,0.003,0.6,0.004,32.0,14.0
201207072300,관악구,0.051,0.007,0.8,0.003,28.0,23.0
201207072200,관악구,0.034,0.02,0.5,0.003,24.0,17.0
201207072100,관악구,0.029,0.025,0.5,0.003,23.0,25.0
201207072000,관악구,0.032,0.032,0.4,0.003,22.0,16.0
201207071900,관악구,0.035,0.044,0.5,0.003,37.0,22.0
201207071800,관악구,0.025,0.073,0.4,0.003,35.0,20.0
201207071700,관악구,0.02,0.081,0.4,0.002,21.0,11.0
201207071600,관악구,0.017,0.077,0.4,0.002,36.0,15.0
201207071500,관악구,0.015,0.071,0.4,0.002,22.0,13.0
201207071400,관악구,0.013,0.062,0.4,0.002,14.0,7.0
201207071300,관악구,0.014,0.051,0.4,0.002,12.0,8.0
201207071200,관악구,0.017,0.041,0.4,0.002,28.0,10.0
201207071100,관악구,0.02,0.034,0.4,0.002,12.0,8.0
201207071000,관악구,0.018,0.031,0.4,0.002,12.0,9.0
201207070900,관악구,0.029,0.019,0.5,0.003,17.0,15.0
201207070800,관악구,0.034,0.011,0.6,0.003,21.0,13.0
201207070700,관악구,0.036,0.005,0.9,0.003,35.0,13.0
201207070600,관악구,0.032,0.003,1.0,0.003,30.0,20.0
201207070500,관악구,0.033,0.003,0.9,0.003,35.0,20.0
201207070400,관악구,0.036,0.003,0.9,0.003,32.0,20.0
201207070300,관악구,0.045,0.003,1.0,0.003,33.0,19.0
201207070200,관악구,0.049,0.004,1.0,0.003,32.0,20.0
201207070100,관악구,0.052,0.003,0.8,0.003,30.0,21.0
201207070000,관악구,0.056,0.003,0.9,0.003,39.0,26.0
201207072300,광진구,0.045,0.01,0.6,0.003,25.0,15.0
201207072200,광진구,0.042,0.016,0.6,0.003,25.0,15.0
201207072100,광진구,0.037,0.025,0.6,0.003,26.0,15.0
201207072000,광진구,0.035,0.039,0.5,0.003,36.0,15.0
201207071900,광진구,0.03,0.058,0.5,0.002,23.0,13.0
201207071800,광진구,0.024,0.061,0.4,0.003,20.0,12.0
201207071700,광진구,0.017,0.065,0.4,0.003,21.0,11.0
201207071600,광진구,0.015,0.061,0.4,0.003,17.0,11.0
201207071500,광진구,0.013,0.055,0.4,0.003,21.0,10.0
201207071400,광진구,0.01,0.052,0.4,0.003,15.0,10.0
201207071300,광진구,0.01,0.048,0.4,0.003,15.0,11.0
201207071200,광진구,0.011,0.044,0.4,0.003,13.0,11.0
201207071100,광진구,0.015,0.038,0.4,0.003,18.0,12.0
201207071000,광진구,0.017,0.032,0.4,0.003,24.0,13.0
201207070900,광진구,0.035,0.011,0.6,0.004,24.0,16.0
201207070800,광진구,0.033,0.008,0.6,0.004,31.0,18.0
201207070700,광진구,0.029,0.004,0.6,0.004,30.0,16.0
201207070600,광진구,0.031,0.003,0.7,0.003,28.0,15.0
201207070500,광진구,0.03,0.005,0.6,0.003,29.0,15.0
201207070400,광진구,0.033,0.004,0.6,0.003,28.0,14.0
201207070300,광진구,0.035,0.004,0.7,0.003,27.0,14.0
201207070200,광진구,0.035,0.007,0.6,0.003,22.0,14.0
201207070100,광진구,0.029,0.012,0.5,0.002,28.0,13.0
201207070000,광진구,0.036,0.011,0.6,0.001,26.0,12.0
201207072300,구로구,0.047,0.006,0.5,0.004,21.0,13.0
201207072200,구로구,0.033,0.019,0.4,0.004,21.0,14.0
201207072100,구로구,0.035,0.019,0.4,0.003,28.0,17.0
201207072000,구로구,0.025,0.031,0.4,0.003,17.0,11.0
201207071900,구로구,0.031,0.041,0.4,0.004,30.0,21.0
201207071800,구로구,0.023,0.071,0.4,0.003,23.0,17.0
201207071700,구로구,0.018,0.079,0.4,0.003,24.0,15.0
201207071600,구로구,0.019,0.073,0.4,0.003,21.0,13.0
201207071500,구로구,0.015,0.068,0.4,0.003,20.0,14.0
201207071400,구로구,0.015,0.061,0.4,0.003,17.0,10.0
201207071300,구로구,0.014,0.051,0.3,0.003,16.0,11.0
201207071200,구로구,0.016,0.041,0.4,0.003,18.0,9.0
201207071100,구로구,0.02,0.032,0.4,0.003,21.0,15.0
201207071000,구로구,0.025,0.025,0.4,0.003,27.0,15.0
201207070900,구로구,0.042,0.011,0.6,0.004,29.0,19.0
201207070800,구로구,0.04,0.007,0.8,0.004,28.0,21.0
201207070700,구로구,0.039,0.004,1.0,0.004,33.0,19.0
201207070600,구로구,0.035,0.003,1.0,0.003,27.0,18.0
201207070500,구로구,0.036,0.003,0.9,0.003,31.0,18.0
201207070400,구로구,0.038,0.003,0.8,0.003,29.0,16.0
201207070300,구로구,0.042,0.003,0.9,0.003,31.0,18.0
201207070200,구로구,0.046,0.003,0.8,0.003,27.0,18.0
201207070100,구로구,0.051,0.003,0.8,0.003,32.0,21.0
201207070000,구로구,0.05,0.003,0.7,0.003,26.0,19.0
201207072300,금천구,0.044,0.003,0.5,0.006,34.0,20.0
201207072200,금천구,0.042,0.007,0.5,0.005,39.0,31.0
201207072100,금천구,0.042,0.015,0.4,0.005,33.0,29.0
201207072000,금천구,0.035,0.032,0.4,0.004,30.0,20.0
201207071900,금천구,0.032,0.043,0.3,0.005,28.0,21.0
201207071800,금천구,0.026,0.067,0.3,0.004,42.0,27.0
201207071700,금천구,0.017,0.08,0.3,0.004,33.0,25.0
201207071600,금천구,0.015,0.077,0.3,0.004,23.0,19.0
201207071500,금천구,0.014,0.068,0.3,0.004,23.0,19.0
201207071400,금천구,0.011,0.059,0.3,0.003,22.0,18.0
201207071300,금천구,0.01,0.05,0.3,0.003,19.0,13.0
201207071200,금천구,0.013,0.041,0.3,0.004,23.0,14.0
201207071100,금천구,0.016,0.033,0.3,0.004,24.0,15.0
201207071000,금천구,0.018,0.029,0.3,0.004,26.0,15.0
201207070900,금천구,0.024,0.019,0.4,0.005,29.0,17.0
201207070800,금천구,0.03,0.008,0.6,0.005,35.0,18.0
201207070700,금천구,0.029,0.002,0.6,0.006,29.0,20.0
201207070600,금천구,0.029,0.001,0.6,0.005,33.0,17.0
201207070500,금천구,0.03,0.001,0.5,0.004,31.0,18.0
201207070400,금천구,0.032,0.001,0.5,0.005,36.0,16.0
201207070300,금천구,0.034,0.001,0.5,0.004,34.0,16.0
201207070200,금천구,0.04,0.002,0.4,0.004,30.0,14.0
201207070100,금천구,0.043,0.001,0.5,0.004,26.0,16.0
201207070000,금천구,0.037,0.006,0.5,0.004,25.0,13.0
201207072300,노원구,0.043,0.002,0.4,0.004,33.0,14.0
201207072200,노원구,0.031,0.016,0.4,0.004,26.0,16.0
201207072100,노원구,0.014,0.035,0.3,0.003,24.0,14.0
201207072000,노원구,0.025,0.044,0.3,0.004,39.0,19.0
201207071900,노원구,0.022,0.065,0.3,0.004,31.0,16.0
201207071800,노원구,0.015,0.066,0.2,0.004,24.0,11.0
201207071700,노원구,0.013,0.067,0.2,0.004,26.0,17.0
201207071600,노원구,0.01,0.071,0.2,0.004,24.0,15.0
201207071500,노원구,0.009,0.066,0.2,0.004,22.0,10.0
201207071400,노원구,0.011,0.056,0.2,0.004,22.0,11.0
201207071300,노원구,0.009,0.052,0.2,0.004,18.0,10.0
201207071200,노원구,0.01,0.044,0.2,0.004,16.0,10.0
201207071100,노원구,0.008,0.039,0.2,0.005,19.0,10.0
201207071000,노원구,0.018,0.026,0.3,0.004,23.0,11.0
201207070900,노원구,0.02,0.019,0.3,0.004,27.0,12.0
201207070800,노원구,0.026,0.009,0.4,0.005,31.0,15.0
201207070700,노원구,0.028,0.003,0.5,0.004,32.0,12.0
201207070600,노원구,0.021,0.004,0.4,0.005,31.0,15.0
201207070500,노원구,0.019,0.008,0.3,0.004,29.0,16.0
201207070400,노원구,0.016,0.009,0.4,0.004,30.0,14.0
201207070300,노원구,0.017,0.013,0.3,0.004,32.0,19.0
201207070200,노원구,0.028,0.007,0.3,0.004,34.0,17.0
201207070100,노원구,0.039,0.002,0.4,0.004,30.0,16.0
201207070000,노원구,0.033,0.007,0.4,0.004,28.0,16.0
201207072300,도봉구,0.021,0.034,0.3,0.003,12.0,12.0
201207072200,도봉구,0.012,0.041,0.3,0.002,18.0,7.0
201207072100,도봉구,0.012,0.041,0.3,0.003,27.0,20.0
201207072000,도봉구,0.019,0.045,0.4,0.004,32.0,18.0
201207071900,도봉구,0.029,0.06,0.4,0.003,24.0,19.0
201207071800,도봉구,0.017,0.071,0.3,0.003,25.0,16.0
201207071700,도봉구,0.015,0.075,0.3,0.003,17.0,18.0
201207071600,도봉구,0.012,0.075,0.3,0.003,18.0,8.0
201207071500,도봉구,0.012,0.069,0.3,0.003,18.0,16.0
201207071400,도봉구,0.01,0.062,0.3,0.003,16.0,12.0
201207071300,도봉구,0.012,0.053,0.3,0.003,16.0,7.0
201207071200,도봉구,0.012,0.045,0.3,0.003,14.0,11.0
201207071100,도봉구,0.013,0.04,0.3,0.003,13.0,6.0
201207071000,도봉구,0.012,0.037,0.3,0.003,14.0,8.0
201207070900,도봉구,0.016,0.027,0.4,0.005,22.0,14.0
201207070800,도봉구,0.025,0.01,0.5,0.005,24.0,12.0
201207070700,도봉구,0.024,0.008,0.5,0.004,19.0,6.0
201207070600,도봉구,0.014,0.018,0.3,0.003,23.0,9.0
201207070500,도봉구,0.015,0.014,0.4,0.003,27.0,13.0
201207070400,도봉구,0.014,0.021,0.4,0.003,22.0,8.0
201207070300,도봉구,0.015,0.021,0.4,0.004,25.0,12.0
201207070200,도봉구,0.013,0.024,0.4,0.003,25.0,14.0
201207070100,도봉구,0.023,0.015,0.4,0.003,22.0,7.0
201207070000,도봉구,0.036,0.005,0.5,0.003,26.0,12.0
201207072300,동대문구,0.04,0.012,0.7,0.005,21.0,17.0
201207072200,동대문구,0.032,0.02,0.6,0.005,25.0,16.0
201207072100,동대문구,0.031,0.025,0.5,0.007,23.0,12.0
201207072000,동대문구,0.029,0.037,0.6,0.007,36.0,20.0
201207071900,동대문구,0.031,0.065,0.6,0.005,25.0,17.0
201207071800,동대문구,0.026,0.074,0.6,0.005,25.0,18.0
201207071700,동대문구,0.02,0.077,0.5,0.005,21.0,17.0
201207071600,동대문구,0.016,0.077,0.5,0.005,19.0,11.0
201207071500,동대문구,0.018,0.065,0.5,0.005,18.0,11.0
201207071400,동대문구,0.013,0.059,0.5,0.006,15.0,10.0
201207071300,동대문구,0.014,0.051,0.5,0.005,14.0,9.0
201207071200,동대문구,0.014,0.046,0.5,0.005,15.0,10.0
201207071100,동대문구,0.017,0.035,0.5,0.005,18.0,11.0
201207071000,동대문구,0.02,0.029,0.6,0.005,17.0,11.0
201207070900,동대문구,0.029,0.017,0.7,0.006,24.0,16.0
201207070800,동대문구,0.032,0.009,0.8,0.006,27.0,9.0
201207070700,동대문구,0.036,0.003,0.8,0.006,27.0,15.0
201207070600,동대문구,0.034,0.002,0.7,0.005,34.0,15.0
201207070500,동대문구,0.035,0.001,0.9,0.005,35.0,17.0
201207070400,동대문구,0.038,0.001,0.9,0.005,32.0,17.0
201207070300,동대문구,0.043,0.001,0.8,0.006,32.0,16.0
201207070200,동대문구,0.045,0.001,0.8,0.006,34.0,19.0
201207070100,동대문구,0.052,0.001,0.9,0.005,36.0,19.0
201207070000,동대문구,0.057,0.001,0.9,0.005,27.0,19.0
201207072300,동작구,0.04,0.006,0.5,0.007,27.0,19.0
201207072200,동작구,0.036,0.014,0.4,0.006,35.0,28.0
201207072100,동작구,0.032,0.022,0.4,0.006,28.0,21.0
201207072000,동작구,0.03,0.033,0.4,0.004,34.0,23.0
201207071900,동작구,0.025,0.049,0.4,0.004,32.0,24.0
201207071800,동작구,0.021,0.067,0.4,0.004,32.0,21.0
201207071700,동작구,0.017,0.069,0.3,0.004,25.0,17.0
201207071600,동작구,0.015,0.063,0.3,0.003,23.0,14.0
201207071500,동작구,0.012,0.06,0.3,0.003,21.0,18.0
201207071400,동작구,0.013,0.049,0.3,0.005,20.0,12.0
201207071300,동작구,0.011,0.041,0.3,0.003,13.0,13.0
201207071200,동작구,0.013,0.035,0.3,0.004,21.0,14.0
201207071100,동작구,0.017,0.028,0.3,0.0,21.0,16.0
201207071000,동작구,0.022,0.023,0.4,0.0,22.0,17.0
201207070900,동작구,0.032,0.012,0.5,0.0,33.0,25.0
201207070800,동작구,0.037,0.006,0.7,0.0,37.0,26.0
201207070700,동작구,0.034,0.001,0.8,0.0,36.0,20.0
201207070600,동작구,0.028,0.001,0.6,0.0,33.0,16.0
201207070500,동작구,0.031,0.001,0.7,0.0,32.0,20.0
201207070400,동작구,0.036,0.001,0.6,0.0,31.0,21.0
201207070300,동작구,0.04,0.001,0.7,0.0,39.0,21.0
201207070200,동작구,0.042,0.001,0.8,0.0,38.0,21.0
201207070100,동작구,0.045,0.001,0.7,0.0,31.0,24.0
201207070000,동작구,0.045,0.001,0.6,0.008,28.0,20.0
201207072300,마포구,0.035,0.006,0.5,0.003,23.0,17.0
201207072200,마포구,0.028,0.012,0.5,0.004,23.0,14.0
201207072100,마포구,0.02,0.021,0.4,0.004,17.0,8.0
201207072000,마포구,0.023,0.026,0.4,0.003,28.0,13.0
201207071900,마포구,0.019,0.043,0.4,0.003,30.0,21.0
201207071800,마포구,0.014,0.062,0.4,0.002,29.0,16.0
201207071700,마포구,0.013,0.063,0.4,0.002,23.0,16.0
201207071600,마포구,0.015,0.054,0.4,0.002,20.0,13.0
201207071500,마포구,0.008,0.051,0.3,0.002,20.0,10.0
201207071400,마포구,0.01,0.043,0.3,0.002,15.0,9.0
201207071300,마포구,0.009,0.039,0.3,0.002,13.0,9.0
201207071200,마포구,0.008,0.033,0.3,0.002,16.0,7.0
201207071100,마포구,0.01,0.026,0.3,0.002,16.0,12.0
201207071000,마포구,0.013,0.023,0.4,0.002,19.0,14.0
201207070900,마포구,0.022,0.014,0.5,0.002,26.0,13.0
201207070800,마포구,0.024,0.009,0.6,0.003,23.0,12.0
201207070700,마포구,0.024,0.004,0.7,0.002,29.0,14.0
201207070600,마포구,0.021,0.004,0.6,0.002,30.0,15.0
201207070500,마포구,0.027,0.003,0.8,0.002,29.0,14.0
201207070400,마포구,0.027,0.003,0.8,0.002,36.0,16.0
201207070300,마포구,0.03,0.003,0.9,0.002,30.0,17.0
201207070200,마포구,0.033,0.003,0.7,0.002,31.0,16.0
201207070100,마포구,0.034,0.004,0.6,0.002,23.0,16.0
201207070000,마포구,0.037,0.004,0.6,0.002,28.0,12.0
201207072300,서대문구,0.01,0.026,0.2,0.004,11.0,10.0
201207072200,서대문구,0.014,0.023,0.3,0.004,17.0,13.0
201207072100,서대문구,0.017,0.021,0.2,0.007,23.0,22.0
201207072000,서대문구,0.013,0.034,0.2,0.008,25.0,14.0
201207071900,서대문구,0.013,0.05,0.2,0.004,26.0,7.0
201207071800,서대문구,0.012,0.071,0.2,0.003,27.0,10.0
201207071700,서대문구,0.011,0.075,0.3,0.004,20.0,9.0
201207071600,서대문구,0.013,0.067,0.3,0.003,23.0,16.0
201207071500,서대문구,0.015,0.054,0.3,0.004,22.0,9.0
201207071400,서대문구,0.013,0.047,0.3,0.004,17.0,12.0
201207071300,서대문구,0.009,0.045,0.4,0.003,17.0,15.0
201207071200,서대문구,0.01,0.035,0.1,0.003,14.0,14.0
201207071100,서대문구,0.008,0.031,0.2,0.004,15.0,11.0
201207071000,서대문구,0.013,0.026,0.2,0.004,23.0,16.0
201207070900,서대문구,0.022,0.008,0.4,0.004,29.0,11.0
201207070800,서대문구,0.02,0.004,0.3,0.003,23.0,18.0
201207070700,서대문구,0.015,0.008,0.3,0.003,25.0,10.0
201207070600,서대문구,0.012,0.009,0.4,0.003,22.0,18.0
201207070500,서대문구,0.014,0.007,0.4,0.003,24.0,14.0
201207070400,서대문구,0.013,0.015,0.4,0.004,22.0,13.0
201207070300,서대문구,0.012,0.017,0.3,0.004,28.0,8.0
201207070200,서대문구,0.017,0.011,0.5,0.004,24.0,10.0
201207070100,서대문구,0.019,0.012,0.4,0.004,30.0,11.0
201207070000,서대문구,0.022,0.007,0.3,0.003,21.0,19.0
201207072300,서초구,0.046,0.01,0.5,0.003,27.0,17.0
201207072200,서초구,0.041,0.017,0.5,0.003,29.0,14.0
201207072100,서초구,0.034,0.027,0.4,0.004,21.0,20.0
201207072000,서초구,0.036,0.037,0.5,0.003,26.0,13.0
201207071900,서초구,0.033,0.055,0.5,0.004,46.0,20.0
201207071800,서초구,0.027,0.08,0.4,0.003,22.0,17.0
201207071700,서초구,0.021,0.081,0.4,0.003,26.0,13.0
201207071600,서초구,0.018,0.078,0.4,0.003,17.0,12.0
201207071500,서초구,0.013,0.076,0.4,0.003,17.0,12.0
201207071400,서초구,0.013,0.066,0.4,0.003,11.0,11.0
201207071300,서초구,0.01,0.061,0.3,0.003,16.0,6.0
201207071200,서초구,0.011,0.056,0.4,0.003,16.0,8.0
201207071100,서초구,0.018,0.045,0.4,0.003,14.0,13.0
201207071000,서초구,0.026,0.032,0.5,0.003,24.0,11.0
201207070900,서초구,0.034,0.02,0.6,0.003,30.0,19.0
201207070800,서초구,0.034,0.015,0.6,0.004,27.0,19.0
201207070700,서초구,0.036,0.008,1.0,0.003,38.0,12.0
201207070600,서초구,0.036,0.006,1.1,0.003,32.0,11.0
201207070500,서초구,0.034,0.006,0.9,0.003,37.0,15.0
201207070400,서초구,0.037,0.006,1.0,0.003,33.0,13.0
201207070300,서초구,0.041,0.006,1.0,0.003,34.0,14.0
201207070200,서초구,0.046,0.006,1.0,0.003,34.0,18.0
201207070100,서초구,0.052,0.006,0.9,0.003,32.0,13.0
201207070000,서초구,0.055,0.006,1.0,0.003,34.0,16.0
201207072300,성동구,0.022,0.004,0.4,0.001,26.0,17.0
201207072200,성동구,0.022,0.007,0.4,0.001,32.0,15.0
201207072100,성동구,0.02,0.016,0.3,0.001,34.0,13.0
201207072000,성동구,0.017,0.034,0.3,0.001,34.0,18.0
201207071900,성동구,0.022,0.045,0.4,0.001,40.0,25.0
201207071800,성동구,0.012,0.072,0.3,0.001,30.0,13.0
201207071700,성동구,0.014,0.063,0.3,0.001,24.0,17.0
201207071600,성동구,0.009,0.061,0.2,0.001,15.0,9.0
201207071500,성동구,0.006,0.056,0.2,0.001,16.0,10.0
201207071400,성동구,0.006,0.053,0.2,0.001,12.0,6.0
201207071300,성동구,0.003,0.055,0.2,0.001,13.0,8.0
201207071200,성동구,0.004,0.05,0.2,0.001,13.0,7.0
201207071100,성동구,0.005,0.041,0.2,0.001,18.0,12.0
201207071000,성동구,0.01,0.027,0.3,0.001,21.0,14.0
201207070900,성동구,0.011,0.019,0.3,0.001,35.0,20.0
201207070800,성동구,0.013,0.01,0.4,0.001,18.0,16.0
201207070700,성동구,0.012,0.005,0.5,0.001,23.0,7.0
201207070600,성동구,0.01,0.003,0.6,0.001,26.0,13.0
201207070500,성동구,0.011,0.003,0.8,0.001,29.0,17.0
201207070400,성동구,0.013,0.003,0.8,0.001,25.0,13.0
201207070300,성동구,0.015,0.003,0.6,0.001,27.0,19.0
201207070200,성동구,0.018,0.003,0.6,0.001,27.0,14.0
201207070100,성동구,0.02,0.003,0.6,0.001,28.0,19.0
201207070000,성동구,0.02,0.003,0.6,0.001,27.0,20.0
201207072300,성북구,0.028,0.005,0.7,0.003,25.0,13.0
201207072200,성북구,0.027,0.009,0.6,0.003,26.0,17.0
201207072100,성북구,0.025,0.014,0.6,0.003,26.0,17.0
201207072000,성북구,0.024,0.024,0.5,0.003,28.0,26.0
201207071900,성북구,0.022,0.053,0.5,0.003,20.0,17.0
201207071800,성북구,0.016,0.06,0.4,0.003,16.0,11.0
201207071700,성북구,0.011,0.065,0.4,0.003,20.0,19.0
201207071600,성북구,0.01,0.057,0.4,0.003,14.0,8.0
201207071500,성북구,0.011,0.046,0.4,0.003,14.0,9.0
201207071400,성북구,0.014,0.035,0.5,0.003,17.0,9.0
201207071300,성북구,0.009,0.034,0.4,0.003,11.0,9.0
201207071200,성북구,0.009,0.028,0.4,0.003,15.0,8.0
201207071100,성북구,0.01,0.021,0.5,0.003,18.0,12.0
201207071000,성북구,0.009,0.019,0.5,0.003,15.0,8.0
201207070900,성북구,0.011,0.011,0.6,0.003,21.0,14.0
201207070800,성북구,0.012,0.006,0.7,0.003,26.0,15.0
201207070700,성북구,0.013,0.004,0.7,0.003,24.0,17.0
201207070600,성북구,0.013,0.005,0.7,0.003,27.0,10.0
201207070500,성북구,0.01,0.007,0.7,0.003,25.0,23.0
201207070400,성북구,0.007,0.01,0.5,0.003,25.0,20.0
201207070300,성북구,0.007,0.012,0.5,0.003,22.0,23.0
201207070200,성북구,0.011,0.009,0.6,0.003,26.0,21.0
201207070100,성북구,0.017,0.004,0.7,0.003,26.0,14.0
201207070000,성북구,0.017,0.003,0.7,0.003,24.0,6.0
201207072300,송파구,0.033,0.011,0.6,0.003,19.0,13.0
201207072200,송파구,0.032,0.017,0.5,0.003,16.0,14.0
201207072100,송파구,0.029,0.03,0.5,0.003,25.0,20.0
201207072000,송파구,0.037,0.04,0.6,0.003,24.0,14.0
201207071900,송파구,0.01,0.058,0.4,0.003,15.0,12.0
201207071800,송파구,0.01,0.062,0.4,0.002,13.0,10.0
201207071700,송파구,0.008,0.062,0.4,0.003,15.0,12.0
201207071600,송파구,0.007,0.057,0.4,0.002,14.0,8.0
201207071500,송파구,0.006,0.053,0.4,0.003,13.0,7.0
201207071400,송파구,0.005,0.05,0.4,0.002,9.0,9.0
201207071300,송파구,0.005,0.045,0.4,0.002,9.0,8.0
