MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702011800,관악구,0.025,0.029,0.4,0.006,33.0,16.0
201702011900,관악구,0.031,0.023,0.4,0.006,35.0,21.0
201702012000,관악구,0.035,0.019,0.5,0.005,33.0,17.0
201702012100,관악구,0.027,0.022,0.5,0.005,37.0,18.0
201702012200,관악구,0.023,0.024,0.4,0.005,31.0,14.0
201702012300,관악구,0.026,0.021,0.5,0.005,33.0,16.0
201702010000,광진구,0.044,0.008,0.5,0.005,24.0,16.0
201702010100,광진구,0.039,0.015,0.5,0.005,21.0,16.0
201702010200,광진구,0.051,0.004,0.8,0.005,27.0,19.0
201702010300,광진구,0.047,0.004,0.7,0.005,32.0,24.0
201702010400,광진구,0.047,0.004,0.7,0.005,29.0,23.0
201702010500,광진구,0.045,0.004,0.7,0.005,28.0,24.0
201702010600,광진구,0.045,0.004,0.9,0.005,27.0,23.0
201702010700,광진구,0.051,0.003,0.9,0.006,29.0,20.0
201702010800,광진구,0.061,0.004,1.2,0.007,31.0,26.0
201702010900,광진구,0.067,0.004,1.2,0.008,35.0,29.0
201702011000,광진구,0.042,0.011,0.7,0.007,31.0,27.0
201702011100,광진구,0.027,0.023,0.6,0.007,44.0,32.0
201702011200,광진구,0.017,0.033,0.5,0.006,39.0,27.0
201702011300,광진구,0.015,0.038,0.5,0.007,40.0,23.0
201702011400,광진구,0.017,0.039,0.5,0.007,35.0,22.0
201702011500,광진구,0.0,0.0,0.0,0.0,40.0,23.0
201702011600,광진구,0.0,0.0,0.0,0.0,44.0,27.0
201702011700,광진구,0.0,0.0,0.0,0.0,41.0,25.0
201702011800,광진구,0.022,0.034,0.4,0.005,41.0,22.0
201702011900,광진구,0.025,0.027,0.5,0.005,39.0,15.0
201702012000,광진구,0.022,0.029,0.4,0.005,35.0,12.0
201702012100,광진구,0.024,0.028,0.4,0.005,37.0,12.0
201702012200,광진구,0.02,0.028,0.4,0.005,37.0,14.0
201702012300,광진구,0.024,0.025,0.4,0.004,35.0,13.0
201702010000,구로구,0.036,0.004,0.6,0.006,30.0,14.0
201702010100,구로구,0.034,0.006,0.5,0.005,25.0,12.0
201702010200,구로구,0.038,0.003,0.7,0.006,25.0,17.0
201702010300,구로구,0.041,0.003,0.9,0.006,27.0,24.0
201702010400,구로구,0.04,0.003,0.9,0.006,30.0,22.0
201702010500,구로구,0.039,0.003,0.9,0.008,30.0,21.0
201702010600,구로구,0.04,0.003,1.0,0.01,29.0,23.0
201702010700,구로구,0.039,0.003,0.9,0.007,36.0,29.0
201702010800,구로구,0.04,0.003,1.0,0.007,42.0,29.0
201702010900,구로구,0.037,0.003,0.8,0.007,35.0,25.0
201702011000,구로구,0.031,0.006,0.7,0.007,40.0,23.0
201702011100,구로구,0.02,0.016,0.7,0.007,54.0,30.0
201702011200,구로구,0.013,0.024,0.5,0.007,52.0,25.0
201702011300,구로구,0.012,0.026,0.5,0.007,50.0,25.0
201702011400,구로구,0.01,0.03,0.5,0.007,36.0,23.0
201702011500,구로구,0.01,0.03,0.5,0.007,42.0,19.0
201702011600,구로구,0.013,0.029,0.5,0.006,36.0,22.0
201702011700,구로구,0.013,0.029,0.4,0.006,42.0,16.0
201702011800,구로구,0.018,0.023,0.4,0.006,38.0,19.0
201702011900,구로구,0.02,0.02,0.5,0.006,38.0,18.0
201702012000,구로구,0.02,0.018,0.5,0.005,30.0,18.0
201702012100,구로구,0.017,0.019,0.4,0.005,32.0,18.0
201702012200,구로구,0.016,0.02,0.4,0.006,40.0,14.0
201702012300,구로구,0.015,0.02,0.4,0.006,34.0,17.0
201702010000,금천구,0.059,0.001,0.8,0.005,27.0,21.0
201702010100,금천구,0.057,0.002,0.7,0.005,28.0,22.0
201702010200,금천구,0.056,0.001,0.7,0.005,24.0,19.0
201702010300,금천구,0.056,0.002,0.8,0.004,25.0,22.0
201702010400,금천구,0.054,0.002,0.8,0.004,25.0,20.0
201702010500,금천구,0.052,0.001,0.8,0.004,24.0,20.0
201702010600,금천구,0.059,0.001,0.1,0.004,26.0,21.0
201702010700,금천구,0.063,0.002,0.1,0.005,29.0,22.0
201702010800,금천구,0.055,0.002,0.1,0.004,31.0,26.0
201702010900,금천구,0.054,0.004,0.8,0.005,38.0,32.0
201702011000,금천구,0.038,0.012,0.7,0.006,41.0,34.0
201702011100,금천구,0.027,0.023,0.7,0.007,47.0,40.0
201702011200,금천구,0.017,0.032,0.5,0.006,43.0,32.0
201702011300,금천구,0.015,0.037,0.5,0.005,39.0,30.0
201702011400,금천구,0.014,0.038,0.5,0.005,34.0,23.0
201702011500,금천구,0.016,0.038,0.5,0.005,34.0,22.0
201702011600,금천구,0.017,0.038,0.5,0.005,34.0,21.0
201702011700,금천구,0.021,0.033,0.4,0.004,36.0,22.0
201702011800,금천구,0.031,0.023,0.5,0.005,37.0,19.0
201702011900,금천구,0.037,0.017,0.5,0.005,37.0,21.0
201702012000,금천구,0.036,0.015,0.5,0.005,29.0,17.0
201702012100,금천구,0.026,0.022,0.4,0.004,33.0,18.0
201702012200,금천구,0.022,0.025,0.4,0.004,32.0,16.0
201702012300,금천구,0.026,0.019,0.4,0.004,30.0,17.0
201702010000,노원구,0.051,0.002,0.7,0.003,24.0,16.0
201702010100,노원구,0.054,0.002,1.0,0.005,27.0,18.0
201702010200,노원구,0.051,0.002,0.9,0.004,25.0,18.0
201702010300,노원구,0.046,0.004,0.9,0.004,24.0,16.0
201702010400,노원구,0.05,0.002,0.9,0.004,24.0,16.0
201702010500,노원구,0.048,0.002,0.9,0.004,25.0,18.0
201702010600,노원구,0.051,0.002,1.0,0.004,25.0,18.0
201702010700,노원구,0.056,0.002,1.2,0.005,28.0,21.0
201702010800,노원구,0.065,0.002,1.5,0.007,32.0,24.0
201702010900,노원구,0.054,0.005,1.0,0.005,37.0,25.0
201702011000,노원구,0.037,0.016,0.7,0.006,34.0,24.0
201702011100,노원구,0.018,0.03,0.6,0.005,42.0,31.0
201702011200,노원구,0.012,0.037,0.5,0.004,33.0,20.0
201702011300,노원구,0.011,0.04,0.5,0.004,30.0,19.0
201702011400,노원구,0.012,0.041,0.5,0.004,30.0,19.0
201702011500,노원구,0.012,0.043,0.5,0.004,30.0,20.0
201702011600,노원구,0.015,0.041,0.5,0.004,32.0,20.0
201702011700,노원구,0.019,0.036,0.5,0.003,34.0,19.0
201702011800,노원구,0.021,0.032,0.5,0.003,33.0,16.0
201702011900,노원구,0.02,0.032,0.4,0.003,32.0,13.0
201702012000,노원구,0.018,0.031,0.4,0.003,29.0,8.0
201702012100,노원구,0.024,0.025,0.5,0.003,33.0,13.0
201702012200,노원구,0.022,0.024,0.5,0.003,31.0,11.0
201702012300,노원구,0.022,0.024,0.5,0.003,30.0,12.0
201702010000,도봉구,0.016,0.028,0.3,0.004,11.0,13.0
201702010100,도봉구,0.045,0.009,0.5,0.004,26.0,20.0
201702010200,도봉구,0.05,0.002,0.6,0.004,33.0,18.0
201702010300,도봉구,0.05,0.002,0.7,0.005,27.0,21.0
201702010400,도봉구,0.049,0.002,0.7,0.005,32.0,24.0
201702010500,도봉구,0.048,0.002,0.6,0.005,30.0,17.0
201702010600,도봉구,0.05,0.002,0.7,0.005,23.0,18.0
201702010700,도봉구,0.052,0.002,0.8,0.005,32.0,20.0
201702010800,도봉구,0.055,0.003,1.0,0.006,31.0,22.0
201702010900,도봉구,0.022,0.016,0.6,0.005,24.0,22.0
201702011000,도봉구,0.015,0.024,0.6,0.006,34.0,15.0
201702011100,도봉구,0.01,0.029,0.6,0.007,38.0,27.0
201702011200,도봉구,0.01,0.031,0.6,0.007,40.0,22.0
201702011300,도봉구,0.008,0.033,0.5,0.006,36.0,23.0
201702011400,도봉구,0.009,0.036,0.5,0.006,34.0,10.0
201702011500,도봉구,0.01,0.036,0.5,0.007,39.0,22.0
201702011600,도봉구,0.01,0.036,0.6,0.007,38.0,22.0
201702011700,도봉구,0.01,0.036,0.5,0.006,42.0,20.0
201702011800,도봉구,0.012,0.034,0.5,0.006,39.0,16.0
201702011900,도봉구,0.011,0.032,0.4,0.005,42.0,25.0
201702012000,도봉구,0.013,0.03,0.3,0.005,41.0,15.0
201702012100,도봉구,0.016,0.026,0.3,0.005,32.0,21.0
201702012200,도봉구,0.014,0.025,0.2,0.005,39.0,16.0
201702012300,도봉구,0.009,0.028,0.2,0.005,29.0,16.0
201702010000,동대문구,0.033,0.013,0.6,0.005,25.0,18.0
201702010100,동대문구,0.029,0.017,0.6,0.005,21.0,13.0
201702010200,동대문구,0.025,0.019,0.6,0.004,19.0,15.0
201702010300,동대문구,0.049,0.005,0.8,0.005,23.0,16.0
201702010400,동대문구,0.051,0.002,0.9,0.004,35.0,19.0
201702010500,동대문구,0.051,0.002,1.0,0.005,27.0,22.0
201702010600,동대문구,0.055,0.002,0.9,0.005,32.0,23.0
201702010700,동대문구,0.062,0.002,1.1,0.005,34.0,20.0
201702010800,동대문구,0.061,0.002,1.0,0.005,31.0,20.0
201702010900,동대문구,0.029,0.013,0.6,0.006,30.0,19.0
201702011000,동대문구,0.026,0.016,0.7,0.007,28.0,22.0
201702011100,동대문구,0.026,0.017,0.7,0.007,42.0,27.0
201702011200,동대문구,0.016,0.026,0.7,0.006,51.0,28.0
201702011300,동대문구,0.013,0.03,0.6,0.007,49.0,23.0
201702011400,동대문구,0.014,0.03,0.6,0.006,43.0,22.0
201702011500,동대문구,0.015,0.029,0.6,0.006,44.0,20.0
201702011600,동대문구,0.015,0.029,0.6,0.006,49.0,23.0
201702011700,동대문구,0.016,0.028,0.5,0.006,44.0,16.0
201702011800,동대문구,0.019,0.025,0.6,0.005,49.0,16.0
201702011900,동대문구,0.019,0.024,0.6,0.005,46.0,21.0
201702012000,동대문구,0.023,0.019,0.5,0.005,33.0,16.0
201702012100,동대문구,0.022,0.019,0.6,0.004,38.0,14.0
201702012200,동대문구,0.017,0.021,0.6,0.005,45.0,17.0
201702012300,동대문구,0.02,0.019,0.6,0.004,39.0,17.0
201702010000,동작구,0.059,0.002,0.7,0.004,22.0,16.0
201702010100,동작구,0.055,0.002,0.6,0.004,24.0,17.0
201702010200,동작구,0.053,0.003,0.6,0.004,21.0,16.0
201702010300,동작구,0.056,0.002,0.7,0.004,21.0,16.0
201702010400,동작구,0.058,0.002,0.8,0.004,21.0,17.0
201702010500,동작구,0.056,0.002,0.8,0.004,20.0,17.0
201702010600,동작구,0.056,0.002,0.8,0.004,20.0,16.0
201702010700,동작구,0.063,0.002,0.9,0.004,20.0,19.0
201702010800,동작구,0.066,0.002,1.0,0.005,30.0,24.0
201702010900,동작구,0.049,0.006,0.8,0.005,35.0,26.0
201702011000,동작구,0.04,0.011,0.7,0.005,36.0,29.0
201702011100,동작구,0.03,0.021,0.6,0.006,46.0,33.0
201702011200,동작구,0.02,0.032,0.5,0.005,47.0,31.0
201702011300,동작구,0.014,0.039,0.5,0.005,41.0,25.0
201702011400,동작구,0.013,0.042,0.5,0.005,38.0,26.0
201702011500,동작구,0.014,0.042,0.5,0.005,36.0,26.0
201702011600,동작구,0.017,0.04,0.4,0.005,52.0,19.0
201702011700,동작구,0.018,0.038,0.4,0.004,40.0,22.0
201702011800,동작구,0.02,0.034,0.4,0.004,36.0,20.0
201702011900,동작구,0.026,0.027,0.4,0.004,31.0,18.0
201702012000,동작구,0.024,0.027,0.4,0.003,31.0,14.0
201702012100,동작구,0.024,0.025,0.4,0.003,28.0,14.0
201702012200,동작구,0.022,0.026,0.4,0.003,31.0,15.0
201702012300,동작구,0.029,0.017,0.4,0.003,29.0,16.0
201702010000,마포구,0.048,0.005,0.6,0.003,23.0,18.0
201702010100,마포구,0.05,0.005,0.6,0.003,25.0,17.0
201702010200,마포구,0.053,0.003,0.7,0.003,22.0,19.0
201702010300,마포구,0.053,0.003,0.7,0.003,24.0,20.0
201702010400,마포구,0.051,0.004,0.7,0.003,22.0,19.0
201702010500,마포구,0.053,0.003,0.7,0.003,20.0,18.0
201702010600,마포구,0.058,0.003,0.8,0.003,23.0,19.0
201702010700,마포구,0.065,0.003,0.9,0.004,30.0,22.0
201702010800,마포구,0.068,0.003,1.0,0.004,30.0,26.0
201702010900,마포구,0.05,0.005,0.8,0.004,36.0,27.0
201702011000,마포구,0.044,0.008,0.8,0.005,41.0,33.0
201702011100,마포구,0.032,0.017,0.8,0.006,51.0,40.0
201702011200,마포구,0.022,0.027,0.7,0.006,44.0,32.0
201702011300,마포구,0.017,0.033,0.6,0.005,39.0,30.0
201702011400,마포구,0.019,0.032,0.6,0.005,40.0,26.0
201702011500,마포구,0.021,0.032,0.6,0.005,41.0,26.0
201702011600,마포구,0.021,0.032,0.6,0.005,39.0,25.0
201702011700,마포구,0.02,0.032,0.5,0.004,0.0,0.0
201702011800,마포구,0.028,0.025,0.5,0.004,0.0,0.0
201702011900,마포구,0.031,0.021,0.5,0.004,41.0,20.0
201702012000,마포구,0.026,0.022,0.5,0.003,31.0,17.0
201702012100,마포구,0.025,0.021,0.5,0.003,39.0,22.0
201702012200,마포구,0.025,0.02,0.5,0.003,33.0,17.0
201702012300,마포구,0.026,0.019,0.5,0.003,32.0,21.0
201702010000,서대문구,0.029,0.013,0.6,0.005,21.0,18.0
201702010100,서대문구,0.03,0.012,0.6,0.005,21.0,15.0
201702010200,서대문구,0.032,0.011,0.7,0.005,27.0,15.0
201702010300,서대문구,0.025,0.021,0.6,0.005,21.0,15.0
201702010400,서대문구,0.018,0.028,0.5,0.005,17.0,13.0
201702010500,서대문구,0.02,0.024,0.6,0.005,19.0,14.0
201702010600,서대문구,0.03,0.01,0.7,0.005,18.0,16.0
201702010700,서대문구,0.044,0.005,1.0,0.005,25.0,12.0
201702010800,서대문구,0.045,0.005,1.0,0.005,35.0,31.0
201702010900,서대문구,0.031,0.013,0.7,0.005,36.0,23.0
201702011000,서대문구,0.033,0.013,0.8,0.006,43.0,26.0
201702011100,서대문구,0.03,0.02,0.7,0.007,56.0,42.0
201702011200,서대문구,0.021,0.032,0.5,0.008,52.0,37.0
201702011300,서대문구,0.015,0.039,0.5,0.008,42.0,15.0
201702011400,서대문구,0.018,0.036,0.5,0.008,36.0,20.0
201702011500,서대문구,0.017,0.036,0.5,0.008,44.0,25.0
201702011600,서대문구,0.018,0.036,0.5,0.007,48.0,23.0
201702011700,서대문구,0.017,0.035,0.5,0.006,46.0,15.0
201702011800,서대문구,0.018,0.033,0.5,0.006,47.0,26.0
201702011900,서대문구,0.018,0.029,0.5,0.005,42.0,18.0
201702012000,서대문구,0.02,0.027,0.5,0.005,34.0,5.0
201702012100,서대문구,0.018,0.028,0.5,0.005,44.0,7.0
201702012200,서대문구,0.018,0.025,0.5,0.005,43.0,15.0
201702012300,서대문구,0.02,0.022,0.5,0.005,37.0,11.0
201702010000,서초구,0.044,0.006,0.5,0.004,25.0,12.0
201702010100,서초구,0.047,0.004,0.5,0.004,16.0,8.0
201702010200,서초구,0.049,0.003,0.6,0.003,29.0,17.0
201702010300,서초구,0.05,0.003,0.6,0.004,28.0,20.0
201702010400,서초구,0.049,0.003,0.7,0.004,25.0,15.0
201702010500,서초구,0.048,0.003,0.9,0.004,28.0,15.0
201702010600,서초구,0.045,0.003,1.3,0.004,23.0,20.0
201702010700,서초구,0.047,0.003,0.9,0.004,33.0,19.0
201702010800,서초구,0.046,0.003,1.2,0.005,28.0,20.0
201702010900,서초구,0.042,0.005,0.7,0.005,36.0,21.0
201702011000,서초구,0.036,0.008,0.7,0.005,36.0,28.0
201702011100,서초구,0.028,0.017,0.6,0.005,46.0,26.0
201702011200,서초구,0.019,0.028,0.5,0.005,51.0,31.0
201702011300,서초구,0.015,0.033,0.5,0.005,44.0,24.0
201702011400,서초구,0.013,0.036,0.5,0.005,49.0,19.0
201702011500,서초구,0.013,0.037,0.5,0.005,44.0,24.0
201702011600,서초구,0.014,0.038,0.4,0.005,46.0,17.0
201702011700,서초구,0.013,0.037,0.4,0.004,48.0,20.0
201702011800,서초구,0.023,0.029,0.4,0.004,57.0,19.0
201702011900,서초구,0.026,0.024,0.4,0.003,33.0,9.0
201702012000,서초구,0.028,0.021,0.4,0.003,37.0,10.0
201702012100,서초구,0.014,0.03,0.4,0.003,33.0,9.0
201702012200,서초구,0.018,0.026,0.4,0.003,38.0,9.0
201702012300,서초구,0.025,0.019,0.4,0.003,35.0,10.0
201702010000,성동구,0.043,0.006,0.4,0.004,27.0,18.0
201702010100,성동구,0.04,0.007,0.5,0.004,28.0,15.0
201702010200,성동구,0.042,0.005,0.5,0.003,22.0,15.0
201702010300,성동구,0.046,0.002,0.5,0.003,28.0,19.0
201702010400,성동구,0.045,0.003,0.7,0.004,32.0,19.0
201702010500,성동구,0.045,0.003,0.8,0.004,28.0,23.0
201702010600,성동구,0.045,0.003,0.8,0.004,34.0,23.0
201702010700,성동구,0.05,0.003,0.8,0.004,34.0,26.0
201702010800,성동구,0.066,0.003,0.9,0.005,36.0,25.0
201702010900,성동구,0.04,0.008,0.6,0.005,40.0,25.0
201702011000,성동구,0.028,0.017,0.6,0.005,35.0,22.0
201702011100,성동구,0.025,0.021,0.5,0.005,44.0,26.0
201702011200,성동구,0.017,0.029,0.5,0.006,43.0,25.0
201702011300,성동구,0.015,0.033,0.5,0.005,41.0,25.0
201702011400,성동구,0.015,0.033,0.4,0.005,39.0,22.0
201702011500,성동구,0.019,0.031,0.4,0.005,38.0,17.0
201702011600,성동구,0.02,0.03,0.4,0.005,45.0,23.0
201702011700,성동구,0.021,0.029,0.4,0.004,51.0,23.0
201702011800,성동구,0.022,0.026,0.4,0.004,44.0,14.0
201702011900,성동구,0.023,0.024,0.3,0.004,41.0,14.0
201702012000,성동구,0.027,0.019,0.3,0.004,36.0,9.0
201702012100,성동구,0.028,0.017,0.4,0.004,40.0,12.0
201702012200,성동구,0.021,0.021,0.4,0.003,44.0,19.0
201702012300,성동구,0.022,0.019,0.4,0.004,38.0,16.0
201702010000,성북구,0.039,0.013,0.4,0.004,20.0,16.0
201702010100,성북구,0.04,0.012,0.5,0.003,24.0,17.0
201702010200,성북구,0.042,0.012,0.5,0.003,31.0,21.0
201702010300,성북구,0.055,0.003,0.8,0.004,29.0,22.0
201702010400,성북구,0.049,0.004,0.7,0.004,30.0,23.0
201702010500,성북구,0.047,0.004,0.7,0.004,31.0,23.0
201702010600,성북구,0.055,0.002,0.9,0.005,30.0,23.0
201702010700,성북구,0.066,0.003,1.1,0.006,31.0,24.0
201702010800,성북구,0.067,0.003,1.0,0.006,32.0,24.0
201702010900,성북구,0.04,0.013,0.6,0.005,32.0,24.0
201702011000,성북구,0.023,0.025,0.5,0.007,33.0,25.0
201702011100,성북구,0.014,0.031,0.4,0.006,35.0,25.0
201702011200,성북구,0.016,0.031,0.4,0.005,43.0,23.0
201702011300,성북구,0.016,0.033,0.4,0.005,57.0,23.0
201702011400,성북구,0.016,0.034,0.4,0.005,58.0,22.0
201702011500,성북구,0.018,0.034,0.4,0.005,48.0,21.0
201702011600,성북구,0.018,0.035,0.4,0.005,43.0,21.0
201702011700,성북구,0.02,0.032,0.3,0.004,49.0,20.0
201702011800,성북구,0.024,0.027,0.3,0.004,50.0,18.0
201702011900,성북구,0.024,0.027,0.3,0.003,61.0,15.0
201702012000,성북구,0.023,0.026,0.3,0.004,49.0,14.0
201702012100,성북구,0.025,0.023,0.3,0.004,41.0,14.0
201702012200,성북구,0.022,0.024,0.4,0.003,40.0,16.0
201702012300,성북구,0.024,0.021,0.3,0.004,41.0,17.0
201702010000,송파구,0.05,0.003,0.9,0.005,32.0,21.0
201702010100,송파구,0.05,0.003,1.1,0.005,38.0,23.0
201702010200,송파구,0.048,0.003,1.1,0.005,36.0,23.0
201702010300,송파구,0.044,0.003,1.1,0.005,33.0,25.0
201702010400,송파구,0.045,0.003,1.2,0.005,36.0,30.0
201702010500,송파구,0.045,0.003,1.2,0.005,33.0,22.0
201702010600,송파구,0.045,0.003,1.2,0.005,32.0,23.0
201702010700,송파구,0.046,0.003,1.3,0.005,36.0,24.0
201702010800,송파구,0.05,0.003,1.3,0.006,30.0,26.0
201702010900,송파구,0.068,0.003,1.7,0.007,43.0,30.0
201702011000,송파구,0.061,0.006,1.3,0.008,60.0,43.0
