MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202005130600,강남구,0.022,0.021,0.4,0.002,22.0,13.0
202005130500,강남구,0.022,0.021,0.4,0.002,20.0,15.0
202005130400,강남구,0.02,0.028,0.4,0.002,20.0,13.0
202005130300,강남구,0.02,0.027,0.4,0.002,21.0,16.0
202005130200,강남구,0.017,0.032,0.4,0.002,22.0,13.0
202005130100,강남구,0.019,0.031,0.4,0.002,21.0,14.0
202005130000,강남구,0.02,0.032,0.4,0.002,23.0,13.0
202005131400,강남구,0.013,0.046,0.3,0.002,31.0,7.0
202005131300,강남구,0.012,0.052,0.3,0.002,33.0,8.0
202005131200,강남구,0.016,0.039,0.3,0.002,19.0,8.0
202005131100,강남구,0.02,0.034,0.3,0.003,29.0,8.0
202005131000,강남구,0.023,0.028,0.4,0.002,28.0,6.0
202005130900,강남구,0.024,0.026,0.4,0.002,27.0,8.0
202005130800,강남구,0.026,0.022,0.4,0.002,23.0,10.0
202005130700,강남구,0.022,0.022,0.4,0.002,22.0,13.0
202005132100,강남구,0.017,0.041,0.3,0.002,20.0,11.0
202005132000,강남구,0.016,0.044,0.4,0.004,24.0,11.0
202005131900,강남구,0.013,0.047,0.3,0.002,24.0,10.0
202005131800,강남구,0.013,0.047,0.3,0.002,28.0,8.0
202005131700,강남구,0.011,0.048,0.3,0.002,31.0,8.0
202005131600,강남구,0.013,0.046,0.3,0.002,30.0,7.0
202005131500,강남구,0.014,0.045,0.3,0.002,31.0,5.0
202005132300,강남구,0.029,0.026,0.4,0.003,22.0,11.0
202005132200,강남구,0.026,0.03,0.4,0.002,20.0,10.0
202005130600,강동구,0.035,0.003,0.5,0.003,28.0,17.0
202005130500,강동구,0.033,0.009,0.4,0.003,27.0,15.0
202005130400,강동구,0.028,0.016,0.4,0.003,25.0,16.0
202005130300,강동구,0.02,0.025,0.4,0.003,26.0,16.0
202005130200,강동구,0.017,0.031,0.4,0.003,24.0,15.0
202005130100,강동구,0.018,0.031,0.4,0.003,23.0,15.0
202005130000,강동구,0.015,0.034,0.4,0.003,25.0,15.0
202005131400,강동구,0.01,0.045,0.3,0.003,37.0,8.0
202005131300,강동구,0.011,0.042,0.3,0.003,30.0,7.0
202005131200,강동구,0.015,0.037,0.3,0.003,28.0,8.0
202005131100,강동구,0.02,0.033,0.3,0.003,29.0,8.0
202005131000,강동구,0.023,0.028,0.3,0.003,30.0,9.0
202005130900,강동구,0.028,0.021,0.4,0.003,31.0,10.0
202005130800,강동구,0.032,0.014,0.4,0.003,26.0,12.0
202005130700,강동구,0.034,0.005,0.5,0.003,26.0,16.0
202005132100,강동구,0.024,0.035,0.4,0.004,27.0,12.0
202005132000,강동구,0.019,0.04,0.4,0.004,28.0,11.0
202005131900,강동구,0.015,0.043,0.3,0.003,33.0,11.0
202005131800,강동구,0.013,0.044,0.3,0.003,30.0,8.0
202005131700,강동구,0.011,0.046,0.3,0.003,31.0,8.0
202005131600,강동구,0.012,0.045,0.3,0.003,33.0,8.0
202005131500,강동구,0.01,0.045,0.3,0.003,32.0,6.0
202005132300,강동구,0.045,0.015,0.4,0.004,25.0,11.0
202005132200,강동구,0.03,0.026,0.4,0.003,24.0,11.0
202005130600,강북구,0.014,0.011,0.4,0.002,22.0,13.0
202005130500,강북구,0.011,0.016,0.4,0.002,20.0,12.0
202005130400,강북구,0.008,0.02,0.3,0.002,19.0,12.0
202005130300,강북구,0.008,0.021,0.3,0.002,22.0,14.0
202005130200,강북구,0.008,0.022,0.3,0.002,25.0,13.0
202005130100,강북구,0.008,0.026,0.3,0.001,21.0,11.0
202005130000,강북구,0.005,0.029,0.3,0.002,23.0,11.0
202005131400,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202005131300,강북구,0.0,0.0,0.0,0.0,0.0,0.0
