MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201706221200,강북구,0.021,0.051,0.3,0.003,34.0,26.0
201706221100,강북구,0.024,0.04,0.3,0.003,33.0,23.0
201706221000,강북구,0.016,0.038,0.3,0.003,32.0,24.0
201706220900,강북구,0.018,0.03,0.3,0.003,31.0,24.0
201706220800,강북구,0.015,0.025,0.3,0.003,25.0,19.0
201706220700,강북구,0.01,0.023,0.3,0.002,29.0,24.0
201706220600,강북구,0.009,0.02,0.3,0.003,27.0,23.0
201706220500,강북구,0.007,0.023,0.3,0.002,32.0,23.0
201706220400,강북구,0.007,0.023,0.3,0.003,35.0,25.0
201706220300,강북구,0.01,0.026,0.3,0.003,31.0,26.0
201706220200,강북구,0.015,0.027,0.3,0.003,31.0,25.0
201706220100,강북구,0.018,0.03,0.3,0.004,31.0,25.0
201706220000,강북구,0.023,0.034,0.3,0.004,28.0,24.0
201706222300,강서구,0.022,0.022,0.2,0.008,24.0,13.0
201706222200,강서구,0.02,0.026,0.2,0.008,36.0,17.0
201706222100,강서구,0.026,0.022,0.3,0.009,49.0,23.0
201706222000,강서구,0.02,0.032,0.2,0.007,37.0,13.0
201706221900,강서구,0.016,0.043,0.2,0.006,31.0,8.0
201706221800,강서구,0.017,0.051,0.2,0.006,35.0,26.0
201706221700,강서구,0.016,0.058,0.2,0.007,42.0,28.0
201706221600,강서구,0.016,0.07,0.2,0.009,45.0,37.0
201706221500,강서구,0.014,0.073,0.2,0.005,45.0,32.0
201706221400,강서구,0.018,0.066,0.2,0.007,69.0,21.0
201706221300,강서구,0.028,0.066,0.3,0.009,55.0,0.0
201706221200,강서구,0.028,0.055,0.3,0.007,47.0,27.0
201706221100,강서구,0.025,0.044,0.2,0.009,43.0,27.0
201706221000,강서구,0.021,0.036,0.2,0.007,42.0,26.0
201706220900,강서구,0.018,0.034,0.2,0.008,31.0,19.0
201706220800,강서구,0.021,0.028,0.2,0.007,38.0,23.0
201706220700,강서구,0.017,0.028,0.2,0.007,34.0,22.0
201706220600,강서구,0.012,0.03,0.2,0.007,33.0,27.0
201706220500,강서구,0.011,0.03,0.2,0.006,36.0,24.0
201706220400,강서구,0.01,0.031,0.2,0.007,33.0,23.0
201706220300,강서구,0.011,0.032,0.2,0.008,35.0,27.0
201706220200,강서구,0.015,0.013,0.2,0.007,41.0,24.0
201706220100,강서구,0.017,0.024,0.2,0.007,22.0,0.0
201706220000,강서구,0.018,0.024,0.2,0.009,43.0,20.0
201706222300,관악구,0.031,0.019,0.3,0.004,37.0,22.0
201706222200,관악구,0.036,0.017,0.4,0.004,42.0,27.0
201706222100,관악구,0.031,0.024,0.4,0.004,42.0,29.0
201706222000,관악구,0.026,0.033,0.3,0.004,33.0,27.0
201706221900,관악구,0.026,0.037,0.2,0.004,38.0,27.0
201706221800,관악구,0.022,0.055,0.3,0.004,43.0,32.0
201706221700,관악구,0.019,0.084,0.3,0.005,47.0,38.0
201706221600,관악구,0.017,0.085,0.3,0.005,50.0,35.0
201706221500,관악구,0.015,0.078,0.3,0.004,50.0,37.0
201706221400,관악구,0.017,0.071,0.3,0.004,53.0,34.0
201706221300,관악구,0.017,0.058,0.2,0.004,37.0,30.0
201706221200,관악구,0.018,0.048,0.2,0.004,41.0,32.0
201706221100,관악구,0.018,0.043,0.2,0.004,44.0,28.0
201706221000,관악구,0.017,0.036,0.2,0.004,46.0,30.0
201706220900,관악구,0.015,0.035,0.2,0.004,36.0,27.0
201706220800,관악구,0.015,0.033,0.2,0.004,39.0,25.0
201706220700,관악구,0.013,0.031,0.2,0.005,37.0,27.0
201706220600,관악구,0.011,0.032,0.2,0.005,42.0,31.0
201706220500,관악구,0.009,0.033,0.2,0.005,40.0,31.0
201706220400,관악구,0.008,0.032,0.2,0.005,40.0,31.0
201706220300,관악구,0.008,0.034,0.2,0.004,39.0,25.0
201706220200,관악구,0.009,0.032,0.3,0.004,41.0,29.0
201706220100,관악구,0.012,0.028,0.3,0.004,49.0,36.0
201706220000,관악구,0.017,0.025,0.3,0.005,51.0,37.0
201706222300,광진구,0.033,0.021,0.5,0.005,24.0,9.0
201706222200,광진구,0.032,0.023,0.4,0.004,25.0,14.0
201706222100,광진구,0.029,0.03,0.4,0.004,25.0,14.0
201706222000,광진구,0.03,0.037,0.3,0.004,31.0,19.0
201706221900,광진구,0.028,0.049,0.3,0.005,33.0,21.0
201706221800,광진구,0.022,0.064,0.3,0.004,35.0,23.0
201706221700,광진구,0.025,0.069,0.3,0.005,38.0,27.0
201706221600,광진구,0.024,0.078,0.5,0.005,42.0,30.0
201706221500,광진구,0.027,0.075,0.5,0.005,43.0,29.0
201706221400,광진구,0.027,0.066,0.5,0.005,36.0,25.0
201706221300,광진구,0.026,0.051,0.4,0.004,31.0,16.0
201706221200,광진구,0.029,0.038,0.5,0.004,32.0,22.0
201706221100,광진구,0.027,0.032,0.4,0.004,30.0,20.0
201706221000,광진구,0.025,0.028,0.4,0.004,29.0,23.0
201706220900,광진구,0.027,0.023,0.5,0.005,32.0,22.0
201706220800,광진구,0.026,0.022,0.4,0.004,32.0,24.0
201706220700,광진구,0.019,0.027,0.4,0.004,32.0,19.0
201706220600,광진구,0.015,0.028,0.4,0.004,31.0,25.0
201706220500,광진구,0.013,0.029,0.4,0.004,31.0,22.0
201706220400,광진구,0.013,0.029,0.5,0.004,31.0,24.0
201706220300,광진구,0.015,0.026,0.5,0.004,33.0,23.0
201706220200,광진구,0.018,0.024,0.5,0.004,34.0,27.0
201706220100,광진구,0.022,0.021,0.5,0.004,34.0,25.0
201706220000,광진구,0.025,0.022,0.5,0.004,33.0,25.0
201706222300,구로구,0.023,0.02,0.4,0.005,29.0,9.0
201706222200,구로구,0.027,0.016,0.4,0.006,34.0,14.0
201706222100,구로구,0.028,0.017,0.4,0.007,28.0,0.0
201706222000,구로구,0.022,0.029,0.4,0.006,27.0,0.0
201706221900,구로구,0.02,0.035,0.3,0.005,41.0,0.0
201706221800,구로구,0.019,0.047,0.4,0.005,46.0,0.0
201706221700,구로구,0.014,0.074,0.4,0.006,51.0,0.0
201706221600,구로구,0.014,0.084,0.4,0.006,46.0,20.0
201706221500,구로구,0.013,0.074,0.4,0.006,44.0,12.0
201706221400,구로구,0.014,0.063,0.4,0.006,45.0,22.0
201706221300,구로구,0.013,0.06,0.4,0.005,44.0,14.0
201706221200,구로구,0.014,0.044,0.3,0.005,38.0,13.0
201706221100,구로구,0.014,0.039,0.3,0.005,36.0,14.0
201706221000,구로구,0.014,0.035,0.3,0.005,35.0,15.0
201706220900,구로구,0.012,0.034,0.3,0.005,35.0,0.0
201706220800,구로구,0.014,0.029,0.3,0.005,27.0,0.0
201706220700,구로구,0.011,0.032,0.3,0.005,33.0,0.0
201706220600,구로구,0.01,0.032,0.3,0.005,26.0,0.0
201706220500,구로구,0.008,0.031,0.3,0.006,32.0,0.0
201706220400,구로구,0.006,0.034,0.3,0.005,28.0,0.0
201706220300,구로구,0.006,0.035,0.3,0.005,27.0,0.0
201706220200,구로구,0.007,0.031,0.3,0.005,36.0,0.0
201706220100,구로구,0.011,0.026,0.3,0.005,42.0,0.0
201706220000,구로구,0.014,0.023,0.3,0.006,40.0,14.0
201706222300,금천구,0.048,0.006,0.4,0.004,32.0,20.0
201706222200,금천구,0.038,0.016,0.4,0.003,29.0,18.0
201706222100,금천구,0.037,0.022,0.3,0.003,26.0,16.0
201706222000,금천구,0.031,0.033,0.3,0.004,29.0,17.0
201706221900,금천구,0.032,0.041,0.4,0.004,39.0,22.0
201706221800,금천구,0.03,0.063,0.3,0.004,41.0,23.0
201706221700,금천구,0.024,0.085,0.3,0.004,44.0,26.0
201706221600,금천구,0.023,0.09,0.3,0.005,47.0,29.0
201706221500,금천구,0.019,0.079,0.3,0.004,45.0,28.0
201706221400,금천구,0.02,0.072,0.3,0.004,48.0,29.0
201706221300,금천구,0.021,0.071,0.3,0.004,44.0,24.0
201706221200,금천구,0.021,0.051,0.3,0.004,41.0,24.0
201706221100,금천구,0.024,0.044,0.3,0.004,39.0,25.0
201706221000,금천구,0.02,0.041,0.3,0.004,36.0,24.0
201706220900,금천구,0.015,0.039,0.3,0.003,30.0,19.0
201706220800,금천구,0.024,0.025,0.3,0.004,31.0,22.0
201706220700,금천구,0.021,0.023,0.3,0.004,39.0,26.0
201706220600,금천구,0.02,0.022,0.4,0.006,36.0,25.0
201706220500,금천구,0.01,0.029,0.3,0.005,33.0,24.0
201706220400,금천구,0.012,0.026,0.3,0.005,33.0,23.0
201706220300,금천구,0.01,0.028,0.3,0.003,33.0,23.0
201706220200,금천구,0.01,0.029,0.3,0.004,34.0,23.0
201706220100,금천구,0.014,0.025,0.3,0.003,38.0,24.0
201706220000,금천구,0.02,0.021,0.3,0.004,43.0,27.0
201706222300,노원구,0.046,0.014,0.4,0.002,32.0,19.0
201706222200,노원구,0.03,0.031,0.4,0.002,27.0,15.0
201706222100,노원구,0.013,0.053,0.3,0.003,30.0,17.0
201706222000,노원구,0.018,0.055,0.3,0.002,34.0,22.0
201706221900,노원구,0.019,0.066,0.3,0.003,36.0,24.0
201706221800,노원구,0.018,0.072,0.3,0.003,36.0,22.0
201706221700,노원구,0.016,0.079,0.3,0.003,38.0,25.0
201706221600,노원구,0.016,0.082,0.3,0.003,40.0,25.0
201706221500,노원구,0.016,0.095,0.4,0.003,43.0,29.0
201706221400,노원구,0.016,0.091,0.4,0.003,39.0,27.0
201706221300,노원구,0.02,0.066,0.3,0.003,42.0,29.0
201706221200,노원구,0.026,0.047,0.4,0.003,38.0,26.0
201706221100,노원구,0.024,0.038,0.4,0.003,38.0,27.0
201706221000,노원구,0.021,0.034,0.3,0.002,36.0,26.0
201706220900,노원구,0.022,0.027,0.4,0.003,38.0,26.0
201706220800,노원구,0.024,0.019,0.4,0.003,35.0,25.0
201706220700,노원구,0.022,0.019,0.3,0.003,38.0,26.0
201706220600,노원구,0.031,0.007,0.4,0.002,36.0,27.0
201706220500,노원구,0.03,0.009,0.3,0.002,39.0,27.0
201706220400,노원구,0.022,0.017,0.4,0.003,37.0,28.0
201706220300,노원구,0.022,0.021,0.3,0.003,38.0,29.0
201706220200,노원구,0.02,0.026,0.4,0.004,38.0,29.0
201706220100,노원구,0.024,0.025,0.4,0.004,38.0,30.0
201706220000,노원구,0.027,0.026,0.4,0.004,38.0,28.0
201706222300,도봉구,0.013,0.042,0.3,0.004,29.0,20.0
201706222200,도봉구,0.015,0.039,0.3,0.005,31.0,17.0
201706222100,도봉구,0.013,0.044,0.3,0.004,34.0,16.0
201706222000,도봉구,0.017,0.05,0.3,0.005,38.0,27.0
201706221900,도봉구,0.016,0.061,0.4,0.005,34.0,21.0
201706221800,도봉구,0.014,0.067,0.4,0.004,40.0,28.0
201706221700,도봉구,0.013,0.074,0.4,0.005,38.0,28.0
201706221600,도봉구,0.012,0.076,0.5,0.004,51.0,31.0
201706221500,도봉구,0.013,0.086,0.5,0.005,48.0,28.0
201706221400,도봉구,0.013,0.079,0.5,0.005,46.0,30.0
201706221300,도봉구,0.015,0.06,0.4,0.005,43.0,31.0
201706221200,도봉구,0.021,0.044,0.4,0.005,38.0,29.0
201706221100,도봉구,0.02,0.037,0.4,0.005,39.0,24.0
201706221000,도봉구,0.019,0.033,0.4,0.005,37.0,29.0
201706220900,도봉구,0.019,0.026,0.4,0.005,34.0,24.0
201706220800,도봉구,0.021,0.019,0.4,0.005,37.0,28.0
201706220700,도봉구,0.023,0.012,0.4,0.005,41.0,26.0
201706220600,도봉구,0.02,0.015,0.4,0.004,39.0,31.0
201706220500,도봉구,0.011,0.025,0.4,0.004,34.0,30.0
201706220400,도봉구,0.007,0.029,0.3,0.004,41.0,26.0
201706220300,도봉구,0.008,0.033,0.3,0.005,40.0,32.0
201706220200,도봉구,0.011,0.032,0.3,0.005,41.0,32.0
201706220100,도봉구,0.016,0.03,0.4,0.005,49.0,26.0
201706220000,도봉구,0.02,0.031,0.3,0.004,35.0,34.0
201706222300,동대문구,0.032,0.017,0.3,0.004,27.0,15.0
201706222200,동대문구,0.023,0.02,0.2,0.004,22.0,16.0
201706222100,동대문구,0.026,0.022,0.3,0.005,19.0,16.0
201706222000,동대문구,0.027,0.027,0.2,0.004,33.0,18.0
201706221900,동대문구,0.021,0.041,0.3,0.005,27.0,16.0
201706221800,동대문구,0.0,0.0,0.0,0.0,30.0,20.0
201706221700,동대문구,0.0,0.0,0.0,0.0,34.0,22.0
201706221600,동대문구,0.015,0.058,0.3,0.004,35.0,23.0
201706221500,동대문구,0.019,0.054,0.3,0.005,44.0,26.0
201706221400,동대문구,0.023,0.06,0.3,0.004,37.0,25.0
201706221300,동대문구,0.022,0.049,0.3,0.004,32.0,23.0
201706221200,동대문구,0.027,0.032,0.3,0.004,36.0,23.0
201706221100,동대문구,0.026,0.028,0.3,0.005,34.0,25.0
201706221000,동대문구,0.026,0.024,0.3,0.005,30.0,21.0
201706220900,동대문구,0.025,0.019,0.3,0.004,31.0,23.0
201706220800,동대문구,0.022,0.018,0.2,0.005,28.0,20.0
201706220700,동대문구,0.016,0.022,0.2,0.005,29.0,21.0
201706220600,동대문구,0.01,0.025,0.2,0.005,27.0,21.0
201706220500,동대문구,0.009,0.026,0.2,0.004,26.0,23.0
201706220400,동대문구,0.011,0.023,0.2,0.004,30.0,23.0
201706220300,동대문구,0.012,0.023,0.2,0.005,30.0,21.0
201706220200,동대문구,0.016,0.019,0.3,0.005,33.0,24.0
201706220100,동대문구,0.022,0.016,0.3,0.004,33.0,23.0
201706220000,동대문구,0.026,0.016,0.3,0.005,41.0,26.0
201706222300,동작구,0.032,0.02,0.3,0.003,28.0,19.0
201706222200,동작구,0.04,0.014,0.3,0.003,27.0,17.0
201706222100,동작구,0.035,0.024,0.3,0.003,31.0,17.0
201706222000,동작구,0.03,0.032,0.3,0.003,28.0,17.0
201706221900,동작구,0.029,0.039,0.3,0.003,39.0,22.0
201706221800,동작구,0.025,0.059,0.3,0.004,43.0,27.0
201706221700,동작구,0.022,0.082,0.3,0.004,47.0,33.0
201706221600,동작구,0.019,0.078,0.3,0.004,45.0,30.0
201706221500,동작구,0.016,0.072,0.3,0.004,50.0,33.0
201706221400,동작구,0.017,0.07,0.3,0.004,35.0,25.0
201706221300,동작구,0.019,0.052,0.3,0.003,0.0,0.0
201706221200,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201706221100,동작구,0.018,0.046,0.3,0.003,35.0,22.0
201706221000,동작구,0.016,0.039,0.3,0.003,33.0,22.0
201706220900,동작구,0.014,0.037,0.3,0.003,31.0,21.0
201706220800,동작구,0.011,0.036,0.2,0.003,32.0,22.0
201706220700,동작구,0.012,0.03,0.3,0.005,35.0,25.0
201706220600,동작구,0.009,0.033,0.2,0.005,33.0,25.0
201706220500,동작구,0.007,0.032,0.2,0.004,34.0,25.0
201706220400,동작구,0.006,0.034,0.2,0.003,31.0,23.0
201706220300,동작구,0.007,0.033,0.2,0.003,31.0,24.0
201706220200,동작구,0.008,0.031,0.2,0.003,34.0,25.0
201706220100,동작구,0.011,0.028,0.2,0.003,52.0,26.0
201706220000,동작구,0.015,0.026,0.2,0.004,41.0,27.0
201706222300,마포구,0.036,0.011,0.4,0.004,28.0,20.0
201706222200,마포구,0.03,0.019,0.4,0.004,25.0,21.0
201706222100,마포구,0.023,0.029,0.4,0.004,26.0,18.0
201706222000,마포구,0.023,0.032,0.3,0.004,27.0,23.0
201706221900,마포구,0.02,0.041,0.3,0.004,28.0,21.0
201706221800,마포구,0.019,0.053,0.3,0.004,0.0,0.0
201706221700,마포구,0.021,0.055,0.4,0.004,0.0,0.0
201706221600,마포구,0.018,0.067,0.4,0.004,40.0,27.0
201706221500,마포구,0.021,0.068,0.4,0.005,44.0,31.0
201706221400,마포구,0.026,0.07,0.4,0.005,48.0,33.0
201706221300,마포구,0.03,0.059,0.4,0.005,42.0,30.0
201706221200,마포구,0.025,0.041,0.4,0.004,33.0,26.0
201706221100,마포구,0.026,0.033,0.4,0.004,35.0,23.0
201706221000,마포구,0.024,0.029,0.4,0.004,32.0,23.0
201706220900,마포구,0.024,0.025,0.4,0.004,33.0,24.0
201706220800,마포구,0.021,0.025,0.3,0.003,32.0,24.0
201706220700,마포구,0.015,0.028,0.3,0.004,32.0,23.0
201706220600,마포구,0.01,0.029,0.3,0.004,34.0,26.0
201706220500,마포구,0.006,0.031,0.3,0.004,31.0,23.0
201706220400,마포구,0.008,0.032,0.3,0.004,28.0,25.0
201706220300,마포구,0.009,0.028,0.3,0.004,31.0,26.0
201706220200,마포구,0.011,0.026,0.3,0.004,32.0,26.0
201706220100,마포구,0.015,0.024,0.3,0.004,33.0,27.0
201706220000,마포구,0.016,0.024,0.3,0.004,33.0,26.0
201706222300,서대문구,0.033,0.014,0.4,0.005,44.0,25.0
201706222200,서대문구,0.03,0.021,0.4,0.005,45.0,21.0
201706222100,서대문구,0.03,0.026,0.4,0.005,33.0,17.0
201706222000,서대문구,0.028,0.03,0.4,0.005,45.0,20.0
201706221900,서대문구,0.027,0.039,0.4,0.005,36.0,22.0
201706221800,서대문구,0.025,0.05,0.5,0.005,47.0,24.0
201706221700,서대문구,0.026,0.056,0.5,0.005,55.0,27.0
201706221600,서대문구,0.025,0.062,0.5,0.005,51.0,22.0
201706221500,서대문구,0.025,0.059,0.3,0.005,62.0,30.0
201706221400,서대문구,0.029,0.064,0.3,0.006,49.0,33.0
201706221300,서대문구,0.03,0.06,0.4,0.006,53.0,27.0
201706221200,서대문구,0.03,0.043,0.4,0.005,45.0,30.0
201706221100,서대문구,0.03,0.034,0.5,0.005,42.0,30.0
201706221000,서대문구,0.029,0.026,0.5,0.006,46.0,29.0
201706220900,서대문구,0.03,0.022,0.4,0.006,39.0,25.0
201706220800,서대문구,0.03,0.018,0.4,0.005,41.0,28.0
201706220700,서대문구,0.026,0.022,0.4,0.005,36.0,29.0
201706220600,서대문구,0.023,0.024,0.4,0.005,38.0,28.0
201706220500,서대문구,0.022,0.026,0.4,0.005,36.0,23.0
201706220400,서대문구,0.021,0.033,0.4,0.005,35.0,28.0
201706220300,서대문구,0.021,0.03,0.4,0.005,38.0,27.0
201706220200,서대문구,0.025,0.025,0.4,0.005,44.0,29.0
201706220100,서대문구,0.028,0.022,0.4,0.005,48.0,32.0
201706220000,서대문구,0.032,0.02,0.4,0.006,47.0,30.0
201706222300,서초구,0.027,0.027,0.4,0.005,23.0,11.0
201706222200,서초구,0.02,0.037,0.3,0.005,24.0,12.0
201706222100,서초구,0.025,0.036,0.4,0.005,24.0,9.0
201706222000,서초구,0.024,0.041,0.3,0.005,28.0,9.0
201706221900,서초구,0.025,0.044,0.3,0.006,39.0,20.0
201706221800,서초구,0.027,0.052,0.4,0.006,46.0,19.0
201706221700,서초구,0.026,0.074,0.4,0.007,58.0,29.0
201706221600,서초구,0.024,0.083,0.4,0.006,59.0,27.0
201706221500,서초구,0.022,0.077,0.4,0.006,64.0,27.0
201706221400,서초구,0.024,0.07,0.4,0.006,44.0,22.0
201706221300,서초구,0.026,0.053,0.4,0.005,40.0,22.0
201706221200,서초구,0.029,0.041,0.4,0.006,36.0,22.0
201706221100,서초구,0.026,0.035,0.4,0.005,38.0,21.0
201706221000,서초구,0.025,0.03,0.4,0.005,31.0,23.0
201706220900,서초구,0.018,0.033,0.4,0.005,33.0,17.0
201706220800,서초구,0.016,0.032,0.4,0.005,37.0,21.0
201706220700,서초구,0.019,0.027,0.4,0.007,32.0,21.0
201706220600,서초구,0.011,0.034,0.3,0.006,34.0,19.0
201706220500,서초구,0.007,0.036,0.3,0.006,35.0,19.0
201706220400,서초구,0.005,0.039,0.3,0.006,27.0,22.0
201706220300,서초구,0.006,0.037,0.3,0.005,34.0,17.0
201706220200,서초구,0.008,0.034,0.3,0.005,39.0,24.0
201706220100,서초구,0.013,0.029,0.3,0.006,42.0,18.0
201706220000,서초구,0.02,0.025,0.4,0.006,56.0,20.0
201706222300,성동구,0.039,0.01,0.6,0.004,64.0,15.0
201706222200,성동구,0.029,0.022,0.5,0.004,64.0,18.0
201706222100,성동구,0.027,0.028,0.6,0.004,57.0,17.0
201706222000,성동구,0.027,0.033,0.5,0.005,49.0,12.0
201706221900,성동구,0.028,0.041,0.5,0.004,54.0,26.0
201706221800,성동구,0.025,0.056,0.4,0.004,57.0,22.0
201706221700,성동구,0.024,0.065,0.5,0.004,58.0,24.0
201706221600,성동구,0.023,0.075,0.6,0.004,0.0,28.0
201706221500,성동구,0.025,0.071,0.6,0.005,0.0,34.0
201706221400,성동구,0.029,0.068,0.6,0.005,59.0,27.0
201706221300,성동구,0.022,0.052,0.5,0.004,49.0,20.0
201706221200,성동구,0.023,0.043,0.5,0.004,113.0,29.0
201706221100,성동구,0.022,0.035,0.6,0.004,79.0,29.0
201706221000,성동구,0.021,0.029,0.5,0.004,69.0,22.0
201706220900,성동구,0.02,0.025,0.6,0.004,46.0,22.0
201706220800,성동구,0.021,0.022,0.5,0.005,33.0,21.0
201706220700,성동구,0.021,0.021,0.5,0.004,38.0,21.0
201706220600,성동구,0.016,0.023,0.5,0.004,38.0,25.0
201706220500,성동구,0.011,0.028,0.5,0.004,28.0,18.0
201706220400,성동구,0.01,0.029,0.4,0.004,33.0,24.0
201706220300,성동구,0.011,0.027,0.4,0.004,35.0,22.0
201706220200,성동구,0.013,0.024,0.5,0.004,37.0,23.0
201706220100,성동구,0.017,0.02,0.6,0.004,41.0,25.0
201706220000,성동구,0.024,0.019,0.5,0.005,46.0,23.0
201706222300,성북구,0.047,0.011,0.4,0.003,36.0,22.0
201706222200,성북구,0.041,0.013,0.4,0.003,36.0,21.0
201706222100,성북구,0.034,0.023,0.4,0.003,32.0,21.0
201706222000,성북구,0.028,0.04,0.4,0.003,39.0,27.0
201706221900,성북구,0.032,0.043,0.4,0.003,37.0,23.0
201706221800,성북구,0.023,0.057,0.3,0.003,43.0,0.0
201706221700,성북구,0.025,0.059,0.4,0.003,50.0,0.0
201706221600,성북구,0.025,0.064,0.4,0.003,43.0,0.0
201706221500,성북구,0.022,0.064,0.4,0.003,49.0,10.0
201706221400,성북구,0.023,0.067,0.4,0.003,45.0,0.0
201706221300,성북구,0.03,0.051,0.4,0.004,47.0,14.0
201706221200,성북구,0.031,0.037,0.4,0.003,47.0,11.0
201706221100,성북구,0.03,0.031,0.4,0.003,44.0,11.0
201706221000,성북구,0.027,0.028,0.4,0.003,35.0,14.0
201706220900,성북구,0.026,0.024,0.4,0.003,45.0,0.0
201706220800,성북구,0.02,0.023,0.4,0.003,40.0,0.0
201706220700,성북구,0.021,0.021,0.4,0.003,38.0,0.0
201706220600,성북구,0.014,0.026,0.3,0.003,35.0,0.0
201706220500,성북구,0.011,0.031,0.3,0.003,38.0,0.0
201706220400,성북구,0.011,0.03,0.3,0.003,38.0,0.0
201706220300,성북구,0.01,0.032,0.3,0.003,39.0,0.0
201706220200,성북구,0.015,0.027,0.3,0.004,45.0,0.0
201706220100,성북구,0.029,0.016,0.4,0.005,40.0,0.0
201706220000,성북구,0.031,0.017,0.4,0.005,44.0,15.0
201706222300,송파구,0.029,0.022,0.4,0.004,38.0,13.0
201706222200,송파구,0.03,0.025,0.4,0.004,30.0,17.0
201706222100,송파구,0.029,0.033,0.4,0.004,44.0,12.0
201706222000,송파구,0.028,0.043,0.4,0.004,39.0,21.0
201706221900,송파구,0.025,0.057,0.4,0.004,50.0,17.0
201706221800,송파구,0.024,0.07,0.5,0.005,53.0,25.0
201706221700,송파구,0.024,0.084,0.5,0.005,64.0,30.0
201706221600,송파구,0.023,0.087,0.5,0.005,0.0,31.0
201706221500,송파구,0.025,0.084,0.5,0.005,0.0,31.0
201706221400,송파구,0.024,0.071,0.5,0.004,49.0,27.0
201706221300,송파구,0.027,0.052,0.5,0.004,40.0,21.0
