MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201806021800,강동구,0.023,0.043,0.3,0.004,28.0,11.0
201806021700,강동구,0.018,0.051,0.3,0.003,28.0,10.0
201806021600,강동구,0.015,0.054,0.3,0.004,31.0,12.0
201806021500,강동구,0.02,0.056,0.3,0.004,35.0,13.0
201806021400,강동구,0.022,0.055,0.4,0.004,36.0,16.0
201806021300,강동구,0.03,0.054,0.4,0.005,39.0,16.0
201806021200,강동구,0.035,0.049,0.5,0.005,47.0,21.0
201806021100,강동구,0.048,0.028,0.6,0.005,63.0,23.0
201806021000,강동구,0.046,0.021,0.6,0.005,58.0,23.0
201806020900,강동구,0.042,0.02,0.6,0.005,54.0,27.0
201806020800,강동구,0.035,0.021,0.5,0.004,47.0,23.0
201806020700,강동구,0.037,0.015,0.5,0.004,46.0,23.0
201806020600,강동구,0.041,0.01,0.5,0.004,58.0,22.0
201806020500,강동구,0.041,0.015,0.6,0.004,58.0,23.0
201806020400,강동구,0.05,0.012,0.6,0.004,45.0,23.0
201806020300,강동구,0.057,0.01,0.6,0.004,40.0,24.0
201806020200,강동구,0.053,0.015,0.5,0.005,62.0,21.0
201806020100,강동구,0.056,0.015,0.6,0.006,57.0,21.0
201806020000,강동구,0.057,0.016,0.6,0.004,50.0,22.0
201806022300,강북구,0.019,0.037,0.3,0.002,22.0,9.0
201806022200,강북구,0.017,0.041,0.3,0.002,29.0,10.0
201806022100,강북구,0.021,0.048,0.3,0.003,22.0,7.0
201806022000,강북구,0.008,0.064,0.2,0.002,24.0,7.0
201806021900,강북구,0.009,0.068,0.3,0.002,30.0,9.0
201806021800,강북구,0.01,0.07,0.3,0.003,33.0,12.0
201806021700,강북구,0.009,0.075,0.3,0.003,27.0,12.0
201806021600,강북구,0.01,0.081,0.3,0.003,30.0,13.0
201806021500,강북구,0.015,0.091,0.3,0.004,35.0,17.0
201806021400,강북구,0.014,0.082,0.3,0.004,32.0,14.0
201806021300,강북구,0.019,0.077,0.4,0.004,35.0,14.0
201806021200,강북구,0.035,0.067,0.5,0.004,46.0,22.0
201806021100,강북구,0.05,0.042,0.6,0.005,52.0,25.0
201806021000,강북구,0.044,0.034,0.6,0.005,53.0,27.0
201806020900,강북구,0.043,0.026,0.6,0.005,48.0,27.0
201806020800,강북구,0.041,0.018,0.6,0.004,35.0,18.0
201806020700,강북구,0.035,0.014,0.5,0.003,31.0,17.0
201806020600,강북구,0.039,0.01,0.5,0.002,34.0,20.0
201806020500,강북구,0.04,0.009,0.5,0.003,36.0,22.0
201806020400,강북구,0.042,0.011,0.5,0.002,35.0,20.0
201806020300,강북구,0.034,0.019,0.5,0.003,32.0,17.0
201806020200,강북구,0.021,0.035,0.4,0.002,32.0,16.0
201806020100,강북구,0.026,0.033,0.4,0.003,30.0,15.0
201806020000,강북구,0.033,0.029,0.4,0.002,29.0,15.0
201806022300,강서구,0.036,0.035,0.4,0.007,30.0,19.0
201806022200,강서구,0.031,0.044,0.4,0.005,28.0,18.0
201806022100,강서구,0.033,0.042,0.4,0.004,28.0,17.0
201806022000,강서구,0.02,0.059,0.4,0.003,23.0,15.0
201806021900,강서구,0.018,0.062,0.3,0.003,24.0,16.0
201806021800,강서구,0.018,0.063,0.3,0.003,26.0,12.0
201806021700,강서구,0.015,0.063,0.2,0.003,24.0,8.0
201806021600,강서구,0.015,0.066,0.2,0.003,20.0,9.0
201806021500,강서구,0.014,0.069,0.2,0.003,19.0,9.0
201806021400,강서구,0.019,0.068,0.3,0.004,28.0,13.0
201806021300,강서구,0.033,0.069,0.4,0.007,63.0,37.0
201806021200,강서구,0.063,0.072,0.6,0.01,56.0,31.0
201806021100,강서구,0.046,0.048,0.5,0.007,48.0,26.0
201806021000,강서구,0.046,0.042,0.5,0.008,49.0,30.0
201806020900,강서구,0.045,0.033,0.5,0.009,55.0,36.0
201806020800,강서구,0.043,0.027,0.5,0.01,54.0,36.0
201806020700,강서구,0.041,0.018,0.5,0.011,59.0,40.0
201806020600,강서구,0.034,0.019,0.5,0.01,54.0,36.0
201806020500,강서구,0.026,0.027,0.4,0.011,54.0,36.0
201806020400,강서구,0.028,0.026,0.4,0.008,49.0,36.0
201806020300,강서구,0.035,0.021,0.4,0.007,52.0,38.0
201806020200,강서구,0.044,0.018,0.5,0.008,49.0,34.0
201806020100,강서구,0.059,0.012,0.5,0.006,40.0,29.0
201806020000,강서구,0.059,0.017,0.6,0.005,39.0,24.0
201806022300,관악구,0.04,0.029,0.4,0.004,39.0,27.0
201806022200,관악구,0.043,0.028,0.4,0.003,35.0,21.0
201806022100,관악구,0.043,0.031,0.5,0.004,45.0,29.0
201806022000,관악구,0.041,0.035,0.4,0.004,42.0,27.0
201806021900,관악구,0.033,0.043,0.3,0.004,38.0,19.0
201806021800,관악구,0.018,0.053,0.2,0.004,31.0,13.0
201806021700,관악구,0.018,0.055,0.2,0.003,34.0,16.0
201806021600,관악구,0.014,0.058,0.2,0.003,21.0,10.0
201806021500,관악구,0.017,0.062,0.2,0.004,29.0,14.0
201806021400,관악구,0.029,0.058,0.3,0.006,49.0,16.0
201806021300,관악구,0.044,0.06,0.4,0.008,0.0,0.0
201806021200,관악구,0.033,0.054,0.3,0.005,51.0,22.0
201806021100,관악구,0.035,0.049,0.3,0.005,45.0,22.0
201806021000,관악구,0.042,0.038,0.4,0.006,50.0,37.0
201806020900,관악구,0.04,0.035,0.3,0.006,58.0,37.0
201806020800,관악구,0.039,0.031,0.3,0.007,60.0,38.0
201806020700,관악구,0.035,0.028,0.3,0.007,59.0,38.0
201806020600,관악구,0.041,0.014,0.4,0.006,52.0,38.0
201806020500,관악구,0.03,0.027,0.4,0.008,58.0,35.0
201806020400,관악구,0.028,0.032,0.4,0.009,59.0,43.0
201806020300,관악구,0.034,0.03,0.4,0.008,52.0,40.0
201806020200,관악구,0.044,0.026,0.4,0.007,49.0,35.0
201806020100,관악구,0.051,0.025,0.4,0.007,48.0,31.0
201806020000,관악구,0.049,0.027,0.4,0.006,55.0,39.0
201806022300,광진구,0.034,0.022,0.7,0.004,0.0,0.0
201806022200,광진구,0.027,0.032,0.6,0.003,27.0,11.0
201806022100,광진구,0.027,0.034,0.6,0.003,23.0,9.0
201806022000,광진구,0.026,0.039,0.5,0.003,27.0,10.0
201806021900,광진구,0.024,0.042,0.5,0.003,29.0,10.0
201806021800,광진구,0.022,0.043,0.5,0.003,27.0,8.0
201806021700,광진구,0.02,0.049,0.5,0.003,32.0,8.0
201806021600,광진구,0.018,0.051,0.5,0.003,33.0,6.0
201806021500,광진구,0.02,0.055,0.5,0.003,38.0,17.0
201806021400,광진구,0.024,0.051,0.5,0.004,43.0,12.0
201806021300,광진구,0.031,0.049,0.6,0.004,45.0,24.0
201806021200,광진구,0.037,0.043,0.7,0.005,58.0,29.0
201806021100,광진구,0.039,0.033,0.7,0.005,53.0,29.0
201806021000,광진구,0.041,0.023,0.8,0.005,62.0,38.0
201806020900,광진구,0.038,0.018,0.8,0.005,61.0,45.0
201806020800,광진구,0.035,0.017,0.7,0.005,59.0,39.0
201806020700,광진구,0.036,0.011,0.8,0.004,51.0,41.0
201806020600,광진구,0.044,0.003,0.9,0.004,44.0,23.0
201806020500,광진구,0.045,0.004,0.8,0.004,42.0,25.0
201806020400,광진구,0.048,0.003,0.9,0.004,47.0,25.0
201806020300,광진구,0.047,0.008,0.9,0.005,46.0,25.0
201806020200,광진구,0.046,0.01,0.8,0.005,48.0,25.0
201806020100,광진구,0.048,0.013,0.8,0.005,49.0,34.0
201806020000,광진구,0.05,0.015,0.8,0.005,46.0,23.0
201806022300,구로구,0.033,0.035,0.3,0.004,29.0,16.0
201806022200,구로구,0.032,0.036,0.3,0.004,32.0,10.0
201806022100,구로구,0.037,0.037,0.3,0.004,32.0,12.0
201806022000,구로구,0.026,0.052,0.3,0.006,30.0,20.0
201806021900,구로구,0.024,0.056,0.3,0.005,27.0,0.0
201806021800,구로구,0.019,0.062,0.2,0.004,31.0,12.0
201806021700,구로구,0.015,0.064,0.2,0.003,31.0,8.0
201806021600,구로구,0.014,0.066,0.2,0.003,29.0,8.0
201806021500,구로구,0.013,0.071,0.2,0.003,37.0,8.0
201806021400,구로구,0.021,0.073,0.3,0.005,37.0,25.0
201806021300,구로구,0.038,0.07,0.3,0.009,61.0,31.0
201806021200,구로구,0.037,0.063,0.3,0.008,52.0,26.0
201806021100,구로구,0.033,0.057,0.3,0.007,52.0,27.0
201806021000,구로구,0.034,0.049,0.3,0.008,51.0,31.0
201806020900,구로구,0.029,0.048,0.3,0.011,56.0,31.0
201806020800,구로구,0.032,0.037,0.3,0.01,56.0,38.0
201806020700,구로구,0.026,0.036,0.3,0.014,65.0,38.0
201806020600,구로구,0.03,0.025,0.3,0.013,55.0,35.0
201806020500,구로구,0.028,0.03,0.3,0.0,55.0,31.0
201806020400,구로구,0.021,0.039,0.3,0.0,53.0,28.0
201806020300,구로구,0.023,0.041,0.3,0.0,44.0,28.0
201806020200,구로구,0.021,0.044,0.3,0.007,49.0,33.0
201806020100,구로구,0.029,0.038,0.3,0.01,49.0,34.0
201806020000,구로구,0.036,0.034,0.3,0.0,52.0,24.0
201806022300,금천구,0.028,0.038,0.4,0.004,33.0,19.0
201806022200,금천구,0.041,0.031,0.5,0.004,30.0,18.0
201806022100,금천구,0.046,0.029,0.5,0.004,33.0,18.0
201806022000,금천구,0.033,0.047,0.4,0.003,33.0,18.0
201806021900,금천구,0.03,0.053,0.4,0.004,31.0,13.0
201806021800,금천구,0.032,0.05,0.3,0.004,35.0,14.0
201806021700,금천구,0.029,0.055,0.3,0.004,34.0,12.0
201806021600,금천구,0.02,0.065,0.3,0.004,29.0,10.0
201806021500,금천구,0.025,0.064,0.3,0.004,27.0,12.0
201806021400,금천구,0.034,0.054,0.3,0.005,41.0,18.0
201806021300,금천구,0.039,0.065,0.4,0.007,53.0,26.0
201806021200,금천구,0.034,0.055,0.4,0.005,42.0,20.0
201806021100,금천구,0.032,0.055,0.4,0.005,40.0,18.0
201806021000,금천구,0.03,0.051,0.4,0.005,36.0,19.0
201806020900,금천구,0.035,0.041,0.4,0.006,36.0,22.0
201806020800,금천구,0.047,0.022,0.4,0.006,42.0,23.0
201806020700,금천구,0.051,0.013,0.5,0.006,42.0,27.0
201806020600,금천구,0.043,0.01,0.5,0.004,38.0,22.0
201806020500,금천구,0.034,0.02,0.4,0.005,37.0,22.0
201806020400,금천구,0.031,0.027,0.4,0.007,39.0,23.0
201806020300,금천구,0.031,0.035,0.4,0.012,40.0,22.0
201806020200,금천구,0.034,0.033,0.4,0.009,38.0,22.0
201806020100,금천구,0.038,0.034,0.5,0.008,38.0,23.0
201806020000,금천구,0.042,0.036,0.4,0.008,37.0,22.0
201806022300,노원구,0.043,0.015,0.5,0.004,33.0,16.0
201806022200,노원구,0.042,0.018,0.4,0.004,30.0,12.0
201806022100,노원구,0.017,0.041,0.3,0.004,26.0,11.0
201806022000,노원구,0.013,0.049,0.3,0.004,31.0,13.0
201806021900,노원구,0.015,0.051,0.3,0.004,37.0,9.0
201806021800,노원구,0.014,0.056,0.3,0.004,30.0,12.0
201806021700,노원구,0.013,0.059,0.3,0.004,29.0,15.0
201806021600,노원구,0.013,0.066,0.3,0.004,36.0,17.0
201806021500,노원구,0.016,0.076,0.3,0.005,34.0,16.0
201806021400,노원구,0.016,0.065,0.3,0.005,37.0,19.0
201806021300,노원구,0.021,0.065,0.4,0.005,40.0,21.0
201806021200,노원구,0.039,0.047,0.5,0.006,42.0,23.0
201806021100,노원구,0.04,0.034,0.6,0.006,43.0,20.0
201806021000,노원구,0.04,0.027,0.6,0.007,43.0,23.0
201806020900,노원구,0.042,0.018,0.6,0.007,46.0,26.0
201806020800,노원구,0.042,0.014,0.7,0.006,41.0,24.0
201806020700,노원구,0.052,0.005,0.7,0.005,42.0,25.0
201806020600,노원구,0.053,0.003,0.7,0.005,43.0,25.0
201806020500,노원구,0.054,0.002,0.6,0.005,43.0,21.0
201806020400,노원구,0.046,0.007,0.6,0.004,41.0,22.0
201806020300,노원구,0.039,0.011,0.5,0.004,36.0,20.0
201806020200,노원구,0.035,0.016,0.5,0.004,37.0,21.0
201806020100,노원구,0.049,0.011,0.5,0.004,37.0,21.0
201806020000,노원구,0.055,0.01,0.6,0.004,42.0,21.0
201806022300,도봉구,0.036,0.024,0.5,0.005,34.0,16.0
201806022200,도봉구,0.011,0.053,0.4,0.005,17.0,11.0
201806022100,도봉구,0.01,0.054,0.4,0.005,19.0,7.0
201806022000,도봉구,0.011,0.055,0.4,0.005,22.0,10.0
201806021900,도봉구,0.011,0.056,0.4,0.005,27.0,10.0
201806021800,도봉구,0.014,0.06,0.4,0.005,33.0,11.0
201806021700,도봉구,0.011,0.066,0.4,0.005,38.0,9.0
201806021600,도봉구,0.011,0.074,0.4,0.005,31.0,11.0
201806021500,도봉구,0.014,0.086,0.4,0.005,53.0,20.0
201806021400,도봉구,0.015,0.073,0.5,0.005,37.0,18.0
201806021300,도봉구,0.017,0.074,0.5,0.005,38.0,21.0
201806021200,도봉구,0.034,0.058,0.7,0.006,56.0,35.0
201806021100,도봉구,0.046,0.038,0.8,0.007,63.0,38.0
201806021000,도봉구,0.049,0.026,0.8,0.007,67.0,44.0
201806020900,도봉구,0.046,0.02,0.8,0.007,68.0,45.0
201806020800,도봉구,0.045,0.012,0.8,0.006,59.0,33.0
201806020700,도봉구,0.041,0.01,0.8,0.005,42.0,22.0
201806020600,도봉구,0.043,0.008,0.7,0.005,40.0,22.0
201806020500,도봉구,0.041,0.011,0.7,0.005,42.0,22.0
201806020400,도봉구,0.035,0.016,0.7,0.005,35.0,18.0
201806020300,도봉구,0.025,0.027,0.6,0.005,35.0,18.0
201806020200,도봉구,0.034,0.021,0.7,0.005,35.0,19.0
201806020100,도봉구,0.049,0.014,0.7,0.005,39.0,21.0
201806020000,도봉구,0.047,0.021,0.7,0.005,37.0,19.0
201806022300,동대문구,0.056,0.015,0.5,0.006,22.0,18.0
201806022200,동대문구,0.038,0.024,0.4,0.007,17.0,13.0
201806022100,동대문구,0.026,0.033,0.3,0.006,20.0,12.0
201806022000,동대문구,0.024,0.036,0.2,0.007,24.0,14.0
201806021900,동대문구,0.021,0.036,0.3,0.006,24.0,11.0
201806021800,동대문구,0.021,0.038,0.2,0.007,24.0,12.0
201806021700,동대문구,0.022,0.04,0.3,0.007,25.0,12.0
201806021600,동대문구,0.017,0.044,0.3,0.007,29.0,15.0
201806021500,동대문구,0.017,0.049,0.2,0.007,31.0,15.0
201806021400,동대문구,0.023,0.045,0.3,0.008,29.0,17.0
201806021300,동대문구,0.03,0.04,0.4,0.008,29.0,20.0
201806021200,동대문구,0.044,0.036,0.4,0.009,47.0,30.0
201806021100,동대문구,0.061,0.026,0.6,0.012,50.0,35.0
201806021000,동대문구,0.058,0.022,0.6,0.012,51.0,35.0
201806020900,동대문구,0.057,0.017,0.6,0.012,48.0,33.0
201806020800,동대문구,0.05,0.015,0.4,0.013,46.0,34.0
201806020700,동대문구,0.047,0.013,0.5,0.013,49.0,36.0
201806020600,동대문구,0.06,0.005,0.6,0.009,47.0,36.0
201806020500,동대문구,0.061,0.005,0.6,0.009,48.0,38.0
201806020400,동대문구,0.07,0.004,0.7,0.009,45.0,34.0
201806020300,동대문구,0.079,0.002,0.6,0.009,44.0,29.0
201806020200,동대문구,0.087,0.002,0.6,0.007,41.0,27.0
201806020100,동대문구,0.091,0.003,0.7,0.009,39.0,24.0
201806020000,동대문구,0.096,0.003,0.6,0.008,38.0,25.0
201806022300,동작구,0.039,0.029,0.4,0.005,27.0,16.0
201806022200,동작구,0.028,0.04,0.4,0.005,26.0,15.0
201806022100,동작구,0.029,0.043,0.4,0.004,28.0,15.0
201806022000,동작구,0.028,0.048,0.3,0.004,32.0,17.0
201806021900,동작구,0.03,0.05,0.3,0.004,32.0,13.0
201806021800,동작구,0.021,0.058,0.3,0.004,30.0,11.0
201806021700,동작구,0.016,0.062,0.3,0.003,24.0,9.0
201806021600,동작구,0.014,0.065,0.3,0.003,26.0,8.0
201806021500,동작구,0.018,0.07,0.4,0.004,33.0,14.0
201806021400,동작구,0.033,0.066,0.5,0.007,50.0,29.0
201806021300,동작구,0.035,0.071,0.4,0.007,48.0,23.0
201806021200,동작구,0.032,0.06,0.5,0.005,41.0,21.0
201806021100,동작구,0.033,0.055,0.6,0.005,41.0,23.0
201806021000,동작구,0.038,0.042,0.6,0.005,45.0,23.0
201806020900,동작구,0.039,0.031,0.5,0.005,41.0,26.0
201806020800,동작구,0.04,0.022,0.5,0.005,40.0,23.0
201806020700,동작구,0.04,0.018,0.5,0.005,39.0,20.0
201806020600,동작구,0.025,0.028,0.5,0.005,45.0,24.0
201806020500,동작구,0.027,0.026,0.5,0.005,38.0,25.0
201806020400,동작구,0.025,0.031,0.5,0.005,36.0,23.0
201806020300,동작구,0.029,0.032,0.5,0.006,40.0,26.0
201806020200,동작구,0.038,0.026,0.5,0.004,37.0,23.0
201806020100,동작구,0.04,0.03,0.5,0.005,39.0,22.0
201806020000,동작구,0.034,0.04,0.5,0.005,37.0,22.0
201806022300,마포구,0.037,0.021,0.6,0.004,34.0,22.0
201806022200,마포구,0.032,0.029,0.5,0.003,31.0,17.0
201806022100,마포구,0.024,0.041,0.4,0.003,24.0,16.0
201806022000,마포구,0.024,0.044,0.4,0.003,33.0,10.0
201806021900,마포구,0.019,0.054,0.3,0.003,31.0,11.0
201806021800,마포구,0.019,0.052,0.3,0.003,36.0,9.0
201806021700,마포구,0.018,0.054,0.3,0.003,31.0,10.0
201806021600,마포구,0.017,0.059,0.3,0.003,30.0,11.0
201806021500,마포구,0.018,0.062,0.3,0.003,29.0,12.0
201806021400,마포구,0.022,0.059,0.3,0.004,33.0,10.0
201806021300,마포구,0.034,0.068,0.5,0.007,73.0,38.0
201806021200,마포구,0.032,0.056,0.5,0.005,58.0,33.0
201806021100,마포구,0.034,0.048,0.5,0.007,68.0,33.0
201806021000,마포구,0.042,0.03,0.6,0.009,80.0,44.0
201806020900,마포구,0.038,0.028,0.6,0.011,78.0,48.0
201806020800,마포구,0.033,0.026,0.5,0.011,73.0,49.0
201806020700,마포구,0.029,0.024,0.5,0.01,68.0,47.0
201806020600,마포구,0.028,0.023,0.5,0.01,66.0,44.0
201806020500,마포구,0.022,0.031,0.5,0.009,68.0,36.0
201806020400,마포구,0.023,0.03,0.5,0.007,65.0,39.0
201806020300,마포구,0.027,0.027,0.5,0.007,61.0,39.0
201806020200,마포구,0.038,0.015,0.6,0.008,65.0,42.0
201806020100,마포구,0.042,0.014,0.6,0.006,62.0,40.0
201806020000,마포구,0.043,0.017,0.6,0.005,53.0,30.0
201806022300,서대문구,0.032,0.03,0.4,0.003,31.0,25.0
201806022200,서대문구,0.03,0.034,0.5,0.003,24.0,20.0
201806022100,서대문구,0.026,0.042,0.3,0.002,26.0,16.0
201806022000,서대문구,0.021,0.05,0.3,0.002,22.0,16.0
201806021900,서대문구,0.019,0.053,0.2,0.002,27.0,13.0
201806021800,서대문구,0.018,0.054,0.3,0.002,31.0,8.0
201806021700,서대문구,0.017,0.056,0.4,0.002,35.0,17.0
201806021600,서대문구,0.018,0.057,0.4,0.002,27.0,13.0
201806021500,서대문구,0.019,0.062,0.3,0.002,35.0,18.0
201806021400,서대문구,0.02,0.058,0.3,0.003,31.0,10.0
201806021300,서대문구,0.028,0.057,0.5,0.004,47.0,24.0
201806021200,서대문구,0.032,0.05,0.5,0.004,60.0,28.0
201806021100,서대문구,0.034,0.048,0.5,0.004,61.0,33.0
201806021000,서대문구,0.033,0.04,0.6,0.005,57.0,37.0
201806020900,서대문구,0.035,0.027,0.6,0.007,75.0,46.0
201806020800,서대문구,0.034,0.018,0.5,0.008,74.0,55.0
201806020700,서대문구,0.028,0.021,0.6,0.006,70.0,53.0
201806020600,서대문구,0.031,0.018,0.6,0.005,63.0,48.0
201806020500,서대문구,0.031,0.017,0.6,0.005,61.0,48.0
201806020400,서대문구,0.03,0.019,0.6,0.004,59.0,52.0
201806020300,서대문구,0.041,0.014,0.6,0.005,64.0,39.0
201806020200,서대문구,0.06,0.004,0.6,0.004,57.0,39.0
201806020100,서대문구,0.064,0.005,0.7,0.004,55.0,33.0
201806020000,서대문구,0.069,0.005,0.7,0.004,51.0,30.0
201806022300,서초구,0.033,0.035,0.3,0.005,27.0,14.0
201806022200,서초구,0.042,0.031,0.3,0.004,22.0,15.0
201806022100,서초구,0.039,0.037,0.3,0.004,27.0,14.0
201806022000,서초구,0.026,0.055,0.3,0.004,23.0,7.0
201806021900,서초구,0.022,0.059,0.2,0.004,28.0,6.0
201806021800,서초구,0.026,0.054,0.2,0.003,32.0,7.0
201806021700,서초구,0.017,0.062,0.2,0.003,25.0,5.0
201806021600,서초구,0.014,0.067,0.2,0.003,24.0,5.0
201806021500,서초구,0.016,0.072,0.2,0.003,26.0,8.0
201806021400,서초구,0.026,0.074,0.3,0.005,35.0,16.0
201806021300,서초구,0.046,0.078,0.4,0.006,63.0,33.0
201806021200,서초구,0.044,0.056,0.4,0.005,54.0,24.0
201806021100,서초구,0.035,0.058,0.4,0.005,48.0,18.0
201806021000,서초구,0.037,0.047,0.4,0.006,41.0,28.0
201806020900,서초구,0.047,0.025,0.5,0.006,57.0,33.0
201806020800,서초구,0.048,0.019,0.4,0.006,47.0,32.0
201806020700,서초구,0.033,0.025,0.4,0.006,47.0,27.0
201806020600,서초구,0.036,0.017,0.4,0.005,38.0,19.0
201806020500,서초구,0.032,0.02,0.4,0.005,36.0,23.0
201806020400,서초구,0.035,0.025,0.4,0.006,44.0,23.0
201806020300,서초구,0.044,0.022,0.4,0.006,45.0,23.0
201806020200,서초구,0.04,0.027,0.4,0.006,42.0,27.0
201806020100,서초구,0.041,0.029,0.4,0.006,40.0,20.0
201806020000,서초구,0.041,0.031,0.4,0.005,32.0,19.0
201806022300,성동구,0.054,0.007,0.5,0.006,50.0,23.0
201806022200,성동구,0.042,0.019,0.5,0.005,0.0,20.0
201806022100,성동구,0.031,0.03,0.4,0.005,0.0,9.0
201806022000,성동구,0.029,0.035,0.3,0.005,0.0,18.0
201806021900,성동구,0.026,0.039,0.3,0.006,0.0,0.0
201806021800,성동구,0.025,0.04,0.3,0.005,0.0,12.0
201806021700,성동구,0.021,0.045,0.3,0.006,62.0,10.0
201806021600,성동구,0.021,0.047,0.3,0.006,57.0,17.0
201806021500,성동구,0.017,0.054,0.3,0.006,56.0,15.0
201806021400,성동구,0.024,0.048,0.3,0.007,57.0,26.0
201806021300,성동구,0.032,0.048,0.4,0.007,53.0,20.0
201806021200,성동구,0.031,0.045,0.4,0.006,56.0,28.0
201806021100,성동구,0.051,0.025,0.5,0.008,66.0,29.0
201806021000,성동구,0.048,0.021,0.5,0.008,63.0,37.0
201806020900,성동구,0.042,0.019,0.5,0.01,53.0,38.0
201806020800,성동구,0.042,0.016,0.5,0.009,45.0,23.0
201806020700,성동구,0.041,0.005,0.5,0.008,39.0,28.0
201806020600,성동구,0.043,0.002,0.6,0.007,41.0,27.0
201806020500,성동구,0.041,0.006,0.6,0.006,38.0,32.0
201806020400,성동구,0.041,0.008,0.6,0.006,46.0,38.0
201806020300,성동구,0.048,0.006,0.6,0.007,50.0,38.0
201806020200,성동구,0.05,0.008,0.6,0.007,40.0,40.0
201806020100,성동구,0.048,0.012,0.5,0.006,41.0,35.0
201806020000,성동구,0.059,0.009,0.5,0.007,49.0,31.0
201806022300,성북구,0.021,0.04,0.5,0.002,27.0,22.0
201806022200,성북구,0.02,0.045,0.5,0.002,32.0,22.0
201806022100,성북구,0.029,0.04,0.5,0.002,0.0,0.0
201806022000,성북구,0.024,0.046,0.5,0.001,36.0,0.0
201806021900,성북구,0.023,0.047,0.5,0.001,40.0,14.0
201806021800,성북구,0.019,0.052,0.4,0.002,47.0,18.0
201806021700,성북구,0.017,0.059,0.4,0.002,0.0,12.0
201806021600,성북구,0.016,0.064,0.4,0.002,29.0,11.0
201806021500,성북구,0.019,0.069,0.5,0.002,49.0,13.0
201806021400,성북구,0.022,0.063,0.5,0.002,46.0,14.0
201806021300,성북구,0.027,0.059,0.5,0.002,47.0,22.0
201806021200,성북구,0.029,0.059,0.6,0.003,56.0,27.0
201806021100,성북구,0.051,0.033,0.8,0.005,51.0,30.0
201806021000,성북구,0.052,0.021,0.9,0.005,62.0,30.0
201806020900,성북구,0.041,0.025,0.8,0.006,47.0,28.0
201806020800,성북구,0.037,0.023,0.7,0.007,49.0,25.0
201806020700,성북구,0.041,0.013,0.8,0.006,52.0,40.0
201806020600,성북구,0.043,0.007,0.8,0.002,42.0,35.0
201806020500,성북구,0.044,0.005,0.8,0.003,52.0,40.0
201806020400,성북구,0.052,0.005,0.9,0.003,53.0,42.0
201806020300,성북구,0.052,0.006,0.9,0.003,56.0,39.0
201806020200,성북구,0.059,0.005,0.9,0.003,55.0,39.0
201806020100,성북구,0.053,0.013,0.8,0.003,49.0,33.0
201806020000,성북구,0.052,0.018,0.7,0.003,49.0,27.0
201806022300,송파구,0.037,0.026,0.7,0.004,31.0,26.0
201806022200,송파구,0.03,0.037,0.6,0.003,35.0,13.0
201806022100,송파구,0.023,0.047,0.5,0.003,35.0,2.0
201806022000,송파구,0.024,0.05,0.5,0.003,40.0,11.0
201806021900,송파구,0.024,0.052,0.5,0.003,40.0,13.0
201806021800,송파구,0.02,0.057,0.5,0.003,36.0,14.0
201806021700,송파구,0.018,0.062,0.4,0.003,32.0,10.0
201806021600,송파구,0.017,0.066,0.4,0.003,38.0,12.0
201806021500,송파구,0.017,0.069,0.4,0.004,51.0,17.0
201806021400,송파구,0.028,0.076,0.5,0.005,48.0,20.0
201806021300,송파구,0.029,0.065,0.5,0.004,40.0,22.0
