MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509291000,강서구,0.016,0.023,0.3,0.004,28.0,8.0
201509290900,강서구,0.02,0.018,0.4,0.004,21.0,6.0
201509290800,강서구,0.019,0.018,0.4,0.005,29.0,12.0
201509290700,강서구,0.015,0.022,0.3,0.004,31.0,11.0
201509290600,강서구,0.014,0.026,0.3,0.005,34.0,13.0
201509290500,강서구,0.01,0.029,0.3,0.004,33.0,17.0
201509290400,강서구,0.012,0.03,0.3,0.004,39.0,14.0
201509290300,강서구,0.01,0.03,0.3,0.006,43.0,17.0
201509290200,강서구,0.012,0.026,0.4,0.005,53.0,19.0
201509290100,강서구,0.016,0.025,0.4,0.005,59.0,19.0
201509290000,강서구,0.017,0.024,0.4,0.005,62.0,21.0
201509292300,관악구,0.024,0.017,0.3,0.002,19.0,11.0
201509292200,관악구,0.027,0.016,0.4,0.002,24.0,16.0
201509292100,관악구,0.03,0.015,0.4,0.002,24.0,14.0
201509292000,관악구,0.03,0.017,0.4,0.002,23.0,12.0
201509291900,관악구,0.027,0.022,0.4,0.002,28.0,17.0
201509291800,관악구,0.022,0.028,0.3,0.002,20.0,11.0
201509291700,관악구,0.019,0.032,0.3,0.003,21.0,14.0
201509291600,관악구,0.014,0.037,0.3,0.003,18.0,8.0
201509291500,관악구,0.012,0.037,0.3,0.002,19.0,8.0
201509291400,관악구,0.012,0.035,0.3,0.003,20.0,11.0
201509291300,관악구,0.011,0.032,0.3,0.003,21.0,10.0
201509291200,관악구,0.01,0.03,0.2,0.003,21.0,10.0
201509291100,관악구,0.011,0.027,0.3,0.003,22.0,11.0
201509291000,관악구,0.013,0.025,0.3,0.003,30.0,11.0
201509290900,관악구,0.018,0.021,0.3,0.003,22.0,10.0
201509290800,관악구,0.021,0.017,0.3,0.003,25.0,12.0
201509290700,관악구,0.021,0.019,0.3,0.003,28.0,12.0
201509290600,관악구,0.021,0.019,0.4,0.003,29.0,15.0
201509290500,관악구,0.016,0.022,0.4,0.003,35.0,18.0
201509290400,관악구,0.011,0.027,0.4,0.003,37.0,18.0
201509290300,관악구,0.017,0.024,0.5,0.003,41.0,19.0
201509290200,관악구,0.027,0.018,0.5,0.003,44.0,19.0
201509290100,관악구,0.023,0.02,0.5,0.003,50.0,22.0
201509290000,관악구,0.031,0.016,0.6,0.003,54.0,27.0
201509292300,광진구,0.02,0.026,0.2,0.0,14.0,3.0
201509292200,광진구,0.026,0.022,0.2,0.0,17.0,7.0
201509292100,광진구,0.029,0.019,0.2,0.0,9.0,5.0
201509292000,광진구,0.025,0.025,0.2,0.0,13.0,0.0
201509291900,광진구,0.022,0.028,0.2,0.0,17.0,3.0
201509291800,광진구,0.022,0.035,0.2,0.0,18.0,4.0
201509291700,광진구,0.017,0.042,0.2,0.0,16.0,13.0
201509291600,광진구,0.016,0.044,0.1,0.0,14.0,11.0
201509291500,광진구,0.014,0.046,0.1,0.0,15.0,10.0
201509291400,광진구,0.015,0.045,0.1,0.0,12.0,5.0
201509291300,광진구,0.015,0.042,0.2,0.0,17.0,8.0
201509291200,광진구,0.015,0.035,0.1,0.0,14.0,11.0
201509291100,광진구,0.016,0.032,0.1,0.001,20.0,6.0
201509291000,광진구,0.017,0.029,0.1,0.001,18.0,6.0
201509290900,광진구,0.021,0.024,0.2,0.0,18.0,11.0
201509290800,광진구,0.028,0.015,0.2,0.0,22.0,7.0
201509290700,광진구,0.03,0.016,0.2,0.0,23.0,10.0
201509290600,광진구,0.023,0.022,0.2,0.0,31.0,10.0
201509290500,광진구,0.021,0.024,0.3,0.0,33.0,13.0
201509290400,광진구,0.023,0.026,0.3,0.001,35.0,16.0
201509290300,광진구,0.022,0.027,0.3,0.0,39.0,12.0
201509290200,광진구,0.019,0.032,0.2,0.0,47.0,11.0
201509290100,광진구,0.021,0.029,0.3,0.001,53.0,16.0
201509290000,광진구,0.033,0.016,0.3,0.001,44.0,13.0
201509292300,구로구,0.014,0.024,0.3,0.005,16.0,5.0
201509292200,구로구,0.015,0.023,0.3,0.005,18.0,4.0
201509292100,구로구,0.019,0.02,0.3,0.005,20.0,7.0
201509292000,구로구,0.028,0.013,0.4,0.005,22.0,12.0
201509291900,구로구,0.017,0.029,0.3,0.005,23.0,6.0
201509291800,구로구,0.013,0.036,0.3,0.005,19.0,9.0
201509291700,구로구,0.013,0.04,0.3,0.005,19.0,6.0
201509291600,구로구,0.009,0.046,0.3,0.005,11.0,9.0
201509291500,구로구,0.008,0.046,0.3,0.005,23.0,4.0
201509291400,구로구,0.008,0.044,0.3,0.005,12.0,5.0
201509291300,구로구,0.008,0.039,0.3,0.005,19.0,3.0
201509291200,구로구,0.008,0.036,0.3,0.005,18.0,5.0
201509291100,구로구,0.009,0.032,0.3,0.005,22.0,10.0
201509291000,구로구,0.011,0.027,0.3,0.005,19.0,5.0
201509290900,구로구,0.015,0.024,0.3,0.005,17.0,0.0
201509290800,구로구,0.023,0.015,0.4,0.005,25.0,12.0
201509290700,구로구,0.022,0.016,0.4,0.005,30.0,12.0
201509290600,구로구,0.012,0.027,0.4,0.005,31.0,14.0
201509290500,구로구,0.008,0.033,0.4,0.005,31.0,11.0
201509290400,구로구,0.007,0.036,0.4,0.005,38.0,16.0
201509290300,구로구,0.009,0.032,0.4,0.005,38.0,13.0
201509290200,구로구,0.009,0.034,0.4,0.005,46.0,11.0
201509290100,구로구,0.011,0.031,0.4,0.006,54.0,23.0
201509290000,구로구,0.012,0.031,0.4,0.005,60.0,17.0
201509292300,금천구,0.017,0.023,0.3,0.002,12.0,8.0
201509292200,금천구,0.022,0.019,0.3,0.002,15.0,9.0
201509292100,금천구,0.025,0.018,0.4,0.002,18.0,10.0
201509292000,금천구,0.033,0.014,0.4,0.003,16.0,10.0
201509291900,금천구,0.022,0.024,0.4,0.002,19.0,7.0
201509291800,금천구,0.016,0.033,0.3,0.002,17.0,9.0
201509291700,금천구,0.01,0.041,0.3,0.002,17.0,9.0
201509291600,금천구,0.01,0.043,0.3,0.002,15.0,8.0
201509291500,금천구,0.01,0.043,0.3,0.003,14.0,8.0
201509291400,금천구,0.011,0.04,0.3,0.003,15.0,7.0
201509291300,금천구,0.011,0.037,0.3,0.003,17.0,8.0
201509291200,금천구,0.01,0.034,0.3,0.002,14.0,7.0
201509291100,금천구,0.011,0.031,0.3,0.002,16.0,7.0
201509291000,금천구,0.013,0.028,0.3,0.003,16.0,10.0
201509290900,금천구,0.015,0.025,0.3,0.003,19.0,9.0
201509290800,금천구,0.019,0.021,0.4,0.003,24.0,12.0
201509290700,금천구,0.017,0.023,0.4,0.003,25.0,14.0
201509290600,금천구,0.014,0.025,0.4,0.003,30.0,17.0
201509290500,금천구,0.014,0.025,0.4,0.003,31.0,17.0
201509290400,금천구,0.013,0.028,0.4,0.003,35.0,15.0
201509290300,금천구,0.018,0.025,0.4,0.003,41.0,19.0
201509290200,금천구,0.022,0.022,0.5,0.003,45.0,18.0
201509290100,금천구,0.018,0.025,0.4,0.003,49.0,20.0
201509290000,금천구,0.021,0.023,0.5,0.003,47.0,21.0
201509292300,도봉구,0.03,0.013,0.3,0.003,22.0,8.0
201509292200,도봉구,0.026,0.016,0.3,0.004,18.0,9.0
201509292100,도봉구,0.023,0.02,0.3,0.004,16.0,6.0
201509292000,도봉구,0.029,0.018,0.4,0.003,18.0,7.0
201509291900,도봉구,0.02,0.029,0.3,0.003,15.0,5.0
201509291800,도봉구,0.01,0.037,0.2,0.003,18.0,9.0
201509291700,도봉구,0.008,0.04,0.2,0.003,17.0,9.0
201509291600,도봉구,0.007,0.041,0.2,0.003,15.0,5.0
201509291500,도봉구,0.006,0.042,0.2,0.003,13.0,5.0
201509291400,도봉구,0.006,0.041,0.2,0.003,9.0,6.0
201509291300,도봉구,0.007,0.038,0.2,0.003,18.0,4.0
201509291200,도봉구,0.006,0.036,0.2,0.003,11.0,4.0
201509291100,도봉구,0.01,0.031,0.3,0.003,13.0,13.0
201509291000,도봉구,0.013,0.027,0.3,0.004,15.0,12.0
201509290900,도봉구,0.016,0.023,0.3,0.003,20.0,6.0
201509290800,도봉구,0.012,0.027,0.3,0.003,22.0,8.0
201509290700,도봉구,0.013,0.025,0.3,0.003,29.0,12.0
201509290600,도봉구,0.012,0.028,0.4,0.003,28.0,11.0
201509290500,도봉구,0.011,0.027,0.4,0.003,40.0,16.0
201509290400,도봉구,0.011,0.029,0.4,0.003,35.0,16.0
201509290300,도봉구,0.012,0.03,0.4,0.003,46.0,13.0
201509290200,도봉구,0.013,0.03,0.4,0.004,43.0,16.0
201509290100,도봉구,0.013,0.033,0.4,0.004,52.0,12.0
201509290000,도봉구,0.014,0.033,0.4,0.004,50.0,17.0
201509292300,동대문구,0.026,0.02,0.3,0.005,16.0,9.0
201509292200,동대문구,0.032,0.015,0.3,0.005,17.0,7.0
201509292100,동대문구,0.023,0.024,0.3,0.005,10.0,5.0
201509292000,동대문구,0.027,0.022,0.3,0.004,16.0,7.0
201509291900,동대문구,0.026,0.025,0.3,0.005,20.0,6.0
201509291800,동대문구,0.018,0.038,0.2,0.005,11.0,8.0
201509291700,동대문구,0.012,0.046,0.2,0.005,17.0,6.0
201509291600,동대문구,0.011,0.049,0.2,0.004,14.0,9.0
201509291500,동대문구,0.01,0.051,0.2,0.005,14.0,6.0
201509291400,동대문구,0.01,0.05,0.2,0.004,14.0,5.0
201509291300,동대문구,0.009,0.046,0.2,0.005,16.0,8.0
201509291200,동대문구,0.009,0.042,0.3,0.005,15.0,6.0
201509291100,동대문구,0.011,0.038,0.2,0.005,18.0,8.0
201509291000,동대문구,0.014,0.033,0.2,0.005,18.0,9.0
201509290900,동대문구,0.019,0.026,0.3,0.005,12.0,5.0
201509290800,동대문구,0.023,0.02,0.3,0.005,19.0,6.0
201509290700,동대문구,0.023,0.022,0.3,0.005,24.0,11.0
201509290600,동대문구,0.018,0.029,0.4,0.005,29.0,10.0
201509290500,동대문구,0.01,0.038,0.3,0.005,33.0,14.0
201509290400,동대문구,0.011,0.037,0.4,0.005,33.0,15.0
201509290300,동대문구,0.011,0.039,0.3,0.005,42.0,14.0
201509290200,동대문구,0.011,0.04,0.4,0.005,40.0,14.0
201509290100,동대문구,0.017,0.035,0.4,0.005,42.0,15.0
201509290000,동대문구,0.021,0.032,0.4,0.006,48.0,18.0
201509292300,동작구,0.022,0.024,0.4,0.005,11.0,44.0
201509292200,동작구,0.019,0.027,0.4,0.005,17.0,36.0
201509292100,동작구,0.024,0.023,0.4,0.006,18.0,0.0
201509292000,동작구,0.028,0.023,0.4,0.004,18.0,0.0
201509291900,동작구,0.031,0.022,0.5,0.006,14.0,14.0
201509291800,동작구,0.019,0.036,0.4,0.005,9.0,10.0
201509291700,동작구,0.012,0.045,0.4,0.003,18.0,10.0
201509291600,동작구,0.012,0.048,0.4,0.005,18.0,15.0
201509291500,동작구,0.011,0.048,0.4,0.004,16.0,11.0
201509291400,동작구,0.011,0.047,0.4,0.005,15.0,14.0
201509291300,동작구,0.011,0.043,0.4,0.005,19.0,15.0
201509291200,동작구,0.011,0.04,0.4,0.006,19.0,11.0
201509291100,동작구,0.012,0.035,0.4,0.004,18.0,11.0
201509291000,동작구,0.011,0.034,0.4,0.006,15.0,15.0
201509290900,동작구,0.014,0.031,0.4,0.005,18.0,6.0
201509290800,동작구,0.022,0.022,0.4,0.006,18.0,13.0
201509290700,동작구,0.022,0.021,0.4,0.007,24.0,13.0
201509290600,동작구,0.018,0.027,0.5,0.007,28.0,18.0
201509290500,동작구,0.018,0.024,0.5,0.007,28.0,15.0
201509290400,동작구,0.019,0.025,0.5,0.006,30.0,17.0
201509290300,동작구,0.025,0.02,0.5,0.006,31.0,15.0
201509290200,동작구,0.034,0.012,0.6,0.007,31.0,18.0
201509290100,동작구,0.036,0.012,0.6,0.005,30.0,11.0
201509290000,동작구,0.039,0.012,0.6,0.007,27.0,22.0
201509292300,마포구,0.023,0.022,0.3,0.003,18.0,11.0
201509292200,마포구,0.027,0.019,0.3,0.003,17.0,11.0
201509292100,마포구,0.025,0.022,0.3,0.003,13.0,10.0
201509292000,마포구,0.018,0.029,0.3,0.003,14.0,10.0
201509291900,마포구,0.015,0.035,0.3,0.003,15.0,10.0
201509291800,마포구,0.012,0.042,0.2,0.003,14.0,10.0
201509291700,마포구,0.012,0.046,0.2,0.003,15.0,10.0
201509291600,마포구,0.009,0.049,0.2,0.003,13.0,10.0
201509291500,마포구,0.008,0.05,0.2,0.003,13.0,10.0
201509291400,마포구,0.007,0.048,0.2,0.003,16.0,10.0
201509291300,마포구,0.007,0.044,0.2,0.003,14.0,9.0
201509291200,마포구,0.007,0.041,0.2,0.004,13.0,10.0
201509291100,마포구,0.008,0.037,0.2,0.004,16.0,10.0
201509291000,마포구,0.01,0.033,0.2,0.004,15.0,11.0
201509290900,마포구,0.014,0.03,0.3,0.004,17.0,11.0
201509290800,마포구,0.015,0.029,0.3,0.003,16.0,12.0
201509290700,마포구,0.017,0.028,0.3,0.003,18.0,17.0
201509290600,마포구,0.02,0.024,0.4,0.004,23.0,17.0
201509290500,마포구,0.013,0.03,0.4,0.004,25.0,20.0
201509290400,마포구,0.012,0.032,0.4,0.004,28.0,20.0
201509290300,마포구,0.017,0.03,0.4,0.004,28.0,18.0
201509290200,마포구,0.016,0.034,0.4,0.004,29.0,18.0
201509290100,마포구,0.018,0.032,0.4,0.004,33.0,17.0
201509290000,마포구,0.022,0.029,0.4,0.004,38.0,21.0
201509292300,서대문구,0.013,0.028,0.5,0.003,16.0,8.0
201509292200,서대문구,0.012,0.03,0.4,0.003,12.0,7.0
201509292100,서대문구,0.014,0.029,0.4,0.003,15.0,0.0
201509292000,서대문구,0.013,0.031,0.4,0.003,14.0,6.0
201509291900,서대문구,0.015,0.034,0.4,0.003,17.0,4.0
201509291800,서대문구,0.014,0.037,0.4,0.003,17.0,8.0
201509291700,서대문구,0.014,0.039,0.5,0.003,15.0,10.0
201509291600,서대문구,0.012,0.042,0.4,0.003,12.0,5.0
201509291500,서대문구,0.012,0.042,0.6,0.003,15.0,6.0
201509291400,서대문구,0.012,0.04,0.5,0.004,17.0,8.0
201509291300,서대문구,0.01,0.038,0.5,0.004,7.0,0.0
201509291200,서대문구,0.01,0.036,0.4,0.004,17.0,7.0
201509291100,서대문구,0.012,0.032,0.4,0.004,21.0,2.0
201509291000,서대문구,0.012,0.03,0.4,0.004,14.0,6.0
201509290900,서대문구,0.01,0.032,0.4,0.004,16.0,5.0
201509290800,서대문구,0.015,0.029,0.4,0.004,15.0,7.0
201509290700,서대문구,0.018,0.022,0.5,0.004,21.0,7.0
201509290600,서대문구,0.012,0.031,0.5,0.004,26.0,11.0
201509290500,서대문구,0.011,0.035,0.4,0.004,33.0,13.0
201509290400,서대문구,0.011,0.035,0.5,0.004,29.0,15.0
201509290300,서대문구,0.011,0.037,0.4,0.004,34.0,8.0
201509290200,서대문구,0.012,0.038,0.5,0.004,33.0,15.0
201509290100,서대문구,0.015,0.034,0.5,0.004,46.0,15.0
201509290000,서대문구,0.019,0.028,0.5,0.004,50.0,16.0
201509292300,서초구,0.015,0.022,0.2,0.003,15.0,5.0
201509292200,서초구,0.023,0.015,0.3,0.003,14.0,6.0
201509292100,서초구,0.026,0.013,0.3,0.003,27.0,4.0
201509292000,서초구,0.018,0.022,0.2,0.003,15.0,2.0
201509291900,서초구,0.019,0.024,0.2,0.003,13.0,7.0
201509291800,서초구,0.012,0.032,0.2,0.003,11.0,3.0
201509291700,서초구,0.011,0.035,0.2,0.004,16.0,14.0
201509291600,서초구,0.01,0.039,0.2,0.004,19.0,8.0
201509291500,서초구,0.008,0.04,0.2,0.004,17.0,8.0
201509291400,서초구,0.007,0.039,0.2,0.004,15.0,10.0
201509291300,서초구,0.006,0.037,0.2,0.004,13.0,7.0
201509291200,서초구,0.007,0.033,0.2,0.004,18.0,7.0
201509291100,서초구,0.007,0.031,0.2,0.004,18.0,10.0
201509291000,서초구,0.007,0.029,0.2,0.004,19.0,10.0
201509290900,서초구,0.009,0.026,0.2,0.004,18.0,2.0
201509290800,서초구,0.016,0.019,0.3,0.004,23.0,8.0
201509290700,서초구,0.015,0.021,0.3,0.004,26.0,11.0
201509290600,서초구,0.01,0.026,0.3,0.004,27.0,9.0
201509290500,서초구,0.013,0.024,0.3,0.004,33.0,14.0
201509290400,서초구,0.016,0.021,0.3,0.004,35.0,17.0
201509290300,서초구,0.008,0.031,0.3,0.004,39.0,14.0
201509290200,서초구,0.015,0.027,0.3,0.004,46.0,15.0
201509290100,서초구,0.033,0.009,0.4,0.004,45.0,16.0
201509290000,서초구,0.035,0.008,0.4,0.004,50.0,17.0
201509292300,성동구,0.007,0.028,0.3,0.002,15.0,7.0
201509292200,성동구,0.007,0.028,0.2,0.001,19.0,7.0
201509292100,성동구,0.008,0.027,0.2,0.001,29.0,7.0
201509292000,성동구,0.011,0.026,0.2,0.001,26.0,6.0
201509291900,성동구,0.007,0.031,0.3,0.002,37.0,6.0
201509291800,성동구,0.003,0.04,0.2,0.002,49.0,8.0
201509291700,성동구,0.002,0.044,0.2,0.002,0.0,9.0
201509291600,성동구,0.002,0.047,0.2,0.002,27.0,7.0
201509291500,성동구,0.0,0.048,0.2,0.002,26.0,8.0
201509291400,성동구,0.0,0.046,0.1,0.002,20.0,7.0
201509291300,성동구,0.001,0.043,0.2,0.002,17.0,7.0
201509291200,성동구,0.0,0.04,0.2,0.002,20.0,6.0
201509291100,성동구,0.0,0.037,0.2,0.002,16.0,6.0
201509291000,성동구,0.002,0.034,0.2,0.002,19.0,13.0
201509290900,성동구,0.007,0.027,0.2,0.002,19.0,4.0
201509290800,성동구,0.014,0.018,0.2,0.002,31.0,8.0
201509290700,성동구,0.007,0.025,0.2,0.002,29.0,12.0
201509290600,성동구,0.004,0.031,0.2,0.002,31.0,13.0
201509290500,성동구,0.0,0.038,0.2,0.002,34.0,12.0
201509290400,성동구,0.0,0.04,0.2,0.003,36.0,15.0
201509290300,성동구,0.001,0.036,0.3,0.002,37.0,14.0
201509290200,성동구,0.001,0.037,0.3,0.003,51.0,17.0
201509290100,성동구,0.003,0.037,0.3,0.003,60.0,21.0
201509290000,성동구,0.004,0.037,0.3,0.003,59.0,17.0
201509292300,성북구,0.021,0.016,0.2,0.005,11.0,11.0
201509292200,성북구,0.019,0.017,0.3,0.004,20.0,5.0
201509292100,성북구,0.025,0.014,0.4,0.004,16.0,9.0
201509292000,성북구,0.021,0.021,0.3,0.004,17.0,4.0
201509291900,성북구,0.023,0.022,0.4,0.004,15.0,11.0
201509291800,성북구,0.021,0.029,0.5,0.004,13.0,7.0
201509291700,성북구,0.016,0.041,0.4,0.004,21.0,14.0
201509291600,성북구,0.014,0.044,0.4,0.004,20.0,15.0
201509291500,성북구,0.012,0.045,0.3,0.004,20.0,14.0
201509291400,성북구,0.012,0.043,0.3,0.004,20.0,10.0
201509291300,성북구,0.009,0.043,0.2,0.004,14.0,6.0
201509291200,성북구,0.011,0.038,0.2,0.004,23.0,8.0
201509291100,성북구,0.01,0.036,0.2,0.005,22.0,4.0
201509291000,성북구,0.011,0.032,0.2,0.004,17.0,8.0
201509290900,성북구,0.014,0.026,0.2,0.005,17.0,5.0
201509290800,성북구,0.01,0.029,0.2,0.005,19.0,5.0
201509290700,성북구,0.01,0.031,0.2,0.004,23.0,12.0
201509290600,성북구,0.008,0.035,0.3,0.004,29.0,11.0
201509290500,성북구,0.007,0.038,0.3,0.005,34.0,10.0
201509290400,성북구,0.007,0.039,0.3,0.005,34.0,13.0
201509290300,성북구,0.008,0.04,0.3,0.005,37.0,15.0
201509290200,성북구,0.008,0.043,0.3,0.005,38.0,11.0
201509290100,성북구,0.011,0.038,0.3,0.005,47.0,17.0
201509290000,성북구,0.015,0.032,0.3,0.004,49.0,14.0
201509292300,송파구,0.014,0.03,0.2,0.004,13.0,4.0
201509292200,송파구,0.014,0.031,0.2,0.004,16.0,6.0
201509292100,송파구,0.014,0.032,0.2,0.004,11.0,5.0
201509292000,송파구,0.015,0.032,0.2,0.004,19.0,7.0
201509291900,송파구,0.014,0.035,0.2,0.004,20.0,3.0
201509291800,송파구,0.011,0.042,0.2,0.004,19.0,7.0
201509291700,송파구,0.007,0.047,0.2,0.004,18.0,8.0
201509291600,송파구,0.006,0.049,0.2,0.004,18.0,6.0
201509291500,송파구,0.006,0.049,0.2,0.004,16.0,4.0
201509291400,송파구,0.005,0.047,0.2,0.004,14.0,7.0
201509291300,송파구,0.005,0.046,0.3,0.004,19.0,5.0
201509291200,송파구,0.005,0.042,0.3,0.004,17.0,10.0
201509291100,송파구,0.006,0.04,0.3,0.004,21.0,4.0
201509291000,송파구,0.008,0.036,0.3,0.004,23.0,9.0
201509290900,송파구,0.01,0.031,0.3,0.004,18.0,8.0
201509290800,송파구,0.018,0.023,0.3,0.004,30.0,14.0
201509290700,송파구,0.015,0.026,0.4,0.004,26.0,10.0
201509290600,송파구,0.012,0.029,0.4,0.004,30.0,16.0
201509290500,송파구,0.012,0.03,0.4,0.004,33.0,14.0
201509290400,송파구,0.018,0.019,0.4,0.004,35.0,18.0
201509290300,송파구,0.018,0.023,0.4,0.004,42.0,16.0
201509290200,송파구,0.011,0.035,0.4,0.004,47.0,16.0
201509290100,송파구,0.013,0.034,0.4,0.005,52.0,17.0
201509290000,송파구,0.019,0.026,0.4,0.005,42.0,14.0
201509292300,양천구,0.032,0.013,0.4,0.002,24.0,10.0
201509292200,양천구,0.039,0.006,0.5,0.002,26.0,11.0
201509292100,양천구,0.035,0.009,0.4,0.002,27.0,10.0
201509292000,양천구,0.03,0.014,0.4,0.002,28.0,12.0
201509291900,양천구,0.026,0.023,0.4,0.002,21.0,8.0
201509291800,양천구,0.021,0.034,0.3,0.002,18.0,8.0
201509291700,양천구,0.017,0.04,0.3,0.002,18.0,9.0
201509291600,양천구,0.013,0.044,0.3,0.002,16.0,8.0
201509291500,양천구,0.013,0.043,0.3,0.002,16.0,7.0
201509291400,양천구,0.013,0.04,0.3,0.002,18.0,6.0
201509291300,양천구,0.012,0.037,0.3,0.002,19.0,9.0
