MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009111900,강서구,0.036,0.003,0.5,0.003,8.0,8.0
201009111800,강서구,0.036,0.004,0.4,0.004,11.0,10.0
201009111700,강서구,0.037,0.006,0.4,0.004,22.0,14.0
201009111600,강서구,0.043,0.006,0.5,0.004,22.0,14.0
201009111500,강서구,0.034,0.005,0.1,0.003,13.0,8.0
201009111400,강서구,0.035,0.004,0.1,0.003,10.0,9.0
201009111300,강서구,0.031,0.005,0.1,0.003,10.0,4.0
201009111200,강서구,0.024,0.006,0.2,0.003,5.0,7.0
201009111100,강서구,0.031,0.004,0.2,0.003,6.0,4.0
201009111000,강서구,0.028,0.003,0.1,0.003,8.0,4.0
201009110900,강서구,0.028,0.002,0.1,0.003,7.0,6.0
201009110800,강서구,0.025,0.002,0.2,0.003,8.0,2.0
201009110700,강서구,0.021,0.001,0.2,0.003,2.0,7.0
201009110600,강서구,0.016,0.003,0.2,0.003,4.0,1.0
201009110500,강서구,0.016,0.002,0.2,0.003,7.0,4.0
201009110400,강서구,0.019,0.001,0.2,0.003,3.0,1.0
201009110300,강서구,0.019,0.002,0.2,0.003,3.0,4.0
201009110200,강서구,0.022,0.002,0.2,0.003,6.0,1.0
201009110100,강서구,0.024,0.002,0.2,0.004,9.0,7.0
201009110000,강서구,0.027,0.002,0.2,0.003,11.0,7.0
201009112300,관악구,0.032,0.002,0.5,0.002,20.0,15.0
201009112200,관악구,0.033,0.002,0.6,0.002,32.0,27.0
201009112100,관악구,0.035,0.002,0.7,0.002,37.0,33.0
201009112000,관악구,0.033,0.003,0.6,0.003,27.0,22.0
201009111900,관악구,0.027,0.006,0.4,0.004,12.0,9.0
201009111800,관악구,0.029,0.008,0.4,0.004,20.0,18.0
201009111700,관악구,0.028,0.012,0.4,0.004,25.0,15.0
201009111600,관악구,0.028,0.008,0.4,0.002,25.0,18.0
201009111500,관악구,0.032,0.005,0.5,0.002,19.0,10.0
201009111400,관악구,0.029,0.005,0.5,0.002,14.0,10.0
201009111300,관악구,0.026,0.006,0.4,0.002,8.0,10.0
201009111200,관악구,0.024,0.005,0.5,0.002,6.0,4.0
201009111100,관악구,0.026,0.004,0.5,0.002,6.0,5.0
201009111000,관악구,0.025,0.003,0.5,0.002,8.0,4.0
201009110900,관악구,0.023,0.003,0.4,0.002,4.0,2.0
201009110800,관악구,0.023,0.002,0.4,0.002,7.0,4.0
201009110700,관악구,0.019,0.002,0.4,0.002,3.0,2.0
201009110600,관악구,0.014,0.004,0.3,0.002,1.0,1.0
201009110500,관악구,0.008,0.008,0.2,0.002,3.0,1.0
201009110400,관악구,0.012,0.004,0.3,0.002,5.0,5.0
201009110300,관악구,0.019,0.002,0.4,0.002,6.0,3.0
201009110200,관악구,0.021,0.002,0.6,0.002,10.0,9.0
201009110100,관악구,0.021,0.002,0.4,0.002,6.0,5.0
201009110000,관악구,0.019,0.005,0.3,0.002,10.0,7.0
201009112300,광진구,0.024,0.004,0.7,0.002,7.0,6.0
201009112200,광진구,0.025,0.004,0.7,0.002,16.0,14.0
201009112100,광진구,0.026,0.003,0.8,0.003,13.0,21.0
201009112000,광진구,0.026,0.003,0.7,0.003,14.0,13.0
201009111900,광진구,0.028,0.005,0.7,0.002,14.0,12.0
201009111800,광진구,0.029,0.004,0.7,0.002,13.0,11.0
201009111700,광진구,0.028,0.004,0.6,0.002,17.0,9.0
201009111600,광진구,0.024,0.006,0.6,0.002,12.0,9.0
201009111500,광진구,0.023,0.007,0.7,0.002,16.0,10.0
201009111400,광진구,0.018,0.014,0.5,0.002,8.0,5.0
201009111300,광진구,0.015,0.016,0.5,0.002,3.0,3.0
201009111200,광진구,0.016,0.012,0.5,0.002,2.0,3.0
201009111100,광진구,0.018,0.008,0.6,0.002,4.0,6.0
201009111000,광진구,0.018,0.007,0.5,0.002,3.0,3.0
201009110900,광진구,0.02,0.004,0.5,0.002,6.0,1.0
201009110800,광진구,0.018,0.004,0.5,0.002,4.0,7.0
201009110700,광진구,0.016,0.004,0.5,0.002,4.0,2.0
201009110600,광진구,0.014,0.004,0.5,0.002,3.0,1.0
201009110500,광진구,0.015,0.003,0.5,0.002,7.0,4.0
201009110400,광진구,0.016,0.003,0.5,0.002,2.0,6.0
201009110300,광진구,0.017,0.003,0.5,0.002,5.0,1.0
201009110200,광진구,0.018,0.004,0.5,0.002,4.0,3.0
201009110100,광진구,0.021,0.003,0.6,0.002,8.0,5.0
201009110000,광진구,0.02,0.004,0.5,0.002,8.0,7.0
201009112300,구로구,0.025,0.004,0.5,0.002,14.0,9.0
201009112200,구로구,0.027,0.004,0.5,0.002,7.0,8.0
201009112100,구로구,0.028,0.003,0.5,0.002,22.0,10.0
201009112000,구로구,0.026,0.004,0.5,0.002,13.0,10.0
201009111900,구로구,0.024,0.006,0.5,0.004,15.0,11.0
201009111800,구로구,0.023,0.009,0.4,0.004,22.0,14.0
201009111700,구로구,0.023,0.012,0.4,0.003,22.0,15.0
201009111600,구로구,0.025,0.01,0.5,0.002,19.0,15.0
201009111500,구로구,0.027,0.005,0.6,0.002,18.0,10.0
201009111400,구로구,0.026,0.005,0.5,0.002,11.0,8.0
201009111300,구로구,0.021,0.007,0.5,0.002,6.0,9.0
201009111200,구로구,0.022,0.006,0.5,0.002,9.0,6.0
201009111100,구로구,0.02,0.006,0.5,0.002,5.0,3.0
201009111000,구로구,0.019,0.004,0.4,0.002,6.0,2.0
201009110900,구로구,0.02,0.004,0.4,0.002,2.0,4.0
201009110800,구로구,0.019,0.003,0.4,0.002,5.0,2.0
201009110700,구로구,0.017,0.003,0.3,0.002,6.0,2.0
201009110600,구로구,0.012,0.004,0.3,0.002,2.0,1.0
201009110500,구로구,0.01,0.005,0.3,0.002,4.0,7.0
201009110400,구로구,0.013,0.003,0.4,0.002,4.0,3.0
201009110300,구로구,0.015,0.003,0.4,0.002,4.0,2.0
201009110200,구로구,0.017,0.003,0.4,0.002,4.0,4.0
201009110100,구로구,0.018,0.003,0.4,0.002,7.0,7.0
201009110000,구로구,0.017,0.004,0.4,0.002,11.0,4.0
201009112300,금천구,0.032,0.002,0.3,0.005,19.0,11.0
201009112200,금천구,0.037,0.001,0.3,0.005,15.0,12.0
201009112100,금천구,0.036,0.002,0.3,0.006,12.0,7.0
201009112000,금천구,0.034,0.005,0.3,0.006,14.0,13.0
201009111900,금천구,0.036,0.004,0.3,0.006,19.0,13.0
201009111800,금천구,0.034,0.006,0.3,0.005,20.0,19.0
201009111700,금천구,0.035,0.008,0.3,0.005,26.0,22.0
201009111600,금천구,0.034,0.007,0.3,0.006,27.0,20.0
201009111500,금천구,0.035,0.003,0.4,0.005,10.0,13.0
201009111400,금천구,0.031,0.004,0.4,0.005,10.0,14.0
201009111300,금천구,0.024,0.006,0.4,0.006,8.0,24.0
201009111200,금천구,0.026,0.004,0.4,0.005,8.0,22.0
201009111100,금천구,0.025,0.004,0.3,0.005,5.0,42.0
201009111000,금천구,0.03,0.002,0.4,0.005,10.0,10.0
201009110900,금천구,0.021,0.003,0.3,0.006,9.0,5.0
201009110800,금천구,0.024,0.001,0.3,0.005,12.0,11.0
201009110700,금천구,0.023,0.001,0.2,0.005,5.0,11.0
201009110600,금천구,0.015,0.006,0.2,0.004,8.0,5.0
201009110500,금천구,0.009,0.007,0.2,0.005,3.0,7.0
201009110400,금천구,0.014,0.004,0.2,0.005,5.0,7.0
201009110300,금천구,0.02,0.001,0.2,0.005,5.0,5.0
201009110200,금천구,0.021,0.002,0.3,0.005,15.0,12.0
201009110100,금천구,0.026,0.001,0.3,0.005,12.0,10.0
201009110000,금천구,0.025,0.003,0.3,0.005,15.0,9.0
201009112300,노원구,0.033,0.001,0.5,0.003,14.0,5.0
201009112200,노원구,0.032,0.001,0.6,0.003,14.0,8.0
201009112100,노원구,0.032,0.001,0.4,0.003,14.0,7.0
201009112000,노원구,0.034,0.001,0.6,0.003,14.0,8.0
201009111900,노원구,0.036,0.001,0.5,0.003,16.0,7.0
201009111800,노원구,0.032,0.002,0.4,0.003,16.0,8.0
201009111700,노원구,0.024,0.004,0.3,0.003,10.0,7.0
201009111600,노원구,0.025,0.008,0.4,0.003,10.0,4.0
201009111500,노원구,0.026,0.006,0.3,0.002,7.0,5.0
201009111400,노원구,0.019,0.008,0.3,0.003,5.0,3.0
201009111300,노원구,0.015,0.009,0.2,0.003,5.0,3.0
201009111200,노원구,0.013,0.01,0.2,0.002,1.0,1.0
201009111100,노원구,0.014,0.008,0.3,0.003,5.0,3.0
201009111000,노원구,0.013,0.006,0.2,0.002,2.0,1.0
201009110900,노원구,0.019,0.002,0.3,0.003,5.0,2.0
201009110800,노원구,0.016,0.002,0.2,0.003,2.0,2.0
201009110700,노원구,0.015,0.001,0.3,0.003,2.0,2.0
201009110600,노원구,0.014,0.001,0.3,0.002,5.0,2.0
201009110500,노원구,0.013,0.002,0.2,0.003,2.0,2.0
201009110400,노원구,0.013,0.002,0.2,0.002,3.0,1.0
201009110300,노원구,0.013,0.004,0.2,0.002,2.0,2.0
201009110200,노원구,0.015,0.003,0.2,0.002,5.0,3.0
201009110100,노원구,0.021,0.001,0.3,0.003,6.0,3.0
201009110000,노원구,0.024,0.001,0.4,0.003,9.0,4.0
201009112300,도봉구,0.026,0.002,0.5,0.002,10.0,5.0
201009112200,도봉구,0.024,0.006,0.5,0.001,10.0,6.0
201009112100,도봉구,0.019,0.009,0.4,0.002,13.0,7.0
201009112000,도봉구,0.025,0.003,0.5,0.002,15.0,7.0
201009111900,도봉구,0.027,0.002,0.7,0.002,14.0,13.0
201009111800,도봉구,0.028,0.003,0.7,0.002,19.0,8.0
201009111700,도봉구,0.029,0.003,0.6,0.002,12.0,13.0
201009111600,도봉구,0.027,0.007,0.6,0.001,10.0,10.0
201009111500,도봉구,0.023,0.007,0.6,0.001,11.0,4.0
201009111400,도봉구,0.018,0.01,0.5,0.001,4.0,4.0
201009111300,도봉구,0.015,0.009,0.4,0.001,4.0,3.0
201009111200,도봉구,0.012,0.01,0.4,0.001,3.0,4.0
201009111100,도봉구,0.015,0.005,0.4,0.001,3.0,2.0
201009111000,도봉구,0.018,0.004,0.5,0.001,2.0,2.0
201009110900,도봉구,0.016,0.003,0.4,0.001,10.0,3.0
201009110800,도봉구,0.014,0.002,0.4,0.001,3.0,2.0
201009110700,도봉구,0.015,0.002,0.4,0.001,2.0,2.0
201009110600,도봉구,0.015,0.002,0.5,0.001,4.0,5.0
201009110500,도봉구,0.015,0.002,0.4,0.001,1.0,1.0
201009110400,도봉구,0.016,0.002,0.4,0.001,6.0,1.0
201009110300,도봉구,0.017,0.002,0.4,0.001,2.0,4.0
201009110200,도봉구,0.019,0.002,0.4,0.001,5.0,5.0
201009110100,도봉구,0.022,0.002,0.5,0.002,10.0,4.0
201009110000,도봉구,0.023,0.002,0.5,0.002,8.0,5.0
201009112300,동대문구,0.034,0.002,0.4,0.004,0.0,6.0
201009112200,동대문구,0.032,0.003,0.3,0.004,0.0,9.0
201009112100,동대문구,0.03,0.004,0.3,0.004,11.0,17.0
201009112000,동대문구,0.03,0.003,0.3,0.006,14.0,12.0
201009111900,동대문구,0.033,0.003,0.3,0.006,13.0,15.0
201009111800,동대문구,0.033,0.006,0.3,0.005,28.0,16.0
201009111700,동대문구,0.037,0.004,0.5,0.005,25.0,16.0
201009111600,동대문구,0.037,0.004,0.5,0.004,16.0,9.0
201009111500,동대문구,0.028,0.008,0.4,0.004,10.0,10.0
201009111400,동대문구,0.025,0.008,0.3,0.004,7.0,6.0
201009111300,동대문구,0.022,0.008,0.3,0.004,5.0,2.0
201009111200,동대문구,0.022,0.007,0.3,0.004,10.0,8.0
201009111100,동대문구,0.026,0.004,0.4,0.005,9.0,4.0
201009111000,동대문구,0.023,0.004,0.4,0.004,5.0,7.0
201009110900,동대문구,0.023,0.003,0.3,0.004,6.0,5.0
201009110800,동대문구,0.022,0.002,0.3,0.004,5.0,3.0
201009110700,동대문구,0.02,0.002,0.3,0.004,6.0,4.0
201009110600,동대문구,0.02,0.002,0.4,0.004,7.0,8.0
201009110500,동대문구,0.017,0.002,0.3,0.004,4.0,4.0
201009110400,동대문구,0.018,0.002,0.3,0.004,5.0,3.0
201009110300,동대문구,0.02,0.002,0.3,0.004,8.0,3.0
201009110200,동대문구,0.023,0.002,0.3,0.004,4.0,3.0
201009110100,동대문구,0.024,0.002,0.3,0.004,11.0,6.0
201009110000,동대문구,0.026,0.002,0.3,0.004,9.0,12.0
201009112300,동작구,0.031,0.001,0.3,0.003,12.0,16.0
201009112200,동작구,0.031,0.002,0.3,0.004,11.0,6.0
201009112100,동작구,0.03,0.003,0.2,0.004,9.0,14.0
201009112000,동작구,0.028,0.005,0.2,0.004,11.0,8.0
201009111900,동작구,0.025,0.008,0.2,0.005,13.0,9.0
201009111800,동작구,0.027,0.01,0.2,0.005,27.0,18.0
201009111700,동작구,0.026,0.011,0.2,0.005,25.0,19.0
201009111600,동작구,0.029,0.006,0.3,0.005,17.0,11.0
201009111500,동작구,0.028,0.005,0.4,0.005,12.0,8.0
201009111400,동작구,0.03,0.005,0.4,0.004,13.0,8.0
201009111300,동작구,0.03,0.006,0.4,0.005,10.0,6.0
201009111200,동작구,0.026,0.006,0.4,0.005,12.0,7.0
201009111100,동작구,0.026,0.003,0.4,0.005,8.0,5.0
201009111000,동작구,0.025,0.003,0.4,0.005,8.0,11.0
201009110900,동작구,0.023,0.002,0.4,0.004,7.0,7.0
201009110800,동작구,0.021,0.002,0.2,0.003,6.0,4.0
201009110700,동작구,0.017,0.003,0.1,0.004,3.0,2.0
201009110600,동작구,0.014,0.003,0.2,0.003,9.0,3.0
201009110500,동작구,0.017,0.001,0.3,0.003,12.0,5.0
201009110400,동작구,0.021,0.002,0.3,0.004,4.0,5.0
201009110300,동작구,0.022,0.001,0.4,0.004,9.0,3.0
201009110200,동작구,0.022,0.002,0.3,0.004,9.0,10.0
201009110100,동작구,0.022,0.002,0.2,0.003,6.0,7.0
201009110000,동작구,0.023,0.003,0.2,0.004,11.0,10.0
201009112300,마포구,0.032,0.004,0.5,0.002,12.0,5.0
201009112200,마포구,0.032,0.004,0.5,0.002,12.0,11.0
201009112100,마포구,0.031,0.004,0.4,0.002,18.0,6.0
201009112000,마포구,0.032,0.004,0.4,0.002,12.0,11.0
201009111900,마포구,0.028,0.004,0.4,0.005,12.0,6.0
201009111800,마포구,0.027,0.005,0.4,0.004,16.0,10.0
201009111700,마포구,0.03,0.005,0.4,0.002,23.0,15.0
201009111600,마포구,0.036,0.004,0.6,0.002,18.0,13.0
201009111500,마포구,0.031,0.004,0.5,0.001,9.0,9.0
201009111400,마포구,0.025,0.004,0.5,0.001,8.0,7.0
201009111300,마포구,0.026,0.004,0.5,0.001,11.0,10.0
201009111200,마포구,0.025,0.004,0.5,0.001,10.0,5.0
201009111100,마포구,0.019,0.004,0.4,0.001,7.0,5.0
201009111000,마포구,0.022,0.004,0.4,0.001,6.0,4.0
201009110900,마포구,0.019,0.003,0.3,0.001,4.0,3.0
201009110800,마포구,0.018,0.003,0.3,0.001,2.0,2.0
201009110700,마포구,0.015,0.003,0.3,0.001,5.0,5.0
201009110600,마포구,0.014,0.003,0.3,0.001,0.0,5.0
201009110500,마포구,0.014,0.003,0.3,0.001,4.0,2.0
201009110400,마포구,0.016,0.003,0.3,0.001,3.0,1.0
201009110300,마포구,0.019,0.003,0.4,0.001,6.0,3.0
201009110200,마포구,0.019,0.003,0.4,0.001,0.0,3.0
201009110100,마포구,0.019,0.003,0.3,0.001,10.0,4.0
201009110000,마포구,0.022,0.003,0.3,0.002,8.0,10.0
201009112300,서대문구,0.04,0.001,0.4,0.002,18.0,4.0
201009112200,서대문구,0.031,0.004,0.3,0.002,20.0,4.0
201009112100,서대문구,0.029,0.005,0.2,0.002,20.0,4.0
201009112000,서대문구,0.035,0.002,0.2,0.003,10.0,6.0
201009111900,서대문구,0.034,0.002,0.2,0.004,11.0,6.0
201009111800,서대문구,0.034,0.003,0.2,0.003,10.0,5.0
201009111700,서대문구,0.039,0.004,0.3,0.002,0.0,0.0
201009111600,서대문구,0.043,0.002,0.3,0.002,0.0,0.0
201009111500,서대문구,0.035,0.004,0.7,0.002,0.0,0.0
201009111400,서대문구,0.031,0.002,0.7,0.001,0.0,0.0
201009111300,서대문구,0.027,0.005,0.5,0.001,25.0,1.0
201009111200,서대문구,0.024,0.005,0.4,0.002,19.0,1.0
201009111100,서대문구,0.026,0.003,0.5,0.002,22.0,1.0
201009111000,서대문구,0.025,0.002,0.5,0.002,27.0,0.0
201009110900,서대문구,0.025,0.002,0.4,0.002,22.0,0.0
201009110800,서대문구,0.022,0.001,0.4,0.002,17.0,0.0
201009110700,서대문구,0.019,0.002,0.4,0.002,19.0,0.0
201009110600,서대문구,0.015,0.004,0.2,0.001,24.0,0.0
201009110500,서대문구,0.018,0.001,0.2,0.002,21.0,0.0
201009110400,서대문구,0.018,0.002,0.2,0.002,25.0,0.0
201009110300,서대문구,0.024,0.0,0.4,0.002,31.0,0.0
201009110200,서대문구,0.023,0.001,0.4,0.002,21.0,0.0
201009110100,서대문구,0.026,0.001,0.4,0.002,26.0,0.0
201009110000,서대문구,0.028,0.0,0.4,0.002,27.0,0.0
201009112300,서초구,0.022,0.002,0.5,0.002,15.0,8.0
201009112200,서초구,0.023,0.002,0.5,0.002,11.0,10.0
201009112100,서초구,0.021,0.002,0.5,0.002,11.0,12.0
201009112000,서초구,0.018,0.003,0.4,0.003,12.0,7.0
201009111900,서초구,0.018,0.006,0.4,0.002,12.0,10.0
201009111800,서초구,0.02,0.008,0.4,0.003,20.0,14.0
201009111700,서초구,0.019,0.009,0.4,0.003,24.0,9.0
201009111600,서초구,0.024,0.004,0.5,0.002,15.0,11.0
201009111500,서초구,0.025,0.004,0.6,0.002,16.0,10.0
201009111400,서초구,0.022,0.005,0.5,0.002,20.0,8.0
201009111300,서초구,0.021,0.007,0.5,0.002,0.0,6.0
201009111200,서초구,0.023,0.005,0.5,0.002,0.0,6.0
201009111100,서초구,0.021,0.004,0.6,0.002,0.0,7.0
201009111000,서초구,0.022,0.003,0.5,0.002,0.0,9.0
201009110900,서초구,0.023,0.003,0.6,0.002,0.0,6.0
201009110800,서초구,0.017,0.002,0.4,0.002,0.0,1.0
201009110700,서초구,0.015,0.002,0.4,0.002,0.0,4.0
201009110600,서초구,0.012,0.004,0.3,0.002,0.0,1.0
201009110500,서초구,0.007,0.007,0.2,0.002,0.0,3.0
201009110400,서초구,0.017,0.002,0.5,0.002,0.0,2.0
201009110300,서초구,0.021,0.002,0.5,0.002,7.0,6.0
201009110200,서초구,0.023,0.002,0.5,0.002,4.0,5.0
201009110100,서초구,0.023,0.002,0.4,0.002,6.0,3.0
201009110000,서초구,0.022,0.003,0.4,0.002,10.0,6.0
201009112300,성동구,0.043,0.0,0.5,0.007,15.0,7.0
201009112200,성동구,0.041,0.0,0.4,0.007,17.0,13.0
201009112100,성동구,0.038,0.0,0.4,0.006,17.0,7.0
201009112000,성동구,0.037,0.0,0.3,0.006,12.0,11.0
201009111900,성동구,0.039,0.001,0.3,0.006,19.0,11.0
201009111800,성동구,0.043,0.001,0.3,0.006,23.0,15.0
201009111700,성동구,0.039,0.002,0.3,0.006,16.0,17.0
201009111600,성동구,0.037,0.001,0.4,0.006,9.0,5.0
201009111500,성동구,0.034,0.002,0.3,0.006,10.0,6.0
201009111400,성동구,0.031,0.004,0.3,0.006,12.0,7.0
201009111300,성동구,0.023,0.008,0.2,0.006,3.0,2.0
201009111200,성동구,0.023,0.005,0.3,0.006,6.0,5.0
201009111100,성동구,0.027,0.002,0.3,0.007,12.0,5.0
201009111000,성동구,0.029,0.001,0.4,0.007,4.0,4.0
201009110900,성동구,0.024,0.001,0.3,0.006,3.0,2.0
201009110800,성동구,0.024,0.0,0.2,0.006,5.0,3.0
201009110700,성동구,0.021,0.0,0.3,0.006,3.0,4.0
201009110600,성동구,0.018,0.0,0.3,0.006,6.0,3.0
201009110500,성동구,0.019,0.0,0.2,0.006,4.0,4.0
201009110400,성동구,0.02,0.0,0.2,0.006,5.0,2.0
201009110300,성동구,0.022,0.0,0.2,0.006,4.0,2.0
201009110200,성동구,0.025,0.0,0.3,0.006,9.0,6.0
201009110100,성동구,0.027,0.0,0.3,0.006,6.0,5.0
201009110000,성동구,0.029,0.0,0.3,0.006,8.0,6.0
201009112300,성북구,0.03,0.003,0.6,0.003,11.0,7.0
201009112200,성북구,0.029,0.004,0.6,0.003,10.0,7.0
201009112100,성북구,0.029,0.003,0.5,0.003,8.0,2.0
201009112000,성북구,0.031,0.002,0.7,0.004,10.0,10.0
201009111900,성북구,0.031,0.003,0.7,0.003,7.0,5.0
201009111800,성북구,0.031,0.004,0.6,0.003,22.0,15.0
201009111700,성북구,0.039,0.003,0.9,0.003,17.0,9.0
201009111600,성북구,0.034,0.005,0.8,0.003,10.0,7.0
201009111500,성북구,0.031,0.005,0.8,0.003,12.0,6.0
201009111400,성북구,0.028,0.006,0.6,0.003,7.0,3.0
201009111300,성북구,0.021,0.007,0.6,0.003,5.0,3.0
201009111200,성북구,0.022,0.005,0.6,0.003,5.0,7.0
201009111100,성북구,0.022,0.004,0.6,0.003,6.0,3.0
201009111000,성북구,0.022,0.003,0.6,0.003,8.0,2.0
201009110900,성북구,0.027,0.002,0.7,0.003,7.0,6.0
201009110800,성북구,0.024,0.001,0.7,0.003,5.0,5.0
201009110700,성북구,0.019,0.002,0.7,0.003,7.0,3.0
201009110600,성북구,0.018,0.001,0.7,0.003,5.0,5.0
201009110500,성북구,0.018,0.001,0.7,0.002,2.0,4.0
201009110400,성북구,0.019,0.002,0.7,0.003,1.0,5.0
201009110300,성북구,0.02,0.001,0.7,0.003,11.0,4.0
201009110200,성북구,0.024,0.001,0.8,0.003,6.0,4.0
201009110100,성북구,0.028,0.001,0.7,0.003,10.0,7.0
201009110000,성북구,0.029,0.001,0.6,0.003,12.0,8.0
201009112300,송파구,0.027,0.004,0.6,0.002,18.0,11.0
201009112200,송파구,0.025,0.004,0.6,0.002,10.0,9.0
201009112100,송파구,0.026,0.004,0.6,0.002,19.0,12.0
201009112000,송파구,0.029,0.005,0.6,0.002,16.0,15.0
201009111900,송파구,0.029,0.005,0.6,0.002,16.0,12.0
201009111800,송파구,0.027,0.005,0.6,0.002,13.0,5.0
201009111700,송파구,0.025,0.006,0.5,0.002,11.0,10.0
201009111600,송파구,0.023,0.006,0.5,0.002,9.0,7.0
201009111500,송파구,0.018,0.008,0.5,0.001,10.0,6.0
201009111400,송파구,0.017,0.012,0.5,0.002,8.0,5.0
201009111300,송파구,0.017,0.011,0.5,0.002,9.0,6.0
