MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611090900,관악구,0.033,0.012,0.4,0.008,33.0,27.0
201611090800,관악구,0.04,0.007,0.4,0.007,36.0,26.0
201611090700,관악구,0.034,0.01,0.4,0.007,35.0,24.0
201611090600,관악구,0.021,0.021,0.4,0.007,33.0,26.0
201611090500,관악구,0.015,0.025,0.4,0.007,36.0,26.0
201611090400,관악구,0.013,0.028,0.4,0.007,35.0,25.0
201611090300,관악구,0.013,0.028,0.4,0.007,40.0,28.0
201611090200,관악구,0.02,0.023,0.4,0.007,39.0,32.0
201611090100,관악구,0.027,0.019,0.4,0.007,40.0,33.0
201611090000,관악구,0.026,0.022,0.5,0.007,43.0,31.0
201611092300,광진구,0.05,0.004,0.6,0.005,49.0,29.0
201611092200,광진구,0.055,0.004,0.7,0.006,46.0,32.0
201611092100,광진구,0.054,0.003,0.7,0.005,43.0,24.0
201611092000,광진구,0.054,0.003,0.7,0.005,44.0,26.0
201611091900,광진구,0.053,0.003,0.6,0.005,40.0,25.0
201611091800,광진구,0.051,0.005,0.5,0.005,43.0,31.0
201611091700,광진구,0.043,0.008,0.5,0.005,46.0,29.0
201611091600,광진구,0.036,0.01,0.3,0.004,42.0,31.0
201611091500,광진구,0.037,0.009,0.3,0.005,42.0,34.0
201611091400,광진구,0.0,0.0,0.0,0.0,37.0,29.0
201611091300,광진구,0.0,0.0,0.0,0.0,41.0,25.0
201611091200,광진구,0.025,0.021,0.5,0.005,46.0,31.0
201611091100,광진구,0.024,0.019,0.5,0.004,43.0,30.0
201611091000,광진구,0.026,0.017,0.5,0.005,39.0,29.0
201611090900,광진구,0.029,0.013,0.5,0.004,40.0,29.0
201611090800,광진구,0.031,0.012,0.4,0.004,40.0,32.0
201611090700,광진구,0.03,0.013,0.4,0.004,42.0,34.0
201611090600,광진구,0.017,0.024,0.4,0.004,40.0,35.0
201611090500,광진구,0.013,0.028,0.3,0.003,40.0,33.0
201611090400,광진구,0.013,0.029,0.3,0.003,43.0,34.0
201611090300,광진구,0.015,0.028,0.3,0.004,44.0,34.0
201611090200,광진구,0.013,0.03,0.3,0.003,42.0,36.0
201611090100,광진구,0.014,0.031,0.3,0.003,44.0,36.0
201611090000,광진구,0.015,0.031,0.4,0.003,43.0,38.0
201611092300,구로구,0.04,0.003,0.5,0.005,47.0,26.0
201611092200,구로구,0.04,0.003,0.5,0.005,42.0,26.0
201611092100,구로구,0.04,0.003,0.4,0.006,33.0,22.0
201611092000,구로구,0.039,0.004,0.4,0.005,39.0,21.0
201611091900,구로구,0.029,0.013,0.3,0.005,39.0,26.0
201611091800,구로구,0.035,0.009,0.3,0.005,35.0,25.0
201611091700,구로구,0.028,0.016,0.3,0.005,40.0,15.0
201611091600,구로구,0.024,0.021,0.3,0.005,40.0,20.0
201611091500,구로구,0.02,0.024,0.3,0.005,34.0,24.0
201611091400,구로구,0.018,0.026,0.3,0.005,45.0,21.0
201611091300,구로구,0.018,0.026,0.3,0.005,47.0,29.0
201611091200,구로구,0.02,0.019,0.4,0.005,47.0,25.0
201611091100,구로구,0.019,0.018,0.3,0.005,49.0,28.0
201611091000,구로구,0.017,0.018,0.3,0.005,37.0,18.0
201611090900,구로구,0.021,0.014,0.3,0.005,36.0,26.0
201611090800,구로구,0.022,0.012,0.3,0.005,37.0,23.0
201611090700,구로구,0.018,0.016,0.3,0.005,34.0,21.0
201611090600,구로구,0.012,0.025,0.3,0.005,31.0,22.0
201611090500,구로구,0.01,0.027,0.3,0.005,37.0,25.0
201611090400,구로구,0.009,0.028,0.3,0.005,36.0,27.0
201611090300,구로구,0.009,0.028,0.3,0.005,38.0,31.0
201611090200,구로구,0.012,0.026,0.3,0.005,40.0,25.0
201611090100,구로구,0.013,0.024,0.3,0.005,42.0,21.0
201611090000,구로구,0.016,0.022,0.3,0.005,43.0,30.0
201611092300,금천구,0.058,0.002,0.8,0.004,37.0,25.0
201611092200,금천구,0.056,0.002,0.8,0.004,34.0,24.0
201611092100,금천구,0.052,0.002,0.7,0.003,33.0,22.0
201611092000,금천구,0.051,0.002,0.7,0.003,34.0,23.0
201611091900,금천구,0.051,0.002,0.6,0.003,33.0,22.0
201611091800,금천구,0.048,0.004,0.5,0.003,34.0,21.0
201611091700,금천구,0.04,0.012,0.4,0.002,32.0,18.0
201611091600,금천구,0.033,0.018,0.4,0.002,28.0,14.0
201611091500,금천구,0.029,0.021,0.4,0.003,24.0,16.0
201611091400,금천구,0.028,0.022,0.5,0.003,36.0,24.0
201611091300,금천구,0.028,0.022,0.4,0.003,41.0,26.0
201611091200,금천구,0.031,0.016,0.5,0.004,45.0,30.0
201611091100,금천구,0.028,0.016,0.5,0.004,39.0,29.0
201611091000,금천구,0.025,0.017,0.4,0.003,34.0,26.0
201611090900,금천구,0.027,0.014,0.4,0.004,35.0,25.0
201611090800,금천구,0.03,0.01,0.4,0.003,34.0,25.0
201611090700,금천구,0.024,0.015,0.4,0.003,34.0,25.0
201611090600,금천구,0.018,0.021,0.3,0.003,34.0,25.0
201611090500,금천구,0.013,0.026,0.4,0.003,36.0,25.0
201611090400,금천구,0.01,0.029,0.4,0.003,38.0,27.0
201611090300,금천구,0.01,0.029,0.4,0.003,37.0,27.0
201611090200,금천구,0.015,0.025,0.4,0.003,38.0,27.0
201611090100,금천구,0.019,0.023,0.4,0.003,42.0,27.0
201611090000,금천구,0.023,0.02,0.4,0.003,42.0,29.0
201611092300,노원구,0.047,0.002,0.7,0.006,33.0,27.0
201611092200,노원구,0.049,0.001,0.6,0.006,33.0,28.0
201611092100,노원구,0.051,0.002,0.7,0.007,36.0,26.0
201611092000,노원구,0.05,0.002,0.6,0.005,31.0,24.0
201611091900,노원구,0.035,0.009,0.4,0.004,26.0,22.0
201611091800,노원구,0.037,0.01,0.3,0.004,26.0,20.0
201611091700,노원구,0.027,0.022,0.2,0.002,29.0,20.0
201611091600,노원구,0.024,0.027,0.3,0.003,36.0,27.0
201611091500,노원구,0.017,0.033,0.3,0.001,33.0,0.0
201611091400,노원구,0.012,0.034,0.3,0.001,30.0,0.0
201611091300,노원구,0.013,0.031,0.3,0.001,35.0,31.0
201611091200,노원구,0.02,0.021,0.4,0.001,34.0,30.0
201611091100,노원구,0.024,0.016,0.4,0.001,33.0,26.0
201611091000,노원구,0.016,0.021,0.3,0.002,29.0,0.0
201611090900,노원구,0.015,0.021,0.4,0.004,34.0,26.0
201611090800,노원구,0.018,0.018,0.4,0.004,36.0,29.0
201611090700,노원구,0.016,0.021,0.4,0.004,36.0,30.0
201611090600,노원구,0.011,0.026,0.4,0.004,37.0,30.0
201611090500,노원구,0.009,0.027,0.3,0.005,40.0,33.0
201611090400,노원구,0.009,0.028,0.3,0.005,41.0,33.0
201611090300,노원구,0.009,0.028,0.4,0.004,40.0,34.0
201611090200,노원구,0.009,0.03,0.3,0.004,39.0,33.0
201611090100,노원구,0.011,0.029,0.3,0.003,40.0,35.0
201611090000,노원구,0.016,0.025,0.4,0.003,41.0,32.0
201611092300,도봉구,0.047,0.002,0.5,0.005,40.0,25.0
201611092200,도봉구,0.051,0.002,0.5,0.005,41.0,25.0
201611092100,도봉구,0.047,0.008,0.5,0.004,29.0,24.0
201611092000,도봉구,0.028,0.018,0.4,0.004,41.0,23.0
201611091900,도봉구,0.028,0.021,0.4,0.004,29.0,20.0
201611091800,도봉구,0.024,0.024,0.4,0.005,38.0,26.0
201611091700,도봉구,0.023,0.026,0.4,0.005,31.0,23.0
201611091600,도봉구,0.026,0.024,0.4,0.005,46.0,32.0
201611091500,도봉구,0.026,0.024,0.4,0.005,44.0,30.0
201611091400,도봉구,0.018,0.029,0.4,0.004,43.0,37.0
201611091300,도봉구,0.02,0.023,0.3,0.005,42.0,33.0
201611091200,도봉구,0.021,0.02,0.3,0.005,44.0,20.0
201611091100,도봉구,0.023,0.018,0.3,0.005,44.0,28.0
201611091000,도봉구,0.025,0.016,0.3,0.005,40.0,17.0
201611090900,도봉구,0.023,0.016,0.3,0.005,39.0,21.0
201611090800,도봉구,0.032,0.008,0.4,0.005,40.0,24.0
201611090700,도봉구,0.023,0.016,0.3,0.005,39.0,23.0
201611090600,도봉구,0.015,0.021,0.3,0.005,35.0,28.0
201611090500,도봉구,0.01,0.027,0.3,0.004,36.0,24.0
201611090400,도봉구,0.007,0.029,0.3,0.005,40.0,24.0
201611090300,도봉구,0.007,0.031,0.3,0.004,43.0,31.0
201611090200,도봉구,0.006,0.031,0.3,0.004,43.0,24.0
201611090100,도봉구,0.007,0.032,0.3,0.004,49.0,29.0
201611090000,도봉구,0.008,0.031,0.2,0.003,43.0,27.0
201611092300,동대문구,0.058,0.002,0.7,0.005,42.0,31.0
201611092200,동대문구,0.059,0.002,0.8,0.005,33.0,21.0
201611092100,동대문구,0.047,0.004,0.6,0.005,39.0,15.0
201611092000,동대문구,0.047,0.005,0.6,0.004,40.0,21.0
201611091900,동대문구,0.046,0.006,0.6,0.004,37.0,21.0
201611091800,동대문구,0.046,0.008,0.5,0.004,48.0,29.0
201611091700,동대문구,0.033,0.018,0.5,0.004,31.0,24.0
201611091600,동대문구,0.03,0.021,0.5,0.005,46.0,33.0
201611091500,동대문구,0.035,0.016,0.6,0.005,53.0,40.0
201611091400,동대문구,0.037,0.013,0.6,0.005,50.0,38.0
201611091300,동대문구,0.041,0.011,0.8,0.005,62.0,46.0
201611091200,동대문구,0.04,0.01,0.7,0.005,50.0,31.0
201611091100,동대문구,0.031,0.011,0.6,0.004,51.0,32.0
201611091000,동대문구,0.03,0.01,0.5,0.004,43.0,27.0
201611090900,동대문구,0.034,0.007,0.6,0.004,34.0,23.0
201611090800,동대문구,0.04,0.003,0.6,0.004,38.0,25.0
201611090700,동대문구,0.033,0.005,0.5,0.004,35.0,23.0
201611090600,동대문구,0.022,0.012,0.4,0.004,38.0,23.0
201611090500,동대문구,0.017,0.016,0.6,0.004,34.0,23.0
201611090400,동대문구,0.011,0.022,0.4,0.003,34.0,27.0
201611090300,동대문구,0.01,0.023,0.5,0.003,35.0,26.0
201611090200,동대문구,0.012,0.022,0.5,0.004,37.0,27.0
201611090100,동대문구,0.016,0.02,0.5,0.004,38.0,28.0
201611090000,동대문구,0.019,0.02,0.4,0.004,37.0,28.0
201611092300,동작구,0.056,0.002,0.7,0.003,32.0,19.0
201611092200,동작구,0.053,0.002,0.6,0.003,33.0,22.0
201611092100,동작구,0.053,0.002,0.6,0.003,36.0,23.0
201611092000,동작구,0.054,0.002,0.6,0.003,36.0,22.0
201611091900,동작구,0.052,0.002,0.5,0.003,37.0,25.0
201611091800,동작구,0.049,0.004,0.4,0.003,48.0,32.0
201611091700,동작구,0.04,0.011,0.4,0.002,41.0,19.0
201611091600,동작구,0.033,0.018,0.4,0.002,33.0,19.0
201611091500,동작구,0.029,0.021,0.4,0.003,44.0,28.0
201611091400,동작구,0.028,0.019,0.4,0.003,42.0,28.0
201611091300,동작구,0.028,0.018,0.4,0.003,44.0,30.0
201611091200,동작구,0.027,0.018,0.4,0.003,51.0,31.0
201611091100,동작구,0.032,0.013,0.5,0.003,43.0,29.0
201611091000,동작구,0.032,0.011,0.5,0.003,39.0,26.0
201611090900,동작구,0.032,0.009,0.5,0.003,41.0,24.0
201611090800,동작구,0.037,0.004,0.4,0.003,36.0,26.0
201611090700,동작구,0.035,0.006,0.4,0.003,36.0,26.0
201611090600,동작구,0.019,0.019,0.3,0.003,36.0,24.0
201611090500,동작구,0.013,0.024,0.3,0.003,37.0,27.0
201611090400,동작구,0.01,0.027,0.3,0.003,41.0,27.0
201611090300,동작구,0.011,0.027,0.3,0.003,40.0,27.0
201611090200,동작구,0.012,0.028,0.3,0.003,40.0,29.0
201611090100,동작구,0.014,0.026,0.3,0.002,41.0,28.0
201611090000,동작구,0.016,0.026,0.4,0.003,44.0,28.0
201611092300,마포구,0.052,0.003,0.7,0.003,36.0,20.0
201611092200,마포구,0.052,0.003,0.6,0.003,35.0,16.0
201611092100,마포구,0.046,0.006,0.5,0.003,34.0,15.0
201611092000,마포구,0.047,0.005,0.5,0.003,34.0,15.0
201611091900,마포구,0.041,0.011,0.5,0.003,35.0,16.0
201611091800,마포구,0.046,0.009,0.5,0.003,37.0,20.0
201611091700,마포구,0.037,0.017,0.5,0.003,38.0,24.0
201611091600,마포구,0.029,0.024,0.4,0.003,35.0,21.0
201611091500,마포구,0.026,0.025,0.4,0.003,38.0,21.0
201611091400,마포구,0.022,0.024,0.4,0.003,42.0,22.0
201611091300,마포구,0.026,0.019,0.5,0.004,43.0,26.0
201611091200,마포구,0.029,0.015,0.5,0.004,45.0,30.0
201611091100,마포구,0.034,0.011,0.6,0.004,48.0,30.0
201611091000,마포구,0.03,0.012,0.5,0.004,41.0,24.0
201611090900,마포구,0.032,0.009,0.5,0.003,36.0,18.0
201611090800,마포구,0.037,0.005,0.5,0.003,36.0,20.0
201611090700,마포구,0.028,0.011,0.4,0.003,36.0,21.0
201611090600,마포구,0.018,0.019,0.4,0.003,35.0,21.0
201611090500,마포구,0.01,0.026,0.4,0.003,36.0,22.0
201611090400,마포구,0.009,0.028,0.4,0.003,37.0,22.0
201611090300,마포구,0.011,0.026,0.4,0.003,39.0,23.0
201611090200,마포구,0.013,0.025,0.4,0.003,39.0,24.0
201611090100,마포구,0.017,0.023,0.5,0.003,42.0,22.0
201611090000,마포구,0.021,0.02,0.5,0.003,41.0,25.0
201611092300,서대문구,0.028,0.007,0.7,0.005,43.0,22.0
201611092200,서대문구,0.029,0.006,0.7,0.005,45.0,21.0
201611092100,서대문구,0.027,0.007,0.6,0.005,37.0,10.0
201611092000,서대문구,0.024,0.012,0.6,0.005,40.0,18.0
201611091900,서대문구,0.022,0.016,0.6,0.005,46.0,24.0
201611091800,서대문구,0.024,0.014,0.5,0.005,55.0,33.0
201611091700,서대문구,0.021,0.02,0.5,0.005,39.0,26.0
201611091600,서대문구,0.018,0.027,0.5,0.005,40.0,20.0
201611091500,서대문구,0.017,0.031,0.5,0.005,35.0,14.0
201611091400,서대문구,0.017,0.029,0.5,0.005,41.0,13.0
201611091300,서대문구,0.016,0.026,0.5,0.005,44.0,16.0
201611091200,서대문구,0.02,0.018,0.5,0.005,51.0,13.0
201611091100,서대문구,0.019,0.015,0.6,0.005,55.0,24.0
201611091000,서대문구,0.017,0.017,0.5,0.005,36.0,12.0
201611090900,서대문구,0.018,0.015,0.5,0.005,44.0,22.0
201611090800,서대문구,0.021,0.012,0.6,0.005,43.0,20.0
201611090700,서대문구,0.018,0.016,0.5,0.005,45.0,16.0
201611090600,서대문구,0.014,0.023,0.5,0.005,34.0,19.0
201611090500,서대문구,0.013,0.026,0.5,0.005,42.0,22.0
201611090400,서대문구,0.012,0.029,0.5,0.005,48.0,23.0
201611090300,서대문구,0.013,0.03,0.5,0.005,49.0,27.0
201611090200,서대문구,0.014,0.026,0.5,0.005,51.0,28.0
201611090100,서대문구,0.014,0.026,0.5,0.005,46.0,27.0
201611090000,서대문구,0.016,0.026,0.5,0.005,52.0,27.0
201611092300,서초구,0.051,0.003,0.6,0.004,42.0,20.0
201611092200,서초구,0.051,0.004,0.5,0.004,35.0,25.0
201611092100,서초구,0.05,0.004,0.5,0.004,28.0,15.0
201611092000,서초구,0.047,0.007,0.4,0.004,30.0,18.0
201611091900,서초구,0.049,0.007,0.4,0.004,28.0,21.0
201611091800,서초구,0.049,0.009,0.4,0.004,40.0,27.0
201611091700,서초구,0.044,0.013,0.4,0.004,51.0,29.0
201611091600,서초구,0.04,0.016,0.4,0.004,44.0,22.0
201611091500,서초구,0.037,0.015,0.5,0.004,46.0,29.0
201611091400,서초구,0.035,0.016,0.5,0.005,45.0,24.0
201611091300,서초구,0.032,0.016,0.4,0.005,45.0,26.0
201611091200,서초구,0.035,0.012,0.5,0.005,59.0,30.0
201611091100,서초구,0.037,0.009,0.5,0.005,48.0,29.0
201611091000,서초구,0.036,0.009,0.5,0.005,36.0,24.0
201611090900,서초구,0.038,0.006,0.5,0.004,40.0,21.0
201611090800,서초구,0.04,0.004,0.5,0.004,37.0,26.0
201611090700,서초구,0.039,0.005,0.4,0.004,37.0,25.0
201611090600,서초구,0.033,0.01,0.4,0.004,37.0,26.0
201611090500,서초구,0.023,0.016,0.4,0.004,41.0,24.0
201611090400,서초구,0.013,0.025,0.4,0.004,39.0,24.0
201611090300,서초구,0.014,0.026,0.4,0.004,41.0,29.0
201611090200,서초구,0.016,0.024,0.4,0.004,45.0,29.0
201611090100,서초구,0.016,0.024,0.4,0.004,53.0,29.0
201611090000,서초구,0.022,0.022,0.4,0.004,45.0,27.0
201611092300,성동구,0.061,0.003,0.8,0.004,43.0,23.0
201611092200,성동구,0.062,0.002,0.7,0.004,42.0,22.0
201611092100,성동구,0.06,0.002,0.6,0.004,49.0,23.0
201611092000,성동구,0.061,0.002,0.7,0.004,43.0,26.0
201611091900,성동구,0.061,0.002,0.6,0.003,40.0,28.0
201611091800,성동구,0.059,0.004,0.5,0.004,42.0,24.0
201611091700,성동구,0.05,0.01,0.5,0.004,47.0,35.0
201611091600,성동구,0.046,0.013,0.5,0.004,53.0,33.0
201611091500,성동구,0.043,0.015,0.5,0.004,59.0,25.0
201611091400,성동구,0.044,0.013,0.6,0.004,52.0,28.0
201611091300,성동구,0.05,0.01,0.7,0.004,49.0,31.0
201611091200,성동구,0.049,0.009,0.7,0.004,56.0,28.0
201611091100,성동구,0.042,0.011,0.6,0.004,47.0,27.0
201611091000,성동구,0.034,0.014,0.6,0.004,42.0,28.0
201611090900,성동구,0.033,0.013,0.5,0.004,44.0,28.0
201611090800,성동구,0.041,0.006,0.5,0.003,37.0,28.0
201611090700,성동구,0.031,0.012,0.5,0.004,44.0,25.0
201611090600,성동구,0.022,0.02,0.5,0.004,35.0,30.0
201611090500,성동구,0.017,0.025,0.4,0.004,39.0,26.0
201611090400,성동구,0.011,0.03,0.4,0.003,41.0,31.0
201611090300,성동구,0.013,0.03,0.4,0.003,40.0,29.0
201611090200,성동구,0.013,0.03,0.4,0.003,41.0,32.0
201611090100,성동구,0.018,0.027,0.4,0.003,46.0,31.0
201611090000,성동구,0.017,0.028,0.5,0.003,44.0,29.0
201611092300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611092200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611092100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611092000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611091000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090900,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090800,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090500,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090300,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090200,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611090000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201611092300,송파구,0.062,0.003,1.2,0.006,59.0,34.0
201611092200,송파구,0.062,0.003,1.1,0.006,52.0,32.0
201611092100,송파구,0.051,0.003,0.8,0.004,41.0,30.0
201611092000,송파구,0.051,0.003,0.8,0.004,39.0,23.0
201611091900,송파구,0.052,0.003,0.7,0.004,42.0,21.0
201611091800,송파구,0.051,0.005,0.7,0.004,40.0,23.0
201611091700,송파구,0.045,0.012,0.7,0.004,43.0,29.0
201611091600,송파구,0.043,0.015,0.6,0.004,36.0,24.0
201611091500,송파구,0.038,0.018,0.5,0.005,35.0,29.0
201611091400,송파구,0.032,0.02,0.5,0.005,38.0,27.0
201611091300,송파구,0.029,0.021,0.4,0.005,38.0,31.0
